date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_809,aVWAP_peak_766,aVWAP_peak_714,aVWAP_peak_685,aVWAP_peak_655,aVWAP_peak_617,aVWAP_peak_591,aVWAP_peak_539,aVWAP_peak_469,aVWAP_peak_438,aVWAP_peak_334,aVWAP_peak_321,aVWAP_peak_288,aVWAP_peak_278,aVWAP_peak_220,aVWAP_peak_184,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_90,aVWAP_peak_76,aVWAP_peak_35,aVWAP_valley_869,aVWAP_OB_bear_837,aVWAP_OB_bear_714,aVWAP_OB_bear_539,aVWAP_OB_bear_220,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,58.59,59.075,58.5,59.0,3842.0,,,,,,,,,,,,,,,,63.8212118757657,63.77094266843888,63.652507009334236,63.535014141969086,62.82029306996742,62.746215263610736,63.0627920384379,,,,,63.8212118757657,63.34413943821771,,"rgba(239, 83, 80, 1.0)",2.060571813404814,63.244174515381644,-2.059707158843799,15.49699809207451,-29.89270077188299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258603388229737,0.9775101823977329,False,False,False,False,-0.34282825441539394,-0.3362276559681455,False,False,False,False,8048.0,29252.344237248217,False,False,False,False,3952.3135491584403,False,False,False,False
2025-05-22 18:00:00+00:00,58.95,59.0,58.725,58.74,4382.0,,,,,,,,,,,,,,,,63.68476439752534,63.71221242680518,63.60803626286287,63.495940590375646,62.793335056481844,62.721225875622,63.04038101347945,,,,,63.68476439752534,63.29369937473604,,"rgba(239, 83, 80, 0.75)",2.1423965005959946,63.18652943435329,-2.0754932306490907,16.664152060291674,-29.89270077188299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9306924812923149,0.9644850932414775,False,False,False,False,-0.33657144290593605,-0.33639954943704076,False,False,False,False,3666.0,28855.65672969398,False,False,False,False,3958.975354597844,False,False,False,False
2025-05-22 19:00:00+00:00,58.68,58.97,58.445,58.49,8236.0,,,,,,,,,,,,,,,,63.438373134829426,63.60144558818726,63.523456310191754,63.42136389941371,62.74130287897412,62.67290157227242,62.99705826163166,,,,,63.438373134829426,63.19941452078576,,"rgba(239, 83, 80, 0.75)",2.226780200887203,63.08038470309599,-2.0614449065368308,17.03799466763828,-29.89270077188299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9250653672450676,0.9645234133586879,False,False,False,False,-0.34282825441539394,-0.3396139019262173,False,False,False,False,-4570.0,28337.42949357469,False,False,False,False,4025.2858142164823,False,False,False,False
2025-05-23 14:00:00+00:00,57.515,57.54,56.71,56.725,8073.0,,,,,,,,,,,,,,,,63.14411997957057,63.463056888303356,63.416349734456716,63.326104143459,62.67163746231577,62.60779884721372,62.93972241834215,,,,,63.14411997957057,63.08125563909447,,"rgba(239, 83, 80, 0.75)",2.3632241432736607,62.64691275825085,-2.505861653075153,15.292638271222568,-29.89270077188299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9160108070010571,0.9727475625513917,True,False,False,False,-0.34282825441539394,-0.3412210781708056,False,False,False,False,-12643.0,27702.073997550277,False,False,False,False,4088.0410729108007,True,False,False,False
2025-05-23 15:00:00+00:00,56.725,57.555,56.725,57.445,7891.0,,,,,,,,,,,,,,,,62.89202938045754,63.338289772972765,63.318942771275026,63.23924964875148,62.60808122445328,62.54835903565526,62.887038926943035,,,,,62.89202938045754,62.97599868007262,,"rgba(239, 83, 80, 0.75)",2.466546853067775,62.53959684958689,-2.065477427785518,18.06117702453617,-29.89270077188299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208199121522693,0.9658565153733528,False,False,False,False,-0.34177280193979415,-0.34149694005529985,False,False,False,False,-4752.0,27198.910059603757,False,False,False,False,4147.001676431563,False,False,False,False
2025-05-23 16:00:00+00:00,57.445,58.15,57.275,57.965,7390.0,,,,,,,,,,,,,,,,62.696064090554266,63.23612971800291,63.23854635986644,63.16745006962048,62.55591238080707,62.49957308305213,62.84334053162835,,,,,62.696064090554266,62.891002319075945,,"rgba(239, 83, 80, 0.75)",2.549985603209699,62.46081743533732,-1.763075614889109,22.403134766364527,-33.466228070185885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9303561004086398,0.9563339171044949,False,False,False,False,-0.3020093802618221,-0.321753160158561,False,False,False,False,2638.0,26818.120756354085,False,False,False,False,4197.280720207818,False,False,False,False
2025-05-23 17:00:00+00:00,57.965,58.175,57.82,57.99,5633.0,,,,,,,,,,,,,,,,62.56217445382062,63.163501713817155,63.180996262942344,63.1159552979518,62.51852622104903,62.464593884837555,62.81182157606113,,,,,62.56217445382062,62.831081344354224,,"rgba(239, 83, 80, 0.75)",2.6221709456991196,62.40503229737705,-1.683731682184403,25.418911470376617,-30.57981408653435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9366637452527021,0.9541338007595674,False,False,False,False,-0.2825617883537498,-0.30215747425615536,False,False,False,False,8271.0,26530.568496565647,False,False,False,False,4219.5399338480065,False,False,False,False
2025-05-23 18:00:00+00:00,57.99,58.24,57.84,58.15,4277.0,,,,,,,,,,,,,,,,62.46722979972947,63.11053771267623,63.13881155779704,63.078148920930616,62.49105178124576,62.43887441236222,62.78856348998539,,,,,62.46722979972947,62.78760252496096,,"rgba(239, 83, 80, 0.75)",2.6887206006702535,62.36423619491704,-1.5673760203520228,28.26528776331312,-27.860918541645812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9338209479227618,0.9575190169689876,False,False,False,False,-0.2796797934417325,-0.2909186338489439,False,False,False,False,12548.0,26313.784488866957,False,False,False,False,4220.430787586797,False,False,False,False
2025-05-23 19:00:00+00:00,58.09,58.29,57.98,58.025,15660.0,,,,,,,,,,,,,,,,62.15298710882481,62.92647507134701,62.99076656507402,62.94501377436335,62.393771678500855,62.347678132914396,62.70570340274346,,,,,62.15298710882481,62.63748510482399,,"rgba(239, 83, 80, 0.75)",2.7555008733555493,62.22060258175386,-1.5226279266769411,29.810281743973785,-26.306963385603552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9326737310461914,0.9576722674316489,False,False,False,False,-0.2732539497000902,-0.28208629177451705,False,False,False,False,-3112.0,25857.570775861266,False,False,False,False,4397.788449794754,False,False,False,False
2025-05-26 14:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,62.15298710882481,62.92647507134701,62.99076656507402,62.94501377436335,62.393771678500855,62.347678132914396,62.70570340274346,,,,,62.15298710882481,62.63748510482399,,"rgba(239, 83, 80, 0.75)",2.8179090021049773,62.22060258175386,-1.4889063410563457,30.8402777310809,-25.12954203977984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9356359778380289,0.9603913709772485,False,False,False,False,-0.28069644881902184,-0.2813913702967694,False,False,False,False,-3112.0,25408.43014367737,False,False,False,False,4329.60568313127,False,False,False,False
2025-05-26 15:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,62.15298710882481,62.92647507134701,62.99076656507402,62.94501377436335,62.393771678500855,62.347678132914396,62.70570340274346,,,,,62.15298710882481,62.63748510482399,,"rgba(239, 83, 80, 0.5)",2.8783355503729333,62.22060258175386,-1.4576488766955105,31.526941722485642,-24.178399427102516,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9351034196645529,0.9592247970129794,False,False,False,False,-0.28069644881902184,-0.2810439095578956,False,False,False,False,-3112.0,24966.25293214749,False,False,False,False,4262.480013625359,False,False,False,False
2025-05-26 16:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,62.15298710882481,62.92647507134701,62.99076656507402,62.94501377436335,62.393771678500855,62.347678132914396,62.70570340274346,,,,,62.15298710882481,62.63748510482399,,"rgba(239, 83, 80, 0.5)",2.9370616145951103,62.22060258175386,-1.4285034269981587,31.98471771675547,-23.36892106866169,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9439985625299472,0.9571154767609007,False,False,False,False,-0.28069644881902184,-0.2808701791884587,False,False,False,False,-3112.0,24530.931181261483,False,False,False,False,4196.3950521738025,False,False,False,False
2025-05-26 17:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,62.15298710882481,62.92647507134701,62.99076656507402,62.94501377436335,62.393771678500855,62.347678132914396,62.70570340274346,,,,,62.15298710882481,62.63748510482399,,"rgba(239, 83, 80, 0.5)",2.9974876837802875,62.22060258175386,-1.399706362250192,32.289901712935354,-22.655020407613673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9401395740584768,0.9592708458669231,False,False,False,False,-0.28069644881902184,-0.28078331400374024,False,False,False,False,-3112.0,24102.358604807818,False,False,False,False,4131.334663768007,False,False,False,False
2025-05-26 18:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,62.15298710882481,62.92647507134701,62.99076656507402,62.94501377436335,62.393771678500855,62.347678132914396,62.70570340274346,,,,,62.15298710882481,62.63748510482399,,"rgba(239, 83, 80, 0.5)",3.054747830231883,62.22060258175386,-1.373469371262431,32.49335771038861,-22.01253445956818,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9355345911949687,0.9632317368166422,False,False,False,False,-0.28069644881902184,-0.28073988141138106,False,False,False,False,-3112.0,23680.4305644232,False,False,False,False,4067.2829635545495,False,False,False,False
2025-05-26 19:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,62.15298710882481,62.92647507134701,62.99076656507402,62.94501377436335,62.393771678500855,62.347678132914396,62.70570340274346,,,,,62.15298710882481,62.63748510482399,,"rgba(239, 83, 80, 0.5)",3.1054597837467717,62.22060258175386,-1.351040706987298,32.628995042024115,-21.429246005918916,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9373592256650635,0.9633530163754792,False,False,False,False,-0.28069644881902184,-0.2807181651152014,False,False,False,False,-3112.0,23265.044044044545,False,False,False,False,4004.2243129568046,False,False,False,False
2025-05-27 14:00:00+00:00,58.825,58.825,57.93,58.37,2829.0,,,,,,,,,,,,,,,,62.10452656023531,62.896479397389975,62.966404799839815,62.92304804169591,62.3777579973764,62.33265665877193,62.69192601039151,,,,,62.10452656023531,62.6132570665287,,"rgba(239, 83, 80, 0.5)",3.1472396199249415,62.19819091669999,-1.2163646175728093,36.38604224883107,-17.599077159786134,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9364655956350408,0.9539254319490753,False,False,False,False,-0.25694916046420324,-0.26883366278970233,False,False,False,False,-283.0,22899.95808987331,False,False,False,False,3986.003780972978,False,False,False,False
2025-05-27 15:00:00+00:00,58.37,58.81,58.3,58.71,2584.0,,,,,,,,,,,,,,,,62.06401946372793,62.87081104936128,62.945487951829605,62.904180945018545,62.36408238906682,62.319832376525135,62.680089392469824,,,,,62.06401946372793,62.592643366857025,,"rgba(239, 83, 80, 0.5)",3.1803422219391266,62.17980939566756,-1.0910176180826034,41.76676921583493,-12.550220263969443,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379092893524129,0.9567669172932328,False,False,False,False,-0.24509935765979857,-0.2569665102247505,False,False,False,False,2301.0,22580.594398557445,False,False,False,False,3964.2672882447146,False,False,False,False
2025-05-27 16:00:00+00:00,58.75,59.01,58.655,58.86,1764.0,,,,,,,,,,,,,,,58.84166666666667,62.038744647549784,62.85441994877164,62.93209086854496,62.892094676073114,62.3553837269533,62.31167916903649,62.67251219320224,,,,,62.038744647549784,62.11232398709977,,#000000,3.209788845458915,61.97708347592002,-0.9711179227038402,46.476157978130416,-8.351487644271117,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9361430395913153,0.9577327738247275,False,False,False,False,-0.2267066380909605,-0.24183657415785548,False,False,False,False,4065.0,22293.53091951004,False,False,False,False,3930.1546171091377,False,False,False,False
2025-05-27 17:00:00+00:00,58.86,58.87,58.59,58.755,3735.0,,,,,,,,,,,,,,,58.77148117839607,61.98482815178979,62.81926819694722,62.903301935168464,62.86609285491618,62.33656919134596,62.29403118508343,62.656136843509024,,,,,61.98482815178979,62.07896369214452,,#000000,3.241009994397397,61.94964195725571,-0.9856933371936999,48.6302197387889,-6.5465461660446,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9399694656488548,0.9589007633587782,False,False,False,False,-0.23348216759988472,-0.2376593708788701,False,False,False,False,330.0,21953.011060292833,False,False,False,False,3927.128964130701,False,False,False,False
2025-05-27 18:00:00+00:00,58.765,58.765,58.53,58.59,4352.0,,,,,,,,,,,,,,,58.708240956924854,61.92213086163286,62.777975674343814,62.86937899505081,62.83540683189854,62.31422933880771,62.27305710365309,62.63669659393624,,,,,61.92213086163286,62.04213954453099,,#000000,3.274563421832539,61.91750479594056,-1.0161674602956352,48.55725207942893,-6.5465461660446,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9450367647058822,0.952696078431372,False,False,False,False,-0.23895095032998184,-0.23830516060442597,False,False,False,False,-4022.0,21550.297710520852,False,False,False,False,3933.716111973636,False,False,False,False
2025-05-27 19:00:00+00:00,58.61,58.685,58.15,58.23,8926.0,,,,,,,,,,,,,,,58.540321226322995,61.79051079602608,62.69036556472057,62.797082839192754,62.769839544326764,62.2659058468921,62.22761084478937,62.59472655203313,,,,,61.79051079602608,61.95954540178798,,"rgba(239, 83, 80, 0.5)",3.3129295573936166,61.844395488095344,-1.090996782599538,45.709047467817946,-6.5465461660446,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406795224977044,0.9528619528619525,False,False,False,False,-0.25427272385351535,-0.24628894222897066,False,False,False,False,-12948.0,21015.440381675566,False,False,False,False,4011.115862175595,False,False,False,False
2025-05-28 14:00:00+00:00,58.31,58.455,58.13,58.14,4197.0,,,,,,,,,,,,,,,58.48576158556049,61.729990376814435,62.64931410465001,62.763036586639885,62.73889410126187,62.2429428658183,62.20598970921101,62.57475539702822,,,,,61.729990376814435,61.923835590873026,,"rgba(239, 83, 80, 0.5)",3.3511569361656,61.81087990096431,-1.0954067418771907,43.189742959455,-1.4187984289618214,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9380482119855241,0.9581672084892348,False,False,False,False,-0.2626486222506646,-0.2544687822398176,False,False,False,False,-17145.0,20423.805647075947,False,False,False,False,4013.9977867930274,False,False,False,False
2025-05-28 15:00:00+00:00,58.2,58.44,57.895,58.1,7914.0,,,,,,,,,,,,,,,58.39845301303635,61.618300343934834,62.572278845336534,62.69885979684248,62.6804486073757,62.19931946435955,62.16487315475339,62.536762321953596,,,,,61.618300343934834,61.85866194344905,,"rgba(239, 83, 80, 0.5)",3.3891280762339315,61.748182798876236,-1.0764369822606912,41.221114375255894,-3.3428100800150133,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336527828971619,0.9619732153827248,False,False,False,False,-0.271060705054403,-0.26276474364711033,False,False,False,False,-25059.0,19718.6458696019,False,False,False,False,4074.462937385383,False,False,False,False
2025-05-28 16:00:00+00:00,58.105,58.14,57.93,57.985,7528.0,,,,,,,,,,,,,,,58.323964754269056,61.514684762702224,62.49937946112768,62.637794356711574,62.624702777570405,62.15740727227211,62.125319047969036,62.50019720842367,,,,,61.514684762702224,61.79793120513072,,"rgba(239, 83, 80, 0.5)",3.4274313024965677,61.68869292973737,-1.0806031114437138,39.05750308283544,-5.478948427769204,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344706534458335,0.9618771940629424,False,False,False,False,-0.280018615860845,-0.27139167975397765,False,False,False,False,-32587.0,18907.70562356156,False,False,False,False,4128.006147658478,False,False,False,False
2025-05-28 17:00:00+00:00,57.985,57.99,57.65,57.65,4718.0,,,,,,,,,,,,,,,58.26264284941501,61.44821435501459,62.452336475193555,62.59826051218051,62.588543153549,62.12997338379562,62.09939638247257,62.47629425146715,,,,,61.44821435501459,61.756957670386,,"rgba(239, 83, 80, 0.5)",3.4543212159645824,61.648812142728936,-1.1576260262791778,35.49296506750185,-8.887991896558837,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930226809220691,0.966689326988443,False,False,False,False,-0.29464854467153456,-0.28302011221275614,False,False,False,False,-37305.0,18036.190807692386,False,False,False,False,4137.1533391676485,False,False,False,False
2025-05-28 18:00:00+00:00,57.65,57.73,57.33,57.47,3981.0,,,,,,,,,,,,,,,58.19904800311296,61.39020085871744,62.41125739528636,62.56367580781842,62.55686780159534,62.105762434384125,62.07649757376366,62.45523794664252,,,,,61.39020085871744,61.7198184776651,,"rgba(239, 83, 80, 0.5)",3.4836564331380466,61.6128528460968,-1.189225437585691,32.17347678845904,-12.000776559346804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261208818429525,0.9691602675253896,False,False,False,False,-0.314579284685004,-0.2987996984488801,False,False,False,False,-41286.0,17116.466919201033,False,False,False,False,4134.732357165049,False,False,False,False
2025-05-28 19:00:00+00:00,57.45,57.55,56.87,56.87,7402.0,,,,,,,,,,,,,,,58.04937310074534,61.275737541268995,62.3303748506786,62.495447076543506,62.49427269442035,62.05742569167506,62.03072362470721,62.413325270794225,,,,,61.275737541268995,61.64333498135416,,"rgba(239, 83, 80, 1.0)",3.49602194521736,61.28865321439112,-1.2639088894839294,27.64333569526002,-16.17864309491059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170109131265799,0.9723164190147358,False,False,False,False,-0.3368569938541381,-0.3178283461515091,False,False,False,False,-48688.0,16096.242625880088,False,False,False,False,4185.387669457064,False,False,False,False
2025-05-29 14:00:00+00:00,58.85,59.01,58.45,58.69,3957.0,,,,,,,,,,,,,,58.71666666666667,58.09452959149937,61.23977876378548,62.301211596821695,62.4704033891511,62.47126294120152,62.04028037318532,62.01451851792355,62.39793272153232,,,,,61.23977876378548,61.30517606241855,,"rgba(239, 83, 80, 0.5)",3.47276075756439,61.139838994004194,-0.7054442171600623,37.693360014378015,-19.467998495856545,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921058994197292,0.9577490328820115,False,False,False,False,-0.23348216759988472,-0.2756552568756969,False,False,False,False,-44731.0,15153.184600672645,False,False,False,False,4181.846775356954,False,False,False,False
2025-05-29 15:00:00+00:00,58.69,58.76,58.39,58.45,3121.0,,,,,,,,,,,,,,58.63582697560516,58.1167636442352,61.210112499180525,62.2773800693762,62.44993030736737,62.45243471036228,62.02614188715838,62.0011440954591,62.385282170688974,,,,,61.210112499180525,61.28389070660368,,"rgba(239, 83, 80, 0.5)",3.450526571644033,61.130892263472035,-0.7769516355860716,43.10878461797691,-14.936997884467473,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9196806580379823,0.9602032176121928,False,False,False,False,-0.24376844702626102,-0.25971185195097896,False,False,False,False,-47852.0,14176.360033220355,False,False,False,False,4165.399538529715,False,False,False,False
2025-05-29 16:00:00+00:00,58.45,58.45,58.015,58.21,2912.0,,,,,,,,,,,,,,58.51607440774108,58.12164969176473,61.17989191929729,62.253605788441256,62.4295305410701,62.43365957976828,62.01189713786148,61.98765632813137,62.372614378538216,,,,,61.17989191929729,61.25628664140153,,"rgba(239, 83, 80, 0.5)",3.4366511394166763,61.11217821520593,-0.8444785628425855,45.464390806444825,-13.061152369762851,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9247226138662418,0.958867161159811,False,False,False,False,-0.26668181871120106,-0.26319683533109,False,False,False,False,-50764.0,13169.532745883605,False,False,False,False,4145.966987544758,False,False,False,False
2025-05-29 17:00:00+00:00,58.215,58.42,58.165,58.33,2556.0,,,,,,,,,,,,,,58.47307216111377,58.12863779828918,61.15457033062713,62.23337653725867,62.412123981743065,62.417627314427975,61.999743828850974,61.97614666213432,62.36177190900387,,,,,61.15457033062713,61.23967450260544,,#000000,3.4058476118221765,61.09934561583069,-0.8131149515374398,47.662083520035196,-11.049254031691724,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9168405548054498,0.9629311402970417,False,False,False,False,-0.2626486222506646,-0.2629227287908773,False,False,False,False,-48208.0,12217.943090908666,False,False,False,False,4121.316336575072,False,False,False,False
2025-05-29 18:00:00+00:00,58.34,58.46,58.315,58.44,3207.0,,,,,,,,,,,,,,58.45921401214583,58.141250486219825,61.1245165409579,62.20892500464697,62.391017505997574,62.39817183549455,61.98501706871944,61.96219751612813,62.34858273785085,,,,,61.1245165409579,61.22432141201789,,#000000,3.353605338403077,61.086220373527716,-0.7890673190506663,49.72633430753537,-8.961883221204808,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9187172371261177,0.9641689793401168,False,False,False,False,-0.25627971492619367,-0.2596012218585355,False,False,False,False,-45001.0,11330.827694150392,False,False,False,False,4107.140889496388,False,False,False,False
2025-05-29 19:00:00+00:00,58.46,58.535,58.24,58.38,7553.0,,,,,,,,,,,,,,58.43516276209274,58.16490724678652,61.0557637384424,62.152257090984484,62.341931019509175,62.35286223727652,61.950614240521425,61.92958934912577,62.31770902730653,,,,,61.0557637384424,61.1889774124495,,#000000,3.2999913772750866,61.05317797740736,-0.8100560491811614,50.6988073372652,-7.724331978586832,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9130675867167765,0.9640810794159322,False,False,False,False,-0.25627971492619367,-0.2579404683923646,False,False,False,False,-52554.0,10340.365249279843,False,False,False,False,4160.565061752258,False,False,False,False
2025-05-30 14:00:00+00:00,57.87,57.87,57.36,57.51,952.0,,,,,,,,,,,,,,58.40160208316156,58.15783861208083,61.04480368743681,62.14373265769075,62.334587919371046,62.34607987107265,61.945356166039666,61.924597625979224,62.31306215678799,,,,,61.04480368743681,61.17907341995783,,"rgba(239, 83, 80, 0.5)",3.248760782455587,61.044161065553695,-1.0878489683325927,46.637573143911965,-7.724331978586832,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054178145087236,0.9699418426691151,False,False,False,False,-0.30871305106443864,-0.2833267597284016,False,False,False,False,-53506.0,9350.499121384031,False,False,False,False,4110.8198669964095,False,False,False,False
2025-05-30 15:00:00+00:00,57.51,57.53,57.34,57.53,1817.0,,,,,,,,,,,,,,58.33645241291147,58.14225568294621,61.02339789283071,62.12714887083157,62.32030287638489,62.33288176492917,61.935095935385775,61.914854387792424,62.304006566388345,,,,,61.02339789283071,61.1595995989334,,"rgba(239, 83, 80, 0.5)",3.192330938330112,61.02627580722035,-1.0952109523611075,44.071357029509414,-7.724331978586832,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026362906711117,0.9807989133790204,False,False,False,False,-0.3211605855492277,-0.3022436726388147,False,False,False,False,-51689.0,8404.150297796681,False,False,False,False,4075.256768283287,False,False,False,False
2025-05-30 16:00:00+00:00,57.53,57.555,57.11,57.265,3189.0,,,,,,,,,,,,,,58.224596318571166,58.11057709981978,60.98481371002954,62.09735646550861,62.29463023543911,62.30914947017826,61.91657410837509,61.89725803166053,62.28768263674778,,,,,60.98481371002954,61.12473756403665,,"rgba(239, 83, 80, 0.5)",3.144552880747849,60.99378529662564,-1.1857918877607951,41.15115419528979,-0.7919663583109724,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932153027114027,0.9845239569146957,False,False,False,False,-0.32829178124166924,-0.31526772694024197,False,False,False,False,-54878.0,7423.031688528516,False,False,False,False,4061.516353271143,False,False,False,False
2025-05-30 17:00:00+00:00,57.235,57.77,57.22,57.595,3365.0,,,,,,,,,,,,,,58.15279133082023,58.08809471079186,60.94732791025712,62.06773241669172,62.26899859471704,62.285432482344575,61.89810896153354,61.87971258908121,62.271323575227704,,,,,60.94732791025712,61.09550250794056,,"rgba(239, 83, 80, 0.5)",3.109371772532126,60.96564493825317,-1.0840276380036333,41.69408141788877,-0.7919663583109724,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930033494603647,0.9838109415705243,False,False,False,False,-0.31700087829271173,-0.31613430261647685,False,False,False,False,-51513.0,6509.294763124973,False,False,False,False,4050.7176501196523,False,False,False,False
2025-05-30 18:00:00+00:00,57.69,57.795,57.54,57.79,4725.0,,,,,,,,,,,,,,58.09657073762738,58.06856327531721,60.89874360854678,62.02840200857582,62.23481850789135,62.253769646410966,61.873498977106,61.856321843923,62.24940632668703,,,,,60.89874360854678,61.06223277023172,,"rgba(239, 83, 80, 0.5)",3.0636235758353463,60.932609217328135,-1.0257817710099235,43.415673287114885,-0.7919663583109724,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000932545850171,0.9767485234690704,False,False,False,False,-0.30510007522599647,-0.3106171889212367,False,False,False,False,-46788.0,5682.980115634663,False,False,False,False,4061.171640040278,False,False,False,False
2025-05-30 19:00:00+00:00,57.8,57.92,57.515,57.725,8587.0,,,,,,,,,,,,,,58.02618452653041,58.03876860644913,60.81439060933917,61.95890042669533,62.17415191029546,62.197479452860264,61.82962945651765,61.81459505281453,62.210210230244485,,,,,60.81439060933917,61.007145585749605,,"rgba(239, 83, 80, 0.5)",3.0216907399546447,60.87678541326867,-1.0430536029362083,44.156731644395904,-0.7919663583109724,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981061782055262,0.9753492704129151,False,False,False,False,-0.30166631615498946,-0.30614175253811304,False,False,False,False,-55375.0,4736.344765004668,False,False,False,False,4131.339521590041,False,False,False,False
2025-06-02 14:00:00+00:00,55.92,56.155,55.53,55.67,2816.0,,,,,,,,,,,,,,57.89674310013605,57.977314490255694,60.77100071893884,61.92641131463611,62.146121193756095,62.17147631342608,61.80876495632208,61.794713713583626,62.19202790850047,,,,,60.77100071893884,60.964952634395004,,"rgba(239, 83, 80, 0.5)",3.0230182250838133,60.83608326403667,-1.70891568604203,37.33645054679636,-5.645183369874758,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912304141868092,0.9782582290780999,False,False,False,False,-0.34282825441539394,-0.32448500347675346,False,False,False,False,-58191.0,3760.7270167100223,False,False,False,False,4110.946660790195,False,False,False,False
2025-06-02 15:00:00+00:00,55.75,56.02,55.52,55.77,2283.0,,,,,,,,,,,,,,57.80161468129572,57.92957441635009,60.73626499639986,61.90025779034016,62.123522734270495,62.15050006698052,61.79191316578313,61.77865141258048,62.1773280816369,,,,,60.73626499639986,60.932180816181926,,"rgba(239, 83, 80, 0.5)",3.012224729302164,60.80422315417849,-1.6712641341818983,33.4418925051898,-9.355338062354619,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88823350562481,0.9852234721799935,False,False,False,False,-0.34282825441539394,-0.33365662894607373,False,False,False,False,-55908.0,2835.6304738152935,False,False,False,False,4082.6064024833704,False,False,False,False
