date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_849,aVWAP_valley_857,aVWAP_valley_760,aVWAP_valley_725,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_667,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_559,aVWAP_valley_552,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_504,aVWAP_valley_466,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_257,aVWAP_valley_180,aVWAP_valley_151,aVWAP_valley_132,aVWAP_OB_bull_725,aVWAP_OB_bull_631,aVWAP_OB_bull_309,aVWAP_OB_bull_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 18:00:00+00:00,20.64,20.64,20.3,20.3,192.0,,,,,,,,,,,,,20.41333333333333,23.43082137161084,23.457730892774357,23.601205616743034,23.6017746283396,25.061683557284837,25.585506961412232,25.393155991588092,25.366828075992064,23.9973210242354,23.988157902805735,23.284546043843466,22.76754214507949,22.504128923915207,22.31022662511131,,,23.9973210242354,22.76754214507949,,23.65093087293793,"rgba(239, 83, 80, 1.0)",1.6717500325022185,24.37898605722541,-2.4399497400458388,21.823928195068902,-23.90095046816662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887001905393091,1.0068759837627372,True,False,False,False,-0.34282825441539394,-0.33994798223539846,False,False,False,False,43131.0,43160.67168329063,True,False,False,False,521.9649603368545,False,False,False,False
2025-08-11 19:00:00+00:00,20.3,21.0,20.3,20.96,1052.0,,,,,,,,,,,,20.75333333333333,20.70085744908896,23.26653339165937,23.3234301831571,23.48566525260316,23.48665514150339,24.96153807061735,25.513112785238558,25.34716911152776,25.321562722476646,23.978939510641432,23.96984862587699,23.271520192212044,22.757944983672186,22.4961283463575,22.303312415745676,,,23.978939510641432,22.757944983672186,,23.433596969731965,"rgba(239, 83, 80, 0.75)",1.6415586775658944,24.133537005785648,-1.9332461575430082,26.947703766029935,-27.467358161553868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8880407124681935,0.999835836821801,True,False,False,False,-0.32787525951234303,-0.3339116208738707,False,False,False,False,44183.0,43176.52173471248,False,False,False,False,530.1825578510118,False,False,False,False
2025-08-12 14:00:00+00:00,21.56,22.21,21.31,22.05,182.0,,,,,,,,,,,,20.91606158833063,20.84837307152875,23.25172438006194,23.31093598864239,23.47431117238562,23.475337504450888,24.949102186032864,25.503660175281595,25.34119419128506,25.31569127491785,23.976861090185107,23.967781399940517,23.27026167796463,22.75720265706057,22.495623205075336,22.302969514561468,,,23.976861090185107,22.75720265706057,,23.447318192356576,"rgba(239, 83, 80, 0.75)",1.5898886101839929,24.139968710197174,-1.314537821586952,36.60032797521018,-18.692955874312666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9069239500567537,0.9835414301929628,False,False,False,False,-0.2384599441611105,-0.2861857825174906,False,False,False,False,44365.0,43194.94775432934,False,False,False,False,524.7843786595232,False,False,False,False
2025-08-12 15:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,,,,20.91606158833063,20.84837307152875,23.25172438006194,23.31093598864239,23.47431117238562,23.475337504450888,24.949102186032864,25.503660175281595,25.34119419128506,25.31569127491785,23.976861090185107,23.967781399940517,23.27026167796463,22.75720265706057,22.495623205075336,22.302969514561468,,,23.976861090185107,22.75720265706057,,23.447318192356576,"rgba(239, 83, 80, 0.5)",1.5453376026960262,24.139968710197174,-1.3524350320285825,43.03541078133034,-13.251712024864595,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9179000735955516,0.9868345735546652,False,False,False,False,-0.2157549295021497,-0.25097035600982015,False,False,False,False,44365.0,43213.08809922346,False,False,False,False,516.6481867423213,False,False,False,False
2025-08-12 16:00:00+00:00,22.05,22.29,22.05,22.29,4.0,,,,,,,,,,,,20.920242326332794,20.85218181818182,23.251483949762463,23.31072991732959,23.474117526931124,23.475144441053807,24.948861089106007,25.503473048789147,25.3410763963998,25.315575614252346,23.9768230612772,23.96774360834901,23.27024095080305,22.757192751819577,22.495618246317616,22.302967945905817,,,23.9768230612772,22.757192751819577,,23.4477170432882,#000000,1.5174247922055297,24.14020416726038,-1.219305349935113,48.452157017530226,-8.76121243230704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9162959301367608,0.9936562860438295,False,False,False,False,-0.20642471624651973,-0.22869753612816995,False,False,False,False,44369.0,43231.00921396418,False,False,False,False,508.7001528393395,False,False,False,False
2025-08-12 17:00:00+00:00,22.29,22.29,22.29,22.29,0.0,,,,,,,,,,,,20.920242326332794,20.85218181818182,23.251483949762463,23.31072991732959,23.474117526931124,23.475144441053807,24.948861089106007,25.503473048789147,25.3410763963998,25.315575614252346,23.9768230612772,23.96774360834901,23.27024095080305,22.757192751819577,22.495618246317616,22.302967945905817,,,23.9768230612772,22.757192751819577,,23.4477170432882,"rgba(38, 166, 154, 1.0)",1.5211499857934043,24.14020416726038,-1.2163193534760786,52.063321174996815,-5.815427764524706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9150212446888278,1.004748812796801,False,False,False,False,-0.19712980772503386,-0.2129136719266019,False,False,False,False,44369.0,43248.65248196473,False,False,False,False,500.813328764311,False,False,False,False
2025-08-12 18:00:00+00:00,22.29,22.29,21.94,22.09,239.0,,,,,,,,,,,,21.112222974497858,21.031823447173956,23.23591130715234,23.297412729264042,23.461716815278564,23.46278132678132,24.933991565060676,25.491981107147573,25.33382245118832,25.308451064910308,23.97442108270682,23.96535593441731,23.26888341339112,22.75648992227736,22.495215192928598,22.30277024417035,,,23.97442108270682,22.75648992227736,,23.464578161146658,"rgba(38, 166, 154, 1.0)",1.5234603570357368,24.148465618161755,-1.3511776717098178,52.99257430692647,-5.089792861605083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9044148099064029,0.9988403876418455,False,False,False,False,-0.21069657170010894,-0.21180512181335542,False,False,False,False,44130.0,43262.31678456993,False,False,False,False,496.7542073881201,False,False,False,False
2025-08-12 19:00:00+00:00,22.09,22.37,22.07,22.28,978.0,,,,,,,,,,,,21.561496266123555,21.47821433068883,23.18339883904823,23.25162755862517,23.418002658569,23.41918856851237,24.877526342484447,25.447575232935876,25.3056873775695,25.280824157951603,23.965353111195455,23.956345280624276,23.26399468007578,22.754216540949557,22.494137545189734,22.302512614446282,,,23.965353111195455,22.754216540949557,,23.497506319061856,"rgba(38, 166, 154, 1.0)",1.51229425076633,24.155592100652342,-1.240229604590453,54.726123131314964,-3.3366198994805956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9070304129234319,0.9975274045990273,False,False,False,False,-0.20254765117577464,-0.20717638649456505,False,False,False,False,45108.0,43290.932028220006,False,False,False,False,504.21538246737407,False,False,False,False
2025-08-13 14:00:00+00:00,22.375,22.7,22.375,22.7,6.0,,,,,,,,,,,,21.56400785588514,21.480732504083427,23.18320748445977,23.251452293483236,23.41782130533913,23.419007616895655,24.877232448339658,25.447336004541985,25.30553596776694,25.280675626745236,23.96530905148066,23.956301557975074,23.263975082104185,22.754212151624515,22.49414007161092,22.30251989514221,,,23.96530905148066,22.754212151624515,,23.497716682342357,"rgba(38, 166, 154, 1.0)",1.495614860453989,24.155667970704947,-0.9732906573708985,58.04836372277474,-0.011534197783944933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9106981333771895,0.9953128854534989,False,False,False,False,-0.1780629127282926,-0.19261964961142883,False,False,False,False,45114.0,43319.196647937526,False,False,False,False,496.49111297175585,False,False,False,False
2025-08-13 15:00:00+00:00,22.7,22.7,22.24,22.32,159.0,,,,,,,,,,,,21.615955470737912,21.533841868183973,23.176722688327185,23.24564177508205,23.412051664363464,23.4132520472498,24.86888879397486,25.440630801305712,25.301276340262508,25.27649462108609,23.96399671163905,23.95499830160627,23.263323648632237,22.753973167773733,22.494089212086692,22.302598231634864,,,23.96399671163905,22.753973167773733,,23.50110845899665,"rgba(38, 166, 154, 1.0)",1.477433259418519,24.15565954369549,-1.2424652903901447,57.316984547006946,-0.011534197783944933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9045110306223249,1.0032104050049393,False,False,False,False,-0.18324971965901943,-0.18793468463522411,False,False,False,False,44955.0,43344.557940217564,False,False,False,False,491.2586926156046,False,False,False,False
2025-08-13 16:00:00+00:00,22.32,22.41,22.32,22.41,98.0,,,,,,,,,,,,21.643503801815058,21.56233791523482,23.17257198802119,23.241929175784104,23.40838660192298,23.40959597053726,24.86369079078226,25.43645827826853,25.298620806935862,25.273887730705546,23.963168031503347,23.954175234184753,23.26290361632854,22.753808418181944,22.49404099408168,22.302630029735454,,,23.963168031503347,22.753808418181944,,23.502606836501457,"rgba(38, 166, 154, 1.0)",1.4513360573455565,24.155151888862598,-1.2024450712362373,57.34626532574331,0.007561435808817407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8992586490939045,1.007990115321252,False,False,False,False,-0.19133761796560197,-0.18963615130041306,False,False,False,False,45053.0,43371.04541401264,False,False,False,False,485.16165862156424,False,False,False,False
2025-08-13 17:00:00+00:00,22.41,22.41,22.26,22.29,25.0,,,,,,,,,,,,21.649669461659983,21.568791595684267,23.171440415516383,23.240921602914394,23.407401494032314,23.4086133256376,24.862336293992776,25.435374820377323,25.297930237159047,25.273209686107453,23.96294876585054,23.95395740804919,23.2627892517878,22.753759671281305,22.49402223190055,22.30263184992993,,,23.96294876585054,22.753759671281305,,23.502862381992557,"rgba(38, 166, 154, 1.0)",1.4327969465664292,24.1549070342032,-1.301585014312242,56.408084574623594,0.007561435808817407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8967391304347828,1.01747491638796,False,False,False,False,-0.19365295103407415,-0.1916445511672436,False,False,False,False,45028.0,43396.73463240004,False,False,False,False,478.02736934060977,False,False,False,False
2025-08-13 18:00:00+00:00,22.29,22.58,22.29,22.57,320.0,,,,,,,,,,,,21.736416367395798,21.65837275985663,23.159889938748517,23.23042387008695,23.396780239313788,23.398016119253946,24.846208438229432,25.422281646591905,25.28959254875855,25.265026854157526,23.96042014575307,23.951446875138608,23.261575848438746,22.75336647965289,22.4940029095471,22.302869436665507,,,23.96042014575307,22.75336647965289,,23.50791815484931,"rgba(38, 166, 154, 1.0)",1.4057814440617933,24.153776192417652,-1.1266162312127053,57.54262242338994,1.1849789576397072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8914495657982632,1.0168670674682698,False,False,False,False,-0.18594300179525808,-0.18879377648125084,False,False,False,False,45348.0,43426.9868086419,False,False,False,False,475.5773326066468,False,False,False,False
2025-08-13 19:00:00+00:00,22.57,22.71,22.4,22.4,566.0,,,,,,,,,,,,21.856029209148524,21.783535723632554,23.14104747659128,23.21310417631133,23.379041054243984,23.38031449179105,24.818486742622216,25.39958637837244,25.27508692212882,25.25079054263285,23.95603886099822,23.94709733196774,23.259502626358255,22.752732906231614,22.4940255953148,22.303343265444187,,,23.95603886099822,22.752732906231614,,23.513110206486864,"rgba(38, 166, 154, 1.0)",1.3727465564000154,24.04296895430727,-1.1968479881791914,56.83382923491154,1.1849789576397072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8940833333333332,1.01375,False,False,False,False,-0.1767197420785114,-0.1827567592798811,False,False,False,False,44782.0,43447.994765097064,False,False,False,False,476.9792344266988,False,False,False,False
2025-08-14 14:00:00+00:00,22.05,22.49,22.05,22.49,200.0,,,,,,,,,,,,21.881482545486204,21.811379424687058,23.133039102499744,23.205844288635703,23.371825338767543,23.37311498362666,24.808181117934847,25.39121262352275,25.26970350783771,25.245504160681723,23.95432717736443,23.945396997471388,23.258618310135574,22.752366661299114,22.49389624018198,22.303376637917484,,,23.95432717736443,22.752366661299114,,23.512454319878117,"rgba(38, 166, 154, 1.0)",1.3450488118675468,24.037118448786323,-1.1502321961373374,56.984482548004294,1.6515493613742933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8854841388473677,1.0211758844045837,False,False,False,False,-0.19867658415815012,-0.19071667171901563,False,False,False,False,44982.0,43471.77779199478,False,False,False,False,472.68498273016075,False,False,False,False
2025-08-14 15:00:00+00:00,22.49,22.49,21.965,21.965,766.0,,,,,,,,,,,,21.924578164671747,21.86396420862057,23.096270543310126,23.172826262789666,23.33981033488277,23.341174832899377,24.76630028073196,25.357449590123192,25.247846601752926,25.224027722605435,23.946981684381512,23.938095608926808,23.254498188841332,22.750275685145223,22.492736550077854,22.30285611590586,,,23.946981684381512,22.750275685145223,,23.501230773479147,"rgba(38, 166, 154, 0.75)",1.3254170276925261,24.006573937224342,-1.5403257198065454,52.96412848632209,1.6515493613742933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8825486607885545,1.0291132922974549,False,False,False,False,-0.2019666119283677,-0.19634164182369168,False,False,False,False,44216.0,43483.31612080106,False,False,False,False,477.23250237775517,False,False,False,False
2025-08-14 16:00:00+00:00,21.965,21.965,21.965,21.965,0.0,,,,,,,,,,,,21.924578164671747,21.86396420862057,23.096270543310126,23.172826262789666,23.33981033488277,23.341174832899377,24.76630028073196,25.357449590123192,25.247846601752926,25.224027722605435,23.946981684381512,23.938095608926808,23.254498188841332,22.750275685145223,22.492736550077854,22.30285611590586,,,23.946981684381512,22.750275685145223,,23.501230773479147,#000000,1.312120843561332,24.006573937224342,-1.5559343845824012,50.28389244520062,5.42687822653496,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8813701620350937,1.0371085551171186,False,False,False,False,-0.22238619215405586,-0.20936391698887377,False,False,False,False,44216.0,43494.67556078864,False,False,False,False,469.8335488525186,False,False,False,False
2025-08-14 17:00:00+00:00,21.965,21.965,21.8,21.86,704.0,,,,,,,,,,,,21.917991444926717,21.86537910520245,23.056079141735225,23.136898863591682,23.30563773734963,23.307083374618795,24.72518371881629,25.324526584839614,25.22633625635638,25.20287622157631,23.939300606443574,23.930455760055967,23.24984419876617,22.747537482891616,22.49088170690096,22.301606947595133,,,23.939300606443574,22.747537482891616,,23.48297619697916,"rgba(239, 83, 80, 0.5)",1.314661666474417,23.971643700563508,-1.6062259624762554,47.72145838554647,2.8912632749806733,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884927340317675,1.0299932409597838,False,False,False,False,-0.22884086668831266,-0.2191023918385932,False,False,False,False,43512.0,43494.944156745405,False,False,False,False,473.46403646720825,False,False,False,False
2025-08-14 18:00:00+00:00,21.86,22.24,21.86,22.24,4.0,,,,,,,,,,,,21.918138789364512,21.865559599636033,23.055902894622044,23.13673789397812,23.30547971681963,23.306925684972974,24.7249726985666,25.324354102323085,25.22622345822162,25.20276535811685,23.93926214660706,23.930417527987444,23.2498224137986,22.747526210155222,22.490875265854598,22.30160382444543,,,23.93926214660706,22.747526210155222,,23.482910474091867,#000000,1.315034511245146,23.97151905503841,-1.3167099724241575,49.34554069122645,2.8912632749806733,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8837464171303322,1.0228460630585061,False,False,False,False,-0.2157549295021499,-0.21742866067037153,False,False,False,False,43516.0,43495.270603927645,False,False,False,False,466.1855242739182,False,False,False,False
2025-08-14 19:00:00+00:00,22.24,22.265,22.095,22.265,520.0,,,,,,,,,,,,21.94405346614002,21.895192574120255,23.035792647685096,23.118137609965974,23.28689673517692,23.288378624070646,24.698814820737315,25.30274681068587,25.212074377284104,25.18886164487941,23.934535539930017,23.925720154571124,23.24723360165966,22.746283169297143,22.49025002411511,22.301403120728203,,,23.934535539930017,22.746283169297143,,23.47602343256543,#000000,1.3178018586793439,23.958207344967345,-1.284872482016545,50.62935594301874,2.8912632749806733,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8834050451362526,1.026069349531764,False,False,False,False,-0.2056488171269266,-0.21153873889864905,False,False,False,False,44036.0,43503.654005417135,False,False,False,False,467.01985723091167,False,False,False,False
2025-08-15 14:00:00+00:00,22.265,22.265,22.005,22.005,100.0,,,,,,,,,,,,21.94654566942428,21.89840556009812,23.03150428476259,23.114197978634945,23.283016244061336,23.284505895170597,24.693613942694522,25.29847050206419,25.209263503044728,25.186098561895598,23.933568301938287,23.924758583025312,23.246681486047,22.74599307955921,22.49008047478064,22.301316364222988,,,23.933568301938287,22.74599307955921,,23.47425127696402,#000000,1.3190701987343902,23.954990648518766,-1.4783069546940921,49.187199040796244,2.8912632749806733,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8854096140825999,1.026150981719702,False,False,False,False,-0.20914230062623887,-0.21034051976244394,False,False,False,False,43936.0,43510.35704409284,False,False,False,False,461.32962688624633,False,False,False,False
2025-08-15 15:00:00+00:00,22.005,22.44,22.005,22.04,238.0,,,,,,,,,,,,21.954855813450198,21.908268009864106,23.02220162667385,23.105575818658963,23.2744179902703,23.27592386824668,24.681649691266113,25.288559721042198,25.20274370037454,25.179690524941407,23.93135768590305,23.922561330659306,23.24544907955354,22.74537744911419,22.48974832357365,22.301179017676965,,,23.93135768590305,22.74537744911419,,23.47059747820432,#000000,1.3179030128774067,23.948271481086987,-1.4479604814929565,48.57029069143067,2.8912632749806733,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8823978294047821,1.0277259623537391,False,False,False,False,-0.2023539564534349,-0.20634723810793942,False,False,False,False,44174.0,43520.64608216892,False,False,False,False,457.86715205080066,False,False,False,False
2025-08-15 16:00:00+00:00,22.04,22.255,21.79,22.255,580.0,,,,,,,,,,,,21.967344113138505,21.92430789941824,22.99877704300604,23.083872474230645,23.252875169992723,23.254421429847515,24.65225921055215,25.264196483462438,25.18665149482847,25.16387066395065,23.925806580017802,23.917042828877644,23.242287204845567,22.743724666413502,22.48879006960517,22.300697988080465,,,23.925806580017802,22.743724666413502,,23.46043283251672,#000000,1.313858727853475,23.930300583452635,-1.2750994821107353,50.219983070738195,2.8912632749806733,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8687196110210699,1.045039665614604,False,False,False,False,-0.21789826705682955,-0.2121227525823845,False,False,False,False,44754.0,43539.76784833684,False,False,False,False,459.76068457714484,False,False,False,False
2025-08-15 17:00:00+00:00,22.255,22.255,22.04,22.04,500.0,,,,,,,,,,,,21.977309763844776,21.93691107224539,22.979768078054914,23.06611399310757,23.235109851904895,23.236687254932388,24.62756785300083,25.24356690398911,25.17296421258792,25.150414161008744,23.921078489629753,23.912342625907083,23.239603124485622,22.742332333236394,22.487992438022232,22.30030914835583,,,23.921078489629753,22.742332333236394,,23.451879456519592,#000000,1.3063069910840062,23.915428244720708,-1.4356719037111114,49.238417559807644,2.8912632749806733,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8673224978614203,1.0429426860564586,False,False,False,False,-0.2081713871969219,-0.2101470698896532,False,False,False,False,44254.0,43550.8412150293,False,False,False,False,460.38454993253794,False,False,False,False
2025-08-15 18:00:00+00:00,22.04,22.23,22.04,22.13,332.0,,,,,,,,,,,,21.984149830538318,21.94530929383988,22.96789381391025,23.05493611261506,23.223837786200733,23.225433729634524,24.611575155951257,25.23011111111111,25.164006822767817,25.141607644200633,23.917990059614556,23.90927257842347,23.23786202444835,22.741442853372035,22.487495057744127,22.300081394504858,,,23.917990059614556,22.741442853372035,,23.446437829304813,#000000,1.299068214230962,23.906019184140746,-1.3671485182109056,49.49937125886876,2.8912632749806733,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631461828141048,1.0447620677850051,False,False,False,False,-0.20914230062623887,-0.20964468525794605,False,False,False,False,44586.0,43566.8901884397,False,False,False,False,458.39409179404896,False,False,False,False
2025-08-15 19:00:00+00:00,22.12,22.13,22.03,22.1,368.0,,,,,,,,,,,,21.988900642236494,21.951705397762204,22.954400779451333,23.04224337738516,23.21108666727607,23.212703504561702,24.593756943512254,25.215108938112774,25.15398770237991,25.13175558671459,23.914489994650655,23.90579289730034,23.2358572548537,22.740384526978147,22.486872942165533,22.299759220744058,,,23.914489994650655,22.740384526978147,,23.43992539850531,#000000,1.2899136607743356,23.894990340770384,-1.3915585169420175,49.35392960296007,2.8912632749806733,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8705279610976036,1.0501042028482113,False,False,False,False,-0.21341896666425403,-0.21153182596110004,False,False,False,False,44218.0,43576.98491420032,False,False,False,False,456.99263300654434,False,False,False,False
2025-08-18 14:00:00+00:00,22.01,22.01,21.645,21.645,497.0,,,,,,,,,,,,21.975811013668327,21.941049053688683,22.930337192396017,23.020053611013893,23.18953916036339,23.191196432846542,24.567067028847866,25.193024332624617,25.139158643611957,25.117162680580897,23.908960332014114,23.900291496334624,23.232409932345973,22.738263620758907,22.48536644374204,22.298674563730543,,,23.908960332014114,22.738263620758907,,23.426772846160524,"rgba(239, 83, 80, 0.5)",1.2855870289517566,23.874054312237607,-1.7338805246465008,45.22824353814818,-0.9316101032765616,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863165169315826,1.0373185901865931,False,False,False,False,-0.23315438738416683,-0.22234310667263343,False,False,False,False,43721.0,43579.21770622823,False,False,False,False,457.61290226225685,False,False,False,False
2025-08-18 15:00:00+00:00,21.645,22.23,21.64,22.23,933.0,,,,,,,,,,,,21.981538078469036,21.950052633413502,22.89747100481726,22.988849665005826,23.15804218128023,23.15974613525867,24.52294411159018,25.155488468427173,25.113842070009913,25.092260371588498,23.899938850138586,23.89132123649684,23.227151368298333,22.735392922406305,22.48359835018641,22.29766492931649,,,23.899938850138586,22.735392922406305,,23.409706398543953,#000000,1.280814246928543,23.84606557359951,-1.2617485927213228,47.99665683969229,-0.9316101032765616,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8639525895387788,1.034956626299064,False,False,False,False,-0.2247312108227613,-0.22353715874769736,False,False,False,False,44654.0,43595.88099760454,False,False,False,False,464.983244862842,False,False,False,False
2025-08-18 16:00:00+00:00,22.23,22.23,21.85,21.9,418.0,,,,,,,,,,,,21.982041747539757,21.95186521056674,22.882868982304306,22.974942181076845,23.14399861539793,23.145722476294573,24.503361237151598,25.138747741358056,25.102487653568726,25.081089503670885,23.895839150526843,23.88724438723336,23.224731935661417,22.734041524707425,22.48274071981585,22.297147010885418,,,23.895839150526843,22.734041524707425,,23.401804379859982,"rgba(239, 83, 80, 0.5)",1.2786280020270022,23.833304518435803,-1.5120148435439758,47.29238116900197,-0.9316101032765616,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8736668689846531,1.039625422700078,False,False,False,False,-0.21653409814240998,-0.22003562844505367,False,False,False,False,44236.0,43605.805323223074,False,False,False,False,464.2548224618677,False,False,False,False
2025-08-18 17:00:00+00:00,21.9,21.96,21.675,21.675,316.0,,,,,,,,,,,,21.97541085271318,21.946284030947524,22.869445568363997,22.96234960478884,23.13158734242346,23.13333105302663,24.48745760527334,25.125318986106908,25.09334597866788,25.07209089449635,23.892389087759117,23.88381190455424,23.222578594403835,22.732716104976447,22.481799398995253,22.296469683724016,,,23.892389087759117,22.732716104976447,,23.394149168201317,"rgba(239, 83, 80, 0.5)",1.2728790874121418,23.821373636488637,-1.6862352895217836,45.312065099145755,-0.9316101032765616,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702528895454942,1.0355435821673764,False,False,False,False,-0.23393957586901634,-0.226987602157035,False,False,False,False,43920.0,43610.67655852194,False,False,False,False,461.95629808261396,False,False,False,False
2025-08-18 18:00:00+00:00,21.675,21.81,21.54,21.81,801.0,,,,,,,,,,,,21.956651995843266,21.929951943293084,22.83534408681803,22.93028819511567,23.099989939637826,23.101782781555382,24.44723526636668,25.09125431377202,25.07005143899882,25.049156665954886,23.883488950379853,23.87495623805679,23.21696183204918,22.72919904354347,22.479257603085795,22.294598241305142,,,23.883488950379853,22.72919904354347,,23.374385533485995,"rgba(239, 83, 80, 0.5)",1.2623128279771507,23.790873910184782,-1.5692416858023401,45.213866507083125,-0.9316101032765616,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647309397548466,1.0391202295053465,False,False,False,False,-0.24515984838680474,-0.2360737252719199,False,False,False,False,44721.0,43627.890875444085,False,False,False,False,467.21278958520907,False,False,False,False
2025-08-18 19:00:00+00:00,21.81,21.85,21.54,21.845,1315.0,,,,,,,,,,,,21.933877887788782,21.910358629393915,22.78470473970474,22.88211170525145,23.05196137362193,23.053819950357088,24.384261169298394,25.037188303763045,25.0327788906885,25.01245621814907,23.869201718598898,23.860740891119754,23.207983790670188,22.723619491459644,22.475257517130512,22.291684640121044,,,23.869201718598898,22.723619491459644,,23.34450043231981,"rgba(239, 83, 80, 0.5)",1.2514754967313244,23.74492658706938,-1.5181492502503788,45.47655880928434,-0.9316101032765616,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696827057182707,1.0362622036262203,False,False,False,False,-0.24358147889246554,-0.23982760208219273,False,False,False,False,46036.0,43665.225900631,False,False,False,False,480.3567773435779,False,False,False,False
2025-08-19 14:00:00+00:00,21.77,21.77,21.0,21.075,940.0,,,,,,,,,,,,21.887294911734166,21.86610112583939,22.736408582302136,22.836924478619135,23.008214770805402,23.01014224284853,24.333422902830325,24.994308720402945,25.002960324171962,24.983067613620506,23.856902988533637,23.848495131490985,23.19962149480916,22.717799623297164,22.47062741586263,22.287871583042488,,,23.856902988533637,22.717799623297164,,23.315010244388162,"rgba(239, 83, 80, 1.0)",1.255696759313867,23.701398250293813,-2.091586388841937,40.94303075489083,-5.1638867849669055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534266701235851,1.040791634258059,False,False,False,False,-0.26818563291815345,-0.25400661750017306,False,False,False,False,45096.0,43687.40844480726,False,False,False,False,487.4830288576309,False,False,False,False
2025-08-19 15:00:00+00:00,21.05,21.05,20.68,20.68,214.0,,,,,,,,,,,,21.869951526479753,21.849337485565467,22.72237036785666,22.82393649088251,22.995879930985804,22.997828809567267,24.32030331185635,24.983443115827903,24.99537388292366,24.975585321443724,23.853602349046955,23.8452070014683,23.19725560938099,22.716042117093913,22.469156290200207,22.28659676437738,,,23.853602349046955,22.716042117093913,,23.306366898434803,"rgba(239, 83, 80, 1.0)",1.267483294130892,23.68892013159827,-2.3739327733400017,36.321167412316825,-9.370483975482387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494800693240903,1.053986135181976,False,False,False,False,-0.31019784729808014,-0.2821022323991266,False,False,False,False,44882.0,43705.92924411257,False,False,False,False,483.24298189859786,False,False,False,False
