date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_376,aVWAP_valley_351,aVWAP_valley_315,aVWAP_valley_293,aVWAP_valley_268,aVWAP_valley_242,aVWAP_valley_222,aVWAP_valley_187,aVWAP_valley_141,aVWAP_OB_bull_376,aVWAP_OB_bull_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,5.345,5.4,5.275,5.385,55214.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.17784382345658,31.963637434767747,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189660.0,17560.434076866386,False,False,False,False,90388.3430812587,False,False,False,False
2024-03-13 17:00:00+00:00,5.545,5.555,5.475,5.48,56903.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.44512800814216,31.963637434767747,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246563.0,21110.861455519618,False,False,False,False,89869.19047534771,False,False,False,False
2024-03-14 17:00:00+00:00,5.375,5.435,5.335,5.39,42752.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.82834934432054,31.963637434767747,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203811.0,23943.42174303094,False,False,False,False,89138.69139821053,False,False,False,False
2024-03-15 17:00:00+00:00,5.555,5.655,5.545,5.645,48949.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.614999999999999,,78.35065486298515,31.963637434767747,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252760.0,27490.965591976197,False,False,False,False,88515.59540754059,False,False,False,False
2024-03-18 17:00:00+00:00,5.585,5.615,5.555,5.575,31329.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.601991454694934,,76.81511369429612,31.963637434767747,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221431.0,30497.78783086029,False,False,False,False,87628.98152525314,False,False,False,False
2024-03-19 17:00:00+00:00,5.345,5.38,5.24,5.255,55986.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.474490107438501,,69.20440253343409,28.105173263961433,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165445.0,32589.99267069191,False,False,False,False,87138.3926643965,False,False,False,False
2024-03-20 17:00:00+00:00,5.255,5.655,5.24,5.58,60162.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.485708833521699,,67.72614310486807,26.286985650144103,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225607.0,35582.50441223157,False,False,False,False,86720.15401843686,False,False,False,False
2024-03-21 17:00:00+00:00,5.555,5.575,5.425,5.43,83427.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.480891504490122,,64.39803977414506,22.7317049121215,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142180.0,37235.17876242953,False,False,False,False,86669.09736698822,False,False,False,False
2024-03-22 17:00:00+00:00,5.345,5.365,5.3,5.35,50092.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.451524938407591,,61.00284585346104,19.197290237315087,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92088.0,38085.61009944612,False,False,False,False,86102.01058610469,False,False,False,False
2024-03-25 17:00:00+00:00,5.37,5.38,5.3,5.325,48819.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.432502752011942,,58.35923404122413,16.401160548309377,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43269.0,38165.97273356324,False,False,False,False,85523.9794142271,False,False,False,False
2024-03-26 17:00:00+00:00,5.295,5.35,5.26,5.26,62555.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.408083826754833,,55.571379122807286,13.472802620318781,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19286.0,37275.24447412815,False,False,False,False,85167.87120625458,False,False,False,False
2024-03-27 17:00:00+00:00,5.51,5.605,5.51,5.585,24407.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.418244608969378,,57.81122627699946,13.472802620318781,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5121.0,36776.72905592461,False,False,False,False,84225.8421953049,False,False,False,False
2024-03-28 17:00:00+00:00,5.865,5.93,5.835,5.87,51281.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.472217274732094,,61.75829810550461,13.472802620318781,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56402.0,37080.99682249942,False,False,False,False,83715.06944809087,False,False,False,False
2024-03-29 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.472217274732094,,64.38967932450804,6.764763025444793,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56402.0,37380.5472593599,False,False,False,False,82417.1613946321,False,False,False,False
2024-04-01 17:00:00+00:00,6.19,6.285,6.165,6.235,85625.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.595352151501718,,68.57546623454753,10.877906648714728,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142027.0,39002.97288324579,False,False,False,False,82466.89532649827,False,False,False,False
2024-04-02 17:00:00+00:00,6.275,6.445,6.235,6.435,78935.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.696270731075266,,72.3576572975085,14.543289285280395,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220962.0,41824.043071102446,False,False,False,False,82412.13725942076,False,False,False,False
2024-04-03 17:00:00+00:00,7.255,7.54,7.215,7.505,137088.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.01332568135979,,77.80492022082473,19.683643243861127,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358050.0,46726.771085503955,False,False,False,False,83259.82505384834,False,False,False,False
2024-04-04 17:00:00+00:00,7.545,7.725,7.49,7.51,120750.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.2305568596297976,,81.44506591560443,23.08820371081069,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478800.0,53425.58083611629,False,False,False,False,83841.0680762693,False,False,False,False
2024-04-05 17:00:00+00:00,7.785,7.885,7.725,7.785,71067.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.34908867636107,,84.33877595364748,25.8760426874299,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549867.0,61122.34702470364,False,False,False,False,83643.02050919534,False,False,False,False
2024-04-08 17:00:00+00:00,8.035,8.065,7.94,7.945,75516.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.470565568029965,,86.51544839609045,28.105799736966006,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625383.0,69870.57420261521,False,False,False,False,83517.02019122332,False,False,False,False
2024-04-09 17:00:00+00:00,8.135,8.18,8.055,8.07,67711.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.082184840180266,,88.1552841497118,29.95201201012982,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693094.0,79532.95289714831,False,False,False,False,83271.9656146152,False,False,False,False
2024-04-10 17:00:00+00:00,7.97,8.025,7.835,7.925,89404.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.118116007132689,,86.96699350913076,29.95201201012982,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603690.0,87659.41874370415,False,False,False,False,83367.0359151638,False,False,False,False
2024-04-11 17:00:00+00:00,7.825,7.99,7.805,7.965,59553.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.150524526248565,,86.29141963484176,29.95201201012982,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663243.0,96583.19519729013,False,False,False,False,82997.82605601396,False,False,False,False
2024-04-12 17:00:00+00:00,7.735,7.77,7.39,7.52,80835.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.1461807011756,,79.57590376642344,37.05022404567487,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582408.0,104115.36271361122,False,False,False,False,82964.29386909901,False,False,False,False
2024-04-15 17:00:00+00:00,7.42,7.565,7.35,7.495,55673.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.143834956510164,,74.79479507243884,32.49806723921505,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526735.0,110667.60515215987,False,False,False,False,82541.17303391919,False,False,False,False
2024-04-16 17:00:00+00:00,6.885,6.945,6.745,6.835,102982.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.072596111583372,,65.28862160967344,23.780909444070986,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423753.0,115521.64228158374,False,False,False,False,82858.08507990494,False,False,False,False
2024-04-17 17:00:00+00:00,6.83,6.955,6.815,6.845,38478.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.0549660391981845,,59.03943928737106,18.32192386790061,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462231.0,120896.98116093903,False,False,False,False,82170.02174533276,False,False,False,False
2024-04-18 17:00:00+00:00,6.905,6.905,6.755,6.77,28471.0,,,,,,,,,,,,,,,#000000,,7.0417686787102625,,54.25389825615965,14.149363474113628,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433760.0,125747.57060030432,False,False,False,False,81337.47877253691,False,False,False,False
2024-04-19 17:00:00+00:00,6.855,6.86,6.725,6.73,101544.0,,,,,,,,,,,,,,,#000000,,7.000790274225367,,50.71507286770249,10.960909623735667,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332216.0,128948.63152122984,False,False,False,False,81650.7581714123,False,False,False,False
2024-04-22 17:00:00+00:00,6.565,6.625,6.545,6.555,63446.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.871420723508315,,46.853841886317625,7.3002060546186485,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268770.0,131116.40467593944,False,False,False,False,81368.51385867722,False,False,False,False
2024-04-23 17:00:00+00:00,6.875,6.885,6.81,6.825,68819.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.8960578697456985,,47.36349726460712,7.3002060546186485,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337589.0,134317.53018483962,False,False,False,False,81173.94775234113,False,False,False,False
2024-04-24 17:00:00+00:00,6.805,6.835,6.775,6.805,29205.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.895981681271976,,47.501552732678874,7.162185504972356,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308384.0,137016.2351432142,False,False,False,False,80368.22763214979,False,False,False,False
2024-04-25 17:00:00+00:00,6.865,7.01,6.865,6.935,39744.0,,,,,,,,,,,,,,,#000000,,6.903923606562158,,49.05227228413392,7.162185504972356,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348128.0,140289.28576114887,False,False,False,False,79738.39464560484,False,False,False,False
2024-04-26 17:00:00+00:00,6.845,7.035,6.82,7.035,36687.0,,,,,,,,,,,,,,,#000000,,6.910042656173718,,51.16443116465851,7.162185504972356,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384815.0,144080.38210593726,False,False,False,False,79070.93116272724,False,False,False,False
2024-04-29 17:00:00+00:00,6.92,6.94,6.79,6.86,22800.0,,,,,,,,,,,,,,,#000000,,6.9094495578479584,,50.40359187395197,7.162185504972356,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362015.0,147459.2133911165,False,False,False,False,78198.51362532061,False,False,False,False
2024-04-30 17:00:00+00:00,6.755,6.77,6.66,6.665,38477.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.899550397724563,,47.80485136224401,5.314973246595031,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323538.0,150189.1170594713,False,False,False,False,77582.676204773,False,False,False,False
2024-05-01 17:00:00+00:00,6.685,7.005,6.625,6.715,45942.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.894073417839328,,46.75542971991527,3.786401653468687,False,True,False,True,False,14.684750282341618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369480.0,153588.97570971205,False,False,False,False,77092.12308531915,False,False,False,False
2024-05-02 17:00:00+00:00,6.74,6.795,6.715,6.725,23006.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.890540229584168,,46.2028377908701,2.701174071475428,False,True,False,True,False,14.79637866272417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392486.0,157292.80554367,False,False,False,False,76253.57854136072,False,False,False,False
2024-05-03 17:00:00+00:00,6.705,6.715,6.61,6.69,26384.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.8419820105713045,,45.37706707475706,1.357160157862701,False,True,False,True,False,14.206738410961304,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,366102.0,160530.1573957061,False,False,False,False,75480.40678102955,False,False,False,False
2024-05-06 17:00:00+00:00,7.155,7.26,7.08,7.105,62983.0,,,,,,,,,,,,,,,#000000,,6.923441484957225,,50.24185052213508,1.357160157862701,False,True,False,False,True,18.681151183185246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429085.0,164693.7983663153,False,False,False,False,75286.64853636242,False,False,False,False
2024-05-07 17:00:00+00:00,7.185,7.26,7.15,7.25,28153.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.94064043280581,,54.8448317960195,-1.2213140511724063,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457238.0,169229.3673838918,False,False,False,False,74555.89429548859,False,False,False,False
2024-05-08 17:00:00+00:00,7.025,7.115,6.935,7.115,95098.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.949451869608588,,55.854287770231295,-0.17924826550050454,False,True,True,False,True,17.865313182189915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362140.0,172220.22990507176,False,False,False,False,74874.37655447326,False,False,False,False
2024-05-09 17:00:00+00:00,7.345,7.535,7.315,7.485,37171.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.973577807537839,,59.74598849367858,3.5854941063657932,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399311.0,175741.01703832645,False,False,False,False,74289.82808076049,False,False,False,False
2024-05-10 17:00:00+00:00,7.355,7.395,7.265,7.29,32526.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.985744903707458,,59.64729269823292,3.64209516185624,False,True,True,False,True,18.298258857825342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366785.0,178702.9392547865,False,False,False,False,73642.32687020606,False,False,False,False
2024-05-13 17:00:00+00:00,7.11,7.14,7.065,7.135,38307.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.988588046912339,,57.6662383368302,3.64209516185624,False,True,True,False,True,15.911545305508273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328478.0,181025.03321982856,False,False,False,False,73094.49234508658,False,False,False,False
2024-05-14 17:00:00+00:00,7.08,7.32,7.035,7.275,45244.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.996753219310631,,57.72554640445917,3.64209516185624,False,True,True,False,True,17.272610537931023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373722.0,184012.58309238937,False,False,False,False,72662.70176609299,False,False,False,False
2024-05-15 17:00:00+00:00,7.405,7.525,7.4,7.455,36680.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.012468320043853,,59.37449753687116,4.091121644050524,False,True,True,False,True,18.9659601645173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410402.0,187522.49653281743,False,False,False,False,72104.83042088224,False,False,False,False
2024-05-16 17:00:00+00:00,7.415,7.465,7.365,7.42,32355.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.023588535440318,,59.96319075219867,4.999420816119148,False,False,True,False,True,18.42222877487526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378047.0,190476.36480362646,False,False,False,False,71488.55398024841,False,False,False,False
2024-05-17 17:00:00+00:00,7.825,7.96,7.805,7.935,52180.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.063398360555053,,64.086838633217,9.113802518793136,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430227.0,194193.42891519814,False,False,False,False,71189.19655419805,False,False,False,False
2024-05-20 17:00:00+00:00,7.845,8.025,7.825,7.98,56005.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.242916227196109,,67.08987426681483,12.009525679467757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486232.0,198721.15869945864,False,False,False,False,70953.78265413296,False,False,False,False
2024-05-21 17:00:00+00:00,7.635,7.645,7.535,7.625,53003.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.230340816705419,,64.3068169775072,12.009525679467757,False,False,True,False,False,18.0144144242324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433229.0,202356.93918473832,False,False,False,False,70675.47594631693,False,False,False,False
2024-05-22 17:00:00+00:00,7.355,7.375,7.17,7.21,50655.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.204150817832289,,58.432331002857474,14.126949073148012,False,True,True,False,False,12.395524692528436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382574.0,205151.00214311449,False,False,False,False,70365.08097040503,False,False,False,False
2024-05-23 17:00:00+00:00,7.065,7.07,6.995,7.04,35078.0,,,,,,,,,,,,,,,#000000,,7.162066131806589,,53.17122025799195,9.465283217452281,False,True,False,False,False,10.243069682683043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347496.0,207357.9013346941,False,False,False,False,69817.99444373208,False,False,False,False
2024-05-24 17:00:00+00:00,7.135,7.19,7.125,7.175,24460.0,,,,,,,,,,,,,,,#000000,,7.163765956193082,,51.033972248219435,7.673642219347279,False,True,False,False,False,11.51016091670527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371956.0,209909.80984113293,False,False,False,False,69114.76972367422,False,False,False,False
2024-05-27 17:00:00+00:00,7.175,7.175,7.175,7.175,0.0,,,,,,,,,,,,,,,#000000,,7.163765956193082,,49.60914024170443,6.3468951021058615,False,True,False,False,False,11.51016091670527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371956.0,212422.1538746037,False,False,False,False,68043.22290625292,False,False,False,False
2024-05-28 17:00:00+00:00,7.52,7.655,7.475,7.605,27031.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.192772205777372,,52.637420046257404,6.3468951021058615,False,True,True,False,True,15.379190386098582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398987.0,215314.63210910597,False,False,False,False,67407.37448910171,False,False,False,False
2024-05-29 17:00:00+00:00,7.335,7.375,7.255,7.265,20095.0,,,,,,,,,,,,,,,#000000,,7.193394475131022,,51.403653470017545,6.3468951021058615,False,True,False,False,True,11.143681239793128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378892.0,217850.7153322206,False,False,False,False,66673.84930322417,False,False,False,False
2024-05-30 17:00:00+00:00,7.33,7.355,7.165,7.215,36564.0,,,,,,,,,,,,,,,#000000,,7.190224334368829,,50.1444967760617,6.3468951021058615,False,True,False,False,True,10.542116764339294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342328.0,219780.5957146668,False,False,False,False,66207.02993418193,False,False,False,False
