date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_821,aVWAP_peak_786,aVWAP_peak_725,aVWAP_peak_672,aVWAP_valley_880,aVWAP_valley_834,aVWAP_valley_811,aVWAP_valley_776,aVWAP_valley_716,aVWAP_valley_693,aVWAP_valley_642,aVWAP_valley_623,aVWAP_valley_598,aVWAP_valley_571,aVWAP_valley_540,aVWAP_valley_506,aVWAP_valley_467,aVWAP_valley_415,aVWAP_valley_339,aVWAP_valley_305,aVWAP_valley_288,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_151,aVWAP_OB_bull_202,aVWAP_OB_bear_725,aVWAP_OB_bear_672,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,173.63,173.72,173.15,173.15,6431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,170.5353450135294,,64.33244985430566,11.758541985768971,True,False,True,False,False,9.781999650531297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297688.0,104204.55694577651,False,False,False,False,16974.69503108493,False,False,False,False
2025-03-19 18:00:00+00:00,172.91,173.76,172.91,173.55,10327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,170.57252506450706,,64.45115155790768,11.758541985768971,True,False,True,False,False,11.180469256437025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308015.0,107364.40877607455,False,False,False,False,16871.629991843303,False,False,False,False
2025-03-19 19:00:00+00:00,173.595,174.5,173.52,173.58,39511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,170.72807487211574,,64.64704049153826,11.758541985768971,True,False,True,False,False,11.285028452259546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347526.0,111087.8442989261,False,False,False,False,17222.627976465887,False,False,False,False
2025-03-20 14:00:00+00:00,174.42,175.34,174.19,175.26,24045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,170.84562067343276,,69.25945350935685,14.805330705875221,True,False,True,False,True,16.73940934359448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371571.0,115126.34283692723,False,False,False,False,17328.401186133084,False,False,False,False
2025-03-20 15:00:00+00:00,175.285,175.63,174.9,175.255,27521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,170.98252963880483,,72.30075169348163,17.64911433680291,True,False,True,False,True,16.715565203623324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344050.0,118675.54682395162,False,False,False,False,17486.425973944974,False,False,False,False
2025-03-20 16:00:00+00:00,175.21,175.59,175.145,175.285,12747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,171.0441575425884,,74.39029375129462,19.589358369055603,True,False,True,False,True,16.808165621238434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356797.0,122367.35229954927,False,False,False,False,17412.94650148071,False,False,False,False
2025-03-20 17:00:00+00:00,175.23,175.735,175.08,175.31,18236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,171.1299847508195,,75.84049453919327,20.99102575709537,True,False,True,False,True,16.886676303088745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375033.0,126284.64916312214,False,False,False,False,17425.7070208376,False,False,False,False
2025-03-20 18:00:00+00:00,175.34,175.84,175.13,175.51,15817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,171.2036779988367,,77.28343489259349,22.452589450529786,True,False,True,False,True,17.519742778517347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390850.0,130386.43754819002,False,False,False,False,17400.765826716084,False,False,False,False
2025-03-20 19:00:00+00:00,175.52,175.85,175.39,175.54,30164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,171.34054171250105,,78.3195047354985,23.59020506444874,True,False,True,False,True,17.6154255946954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421014.0,134892.29122961342,False,False,False,False,17598.645426301882,False,False,False,False
2025-03-21 14:00:00+00:00,174.96,174.96,173.85,174.3,8474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,171.36670926767565,,69.82736083255132,25.151713613604898,True,False,True,False,False,11.539610647885869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412540.0,139196.90686946438,False,False,False,False,17457.178055351465,False,False,False,False
2025-03-21 15:00:00+00:00,174.37,174.37,173.11,173.44,11102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,171.39201219181288,,60.44989620540248,16.87985532833123,False,False,True,False,False,7.700082596646769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401438.0,143262.66025133315,False,False,False,False,17358.648163020436,False,False,False,False
2025-03-21 16:00:00+00:00,173.46,174.665,173.415,174.585,11463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1029651460272376,171.42428242386208,1.5029814365249536,58.86490030435678,15.903748711273067,False,False,True,False,False,11.526034441756025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412901.0,147443.09962728145,False,False,False,False,17267.24276514415,False,False,False,False
2025-03-21 17:00:00+00:00,174.57,174.57,173.73,174.06,10222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.125447223739243,171.45139348515727,1.227321236541212,55.762220282599,13.219471897166436,False,True,True,False,False,9.284223425112849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402679.0,151400.24536949414,False,False,False,False,17158.014195141914,False,False,False,False
2025-03-21 18:00:00+00:00,174.03,174.09,173.56,173.91,10749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1432667097655256,171.4764735164301,1.1354286764600199,53.128617203012936,10.818717113853012,False,True,False,False,False,8.652341141858177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391930.0,155129.38885213764,False,False,False,False,17058.649633976922,False,False,False,False
2025-03-21 19:00:00+00:00,173.85,174.86,173.78,174.385,28678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1719711747129007,171.55431802552948,1.3032778737704371,53.26099102949573,10.805747236164976,False,True,True,False,False,10.221606322123005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420608.0,159245.3363117944,False,False,False,False,17238.794600892008,False,False,False,False
2025-03-24 14:00:00+00:00,174.55,175.36,174.41,175.29,24684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2189315117988677,171.63367918502232,1.6477844383820253,56.2752363531521,10.805747236164976,False,True,True,False,True,13.069377403079343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445292.0,163680.16830696038,False,False,False,False,17354.22414196345,False,False,False,False
2025-03-24 15:00:00+00:00,175.29,175.92,175.155,175.89,19449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.278799780902525,171.70503966904826,1.836475659697606,59.83632093170968,10.805747236164976,False,True,True,False,True,14.858042593397244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464741.0,168347.7781006509,False,False,False,False,17386.701287049287,False,False,False,False
2025-03-24 16:00:00+00:00,175.95,176.16,175.63,175.68,9849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.330279604690389,171.74171867254645,1.6900466877565148,61.17550737440419,3.8910141546051733,False,False,True,False,True,13.940627738276213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454892.0,172790.32417660978,False,False,False,False,17269.83770120356,False,False,False,False
2025-03-24 17:00:00+00:00,175.685,175.84,175.48,175.565,8657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3719675794998047,171.77188523141868,1.5991427544642927,61.477190399370905,4.559613628552924,False,False,True,False,True,13.436093279443547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446235.0,177029.77651495693,False,False,False,False,17136.30533374304,False,False,False,False
2025-03-24 18:00:00+00:00,175.565,175.61,174.86,175.38,11604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.403931685707711,171.80799380080853,1.4859017086169295,60.688017705302734,4.559613628552924,False,True,True,False,True,12.620182615962491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434631.0,181023.5939333297,False,False,False,False,17050.533158026094,False,False,False,False
2025-03-24 19:00:00+00:00,175.38,175.82,175.21,175.27,24123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4234531948002136,171.88387247738567,1.3972324820960667,59.55074045679467,4.559613628552924,False,True,True,False,True,12.132443223376903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410508.0,184581.49170180524,False,False,False,False,17160.183806738867,False,False,False,False
2025-03-25 14:00:00+00:00,175.355,176.29,175.335,175.835,16021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4493680008531973,171.9378693705644,1.5910759951457243,60.957142985414734,5.267005257384149,False,True,True,False,True,13.914619464997777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426529.0,188332.61586146717,False,False,False,False,17142.5220422933,False,False,False,False
2025-03-25 15:00:00+00:00,175.84,175.96,174.94,175.04,15233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.459262337214807,171.98124779548712,1.2437681650413128,57.772248925966665,5.267005257384149,False,True,True,False,False,10.437149232296726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411296.0,191789.41251477774,False,False,False,False,17112.91704938953,False,False,False,False
2025-03-25 16:00:00+00:00,175.005,175.17,174.75,175.17,10782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.473844984838178,172.00869119941635,1.2778928429060123,56.20702277006166,5.267005257384149,False,True,True,False,False,10.855748186267284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422078.0,195359.77821222303,False,False,False,False,17014.763296685815,False,False,False,False
2025-03-25 17:00:00+00:00,175.13,175.425,174.99,175.2,8793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4721903918050763,172.03199576538088,1.2814564141663773,55.302182882446985,5.267005257384149,False,True,True,False,False,10.953530983882697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430871.0,199011.11498412656,False,False,False,False,16887.294098287584,False,False,False,False
2025-03-25 18:00:00+00:00,175.18,175.29,174.97,175.01,11467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.455614797975457,172.06077901582623,1.2010112443552883,53.63972062220668,8.610795653515844,False,True,True,False,False,10.115003873277857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419404.0,202428.05893786103,False,False,False,False,16803.258530872274,False,False,False,False
2025-03-25 19:00:00+00:00,175.01,175.72,174.76,175.58,27533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4637980312393206,172.13358989783066,1.3988200568679592,55.297345412866974,8.610795653515844,False,True,True,False,False,11.99654170058173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446937.0,206218.89523339807,False,False,False,False,16969.61111178898,False,False,False,False
2025-03-26 14:00:00+00:00,176.27,176.81,175.68,176.13,11735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4942323052981275,172.17169936512448,1.5869815439674495,58.51964984092384,8.610795653515844,False,True,True,False,True,13.745456828568575,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,458672.0,210132.8968576865,False,False,False,False,16888.454350365893,False,False,False,False
2025-03-26 15:00:00+00:00,176.07,176.16,175.235,175.36,13765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5055342384050245,172.20868255863977,1.2577427173241573,56.45251976903821,8.610795653515844,False,True,True,False,True,10.360424117659488,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,444907.0,213772.8054335363,False,False,False,False,16840.028701523013,False,False,False,False
2025-03-26 16:00:00+00:00,175.32,175.5,175.08,175.165,12923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.51356016134182,172.23924689622717,1.1639876971199918,54.15807421353739,8.610795653515844,False,True,True,False,False,9.527258509521857,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,431984.0,217155.9247291404,False,False,False,False,16779.29957436762,False,False,False,False
2025-03-26 17:00:00+00:00,175.17,175.625,175.045,175.195,18817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5293178673061063,172.28324000546922,1.151203663314959,52.779944902871904,7.696209516322732,False,True,True,False,False,9.627426951098304,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,450801.0,220778.32899690565,False,False,False,False,16810.891829028584,False,False,False,False
2025-03-26 18:00:00+00:00,175.17,175.715,175.17,175.28,12865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5461017580140437,172.31357451622443,1.1650852030711352,52.32638582923612,7.075767193871677,False,True,False,False,False,9.915313123760583,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,463666.0,224544.029322535,False,False,False,False,16749.715211524264,False,False,False,False
2025-03-26 19:00:00+00:00,175.28,176.0,175.02,175.69,39420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5679330069002924,172.40824115318938,1.2779768155914522,54.15497001015481,7.075767193871677,False,True,True,False,False,11.296110744323293,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,503086.0,228862.50948807708,False,False,False,False,17101.192495066523,False,False,False,False
2025-03-27 14:00:00+00:00,176.48,176.85,175.885,176.66,25825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5782976907219317,172.48420070359444,1.6195954840406035,59.02178280325478,4.1579707990711725,False,True,True,False,True,14.399860075582616,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,528911.0,233514.42406965728,False,False,False,False,17236.445324600376,False,False,False,False
2025-03-27 15:00:00+00:00,176.67,177.14,176.23,176.45,9207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.56282990932762,172.5115386199128,1.5367626878993559,60.904442028303315,5.9007708184008365,False,False,True,False,True,13.447876215878221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519704.0,237951.4717584998,False,False,False,False,17111.957800187967,False,False,False,False
2025-03-27 16:00:00+00:00,176.45,176.74,176.17,176.345,32030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.558266278429873,172.599577113819,1.4640473189834367,61.46231593133304,6.513494287863608,False,False,True,False,True,12.969938872699299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487674.0,241823.13886301918,False,False,False,False,17343.245276154044,False,False,False,False
2025-03-27 17:00:00+00:00,176.39,176.76,176.1,176.17,6977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.539819382455293,172.6178563309834,1.3985812115437417,60.641537018977765,6.513494287863608,False,False,True,False,True,12.1688740406391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480697.0,245526.6095783212,False,False,False,False,17182.528295128403,False,False,False,False
2025-03-27 18:00:00+00:00,176.165,176.62,176.165,176.275,8761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.528418062920173,172.64061742578397,1.4374136253474383,60.60221668029323,6.513494287863608,False,False,True,False,True,12.517226474752363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489458.0,249308.4916003627,False,False,False,False,17051.96196497137,False,False,False,False
2025-03-27 19:00:00+00:00,176.31,177.425,176.31,176.55,40555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.501212187201541,173.7557131279272,1.1171730596751832,61.874599890980335,7.596805221452662,False,False,True,False,True,13.429518494752784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530013.0,253660.4994825276,False,False,False,False,17416.35015156096,False,False,False,False
2025-03-28 14:00:00+00:00,175.76,176.53,175.195,175.44,12897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4627125288998144,173.7121818604739,0.7015914846943131,56.077942597095955,10.613609464054136,False,True,True,False,False,8.413336560822643,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,517116.0,257745.08088589928,False,False,False,False,17346.28270735071,False,False,False,False
2025-03-28 15:00:00+00:00,175.28,176.435,175.15,175.98,20206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4487160949186495,173.69798041513747,0.9319249338859502,54.89366125157582,9.531367784763205,False,True,True,False,False,10.237012218166925,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,537322.0,262079.60676363725,False,False,False,False,17390.61940956233,False,False,False,False
2025-03-28 16:00:00+00:00,175.98,176.34,175.805,176.17,7682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3983342699195216,173.70508534913034,1.0277610930991523,54.96219097839725,9.486547609325982,False,True,True,False,False,10.867637462635457,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,545004.0,266466.0314649762,False,False,False,False,17240.098178406322,False,False,False,False
2025-03-28 17:00:00+00:00,176.155,176.16,175.55,176.0,8622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.320376606198815,173.70830232487538,0.9876403981157298,54.05735223150577,8.418674534440953,False,True,True,False,False,10.110980014156208,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,536382.0,270650.77516319364,False,False,False,False,17106.484253159713,False,False,False,False
2025-03-28 18:00:00+00:00,176.0,176.09,175.41,175.88,7911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.271668349493436,173.7099828001833,0.955252645176218,52.76661797022872,6.978218837258339,False,True,True,False,False,9.57417837422598,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,528471.0,274647.98795136117,False,False,False,False,16963.918605823903,False,False,False,False
2025-03-28 19:00:00+00:00,175.88,175.895,174.515,174.65,30963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.211924222428497,173.66883386995772,0.44358035419723785,46.673282309005415,1.2299309884966192,False,True,False,True,False,4.340342458621148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497508.0,278103.18193661136,False,False,False,False,17180.95862743904,False,False,False,False
2025-03-31 14:00:00+00:00,172.39,172.61,171.68,172.535,44027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.155377638783031,173.4216986758783,-0.41138901133768596,38.27731271399908,-6.28787699421332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453481.0,280822.2178755786,False,False,False,False,17597.176323137657,False,False,False,False
2025-03-31 15:00:00+00:00,172.535,172.92,172.11,172.22,36040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1101881774250124,173.30165564099008,-0.5125872908216101,32.25449212741919,-11.363784501937033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417441.0,282940.3385286704,False,False,False,False,17883.111573941726,False,False,False,False
2025-03-31 16:00:00+00:00,172.235,172.3,171.545,172.04,23665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.044300047616504,173.2254335787807,-0.5798725975488908,27.991455332394246,-14.849762181817276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393776.0,284658.7208770631,False,False,False,False,17972.753254965886,False,False,False,False
2025-03-31 17:00:00+00:00,172.04,172.39,171.71,171.845,14260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.018007613892942,173.1861836541748,-0.6646078265222861,24.87099239119666,-17.447212294634035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379516.0,286129.3763673412,False,False,False,False,17915.19118899742,False,False,False,False
2025-03-31 18:00:00+00:00,171.815,172.73,171.4,171.4,24067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9801937069684046,173.12360836192994,-0.87042411854177,22.174416840616228,-19.846673892559465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355449.0,287204.0992143592,False,False,False,False,18010.568069788158,False,False,False,False
2025-03-31 19:00:00+00:00,171.37,173.115,171.325,172.555,81168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9268403230757827,173.0116056529359,-0.236971194482288,26.60885854432516,-19.846673892559465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436617.0,289520.57829630707,False,False,False,False,18989.753060954234,False,False,False,False
