date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_423,aVWAP_valley_394,aVWAP_valley_340,aVWAP_OB_bull_394,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,5.745,5.75,5.72,5.735,13974.0,,,,,,,,,#000000,,,,49.29210910260291,-21.22730273394466,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6167.0,365.83498963996703,False,False,False,False,5069.466912207096,False,False,False,False
2024-01-03 17:00:00+00:00,5.66,5.7,5.655,5.67,11723.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.675,,43.21909172590603,-21.22730273394466,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17890.0,82.79878825020012,False,False,False,False,5172.622463955823,False,False,False,False
2024-01-04 17:00:00+00:00,5.725,5.725,5.685,5.7,19582.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.692723153915774,,42.28934733112269,-21.22730273394466,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1692.0,107.74764424632104,False,False,False,False,5396.023666065035,False,False,False,False
2024-01-05 17:00:00+00:00,5.735,5.74,5.705,5.72,9581.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.699505617244696,,43.504363143532316,-21.22730273394466,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11273.0,280.8523319324246,False,False,False,False,5460.907020079531,False,False,False,False
2024-01-08 17:00:00+00:00,5.775,5.8,5.76,5.8,8839.0,,,,,,,,,#000000,,5.714999162057985,,49.60730929232501,-15.51832657178526,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20112.0,588.3119857009142,False,False,False,False,5513.280554651942,False,False,False,False
2024-01-09 17:00:00+00:00,5.725,5.745,5.7,5.715,8063.0,,,,,,,,,#000000,,5.715696915161163,,48.32211214273859,-15.51832657178526,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12049.0,765.9970711939231,False,False,False,False,5552.811088688346,False,False,False,False
2024-01-10 17:00:00+00:00,5.715,5.74,5.705,5.73,5051.0,,,,,,,,,#000000,,5.716444697295203,,48.352366587951536,-14.298317093931828,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17100.0,1019.2374266792887,False,False,False,False,5545.031071809457,False,False,False,False
2024-01-11 17:00:00+00:00,5.665,5.745,5.665,5.71,4239.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.7158267738056185,,47.26647292793401,-14.151984252924066,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12861.0,1202.8306448703074,False,False,False,False,5524.782528060473,False,False,False,False
2024-01-12 17:00:00+00:00,5.765,5.785,5.75,5.765,12094.0,,,,,,,,,#000000,,5.723592873743241,,49.74438942603424,-10.676496156743355,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24955.0,1571.0813325467368,False,False,False,False,5626.63086095876,False,False,False,False
2024-01-15 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,,#000000,,5.723592873743241,,51.39633375810106,-8.1344650118006,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24955.0,1933.6227072359347,False,False,False,False,5539.3962739671515,False,False,False,False
2024-01-16 17:00:00+00:00,5.795,5.795,5.76,5.78,10289.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.729888629309605,,53.35753689127685,-5.418494680905724,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35244.0,2450.0626652632845,False,False,False,False,5613.033541037427,False,False,False,False
2024-01-17 17:00:00+00:00,5.825,5.835,5.785,5.835,18076.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.744755386518127,,57.37379986507247,-0.969765735062154,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53320.0,3238.7438642514503,False,False,False,False,5806.257827222893,False,False,False,False
2024-01-18 17:00:00+00:00,5.825,5.88,5.805,5.88,16112.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.7591207369246815,,61.76949831947646,3.596883720017516,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69432.0,4264.995897363831,False,False,False,False,5966.036775638041,False,False,False,False
2024-01-19 17:00:00+00:00,5.845,5.92,5.845,5.92,10820.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.770054213238739,,65.97252256735239,7.815918767516635,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80252.0,5443.088984226408,False,False,False,False,6041.292019426598,False,False,False,False
2024-01-22 17:00:00+00:00,6.005,6.02,5.98,5.995,18658.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.797869241435758,,70.60894766682301,12.325212420792482,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98910.0,6892.188379819796,False,False,False,False,6236.899895094402,False,False,False,False
2024-01-23 17:00:00+00:00,5.955,5.98,5.95,5.975,5178.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.803444953307434,,72.08798349098522,13.906329946815028,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93732.0,8238.542048349722,False,False,False,False,6220.48284245728,False,False,False,False
2024-01-24 17:00:00+00:00,6.105,6.105,6.08,6.085,17367.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.960886946506367,,75.34064620022339,17.2263248160868,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111099.0,9833.277830545849,False,False,False,False,6393.2970619540665,False,False,False,False
2024-01-25 17:00:00+00:00,5.985,6.02,5.975,6.015,16205.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.94721474910539,,73.05560530375828,17.2263248160868,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94894.0,11152.048716893974,False,False,False,False,6545.416487350127,False,False,False,False
2024-01-26 17:00:00+00:00,6.01,6.015,5.98,5.98,53362.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.94569364816973,,69.61237405640968,17.2263248160868,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41532.0,11623.055713531277,False,False,False,False,7271.254991422218,False,False,False,False
2024-01-29 17:00:00+00:00,5.925,5.925,5.895,5.91,36174.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.932552585810704,,63.98999300539097,22.106390281825327,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5358.0,11525.923066809863,False,False,False,False,7719.359565198618,False,False,False,False
2024-01-30 17:00:00+00:00,5.88,5.88,5.855,5.86,10216.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.927730473812659,,58.24857018215774,16.745643469028025,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4858.0,11271.908755696531,False,False,False,False,7758.067168838949,False,False,False,False
2024-01-31 17:00:00+00:00,5.875,5.875,5.785,5.785,13475.0,,,,,,,,,#000000,,5.918964654219684,,51.917674968566246,10.95158749199986,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18333.0,10812.91792227488,False,False,False,False,7846.70178637633,False,False,False,False
2024-02-01 17:00:00+00:00,5.765,5.835,5.765,5.835,9790.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.9133066059740695,,49.87358144988868,9.094123935653244,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8543.0,10512.826171541936,False,False,False,False,7876.830440851116,False,False,False,False
2024-02-02 17:00:00+00:00,5.795,5.815,5.775,5.8,24664.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.899964562534243,,47.319766712772676,6.546312148710065,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33207.0,9834.999409192447,False,False,False,False,8137.096635566602,False,False,False,False
2024-02-05 17:00:00+00:00,5.755,5.795,5.755,5.78,6239.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.896577370187066,,44.945009017678984,4.043810293798856,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39446.0,9070.952906724347,False,False,False,False,8107.668780751616,False,False,False,False
2024-02-06 17:00:00+00:00,5.785,5.8,5.77,5.8,8545.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.892700338282516,,44.378603523585184,3.0883370357864237,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30901.0,8451.232706620092,False,False,False,False,8114.449109732212,False,False,False,False
2024-02-07 17:00:00+00:00,5.785,5.81,5.785,5.805,8183.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.889572282505895,,44.2685419596126,2.391888918815127,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22718.0,7967.988788687998,False,False,False,False,8115.511914232487,False,False,False,False
2024-02-08 17:00:00+00:00,5.785,5.805,5.785,5.8,4073.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.888046263547521,,43.96522377868326,1.4186812836914413,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26791.0,7429.089737700587,False,False,False,False,8052.837310911053,False,False,False,False
2024-02-09 17:00:00+00:00,5.745,5.79,5.745,5.785,7993.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.8845208289208895,,43.037454366882834,-0.143178737813642,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34784.0,6774.623230139337,False,False,False,False,8051.909600664369,False,False,False,False
2024-02-12 17:00:00+00:00,5.815,5.825,5.8,5.815,6879.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.88264287494401,,44.40875731001674,-0.143178737813642,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27905.0,6236.954652927873,False,False,False,False,8033.724955692827,False,False,False,False
2024-02-13 17:00:00+00:00,5.715,5.72,5.65,5.67,22336.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.80496684193841,,39.73381567269537,-4.118437738816688,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50241.0,5361.3274490065105,False,False,False,False,8255.465654054178,False,False,False,False
2024-02-14 17:00:00+00:00,5.725,5.74,5.715,5.735,37256.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.805233701251198,,40.14593406803343,-4.118437738816688,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12985.0,5076.888263750595,False,False,False,False,8705.086341588221,False,False,False,False
2024-02-15 17:00:00+00:00,5.775,5.8,5.775,5.79,23040.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.809644016496724,,42.90880184941583,-4.118437738816688,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10055.0,5154.06829066919,False,False,False,False,8927.333064974451,False,False,False,False
2024-02-16 17:00:00+00:00,5.755,5.755,5.705,5.71,18391.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.805071396267685,,41.982772388217924,-4.118437738816688,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8336.0,4944.9199450774195,False,False,False,False,9074.05658334694,False,False,False,False
2024-02-19 17:00:00+00:00,5.71,5.71,5.71,5.71,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.805071396267685,,41.36541941408599,-4.118437738816688,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8336.0,4739.014209494824,False,False,False,False,8933.373535543113,False,False,False,False
2024-02-20 17:00:00+00:00,5.775,5.775,5.755,5.76,12558.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.804586651958643,,43.3370464799427,-4.118437738816688,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4222.0,4730.99848531661,False,False,False,False,8989.56929468198,False,False,False,False
2024-02-21 17:00:00+00:00,5.805,5.85,5.775,5.845,18329.0,,,,,,,,,#000000,,5.8081869205806385,,47.918798228185,-7.191613132330538,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22551.0,5007.277578567515,False,False,False,False,9134.366669958228,False,False,False,False
2024-02-22 17:00:00+00:00,5.835,5.85,5.82,5.825,15296.0,,,,,,,,,#000000,,5.810927836066004,,50.08077360352138,-5.123371324585179,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7255.0,5042.125988202127,False,False,False,False,9229.895868873606,False,False,False,False
2024-02-23 17:00:00+00:00,5.815,5.83,5.815,5.82,8371.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.8118850984624055,,51.28595767600622,-3.890529345482811,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1116.0,4946.651166679613,False,False,False,False,9216.579653852308,False,False,False,False
2024-02-26 17:00:00+00:00,5.795,5.795,5.77,5.79,13932.0,,,,,,,,,#000000,,5.811491894405813,,50.643365719822626,-3.890529345482811,False,False,False,False,True,0.21224417753423808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15048.0,4636.656574948146,False,False,False,False,9289.686946040645,False,False,False,False
2024-02-27 17:00:00+00:00,5.825,5.825,5.81,5.815,21428.0,,,,,,,,,#000000,,5.812942145495714,,51.40350344276877,-3.385135717393041,False,False,False,False,True,1.6148610227800297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6380.0,4663.685155181508,False,False,False,False,9477.877846102032,False,False,False,False
2024-02-28 17:00:00+00:00,5.925,5.925,5.88,5.885,32566.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.8217571909248464,,54.75877903944776,-0.02834034383096906,True,False,True,False,True,5.347183718097014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38946.0,5195.1939124655155,False,False,False,False,9835.83322833301,False,False,False,False
2024-02-29 17:00:00+00:00,5.925,5.935,5.91,5.915,39276.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.85413869985926,,58.02925139086726,3.1075422049828987,True,False,True,False,True,6.862674456814386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78222.0,6327.392456458298,False,False,False,False,10292.269922467382,False,False,False,False
2024-03-01 17:00:00+00:00,5.615,5.615,5.575,5.575,26453.0,,,,,,,,,#000000,,5.809919667211193,,49.30927407393694,4.992250097746556,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51769.0,7031.913503644991,False,False,False,False,10542.823877157809,False,False,False,False
2024-03-04 17:00:00+00:00,5.55,5.555,5.53,5.555,23433.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.736616612823093,,43.15147435603936,-0.2898779130414795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28336.0,7362.209418317161,False,False,False,False,10742.671568984819,False,False,False,False
2024-03-05 17:00:00+00:00,5.685,5.695,5.66,5.67,18942.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.743531734491839,,43.04381680466842,-0.2898779130414795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47278.0,7981.058884699841,False,False,False,False,10869.792940008309,False,False,False,False
2024-03-06 17:00:00+00:00,5.77,5.78,5.755,5.78,8944.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.7500242518646,,45.968719954977246,-0.2898779130414795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56222.0,8728.980452378912,False,False,False,False,10839.935685124457,False,False,False,False
2024-03-07 17:00:00+00:00,5.86,5.875,5.835,5.87,13112.0,,,,,,,,,#000000,,5.763150693777121,,49.94931082947396,-7.386272626753524,False,False,False,False,True,3.5715159746554015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69334.0,9668.59315854358,False,False,False,False,10875.16148845586,False,False,False,False
2024-03-08 17:00:00+00:00,5.815,5.825,5.785,5.805,19516.0,,,,,,,,,#000000,,5.7710994992098605,,50.80471684431354,-6.484668187464649,False,False,False,False,True,0.9035891645382605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49818.0,10291.064582442128,False,False,False,False,11009.127977006932,False,False,False,False
2024-03-11 17:00:00+00:00,5.795,5.81,5.79,5.81,2153.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.771765808935088,,51.50157290503024,-5.53635533990095,False,False,True,False,True,1.100550307164447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51971.0,10937.265131551552,False,False,False,False,10871.823667285895,False,False,False,False
2024-03-12 17:00:00+00:00,5.795,5.815,5.79,5.815,3568.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.772863936505241,,52.10615356681989,-4.549783270910929,False,False,True,False,True,1.3004545982900524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55539.0,11628.764896953853,False,False,False,False,10758.586091048905,False,False,False,False
2024-03-13 17:00:00+00:00,5.84,5.845,5.825,5.84,4008.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.774553098805031,,53.2524608030909,-3.007394784149554,False,False,True,False,True,2.303768293330343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59547.0,12371.683270644491,False,False,False,False,10653.925841575277,False,False,False,False
2024-03-14 17:00:00+00:00,5.795,5.805,5.77,5.785,6857.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.775719502862749,,52.059356613545205,-3.007394784149554,False,False,True,False,True,0.011341535223603927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52690.0,12996.773452494965,False,False,False,False,10595.058774264033,False,False,False,False
2024-03-15 17:00:00+00:00,5.755,5.77,5.75,5.76,11105.0,,,,,,,,,#000000,,5.776136719076023,,50.41477217037158,-3.007394784149554,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41585.0,13440.001771060934,False,False,False,False,10602.964839779319,False,False,False,False
2024-03-18 17:00:00+00:00,5.785,5.79,5.775,5.775,4574.0,,,,,,,,,#000000,,5.776624336179116,,49.908105475152155,-3.007394784149554,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46159.0,13947.273061432083,False,False,False,False,10509.492516681965,False,False,False,False
2024-03-19 17:00:00+00:00,5.805,5.82,5.795,5.8,6432.0,,,,,,,,,#000000,,5.77784943751578,,50.5759694661971,-3.007394784149554,False,False,False,False,False,0.6613262409634579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52591.0,14546.400610867244,False,False,False,False,10446.275578438832,False,False,False,False
2024-03-20 17:00:00+00:00,5.795,5.875,5.785,5.865,4890.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.779363242248918,,53.38150706401093,-1.2676509128118596,True,False,True,False,True,3.290093418980213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57481.0,15212.053314574729,False,False,False,False,10360.131771021175,False,False,False,False
2024-03-21 17:00:00+00:00,5.875,5.88,5.855,5.865,11759.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.78366743162349,,55.25186546255349,0.7007853283688803,True,False,True,False,True,3.2900934189801916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57481.0,15867.385821325508,False,False,False,False,10381.819650540227,False,False,False,False
2024-03-22 17:00:00+00:00,5.925,5.93,5.9,5.915,11623.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.789239172286654,,58.21261089298366,3.61026924041186,True,False,True,False,True,5.265203691955438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69104.0,16692.75968456077,False,False,False,False,10401.062756733401,False,False,False,False
2024-03-25 17:00:00+00:00,6.005,6.015,5.98,5.99,8747.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.795222131421113,,62.274205715807284,7.416990875288185,True,False,True,False,True,8.08614110457367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77851.0,17640.94945689316,False,False,False,False,10375.418372908076,False,False,False,False
2024-03-26 17:00:00+00:00,6.065,6.065,6.03,6.03,14300.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.806028684751729,,65.91778453805001,10.727381568641135,True,False,True,False,True,9.527510904192813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92151.0,18796.144038956827,False,False,False,False,10436.264599684695,False,False,False,False
2024-03-27 17:00:00+00:00,6.055,6.09,6.055,6.09,7871.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.812282685129911,,69.57908940330064,14.016931663653594,True,False,True,False,True,11.617266470235393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100022.0,20055.459635252068,False,False,False,False,10396.493055503535,False,False,False,False
2024-03-28 17:00:00+00:00,6.055,6.075,6.045,6.055,7613.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.817559632958596,,69.89177611499376,14.282912960810862,True,False,True,False,True,10.002319983288963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92409.0,21177.219950984592,False,False,False,False,10353.338124410457,False,False,False,False
2024-03-29 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.817559632958596,,70.10023392278919,14.664988048691114,True,False,True,False,True,10.002319983288963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92409.0,22281.58863391506,False,False,False,False,10192.821254264558,False,False,False,False
