date,Open,High,Low,Close,Volume,aVWAP_peak_817,aVWAP_peak_804,aVWAP_peak_774,aVWAP_valley_845,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_738,aVWAP_valley_678,aVWAP_valley_656,aVWAP_valley_642,aVWAP_valley_588,aVWAP_valley_503,aVWAP_valley_487,aVWAP_valley_468,aVWAP_valley_413,aVWAP_valley_382,aVWAP_valley_366,aVWAP_valley_294,aVWAP_valley_250,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_185,aVWAP_valley_145,aVWAP_valley_69,aVWAP_valley_54,aVWAP_OB_bull_758,aVWAP_OB_bull_54,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 16:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.083006023657389,6.8534488850157755,,6.8534488850157755,,6.968227454336582,"rgba(38, 166, 154, 0.5)",0.6724635828580393,7.228204961812352,0.5231436276333102,60.028129805029145,6.19681638011582,False,False,True,False,True,6.678937628188336,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43543.0,22437.470108099125,False,False,False,False,3498.7530334715766,False,False,False,False
2025-04-18 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.083006023657389,6.8534488850157755,,6.8534488850157755,,6.968227454336582,"rgba(38, 166, 154, 0.5)",0.679892896970804,7.228204961812352,0.5174271414733644,60.11805615118501,6.651652462511038,False,False,True,False,True,6.678937628188336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43543.0,22764.687625803013,False,False,False,False,3444.508800394498,False,False,False,False
2025-04-18 18:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.083006023657389,6.8534488850157755,,6.8534488850157755,,6.968227454336582,"rgba(38, 166, 154, 0.5)",0.6864385630927955,7.228204961812352,0.5124931160665149,60.178007048622256,7.077806648944701,False,False,True,False,True,6.678937628188336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43543.0,23086.83200369754,False,False,False,False,3391.105563179079,False,False,False,False
2025-04-18 19:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.083006023657389,6.8534488850157755,,6.8534488850157755,,6.968227454336582,"rgba(38, 166, 154, 0.5)",0.6927813312820821,7.228204961812352,0.5078009788985007,60.21797431358042,7.472155308351866,False,False,True,False,True,6.678937628188336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43543.0,23403.98189511308,False,False,False,False,3338.530283129791,False,False,False,False
2025-04-21 14:00:00+00:00,7.245,7.84,7.245,7.805,2233.0,,,,,,,,,,,,,,,,,,,,,,,,,7.089008321252775,6.860414350252531,,6.860414350252531,,6.974711335752653,"rgba(38, 166, 154, 1.0)",0.7035577990304547,7.2761601480321,0.75166511222912,64.6635885671482,11.809844989219364,True,False,True,False,True,9.586433540041575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45776.0,23750.834888987294,False,False,False,False,3321.3902787401817,False,False,False,False
2025-04-21 15:00:00+00:00,7.805,7.805,7.39,7.6,2349.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0948205113257305,6.86731205174223,,6.86731205174223,,6.98106628153398,"rgba(38, 166, 154, 0.5)",0.7100856882691594,7.2769749755875495,0.4549099210826608,61.375506296040186,14.512980084490849,False,False,True,False,False,6.3671525347310975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43427.0,24055.89171241385,False,False,False,False,3306.3144604651397,False,False,False,False
2025-04-21 16:00:00+00:00,7.6,7.77,7.6,7.665,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,7.09907816792617,6.872165796447928,,6.872165796447928,,6.985621982187049,"rgba(38, 166, 154, 0.5)",0.717472176690027,7.281859071627128,0.5340150333640076,60.43961284029207,13.726764357513481,False,True,True,False,False,7.202002549824936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44940.0,24379.676337027588,False,False,False,False,3278.511135496688,False,False,False,False
2025-04-21 17:00:00+00:00,7.665,7.73,7.61,7.63,1385.0,,,,,,,,,,,,,,,,,,,,,,,,,7.102777759147658,6.876440206665489,,6.876440206665489,,6.9896089829065735,"rgba(38, 166, 154, 0.5)",0.7243233437535391,7.284850651155831,0.47651280580791355,58.87710856626489,12.284818196613443,False,True,True,False,False,6.656251607961636,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43555.0,24676.968176763596,False,False,False,False,3249.1543737060415,False,False,False,False
2025-04-21 18:00:00+00:00,7.62,7.66,7.43,7.455,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,7.105524050404014,6.879937863938395,,6.879937863938395,,6.992730957171204,"rgba(38, 166, 154, 0.5)",0.7285123555934061,7.2831003286759,0.23595985710370018,53.87955764361463,7.727871173415643,False,True,True,False,False,3.9809164694245247,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,42155.0,24947.94541433315,False,False,False,False,3220.4853136485835,False,False,False,False
2025-04-21 19:00:00+00:00,7.46,7.715,7.46,7.655,5305.0,,,,,,,,,,,,,,,,,,,,,,,,,7.117945875319686,6.894782553979816,,6.894782553979816,,7.006364214649751,"rgba(38, 166, 154, 0.5)",0.7349091566094885,7.289587619733311,0.49722115581267673,54.56713777670318,7.727871173415643,False,True,True,False,False,6.594553687534734,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47460.0,25296.96951643651,False,False,False,False,3252.8033708013186,False,False,False,False
2025-04-22 14:00:00+00:00,7.795,8.13,7.61,8.1,1941.0,,,,,,,,,,,,,,,,,,,,,,,,,7.1253453042486266,6.90255039485215,,6.90255039485215,,7.013947849550388,"rgba(38, 166, 154, 0.5)",0.7493152249262706,7.302297574522797,1.0645752267421145,60.16185363955903,5.593101916238254,False,True,True,False,True,11.869448067455298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49401.0,25670.675415406487,False,False,False,False,3232.465334044709,False,False,False,False
2025-04-22 15:00:00+00:00,8.1,8.67,8.085,8.54,5189.0,,,,,,,,,,,,,,,,,,,,,,,,,7.155799940395162,6.932153739009318,,6.932153739009318,,7.04397683970224,"rgba(38, 166, 154, 1.0)",0.7742433097565028,7.363912218323154,1.5190157497734413,66.56630637835494,11.204738665605241,True,False,True,False,True,16.426566931293692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54590.0,26119.03703687305,False,False,False,False,3262.7992048347132,False,False,False,False
2025-04-22 16:00:00+00:00,8.54,8.89,8.46,8.485,6967.0,,,,,,,,,,,,,,,,,,,,,,,,,7.199987649426692,6.974703899800122,,6.974703899800122,,7.087345774613407,"rgba(38, 166, 154, 1.0)",0.7945927791546346,7.440446234066022,1.3145774707961424,69.83333386895046,13.852123882416691,True,False,True,False,True,15.59245042685562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47623.0,26452.43181149517,False,False,False,False,3320.228674527198,False,False,False,False
2025-04-22 17:00:00+00:00,8.485,8.65,8.355,8.355,5806.0,,,,,,,,,,,,,,,,,,,,,,,,,7.2309072374477745,7.005276658962573,,7.005276658962573,,7.118091948205174,"rgba(38, 166, 154, 1.0)",0.805316092605264,7.482041792421766,1.0839944906032393,69.68115070294661,13.852123882416691,True,False,True,False,True,13.641940591221957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41817.0,26690.64217100687,False,False,False,False,3358.7677648446056,False,False,False,False
2025-04-22 18:00:00+00:00,8.42,8.64,8.42,8.575,2960.0,,,,,,,,,,,,,,,,,,,,,,,,,7.247229316156829,7.021337882904633,,7.021337882904633,,7.134283599530731,"rgba(38, 166, 154, 1.0)",0.8148716087450465,7.503489891874627,1.3149434789801617,71.0946436436561,14.935267206735375,True,False,True,False,True,15.841455308205052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44777.0,26971.05081951839,False,False,False,False,3352.5853188780225,False,False,False,False
2025-04-22 19:00:00+00:00,8.575,8.77,8.51,8.61,11921.0,,,,,,,,,,,,,,,,,,,,,,,,,7.313104484789389,7.086193813891409,,7.086193813891409,,7.199649149340399,"rgba(38, 166, 154, 1.0)",0.8256622949034469,7.584909684627369,1.241537032392287,72.26189847620557,16.228571307570036,True,False,True,False,True,16.183727833793284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56698.0,27431.933752549114,False,False,False,False,3485.4289573450296,False,False,False,False
2025-04-23 14:00:00+00:00,8.89,9.215,8.77,8.89,4935.0,,,,,,,,,,,,,,,,,,,,,,,,,7.344923788174497,7.11692709598085,,7.11692709598085,,7.230925442077673,"rgba(38, 166, 154, 1.0)",0.845850896280627,7.625766443754876,1.4946293274668248,74.63954573849438,18.690458462077885,True,False,True,False,True,18.836340661450013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61633.0,27962.18284165688,False,False,False,False,3507.902926998595,False,False,False,False
2025-04-23 15:00:00+00:00,8.89,9.06,8.77,8.915,4671.0,,,,,,,,,,,,,,,,,,,,,,,,,7.3731485059223045,7.144437982464762,,7.144437982464762,,7.258793244193534,"rgba(38, 166, 154, 1.0)",0.8634765890398078,7.659678491948616,1.4537991232018346,76.35253218924959,20.52402328983443,True,False,True,False,True,19.066170718381002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3253737475925752,0.3253737475925752,False,False,False,False,66304.0,28556.629619305608,False,False,False,False,3525.9354397583065,False,False,False,False
2025-04-23 16:00:00+00:00,8.94,9.1,8.9,8.98,4165.0,,,,,,,,,,,,,,,,,,,,,,,,,7.398709182758719,7.169322534778887,,7.169322534778887,,7.284015858768803,"rgba(38, 166, 154, 1.0)",0.8825746784624316,7.690020165654868,1.4616098397389525,77.84267004180072,22.175457874387902,True,False,True,False,True,19.666906706344992,0.0,0.0,0.0,0.0,0,0.9919224555735058,0.9462035541195478,False,False,False,False,0.34282823181714567,0.33410098970486046,False,False,False,False,70469.0,29206.43381125436,False,False,False,False,3535.843417436472,False,False,False,False
2025-04-23 17:00:00+00:00,8.97,9.19,8.955,9.1,2627.0,,,,,,,,,,,,,,,,,,,,,,,,,7.415290759819826,7.185419996453926,,7.185419996453926,,7.300355378136876,"rgba(38, 166, 154, 1.0)",0.8998551284802759,7.7097140814833995,1.5450108295371836,79.45538918269793,23.956823496373417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9962974887314874,0.9405988409529942,False,False,False,False,0.34282823230621223,0.3384646110055364,False,False,False,False,73096.0,29886.892201777548,False,False,False,False,3521.7528218173015,False,False,False,False
2025-04-23 18:00:00+00:00,9.14,9.195,8.995,8.995,1965.0,,,,,,,,,,,,,,,,,,,,,,,,,7.427335439362013,7.1971597191927765,,7.1971597191927765,,7.312247579277395,"rgba(38, 166, 154, 1.0)",0.9148210330564795,7.723666172141512,1.3897076935484023,78.13103520774604,23.956823496373417,True,False,True,False,True,19.098083764493495,0.0,0.0,0.0,0.0,0,1.0001608492842207,0.9395206691330225,False,False,False,False,0.342828232453716,0.3406464217296262,False,False,False,False,71131.0,30526.335733532935,False,False,False,False,3497.6171191534672,False,False,False,False
2025-04-23 19:00:00+00:00,9.06,9.18,8.895,8.99,21502.0,,,,,,,,,,,,,,,,,,,,,,,,,7.545507734221317,7.314074233569465,,7.314074233569465,,7.429790983895391,"rgba(38, 166, 154, 1.0)",0.9257568464444326,7.849232579788293,1.2322538305744852,77.13132429468477,23.956823496373417,True,False,True,False,True,19.018599794572193,0.0,0.0,0.0,0.0,0,1.0001603592046184,0.9374599101988456,False,False,False,False,0.3302520100008068,0.3354492158652165,False,False,False,False,49629.0,30822.50107099754,False,False,False,False,3776.7548382363593,False,False,False,False
2025-04-24 14:00:00+00:00,9.165,9.68,9.165,9.54,3540.0,,,,,,,,,,,,,,,,,,,,,,,,,7.5686084528690865,7.336494533883435,,7.336494533883435,,7.45255149337626,"rgba(38, 166, 154, 1.0)",0.9519493844898649,7.875398307343949,1.748624159831864,79.4894762688832,24.54223914790704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0053661616161618,0.9149305555555556,False,False,False,False,0.34282823439762117,0.33913872513141885,False,False,False,False,53169.0,31168.958418734008,False,False,False,False,3773.0842205892836,False,False,False,False
2025-04-24 15:00:00+00:00,9.54,9.54,9.26,9.49,2890.0,,,,,,,,,,,,,,,,,,,,,,,,,7.586749936486741,7.354186353548026,,7.354186353548026,,7.470468145017383,"rgba(38, 166, 154, 1.0)",0.9710674585264462,7.895467264286093,1.6420411596672633,80.05181510809726,25.3221705254049,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0096244872199431,0.9206374250552224,False,False,False,False,0.33833088969886166,0.3387348074151403,False,False,False,False,50279.0,31465.23813317224,False,False,False,False,3759.392992363093,False,False,False,False
2025-04-24 16:00:00+00:00,9.455,9.455,9.22,9.38,5161.0,,,,,,,,,,,,,,,,,,,,,,,,,7.616942603868692,7.383883293964012,,7.383883293964012,,7.5004129489163525,"rgba(38, 166, 154, 1.0)",0.9869752317602052,7.927616382244366,1.4715502183022406,78.21442860542295,25.3221705254049,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0045662100456623,0.923004251299008,False,False,False,False,0.32590651887698907,0.3323206631460647,False,False,False,False,45118.0,31676.908859789724,False,False,False,False,3781.1233335667657,False,False,False,False
2025-04-24 17:00:00+00:00,9.35,9.36,9.16,9.245,1671.0,,,,,,,,,,,,,,,,,,,,,,,,,7.625965586314961,7.3928469906816785,,7.3928469906816785,,7.50940628849832,"rgba(38, 166, 154, 0.75)",0.9945889956511046,7.936819114193436,1.3152979688360285,74.46926649959546,29.152711337495845,True,False,True,False,False,19.279692343232842,0.0,0.0,0.0,0.0,0,1.0006284367635507,0.9252160251374707,False,False,False,False,0.3106337092810103,0.3214771862135375,False,False,False,False,43447.0,31859.390892971278,False,False,False,False,3748.40824312387,False,False,False,False
2025-04-24 18:00:00+00:00,9.245,9.58,9.245,9.515,1613.0,,,,,,,,,,,,,,,,,,,,,,,,,7.635595324364176,7.402300712850718,,7.402300712850718,,7.518948018607447,"rgba(38, 166, 154, 0.75)",1.008937426072466,7.9471106812658645,1.5540005536691468,74.01776194040062,28.622063672864414,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.005771330525659,0.9149898611761035,False,False,False,False,0.34082777594803904,0.33115248108078826,False,False,False,False,45060.0,32064.0514992818,False,False,False,False,3715.3011385793134,False,False,False,False
2025-04-24 19:00:00+00:00,9.515,9.78,9.18,9.3,15742.0,,,,,,,,,,,,,,,,,,,,,,,,,7.7231817284197,7.489044490750098,,7.489044490750098,,7.606113109584899,"rgba(38, 166, 154, 0.75)",1.0112735125163321,8.175455039549039,1.1120087162698233,70.2388169131506,24.986189491561433,True,False,True,False,False,18.429407921365808,0.0,0.0,0.0,0.0,0,1.003992628992629,0.909551597051597,False,False,False,False,0.3428282347039478,0.33699035789236803,False,False,False,False,29318.0,32021.47705743247,False,False,False,False,3901.7615860431997,False,False,False,False
2025-04-25 14:00:00+00:00,9.0,9.45,9.0,9.45,232.0,,,,,,,,,,,,,,,,,,,,,,,,,7.724321555614411,7.490191171895044,,7.490191171895044,,7.607256363754727,"rgba(38, 166, 154, 0.75)",1.0145446189220988,8.176269939650286,1.2554697315362882,68.9725058723767,23.748179993134585,True,False,True,False,False,19.73094952930837,0.0,0.0,0.0,0.0,0,0.9981773997569868,0.9207168894289187,False,False,False,False,0.2933438333206988,0.31516709560653344,False,False,False,False,29550.0,31983.159583673823,False,False,False,False,3844.866057577414,False,False,False,False
2025-04-25 15:00:00+00:00,9.45,9.59,9.135,9.24,2077.0,,,,,,,,,,,,,,,,,,,,,,,,,7.734592329108649,7.5005147341520235,,7.5005147341520235,,7.617553531630336,"rgba(38, 166, 154, 0.5)",1.01100108713997,8.18410598898283,1.044404426907391,65.09597485543304,20.08638810015711,False,False,True,False,False,16.71644120870998,0.0,0.0,0.0,0.0,0,1.0040632054176073,0.9172310007524455,False,False,False,False,0.3198389154592237,0.3175030055328786,False,False,False,False,27473.0,31913.23462888818,False,False,False,False,3817.457281490942,False,False,False,False
2025-04-25 16:00:00+00:00,9.16,9.35,9.16,9.31,426.0,,,,,,,,,,,,,,,,,,,,,,,,,7.736618941323903,7.502561952032298,,7.502561952032298,,7.619590446678101,"rgba(38, 166, 154, 0.5)",1.0080610368693244,8.185528060613576,1.1154800138676428,63.20604344813316,18.323266343136595,False,False,True,False,False,17.340532174366114,0.0,0.0,0.0,0.0,0,1.0138993805710834,0.9241577277534371,False,False,False,False,0.2990893536405908,0.3082961795867347,False,False,False,False,27899.0,31850.998433091467,False,False,False,False,3764.8765484445707,False,False,False,False
2025-04-25 17:00:00+00:00,9.31,9.38,9.135,9.27,557.0,,,,,,,,,,,,,,,,,,,,,,,,,7.739240665010316,7.5052140026741885,,7.5052140026741885,,7.622227333842252,"rgba(38, 166, 154, 0.5)",0.9978335767285295,8.187337872290255,1.0850127245259988,61.34311365342442,16.523098788277395,False,True,True,False,False,16.767568702715913,0.0,0.0,0.0,0.0,0,1.009217286189181,0.9289815654276216,False,False,False,False,0.29956900899184224,0.3039325942892885,False,False,False,False,27342.0,31781.091480640436,False,False,False,False,3715.1420283136467,False,False,False,False
2025-04-25 18:00:00+00:00,9.27,9.49,9.22,9.4,1091.0,,,,,,,,,,,,,,,,,,,,,,,,,7.744713382098418,7.51070445474148,,7.51070445474148,,7.627708918419948,"rgba(38, 166, 154, 0.5)",0.9893554321734805,8.191982567527797,1.2210146052550115,61.51603242672735,16.523098788277395,False,True,True,False,False,17.94168413440966,0.0,0.0,0.0,0.0,1,1.0149051490514909,0.9214092140921409,False,False,False,False,0.3183827846144177,0.31115768945185307,False,False,False,False,28433.0,31729.183085591743,False,False,False,False,3674.4576557816517,False,False,False,False
2025-04-25 19:00:00+00:00,9.4,9.49,9.045,9.165,3235.0,,,,,,,,,,,,,,,,,,,,,,,,,7.759380548897304,7.525613344427086,,7.525613344427086,,7.642496946662195,"rgba(38, 166, 154, 0.5)",0.9733177911260669,8.2019246951173,0.9894767296593661,58.14215217671535,13.212742419879206,False,True,True,False,False,14.608986799071001,0.0,0.0,0.0,0.0,1,1.012535442471273,0.920758095806596,False,False,False,False,0.3014889721697076,0.30632333081078034,False,False,False,False,25198.0,31627.92443310195,False,False,False,False,3667.644358792789,False,False,False,False
2025-04-28 14:00:00+00:00,9.28,9.4,9.21,9.21,636.0,,,,,,,,,,,,,,,,,,,,,,,,,7.76230751108774,7.528582069155851,,7.528582069155851,,7.645444790121795,"rgba(38, 166, 154, 0.5)",0.96984304014749,8.204118832844285,1.0371587210676327,56.46271162663985,11.524242988922147,False,True,True,False,False,15.029175079320272,0.0,0.0,0.0,0.0,1,1.0158020274299344,0.9239713774597494,False,False,False,False,0.3087082194876967,0.30751577514923856,False,False,False,False,25834.0,31538.096147317425,False,False,False,False,3620.64212067197,False,False,False,False
2025-04-28 15:00:00+00:00,9.08,9.15,8.995,9.15,1165.0,,,,,,,,,,,,,,,,,,,,,,,,9.098333333333334,7.767022201220523,7.5334511672901385,,7.5334511672901385,,8.132935567281331,"rgba(38, 166, 154, 0.5)",0.9612721629024606,8.287600355548086,0.8971440948086841,54.45605933390529,9.509996987205554,False,True,True,False,False,14.184916100583386,0.0,0.0,0.0,0.0,1,1.011478831246273,0.9297853309481215,False,False,False,False,0.2644179624142012,0.28596686878171984,False,False,False,False,24669.0,31431.59853263033,False,False,False,False,3582.570149808839,False,False,False,False
2025-04-28 16:00:00+00:00,9.15,9.15,9.03,9.06,714.0,,,,,,,,,,,,,,,,,,,,,,,,9.091366861805925,7.769855743558434,7.536385631284343,,7.536385631284343,,8.132536078882902,#000000,0.9548781017434597,8.288252110481777,0.8082161357655304,51.807304283349765,6.919099961825069,False,True,False,False,False,12.922915156833586,0.0,0.0,0.0,0.0,1,1.0125,0.9382530120481927,False,False,False,False,0.2677146023830285,0.2768407355823742,False,False,False,False,23955.0,31315.68227631048,False,False,False,False,3538.0961939978492,False,False,False,False
2025-04-28 17:00:00+00:00,9.06,9.215,9.06,9.21,465.0,,,,,,,,,,,,,,,,,,,,,,,,9.105312855517633,7.771809171241926,7.538391543955013,,7.538391543955013,,8.138504523571525,#000000,0.9490604315335808,8.290637201834016,0.968708385282054,52.3156112938138,6.919099961825069,False,True,False,False,False,14.381711335488731,0.0,0.0,0.0,0.0,1,1.0018083182640145,0.940928270042194,False,False,False,False,0.27669157675152684,0.27676615616695055,False,False,False,False,24420.0,31208.77247357698,False,False,False,False,3490.4512917653246,False,False,False,False
2025-04-28 18:00:00+00:00,9.21,9.35,9.12,9.2,1220.0,,,,,,,,,,,,,,,,,,,,,,,,9.145712682379349,7.777134567904948,7.543829946064737,,7.543829946064737,,8.155559065449678,"rgba(38, 166, 154, 0.5)",0.9375511661713153,8.297778460074897,0.962317121965206,52.48603693398201,6.919099961825069,False,True,True,False,False,14.23905176405237,0.0,0.0,0.0,0.0,1,1.0025525525525525,0.9361861861861862,False,False,False,False,0.2952568981157435,0.28601152714134703,False,False,False,False,23200.0,31084.60545848276,False,False,False,False,3455.2504965441567,False,False,False,False
2025-04-28 19:00:00+00:00,9.2,9.38,9.105,9.35,4019.0,,,,,,,,,,,,,,,,,,,,,,,,9.216001802277024,7.795061526271481,7.562078412996757,,7.562078412996757,,8.191047247181755,"rgba(38, 166, 154, 0.5)",0.9267415939634878,8.316993649846715,1.1146649258886974,54.76730723578322,6.919099961825069,False,True,True,False,True,15.688023224306477,0.0,0.0,0.0,0.0,1,1.0047940074906367,0.9354307116104869,False,False,False,False,0.2966930757155039,0.2913523014284255,False,False,False,False,27219.0,31024.673590909384,False,False,False,False,3463.990798923317,False,False,False,False
2025-04-29 14:00:00+00:00,9.265,9.265,9.075,9.24,475.0,,,,,,,,,,,,,,,,,,,,,,,,9.21466554976421,7.797032237964544,7.56410427092103,,7.56410427092103,,8.191934019549928,"rgba(38, 166, 154, 0.5)",0.912814181380709,8.318117163306846,1.0099348317515486,54.26865805514396,6.919099961825069,False,True,True,False,True,14.098089466193777,0.0,0.0,0.0,0.0,1,1.0010419767788032,0.9328669246799643,False,False,False,False,0.28285878998353514,0.28710554570598035,False,False,False,False,26744.0,30958.306558492182,False,False,False,False,3417.649856304351,False,False,False,False
2025-04-29 15:00:00+00:00,9.24,9.495,9.17,9.495,2826.0,,,,,,,,,,,,,,,,,,,,,,,,9.259325156192576,7.8102506981000515,7.577471797161031,,7.577471797161031,,8.215682550484553,"rgba(38, 166, 154, 0.5)",0.9009535389126809,8.332863922834498,1.2898956793799035,57.211985812718275,2.8349587366602407,False,True,True,False,True,16.523213809240612,0.0,0.0,0.0,0.0,1,1.0080130583172577,0.9268437453628134,False,False,False,False,0.31402219128920256,0.3005638684975914,False,False,False,False,29570.0,30936.78242580238,False,False,False,False,3408.4769903151364,False,False,False,False
2025-04-29 16:00:00+00:00,9.495,9.795,9.495,9.7,1283.0,,,,,,,,,,,,,,,,,,,,,,,,9.301927481438865,7.817220114871773,7.584394327796849,,7.584394327796849,,8.234513974702496,"rgba(38, 166, 154, 0.5)",0.8925381259679112,8.343582664973482,1.519730413258877,61.13990173348036,6.557531814009629,False,True,True,False,True,18.372969973848214,0.0,0.0,0.0,0.0,1,1.0316229116945108,0.9146778042959426,False,False,False,False,0.3428282355331098,0.3216960520153506,False,False,False,False,30853.0,30935.483473464355,False,False,False,False,3375.5238586823434,False,False,False,False
2025-04-29 17:00:00+00:00,9.7,9.9,9.665,9.85,1688.0,,,,,,,,,,,,,,,,,,,,,,,,9.363218453025382,7.827007621058938,7.594048264760802,,7.594048264760802,,8.26142477961504,"rgba(38, 166, 154, 0.5)",0.9057663223098081,8.35933421122737,1.6457509537021209,64.95998133593866,10.047478833216815,False,False,True,False,True,19.679526483676128,0.0,0.0,0.0,0.0,0,1.0354008627101,0.9070355496058308,False,False,False,False,0.34282823617259606,0.33226214409397337,False,False,False,False,32541.0,30960.37520255793,False,False,False,False,3349.360698082617,False,False,False,False
2025-04-29 18:00:00+00:00,9.85,9.96,9.83,9.91,1277.0,,,,,,,,,,,,,,,,,,,,,,,,9.408517820953387,7.83470078862963,7.601607461904957,,7.601607461904957,,8.281608690495991,"rgba(38, 166, 154, 1.0)",0.9203408201450319,8.371654855820152,1.6714950706385359,67.96075376911041,12.73338926989954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0446268656716418,0.9038805970149252,False,False,False,False,0.3428282366644628,0.3375451903792181,False,False,False,False,33818.0,31004.67946298339,False,False,False,False,3317.23107485653,False,False,False,False
2025-04-29 19:00:00+00:00,9.91,9.91,9.68,9.87,3944.0,,,,,,,,,,,,,,,,,,,,,,,,9.493592559586217,7.857198066522433,7.623842351637628,,7.623842351637628,,8.32487765924876,"rgba(38, 166, 154, 1.0)",0.9332403203331393,8.401989629683658,1.5730250165276873,69.07506970567954,13.743856515027218,True,False,True,False,True,19.595278807241623,0.0,0.0,0.0,0.0,0,1.0415797317436664,0.9020864381520118,False,False,False,False,0.3251788494581296,0.33136201991867387,False,False,False,False,29874.0,30987.14954882861,False,False,False,False,3326.948422533173,False,False,False,False
2025-04-30 14:00:00+00:00,9.88,10.01,9.54,9.875,3274.0,,,,,,,,,,,,,,,,,,,,,,,,9.539698210290828,7.875381123031338,7.641867967168217,,7.641867967168217,,8.352315766830127,"rgba(38, 166, 154, 1.0)",0.944837099263227,8.423816258142905,1.5359089339196264,69.86605524405134,14.602528864665402,True,False,True,False,True,19.6398120164308,0.0,0.0,0.0,0.0,0,1.0367962169351266,0.9003989951233929,False,False,False,False,0.32167265235478554,0.32651733613672973,False,False,False,False,33148.0,31020.651106211113,False,False,False,False,3326.1275167574645,False,False,False,False
2025-04-30 15:00:00+00:00,9.935,10.205,9.935,10.2,513.0,,,,,,,,,,,,,,,,,,,,,,,,9.552569435332197,7.8786442600119395,7.645059298619206,,7.645059298619206,,8.358757664654448,"rgba(38, 166, 154, 1.0)",0.9677123669899184,8.428488926145752,1.8306173758681572,72.95244435271267,17.63413967684653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044791513186975,0.8962722852512153,False,False,False,False,0.34282823737899143,0.3346727867578606,False,False,False,False,33661.0,31061.58674797528,False,False,False,False,3282.5131366526975,False,False,False,False
