date,Open,High,Low,Close,Volume,aVWAP_peak_803,aVWAP_valley_859,aVWAP_valley_841,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_694,aVWAP_valley_673,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_589,aVWAP_valley_545,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_479,aVWAP_valley_413,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_150,aVWAP_valley_135,aVWAP_valley_89,aVWAP_OB_bull_694,aVWAP_OB_bull_589,aVWAP_OB_bull_413,aVWAP_OB_bull_135,aVWAP_OB_bear_888,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,11.065,11.17,11.065,11.17,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.135,11.135,11.135,11.112449664429532,11.112449664429532,11.090149168100975,11.089425940969402,11.070011911852292,10.823434892999638,10.695708812260538,10.160578507795094,,,,10.695708812260538,,,10.959928051167,#000000,0.05233958762182758,11.08538186894027,1.6167137515703351,50.13306019984804,-7.582434857982079,False,True,False,False,True,16.334220036978866,0.0,0.0,0.0,0.0,0,1.1504237288135597,0.7542372881355941,False,False,False,False,0.2501092545040423,0.22471937343869125,False,False,False,False,-625.0,-227.5392902755981,False,False,False,False,27.20663146095063,False,False,False,False
2025-06-02 15:00:00+00:00,11.17,11.17,11.14,11.14,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.138272727272728,11.138272727272728,11.138272727272728,11.117658959537572,11.117658959537572,11.094716481187069,11.0916992442012,11.072235089751013,10.82764411027569,10.700871212121212,10.165839056269379,,,,10.700871212121212,,,10.963921935881716,"rgba(38, 166, 154, 0.5)",0.051369707482497,11.08840281016027,1.0044283366283762,52.74257483412488,-5.253528763084624,False,False,True,False,True,13.343056857291323,0.0,0.0,0.0,0.0,0,1.1893617021276606,0.7638297872340434,False,False,False,False,0.2958504410675282,0.2602849072531097,False,False,False,False,-673.0,-234.44565786822446,False,False,False,False,27.529009267757598,False,False,False,False
2025-06-02 16:00:00+00:00,11.14,11.19,11.14,11.19,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.13858858858859,11.13858858858859,11.13858858858859,11.117978927203065,11.117978927203065,11.094965662968832,11.091826697892273,11.072352033930983,10.827829665414207,10.701094809906925,10.166062200073823,,,,10.701094809906925,,,10.96416860821445,"rgba(38, 166, 154, 1.0)",0.05143280405853547,11.088597604426115,1.9715509863798077,57.250469132804476,-1.056169215587417,True,False,True,False,True,16.595967189482987,0.0,0.0,0.0,0.0,0,1.185416666666668,0.7437500000000005,False,False,False,False,0.3082465665487371,0.2842657369009234,False,False,False,False,-671.0,-241.2139422423605,False,False,False,False,27.13321067445903,False,False,False,False
2025-06-02 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.13858858858859,11.13858858858859,11.13858858858859,11.117978927203065,11.117978927203065,11.094965662968832,11.091826697892273,11.072352033930983,10.827829665414207,10.701094809906925,10.166062200073823,,,,10.701094809906925,,,10.96416860821445,"rgba(38, 166, 154, 1.0)",0.05174452140551479,11.088597604426115,1.959674045087946,60.255731998590875,1.7820906567992907,True,False,True,False,True,16.595967189482987,0.0,0.0,0.0,0.0,0,1.2062500000000007,0.7437500000000005,False,False,False,False,0.3396526604110519,0.31195919865598765,False,False,False,False,-671.0,-247.87729197503708,False,False,False,False,26.71254074152168,False,False,False,False
2025-06-02 18:00:00+00:00,11.19,11.19,11.175,11.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.13858858858859,11.13858858858859,11.13858858858859,11.117978927203065,11.117978927203065,11.094965662968832,11.091826697892273,11.072352033930983,10.827829665414207,10.701094809906925,10.166062200073823,,,,10.701094809906925,,,10.96416860821445,"rgba(38, 166, 154, 1.0)",0.051999826749443985,11.088597604426115,1.6615900662555583,60.718031374438695,2.430223832958191,True,False,True,False,True,15.110932192742364,0.0,0.0,0.0,0.0,0,1.1987577639751565,0.7453416149068327,False,False,False,False,0.3288510635994844,0.32040513112773605,False,False,False,False,-671.0,-254.4373339599202,False,False,False,False,26.298392823048474,False,False,False,False
2025-06-02 19:00:00+00:00,11.175,11.19,11.175,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.13858858858859,11.13858858858859,11.13858858858859,11.117978927203065,11.117978927203065,11.094965662968832,11.091826697892273,11.072352033930983,10.827829665414207,10.701094809906925,10.166062200073823,,,,10.701094809906925,,,10.96416860821445,"rgba(38, 166, 154, 1.0)",0.052410369649879024,11.088597604426115,1.9347773398907717,61.95680789956663,3.9955686394316388,True,False,True,False,True,16.085598006858266,0.0,0.0,0.0,0.0,0,1.2082429501084613,0.7874186550976141,False,False,False,False,0.3288510635994844,0.3246280973636102,False,False,False,False,-671.0,-260.89566986751834,False,False,False,False,25.890665802536095,False,False,False,False
2025-06-03 14:00:00+00:00,11.23,11.23,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.13858858858859,11.13858858858859,11.13858858858859,11.117978927203065,11.117978927203065,11.094965662968832,11.091826697892273,11.072352033930983,10.827829665414207,10.701094809906925,10.166062200073823,,,,10.701094809906925,,,10.96416860821445,"rgba(38, 166, 154, 1.0)",0.05357700528664796,11.088597604426115,2.4525894060494116,64.45087866634256,6.767685599996511,True,False,True,False,True,17.979439309948862,0.0,0.0,0.0,0.0,0,1.157782515991472,0.7867803837953096,False,False,False,False,0.34282812215513503,0.3337281097593726,False,False,False,False,-671.0,-267.253876536239,False,False,False,False,25.489260131178945,False,False,False,False
2025-06-03 15:00:00+00:00,11.22,11.24,11.22,11.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.13858858858859,11.13858858858859,11.13858858858859,11.117978927203065,11.117978927203065,11.094965662968832,11.091826697892273,11.072352033930983,10.827829665414207,10.701094809906925,10.166062200073823,,,,10.701094809906925,,,10.96416860821445,"rgba(38, 166, 154, 1.0)",0.0553476319308266,11.088597604426115,2.7354810005802634,67.0860661940323,9.624631661596034,True,False,True,False,True,19.199668897432403,0.0,0.0,0.0,0.0,0,1.1577825159914723,0.7910447761194038,False,False,False,False,0.34282812332557966,0.33827811654247614,False,False,False,False,-671.0,-273.5135063573826,False,False,False,False,25.094077803563767,False,False,False,False
2025-06-03 16:00:00+00:00,11.24,11.245,11.24,11.245,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.171118012422362,11.171118012422362,11.171118012422362,11.145959821428573,11.145959821428573,11.115262197902416,11.102797489741734,11.081700382722799,10.838689667189406,10.713629218677763,10.177861445783126,,,,10.713629218677763,,,10.985019462012861,"rgba(38, 166, 154, 1.0)",0.05705600220289855,11.106026762648343,2.435733875245057,69.08378771250285,11.86296387121925,True,False,True,False,True,19.502636612566388,0.0,0.0,0.0,0.0,0,1.1574468085106386,0.7893617021276608,False,False,False,False,0.3428281261630209,0.3405531213527485,False,False,False,False,-571.0,-278.1257000572681,False,False,False,False,26.255409930640297,False,False,False,False
2025-06-03 17:00:00+00:00,11.245,11.29,11.245,11.275,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.209003831417625,11.209003831417625,11.209003831417625,11.184243827160493,11.184243827160493,11.148503401360543,11.123948977440438,11.10026121241991,10.860115913230668,10.738214759169246,10.20127277599142,,,,10.738214759169246,,,11.015256017107827,"rgba(38, 166, 154, 1.0)",0.060277137733331355,11.132529963436545,2.3635833073851193,71.76177046368494,14.715972143272168,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1565762004175364,0.7745302713987486,False,False,False,False,0.34282813148469504,0.3416906264187218,False,False,False,False,-371.0,-279.5656116842872,False,False,False,False,28.949124505359052,False,False,False,False
2025-06-03 18:00:00+00:00,11.275,11.275,11.26,11.27,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.213712522045856,11.213712522045856,11.213712522045856,11.189704184704183,11.189704184704183,11.154028346994536,11.127944854448545,11.103907907425265,10.864628264963564,10.743433603150295,10.206394666666661,,,,10.743433603150295,,,11.020080325381345,"rgba(38, 166, 154, 1.0)",0.06291335382953006,11.13683003665577,2.116720143470128,72.84382503001521,16.083669519143257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.161825726141079,0.7821576763485485,False,False,False,False,0.34282813148469504,0.34225937895170844,False,False,False,False,-416.0,-281.6808735186394,False,False,False,False,29.197975288221702,False,False,False,False
2025-06-03 19:00:00+00:00,11.27,11.28,11.27,11.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.213712522045856,11.213712522045856,11.213712522045856,11.189704184704183,11.189704184704183,11.154028346994536,11.127944854448545,11.103907907425265,10.864628264963564,10.743433603150295,10.206394666666661,,,,10.743433603150295,,,11.020080325381345,"rgba(38, 166, 154, 1.0)",0.06572451378063719,11.13683003665577,2.1022591936608017,73.81394050043775,17.409991061064545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1652892561983472,0.7809917355371913,False,False,False,False,0.3428281329961377,0.34254375597392306,False,False,False,False,-416.0,-283.76334059586975,False,False,False,False,28.74529350080741,False,False,False,False
2025-06-04 14:00:00+00:00,11.31,11.315,11.3,11.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.213712522045856,11.213712522045856,11.213712522045856,11.189704184704183,11.189704184704183,11.154028346994536,11.127944854448545,11.103907907425265,10.864628264963564,10.743433603150295,10.206394666666661,,,,10.743433603150295,,,11.020080325381345,"rgba(38, 166, 154, 1.0)",0.06960842860834225,11.13683003665577,2.4877729149523873,75.99928212642563,19.860928387787766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1646341463414638,0.7764227642276442,False,False,False,False,0.3428281391379666,0.34268594755594484,False,False,False,False,-416.0,-285.8135213618253,False,False,False,False,28.29963003567861,False,False,False,False
2025-06-04 15:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.213712522045856,11.213712522045856,11.213712522045856,11.189704184704183,11.189704184704183,11.154028346994536,11.127944854448545,11.103907907425265,10.864628264963564,10.743433603150295,10.206394666666661,,,,10.743433603150295,,,11.020080325381345,"rgba(38, 166, 154, 1.0)",0.07326171769258838,11.13683003665577,2.3637169424673443,77.45617654375087,21.587648761396622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1686991869918701,0.7784552845528471,False,False,False,False,0.3428281395847782,0.3427570435703615,False,False,False,False,-416.0,-287.8319163794714,False,False,False,False,27.86087608163708,False,False,False,False
2025-06-04 16:00:00+00:00,11.31,11.345,11.31,11.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.230897051474262,11.230897051474262,11.230897051474262,11.207185792349726,11.207185792349726,11.170227695167288,11.139554847431441,11.11423106409077,10.875745624550468,10.755955541283095,10.218235708003512,,,,10.755955541283095,,,11.034637565422617,"rgba(38, 166, 154, 1.0)",0.0772864684028667,11.150071492442294,2.3280725756519693,79.21931223796848,23.58190060950814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2139830508474587,0.7542372881355947,False,False,False,False,0.34282813447086513,0.3427925890206133,False,False,False,False,-316.0,-288.2686308542083,False,False,False,False,28.97931211137914,False,False,False,False
2025-06-04 17:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.230897051474262,11.230897051474262,11.230897051474262,11.207185792349726,11.207185792349726,11.170227695167288,11.139554847431441,11.11423106409077,10.875745624550468,10.755955541283095,10.218235708003512,,,,10.755955541283095,,,11.034637565422617,"rgba(38, 166, 154, 1.0)",0.08090908032642727,11.150071492442294,2.2238357775392545,80.39473603411355,25.013192829669222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1843220338983054,0.7605932203389847,False,False,False,False,0.34282813495451236,0.3428103619875629,False,False,False,False,-316.0,-288.69857456189504,False,False,False,False,28.530020450737602,False,False,False,False
2025-06-04 18:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.230897051474262,11.230897051474262,11.230897051474262,11.207185792349726,11.207185792349726,11.170227695167288,11.139554847431441,11.11423106409077,10.875745624550468,10.755955541283095,10.218235708003512,,,,10.755955541283095,,,11.034637565422617,"rgba(38, 166, 154, 1.0)",0.08411301920623733,11.150071492442294,2.1391279168869013,81.17835189821027,26.097464626904298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1843220338983054,0.7605932203389847,False,False,False,False,0.34282813495451236,0.3428192484710376,False,False,False,False,-316.0,-289.1218524756641,False,False,False,False,28.087694552276552,False,False,False,False
2025-06-04 19:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.230897051474262,11.230897051474262,11.230897051474262,11.207185792349726,11.207185792349726,11.170227695167288,11.139554847431441,11.11423106409077,10.875745624550468,10.755955541283095,10.218235708003512,,,,10.755955541283095,,,11.034637565422617,"rgba(38, 166, 154, 1.0)",0.08691162540546199,11.150071492442294,2.0702467215208555,81.70076247427474,26.9632894334231,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1843220338983054,0.7605932203389847,False,False,False,False,0.34282813495451236,0.342823691712775,False,False,False,False,-316.0,-289.53856794115774,False,False,False,False,27.652226419683117,False,False,False,False
2025-06-05 14:00:00+00:00,11.34,11.355,11.34,11.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.230897051474262,11.230897051474262,11.230897051474262,11.207185792349726,11.207185792349726,11.170227695167288,11.139554847431441,11.11423106409077,10.875745624550468,10.755955541283095,10.218235708003512,,,,10.755955541283095,,,11.034637565422617,"rgba(38, 166, 154, 1.0)",0.09030194594486901,11.150071492442294,2.158630199140054,82.77908775712544,28.343066217113574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1823899371069184,0.7568134171907771,False,False,False,False,0.34282813823383007,0.3428259149733025,False,False,False,False,-316.0,-289.94882270176,False,False,False,False,27.22350973100586,False,False,False,False
2025-06-05 15:00:00+00:00,11.345,11.37,11.345,11.365,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.231666666666666,11.231666666666666,11.231666666666666,11.207952739439564,11.207952739439564,11.170930555555557,11.140064547206164,11.114682430364248,10.876209580838324,10.75647237076649,10.218717515912362,,,,10.75647237076649,,,11.035271134502024,"rgba(38, 166, 154, 1.0)",0.09406845312782793,11.150653546564595,2.278622070505763,84.30112678560025,30.083271164878823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1825726141078845,0.7531120331950225,False,False,False,False,0.34282814002813955,0.342827027500721,False,False,False,False,-312.0,-290.29070141956214,False,False,False,False,26.86345531657166,False,False,False,False
2025-06-05 16:00:00+00:00,11.365,11.375,11.365,11.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.231666666666666,11.231666666666666,11.231666666666666,11.207952739439564,11.207952739439564,11.170930555555557,11.140064547206164,11.114682430364248,10.876209580838324,10.75647237076649,10.218717515912362,,,,10.75647237076649,,,11.035271134502024,"rgba(38, 166, 154, 1.0)",0.09785653223412963,11.150653546564595,2.292605800690325,85.66400848932818,31.618205111408713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1900826446280997,0.7520661157024807,False,False,False,False,0.3428281421945645,0.34282758484764275,False,False,False,False,-312.0,-290.62727969212705,False,False,False,False,26.446967637244967,False,False,False,False
2025-06-05 17:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.231666666666666,11.231666666666666,11.231666666666666,11.207952739439564,11.207952739439564,11.170930555555557,11.140064547206164,11.114682430364248,10.876209580838324,10.75647237076649,10.218717515912362,,,,10.75647237076649,,,11.035271134502024,"rgba(38, 166, 154, 1.0)",0.10134345314564579,11.150653546564595,2.2137241871261852,86.57259629181348,32.7078797041555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1942148760330582,0.7520661157024807,False,False,False,False,0.34282814303833,0.34282786394298637,False,False,False,False,-312.0,-290.95863969690026,False,False,False,False,26.036937131241167,False,False,False,False
2025-06-05 18:00:00+00:00,11.375,11.375,11.32,11.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.245501513186337,11.245501513186337,11.245501513186337,11.222487922705314,11.222487922705314,11.18511723163842,11.150898907103823,11.124500292654375,10.88701949317739,10.768657940663179,10.230405748686355,,,,10.768657940663179,,,11.048007272626652,"rgba(38, 166, 154, 0.75)",0.10319416667633943,11.162345722156457,1.527744085942506,76.42690866891334,31.035709809587658,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.167676767676768,0.7575757575757589,False,False,False,False,0.3124966340078771,0.3276622489754317,False,False,False,False,-412.0,-292.8352499341576,False,False,False,False,27.18365128424518,False,False,False,False
2025-06-05 19:00:00+00:00,11.32,11.32,11.28,11.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.245501513186337,11.245501513186337,11.245501513186337,11.222487922705314,11.222487922705314,11.18511723163842,11.150898907103823,11.124500292654375,10.88701949317739,10.768657940663179,10.230405748686355,,,,10.768657940663179,,,11.048007272626652,"rgba(38, 166, 154, 0.75)",0.1041279531663742,11.162345722156457,1.1299009945538399,65.36093771940224,21.368198023331146,True,False,True,False,False,16.15039584765316,0.0,0.0,0.0,0.0,0,1.1491053677932406,0.7833001988071584,False,False,False,False,0.2613564434172733,0.2945093461963525,False,False,False,False,-412.0,-294.68276543905444,False,False,False,False,26.762199326349904,False,False,False,False
2025-06-06 14:00:00+00:00,11.375,11.4,11.375,11.39,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.249464060529633,11.249464060529633,11.249464060529633,11.226458106637649,11.226458106637649,11.188836661120357,11.153719402447804,11.127023913043478,10.889586145372743,10.77149989576819,10.23305905634829,,,,10.77149989576819,,,11.051366678996825,"rgba(38, 166, 154, 0.75)",0.10757013216186533,11.181463151794762,1.9386129217675767,65.84927153881502,21.368198023331146,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.142314990512334,0.7685009487666042,False,False,False,False,0.34282814345547236,0.31866874482591245,False,False,False,False,-390.0,-296.16055202139466,False,False,False,False,26.688366778654558,False,False,False,False
2025-06-06 15:00:00+00:00,11.39,11.39,11.375,11.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.249464060529633,11.249464060529633,11.249464060529633,11.226458106637649,11.226458106637649,11.188836661120357,11.153719402447804,11.127023913043478,10.889586145372743,10.77149989576819,10.23305905634829,,,,10.77149989576819,,,11.051366678996825,"rgba(38, 166, 154, 0.75)",0.11033732063228661,11.181463151794762,1.7540470177830771,64.83958993673178,21.368198023331146,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1425855513307985,0.7794676806083657,False,False,False,False,0.33720615590136693,0.3279374503636397,False,False,False,False,-390.0,-297.6154271838536,False,False,False,False,26.274593650303323,False,False,False,False
2025-06-06 16:00:00+00:00,11.375,11.38,11.375,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.249464060529633,11.249464060529633,11.249464060529633,11.226458106637649,11.226458106637649,11.188836661120357,11.153719402447804,11.127023913043478,10.889586145372743,10.77149989576819,10.23305905634829,,,,10.77149989576819,,,11.051366678996825,"rgba(38, 166, 154, 0.5)",0.11303340015029675,11.181463151794762,1.7564440947653568,64.43892544427416,21.368198023331146,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1347248576850095,0.783681214421253,False,False,False,False,0.3312538392410794,0.32959564480235953,False,False,False,False,-390.0,-299.04774614224345,False,False,False,False,25.86723560921335,False,False,False,False
2025-06-06 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.249464060529633,11.249464060529633,11.249464060529633,11.226458106637649,11.226458106637649,11.188836661120357,11.153719402447804,11.127023913043478,10.889586145372743,10.77149989576819,10.23305905634829,,,,10.77149989576819,,,11.051366678996825,"rgba(38, 166, 154, 0.5)",0.11561613248192276,11.181463151794762,1.7172071400700128,64.17181578263575,20.818523972750285,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1387283236994223,0.7957610789980737,False,False,False,False,0.3338586808847578,0.33172716284355863,False,False,False,False,-390.0,-300.4578586051544,False,False,False,False,25.466193196667405,False,False,False,False
2025-06-06 18:00:00+00:00,11.38,11.385,11.365,11.365,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.263148562896601,11.263148562896601,11.263148562896601,11.24070821066405,11.24070821066405,11.202878904249873,11.164884733606558,11.13721736111111,10.900549996209538,10.78375570076918,10.24479606913376,,,,10.78375570076918,,,11.064085897736174,"rgba(38, 166, 154, 0.5)",0.117740093977018,11.192131425119756,1.4682218184231004,62.35951281659115,18.737108307175916,False,False,True,False,False,19.978080390745376,0.0,0.0,0.0,0.0,0,1.1166347992351822,0.7954110898661576,False,False,False,False,0.32790777801566534,0.32981747042961196,False,False,False,False,-490.0,-303.39649645623723,False,False,False,False,26.621756092843103,False,False,False,False
2025-06-06 19:00:00+00:00,11.365,11.385,11.365,11.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.263148562896601,11.263148562896601,11.263148562896601,11.24070821066405,11.24070821066405,11.202878904249873,11.164884733606558,11.13721736111111,10.900549996209538,10.78375570076918,10.24479606913376,,,,10.78375570076918,,,11.064085897736174,"rgba(38, 166, 154, 0.5)",0.12022212924560739,11.192131425119756,1.604268499405991,62.576196698880445,18.54812463037169,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1157495256166987,0.7969639468690709,False,False,False,False,0.32784741649355237,0.32883244346158214,False,False,False,False,-490.0,-306.2895740305591,False,False,False,False,26.209015688302898,False,False,False,False
2025-06-09 14:00:00+00:00,11.37,11.41,11.37,11.41,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.278263819927174,11.278263819927174,11.278263819927174,11.256400411885847,11.256400411885847,11.218480461393597,11.177674249757986,11.148982365420313,10.913087637626544,10.797699394665072,10.258174902360327,,,,10.797699394665072,,,11.07833557225246,"rgba(38, 166, 154, 0.5)",0.1229957517759942,11.20545563458764,1.6630197584782138,64.28844409460726,18.54812463037169,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1176470588235294,0.8026565464895645,False,False,False,False,0.34282813447086513,0.33583028896622363,False,False,False,False,-376.0,-307.3703558285349,False,False,False,False,27.57011622026719,False,False,False,False
2025-06-09 15:00:00+00:00,11.41,11.41,11.385,11.385,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.288753008423585,11.288753008423585,11.288753008423585,11.267608049702863,11.267608049702863,11.230121951219513,11.187725734502385,11.158420012746973,10.923604726799654,10.809467592592595,10.26973712518488,,,,10.809467592592595,,,11.089141115247498,"rgba(38, 166, 154, 0.5)",0.12450051557469656,11.21522877390767,1.363618658996412,62.60532438899539,17.98303978897725,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1071428571428572,0.8045112781954897,False,False,False,False,0.3428281359101993,0.33932921243821146,False,False,False,False,-477.0,-310.00027279243363,False,False,False,False,28.708564030805682,False,False,False,False
2025-06-09 16:00:00+00:00,11.385,11.385,11.36,11.385,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.296030629139072,11.296030629139072,11.296030629139072,11.275783358320838,11.275783358320838,11.239184704184705,11.19606013821497,11.166458563535912,10.933219793435201,10.820350153491944,10.280788738019163,,,,10.820350153491944,,,11.097792790449164,"rgba(38, 166, 154, 0.5)",0.12534809190462726,11.222715496024513,1.2946707166389344,61.48324458525415,16.58722228336923,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.113636363636363,0.8125000000000011,False,False,False,False,0.3134802578658572,0.32640473515203433,False,False,False,False,-477.0,-312.5894158499153,False,False,False,False,29.81385761172342,False,False,False,False
2025-06-09 17:00:00+00:00,11.385,11.385,11.38,11.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.296030629139072,11.296030629139072,11.296030629139072,11.275783358320838,11.275783358320838,11.239184704184705,11.19606013821497,11.166458563535912,10.933219793435201,10.820350153491944,10.280788738019163,,,,10.820350153491944,,,11.097792790449164,"rgba(38, 166, 154, 0.5)",0.12518789481813156,11.222715496024513,1.2963274461260637,60.735191382759986,15.53462316400514,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1193181818181823,0.8011363636363649,False,False,False,False,0.32515418207952906,0.3257794586157817,False,False,False,False,-477.0,-315.13841715456783,False,False,False,False,29.351627261154064,False,False,False,False
2025-06-09 18:00:00+00:00,11.385,11.39,11.385,11.39,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.303087410805299,11.303087410805299,11.303087410805299,11.283632031613203,11.283632031613203,11.247871287128714,11.204183213631882,11.17434043812907,10.942677680798006,10.831042607931728,10.291737182021874,,,,10.831042607931728,,,11.10621624593487,"rgba(38, 166, 154, 0.5)",0.12616477142822388,11.23014692110068,1.267018337129573,60.70402209749818,15.119684149222948,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1212121212121213,0.7992424242424252,False,False,False,False,0.3309760028030873,0.32837773070943455,False,False,False,False,-377.0,-316.0975114622489,False,False,False,False,30.446950869508264,False,False,False,False
2025-06-09 19:00:00+00:00,11.39,11.39,11.36,11.36,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.303945911949684,11.303945911949684,11.303945911949684,11.28464392373076,11.28464392373076,11.249068627450981,11.205365631991052,11.175514948210923,10.944182025264032,10.832761931569403,10.293546169281878,,,,10.832761931569403,,,11.107414992461713,"rgba(38, 166, 154, 0.5)",0.1264787130897969,11.243748983981234,0.9191350321237819,56.87313417761435,11.249645912365466,False,True,True,False,False,17.18824324439285,0.0,0.0,0.0,0.0,0,1.1086142322097374,0.801498127340825,False,False,False,False,0.3162855843170273,0.3223316575132309,False,False,False,False,-394.0,-317.305301982214,False,False,False,False,30.238471011066274,False,False,False,False
