date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_323,aVWAP_peak_246,aVWAP_peak_213,aVWAP_peak_154,aVWAP_peak_136,aVWAP_peak_107,aVWAP_peak_37,aVWAP_valley_430,aVWAP_valley_386,aVWAP_valley_336,aVWAP_valley_297,aVWAP_OB_bull_386,aVWAP_OB_bear_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,139.37,142.8,139.37,142.8,11356.0,,,,,,,,144.27069959334216,149.62408591872727,142.66345487766807,,,,,,,145.51941346324585,,"rgba(239, 83, 80, 0.75)",6.249077753218081,144.68222868242745,-0.301201034257919,33.2744104203636,-15.80840328473834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685906549142259,0.8569487884244781,False,False,False,False,-0.10538083326627097,-0.12178456348131228,False,False,False,False,-74404.0,-45072.90769623001,False,False,False,False,9282.873878695807,False,False,False,False
2024-09-12 17:00:00+00:00,141.415,142.945,141.415,142.82,5842.0,,,,,,,,144.14942248859205,149.50120565539734,142.66195974610727,,,,,,,145.4375292966989,,"rgba(239, 83, 80, 0.75)",6.052528042289604,144.6776678424284,-0.3069242851001608,36.679547946258694,-20.23231074215146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740121388379589,0.860261111462351,False,False,False,False,-0.08097821553413548,-0.10138138950772388,False,False,False,False,-68562.0,-45437.07966993187,False,False,False,False,9229.526996855562,False,False,False,False
2024-09-13 17:00:00+00:00,143.21,143.61,142.13,143.07,10672.0,,,,,,,,144.02141297252388,149.30354976046584,142.66470956977454,,,,,,,145.32989076758807,,"rgba(239, 83, 80, 0.75)",5.857470200021802,144.66847838272437,-0.2728956918497734,39.32044557309122,-17.842051184827994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754203413488989,0.865903178732314,False,False,False,False,-0.06565232302159008,-0.08351685626465698,False,False,False,False,-57890.0,-45630.148202180986,False,False,False,False,9251.890919384934,False,False,False,False
2024-09-16 17:00:00+00:00,143.6,144.76,143.6,144.645,7545.0,,,,,,,,144.04318924814314,149.19998769279218,142.6764471342689,,,,,,,145.3065413584014,,"rgba(239, 83, 80, 0.75)",5.616434639792609,144.69528717332653,-0.008953575809506911,43.34195566408621,-14.096600597101535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746963303925328,0.8722669735327963,False,False,False,False,-0.03663395356814786,-0.06007540491640242,False,False,False,False,-50345.0,-45703.246679666554,False,False,False,False,9225.42749427819,False,False,False,False
2024-09-17 17:00:00+00:00,145.88,148.27,145.88,147.9,9849.0,,,,,,,,144.31803126582278,149.15098564674366,142.71892868492495,,,,,,,145.39598186583046,,#000000,5.457491583812715,144.82621295731585,0.5632234141782678,49.61379060250991,-8.331084984164555,False,False,False,False,True,2.1983347494071594,0.0,0.0,0.0,0.0,0,0.8652402822896826,0.8717214229704427,False,False,False,False,0.027345725174166557,-0.01636483987111793,False,False,False,False,-40496.0,-45622.51417300506,False,False,False,False,9235.095285064575,False,False,False,False
2024-09-18 17:00:00+00:00,147.475,149.47,146.9,147.01,10957.0,,,,,,,,144.6121743770776,149.1121240378729,142.76972920218572,,,,,,,145.49800920571207,,"rgba(38, 166, 154, 1.0)",5.30677061755891,144.95084472762338,0.38802417152973084,52.472890034913824,-5.7641448398455495,True,False,True,False,True,1.3118824768657618,0.0,0.0,0.0,0.0,0,0.8675853709108884,0.8671387785699475,False,False,False,False,0.05190765647690881,0.01777140830289544,False,False,False,False,-51453.0,-45712.909302105756,False,False,False,False,9261.791482195356,False,False,False,False
2024-09-19 17:00:00+00:00,151.27,151.27,148.8,149.97,14273.0,,,,,,,150.01333333333338,145.1485324219022,149.14451938236346,142.8629760978154,,,,,,,146.7923403088536,,"rgba(38, 166, 154, 1.0)",5.26880623520578,145.54471619246834,0.8399025528709391,57.065019231687444,-1.4887291121332638,True,False,True,False,True,4.075753573849958,0.0,0.0,0.0,0.0,0,0.8708733410316845,0.8561146527041779,False,False,False,False,0.09299856162060784,0.055384984961751635,False,False,False,False,-37180.0,-45580.616134631244,False,False,False,False,9339.484637510155,False,False,False,False
2024-09-20 17:00:00+00:00,146.65,146.65,144.85,145.565,20943.0,,,,,,,147.4412503312888,145.21718393422117,148.97135661056686,142.9153542170857,,,,,,,146.13628627329064,,"rgba(38, 166, 154, 1.0)",5.231969510132307,145.3554312216906,0.04005542805697733,54.739033833702,-1.4887291121332638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8648834555317585,0.8598496099551334,False,False,False,False,-0.0019330578991947629,0.026725963531278436,False,False,False,False,-58123.0,-45775.07169843541,False,False,False,False,9519.384100494493,False,False,False,False
2024-09-23 17:00:00+00:00,144.92,146.195,144.92,146.08,3074.0,,,,,,,147.3040014364064,145.2266119413959,148.94770592533308,142.92299683578568,,,,,,,146.10032903473027,,"rgba(38, 166, 154, 0.75)",5.220872266702601,145.34618701989112,0.14055371260257926,53.705637008060854,-1.4887291121332638,True,False,True,False,False,0.29479011591302395,0.0,0.0,0.0,0.0,0,0.8683757742601512,0.8580992304323346,False,False,False,False,-0.00618585404140261,0.010270054744937914,False,False,False,False,-55049.0,-45918.85353256819,False,False,False,False,9419.45566482791,False,False,False,False
2024-09-24 17:00:00+00:00,147.62,147.62,146.405,146.92,8685.0,,,,,,,147.24440638637574,145.31300585116836,148.90797469851668,142.95387802314642,,,,,,,146.1048162398018,,"rgba(38, 166, 154, 0.75)",5.190426041809537,145.37023623009998,0.29858122578309915,53.886711977450325,-1.4887291121332638,True,False,True,False,False,1.0806540557015651,0.0,0.0,0.0,0.0,0,0.8697085194788965,0.8555406291980384,False,False,False,False,0.025963990589512632,0.01811702266722527,False,False,False,False,-46364.0,-45925.75502818729,False,False,False,False,9408.068755295695,False,False,False,False
2024-09-25 17:00:00+00:00,144.73,144.73,143.09,144.22,6920.0,,,,,,,146.82954368061354,145.26395411558096,148.83041078903736,142.96026219032018,,,,,,,145.97104269388802,,#000000,5.156448883688191,145.31323648184224,-0.21201344306942763,51.054667123781435,-1.4887291121332638,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8616942454927141,0.8588849098542853,False,False,False,False,-0.04260819349389795,-0.01224558541333634,False,False,False,False,-53284.0,-46039.83634557974,False,False,False,False,9369.494045911264,False,False,False,False
2024-09-26 17:00:00+00:00,143.395,143.65,142.73,143.01,10271.0,,,,,,,146.23736069985142,145.15075556622924,148.69941567943079,142.9617668552773,,,,,,,145.76232470019718,,"rgba(239, 83, 80, 0.5)",5.088441200097132,145.2137451984907,-0.43308846694517,48.015784420754116,5.516474933939783,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645343076541987,0.8600445875650238,False,False,False,False,-0.058555536293022806,-0.03540056085317957,False,False,False,False,-63555.0,-46311.38927045447,False,False,False,False,9383.470882408763,False,False,False,False
2024-09-27 17:00:00+00:00,138.41,138.535,137.585,138.05,6472.0,,,,,,,145.48782855309227,144.92129984090892,148.5475061733568,142.93452004085415,,,,,,,145.47278865205303,,"rgba(239, 83, 80, 1.0)",5.078368711088715,145.05580502105315,-1.3795384737929377,42.359675920029076,-0.007100080865306779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638947191028447,0.863189986671365,False,False,False,False,-0.17354237537991138,-0.10447146811654548,False,False,False,False,-70027.0,-46679.073157734245,False,False,False,False,9338.331798960566,False,False,False,False
2024-09-30 17:00:00+00:00,137.76,137.89,136.26,136.895,12853.0,,,,,,,144.18348119358174,144.44409567907033,148.22961284349887,142.8699314712646,,,,,,,144.9317802968539,,"rgba(239, 83, 80, 1.0)",5.10940186199779,144.7441805716044,-1.5362229833562833,37.92973748169115,-4.214552204344891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553756426981811,0.8705701788043899,False,False,False,False,-0.1960555396735962,-0.15026350389507084,False,False,False,False,-82880.0,-47240.32783745929,False,False,False,False,9392.822778821643,False,False,False,False
2024-10-01 17:00:00+00:00,136.78,136.78,135.1,135.41,3919.0,,,,,,,143.80596649887502,144.2872257651003,148.12570928479215,142.84636691705612,,,,,,,144.7663171164559,,"rgba(239, 83, 80, 1.0)",5.154778512556346,144.64498227171165,-1.791538132863805,34.15900553584249,-7.780048126657903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520981813713443,0.8717590317031215,False,False,False,False,-0.2222442593582584,-0.18625388162666462,False,False,False,False,-86799.0,-47853.64058416535,False,False,False,False,9307.957309382547,False,False,False,False
2024-10-02 17:00:00+00:00,135.06,135.83,134.84,135.28,6320.0,,,,,,,143.2335523845087,144.03320589162152,147.95582487441908,142.806317072767,,,,,,,144.50722505582905,,"rgba(239, 83, 80, 1.0)",5.203460603507185,144.4863523682311,-1.7692749248501918,31.572077595045755,-10.299370071812142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499591358386404,0.8763435056824317,False,False,False,False,-0.2363252009475398,-0.2112895412871022,False,False,False,False,-93119.0,-48555.4291022403,False,False,False,False,9261.632389857235,False,False,False,False
2024-10-03 17:00:00+00:00,134.39,135.78,134.05,135.62,13317.0,,,,,,,142.22793179631378,143.53301285954288,147.60767739270554,142.72145921710307,,,,,,,144.02252031641632,,"rgba(239, 83, 80, 1.0)",5.247883957942968,144.17851395870912,-1.6308504584510333,30.428172587558276,-11.610758834665354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453316858444664,0.8832033361649547,False,False,False,False,-0.24597285639179794,-0.22863119883945007,False,False,False,False,-79802.0,-49039.87206189548,False,False,False,False,9324.506306293559,False,False,False,False
2024-10-04 17:00:00+00:00,135.595,136.21,135.26,135.76,13499.0,,,,,,,141.5017725322007,143.11240637112354,147.28948616726427,142.6439320150098,,,,,,,143.63689927139959,,"rgba(239, 83, 80, 1.0)",5.280518760347083,143.92148840887722,-1.5455845872879328,29.92536041410222,-12.488922137320927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512749635059165,0.8839022269155514,False,False,False,False,-0.22045393042010725,-0.22454256462977867,False,False,False,False,-66303.0,-49307.517456284695,False,False,False,False,9389.227138754122,False,False,False,False
2024-10-07 17:00:00+00:00,134.66,134.66,132.64,133.26,7993.0,,,,,,,141.0054382846192,142.81522306547387,147.07424369484943,142.5843029582757,,,,,,,143.36980200080455,,"rgba(239, 83, 80, 1.0)",5.449804465456614,143.01067524048148,-1.7891789150025075,27.865536766496824,-14.88641684079655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531332607681541,0.8851500544238847,False,False,False,False,-0.27055768567308186,-0.24755012515143027,False,False,False,False,-74296.0,-49694.935790295785,False,False,False,False,9367.580206370336,False,False,False,False
2024-10-08 17:00:00+00:00,135.27,136.12,134.835,135.84,8833.0,,,,,,,140.65776220772793,142.5763180476385,146.87936803861362,142.53421011472682,,,,,,,143.1619146021767,,"rgba(239, 83, 80, 1.0)",5.531084548194723,142.95253012155482,-1.2859196165924192,30.863834367053986,-14.88641684079655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859782490652683,0.8755759653722639,False,False,False,False,-0.22405460247860295,-0.23580236381501662,False,False,False,False,-65463.0,-49939.40190207414,False,False,False,False,9359.292141155292,False,False,False,False
2024-10-09 17:00:00+00:00,135.62,136.25,135.36,135.96,9407.0,,,,,,,140.3500621569389,142.34748559806349,146.68356589081407,142.48360379485055,,,,,,,142.96617936016673,,"rgba(239, 83, 80, 0.75)",5.610258736465659,142.85304062996545,-1.2286493286239961,33.0504120296148,-14.88641684079655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868715782887533,0.8705615516971692,False,False,False,False,-0.21582612723620684,-0.22581424552561175,False,False,False,False,-56056.0,-50034.23288033656,False,False,False,False,9360.031797881566,False,False,False,False
2024-10-10 17:00:00+00:00,134.61,134.68,133.5,134.32,5512.0,,,,,,,140.12626117104753,142.18743947901433,146.55462601542442,142.4468345052922,,,,,,,142.82879029269463,,"rgba(239, 83, 80, 0.75)",5.753070205010796,142.75026062478432,-1.4653498609215223,33.00380260015869,-14.88641684079655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614962358845668,0.8773996235884567,False,False,False,False,-0.2592636562937989,-0.24253895090970531,False,False,False,False,-61568.0,-50213.05097521506,False,False,False,False,9300.372390162473,False,False,False,False
2024-10-11 17:00:00+00:00,139.05,139.715,138.85,139.3,5788.0,,,,,,,140.09558077501336,142.12908147733384,146.4768671129862,142.4322392841546,,,,,,,142.783442162372,,"rgba(239, 83, 80, 0.75)",5.807763337290973,142.76262198654393,-0.5962057655329771,39.49751914983196,-17.09443171171864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668968400191981,0.8677174131818114,False,False,False,False,-0.1299851515961734,-0.18626205125293938,False,False,False,False,-55780.0,-50299.36026242103,False,False,False,False,9245.91700426848,False,False,False,False
2024-10-14 17:00:00+00:00,140.17,140.18,139.33,139.99,3697.0,,,,,,,140.08958774272247,142.0999385543534,146.431764793918,142.42459105003377,,,,,,,142.7614705352569,,"rgba(239, 83, 80, 0.5)",5.851490396887282,142.77124976383183,-0.47530621691036484,44.51563434108726,-12.403470767902121,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705433685323761,0.8575480314708289,False,False,False,False,-0.11849416104291781,-0.1523781061479286,False,False,False,False,-52083.0,-50327.01359168582,False,False,False,False,9159.88728327207,False,False,False,False
2024-10-15 17:00:00+00:00,139.15,139.15,138.23,138.955,3297.0,,,,,,,140.06339808246454,142.06275615387227,146.38570691159447,142.41504663816454,,,,,,,142.73172694652396,,#000000,5.908337888408452,142.76325039648967,-0.644555282452794,46.61750718597999,-10.444399721499899,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.870121921757477,0.8560453542495456,False,False,False,False,-0.1444432598164921,-0.14841068298221033,False,False,False,False,-55380.0,-50405.35446623333,False,False,False,False,9068.989806012038,False,False,False,False
2024-10-16 17:00:00+00:00,141.77,141.77,140.38,140.63,6376.0,,,,,,,140.09550209294503,142.0386831657284,146.32290565906095,142.40755024957917,,,,,,,142.71616029182837,,#000000,5.937978622150502,142.66369660857293,-0.34248971543727347,49.833816157949364,-7.358638521462197,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8715231575741056,0.8468666335347969,False,False,False,False,-0.08654708616763067,-0.1174788845749205,False,False,False,False,-49004.0,-50383.628040400254,False,False,False,False,9027.238026073866,False,False,False,False
2024-10-17 17:00:00+00:00,137.84,138.77,137.67,138.17,5810.0,,,,,,,140.03348267224794,141.96603164925642,146.23867231618235,142.3883431151993,,,,,,,142.6566324382215,,#000000,6.001677724895999,142.545123554236,-0.7289834201005565,49.077519479715754,-7.358638521462197,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625209056992148,0.857760838800978,False,False,False,False,-0.1559546560045893,-0.1367167702897549,False,False,False,False,-54814.0,-50452.31597775839,False,False,False,False,8977.358366754892,False,False,False,False
2024-10-18 17:00:00+00:00,138.19,138.355,136.83,137.55,3924.0,,,,,,,139.98030988006602,141.9106063074084,146.1784154768912,142.37354731976396,,,,,,,142.6107197460324,,#000000,6.075226268725761,142.48301607316387,-0.8119888634532328,47.90730923038846,-7.358638521462197,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577655092256282,0.86675706652461,False,False,False,False,-0.17138831324063855,-0.15405254176519673,False,False,False,False,-58738.0,-50580.77619515749,False,False,False,False,8899.011725409855,False,False,False,False
2024-10-21 17:00:00+00:00,135.66,136.145,134.6,134.685,16473.0,,,,,,,139.57718771502002,141.56981493653063,145.86524039888926,142.28137193679518,,,,,,,142.32340374680876,,"rgba(239, 83, 80, 0.5)",6.205789749452827,142.13229544633063,-1.200056035895716,44.404784288248464,-7.358638521462197,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561755013034708,0.8659638307291241,False,False,False,False,-0.226699018828664,-0.19037578029693036,False,False,False,False,-75211.0,-50962.640130116284,False,False,False,False,9016.437900209703,False,False,False,False
2024-10-22 17:00:00+00:00,134.82,136.555,134.775,135.7,14049.0,,,,,,,139.31834441794004,141.32713597450285,145.62446543334883,142.21033348338844,,,,,,,142.12006982729505,,"rgba(239, 83, 80, 0.5)",6.3084192634607765,141.95478278763613,-0.9914976361613597,43.46101430865141,-7.358638521462197,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540498111232849,0.8652679432879269,False,False,False,False,-0.21934006021707597,-0.20485792025700317,False,False,False,False,-61162.0,-51120.76974050207,False,False,False,False,9094.462118811103,False,False,False,False
2024-10-23 17:00:00+00:00,133.58,133.58,131.72,131.72,8596.0,,,,,,,139.04605401246477,141.10625919445258,145.4351184621421,142.14580162784785,,,,,,,141.93330832422683,,"rgba(239, 83, 80, 1.0)",6.480815742225986,141.17328296915076,-1.4586563397501893,39.68234169417128,-3.8369957656643905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851708596246824,0.8651151356223882,False,False,False,False,-0.2964837076145776,-0.2506708139357904,False,False,False,False,-69758.0,-51409.71904685088,False,False,False,False,9086.734023945815,False,False,False,False
2024-10-24 17:00:00+00:00,134.85,135.12,133.71,134.77,6805.0,,,,,,,138.91083493317362,140.9808149938908,145.31348006897352,142.10660420267135,,,,,,,141.8279335496773,,"rgba(239, 83, 80, 0.5)",6.56785913533635,141.14929015223328,-0.9712891249313578,40.86999453894266,-3.8369957656643905,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861719376975613,0.8531863668375456,False,False,False,False,-0.2509629731918224,-0.25081689356380643,False,False,False,False,-62953.0,-51588.684643023735,False,False,False,False,9051.35830264433,False,False,False,False
2024-10-25 17:00:00+00:00,133.88,133.88,132.985,133.83,4606.0,,,,,,,138.80456976044974,140.8862408641569,145.22541918836032,142.07693838533427,,,,,,,141.7482920495753,,"rgba(239, 83, 80, 0.5)",6.668843045653956,141.08566594547264,-1.0879947084976158,40.88692657873548,-3.8369957656643905,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634057370253687,0.8520311722765713,False,False,False,False,-0.27616534834282086,-0.2634911209533136,False,False,False,False,-67559.0,-51836.286431503984,False,False,False,False,8982.438018882402,False,False,False,False
2024-10-28 17:00:00+00:00,134.455,136.235,134.15,136.11,2767.0,,,,,,,138.76555408657774,140.84527668326305,145.18181601022562,142.06324121876662,,,,,,,141.71397199970826,,"rgba(239, 83, 80, 0.5)",6.624900314055359,141.07776585359613,-0.7498627327352428,43.417199397720886,-3.8369957656643905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680086888752548,0.8464689007909535,False,False,False,False,-0.24084811799490155,-0.2521696194741076,False,False,False,False,-64792.0,-52037.15020775973,False,False,False,False,8886.07463874469,False,False,False,False
2024-10-29 17:00:00+00:00,135.64,136.195,135.245,135.46,9135.0,,,,,,,138.6481025584189,140.71765726899173,145.04256797141767,142.01934510926966,,,,,,,141.6069182270245,,"rgba(239, 83, 80, 0.5)",6.498679604627642,141.03962087680816,-0.8585776213424893,44.467247483880186,-3.8369957656643905,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8704469021366302,0.8565763715762882,False,False,False,False,-0.22729301691053097,-0.2397313181923193,False,False,False,False,-73927.0,-52376.527723918494,False,False,False,False,8889.93394667113,False,False,False,False
2024-10-30 17:00:00+00:00,135.69,135.85,133.9,134.405,12500.0,,,,,,,138.45630470545666,140.52316248282852,144.84057653770074,141.951772980225,,,,,,,141.44295417655272,,"rgba(239, 83, 80, 0.5)",6.489876939101729,140.9239097073179,-1.0044735468004409,44.12530614406554,-3.8369957656643905,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637950129207634,0.8636943316441256,False,False,False,False,-0.24904863227807697,-0.24438997523519812,False,False,False,False,-86427.0,-52904.44202277247,False,False,False,False,8945.903963001809,False,False,False,False
2024-10-31 17:00:00+00:00,134.245,134.56,133.77,133.87,10029.0,,,,,,,138.29089107484822,140.35948150067412,144.6740698126562,141.89365282866328,,,,,,,141.30452380421048,,"rgba(239, 83, 80, 0.5)",6.499345374520197,140.81143282437088,-1.068020304257691,43.36325826755264,-3.8369957656643905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653981677237488,0.8657337494546801,False,False,False,False,-0.267508003579281,-0.25594898940723954,False,False,False,False,-96456.0,-53579.65997590778,False,False,False,False,8962.696149621936,False,False,False,False
2024-11-01 17:00:00+00:00,133.37,133.69,132.02,132.12,2545.0,,,,,,,138.2370819438655,140.3099457023614,144.62694142950036,141.87632051028115,,,,,,,141.2625723965021,,"rgba(239, 83, 80, 0.5)",6.525126806955299,140.7715378095403,-1.3258804105260287,41.188540307563,-4.222545049881603,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593362386858865,0.8713040563191423,False,False,False,False,-0.302050500480722,-0.2789997449439808,False,False,False,False,-99001.0,-54283.866797986724,False,False,False,False,8863.196984511518,False,False,False,False
2024-11-04 17:00:00+00:00,134.23,134.87,134.0,134.24,16455.0,,,,,,,138.01392081633892,140.07419604840013,144.37425407326884,141.78679146869618,,,,,,,141.062290601676,,"rgba(239, 83, 80, 0.5)",6.446338064470502,140.62028883953172,-0.9897539929990917,42.68747919073993,-4.222545049881603,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604689894077674,0.861734727866232,False,False,False,False,-0.26046788182144404,-0.2697338133827124,False,False,False,False,-82546.0,-54722.03940576987,False,False,False,False,8980.899356844673,False,False,False,False
2024-11-05 17:00:00+00:00,135.2,135.47,134.52,135.26,7856.0,,,,,,,137.9353447963986,139.98138586819303,144.26624760773095,141.74883608976742,,,,,,,140.9829535905225,,"rgba(239, 83, 80, 0.5)",6.383098490022948,140.56753840515557,-0.8314987483667202,44.96258732158657,-4.222545049881603,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.858290515322432,0.8619893219970213,False,False,False,False,-0.24594542206201517,-0.2578396177223638,False,False,False,False,-74690.0,-55031.62019017654,False,False,False,False,8963.459056738553,False,False,False,False
2024-11-06 17:00:00+00:00,146.31,149.93,146.29,149.21,15210.0,,,,,,,138.45555512655372,140.27661835356952,144.35892584107808,141.8217889375968,,,,,,,141.22822206469954,,"rgba(38, 166, 154, 1.0)",6.313587360634227,140.9925056831915,1.3015570780005852,55.233889764686154,0.04329935635322357,True,False,True,False,True,6.206374065323491,0.0,0.0,0.0,0.0,0,0.865718824718776,0.8597172521141907,False,False,False,False,0.07825560014032569,-0.08979200879101906,False,False,False,False,-59480.0,-55100.58731901101,False,False,False,False,9060.30465275811,False,False,False,False
2024-11-07 17:00:00+00:00,147.52,148.91,147.02,147.2,8839.0,,,,,,,138.713560344175,140.42376936055217,144.40125018873434,141.85866091168208,,,,,,,141.3493102012859,,"rgba(38, 166, 154, 1.0)",6.142751734676715,141.18765983648447,0.9787698450476184,60.1171454017284,4.122391444575911,True,False,True,False,True,4.483466261806306,0.0,0.0,0.0,0.0,0,0.8667849379874694,0.8615586242168521,False,False,False,False,0.07470582714447721,-0.007543090823270926,False,False,False,False,-68319.0,-55305.52394972401,False,False,False,False,9056.873572870387,False,False,False,False
2024-11-08 17:00:00+00:00,146.405,146.405,145.06,145.69,8692.0,,,,,,,138.90047471398455,140.52486921413515,144.41740773019396,141.88228276283562,,,,,,,141.43125860528733,,"rgba(38, 166, 154, 1.0)",6.018958117466821,141.32053548555888,0.7259503105298367,61.93605843571655,5.484538662206816,True,False,True,False,True,3.2114372987499173,0.0,0.0,0.0,0.0,0,0.8635272657450074,0.8701036866359451,False,False,False,False,0.02023416007510597,0.006345534625917523,False,False,False,False,-77011.0,-55642.04295825542,False,False,False,False,9051.216618252241,False,False,False,False
2024-11-11 17:00:00+00:00,149.545,150.055,147.01,147.96,10376.0,,,,,,,139.1919270926307,140.69907839372132,144.4740468003421,141.92913209953687,,,,,,,141.57354609655775,,"rgba(38, 166, 154, 1.0)",5.970464544227173,141.8538057428645,1.0227335263282948,64.23249474268037,7.51706200694602,True,False,True,False,True,4.9315834147390625,0.0,0.0,0.0,0.0,0,0.8679233338081442,0.8537264770587029,False,False,False,False,0.08861046539865622,0.04747800001228687,False,False,False,False,-66635.0,-55812.47640076309,False,False,False,False,9071.75589548864,False,False,False,False
2024-11-12 17:00:00+00:00,147.09,148.045,146.88,147.065,8605.0,,,,,,,139.39507142491075,140.8194110123203,144.50782706079633,141.9614239084641,,,,,,,141.67093335162286,,"rgba(38, 166, 154, 1.0)",5.8702311394552895,141.95994457242398,0.8696515190455903,64.84099291919313,8.164423379413115,True,False,True,False,True,4.168392816243458,0.0,0.0,0.0,0.0,0,0.8697021492102678,0.8591776659386573,False,False,False,False,0.06241798440213239,0.05494799220720963,False,False,False,False,-75240.0,-56113.678317030324,False,False,False,False,9064.519369977188,False,False,False,False
2024-11-13 17:00:00+00:00,148.885,148.89,147.56,148.11,8669.0,,,,,,,139.6107377967684,140.95168218573036,144.55114785715605,141.99869697505483,,,,,,,141.7780662036774,,"rgba(38, 166, 154, 1.0)",5.702576355480917,142.10702997843978,1.0526768336544228,65.81424160713799,9.332282425565467,True,False,True,False,True,4.965095564611726,0.0,0.0,0.0,0.0,0,0.875558523748191,0.8528518500850707,False,False,False,False,0.08107233313165815,0.0680101626694339,False,False,False,False,-66571.0,-56275.80733537094,False,False,False,False,9058.387286721729,False,False,False,False
2024-11-14 17:00:00+00:00,146.54,147.07,146.075,146.31,9170.0,,,,,,,139.78460414827887,141.05480976944568,144.57493996548365,142.02693185005413,,,,,,,141.86032143331556,,"rgba(38, 166, 154, 1.0)",5.598163258146801,142.1912722185043,0.7357284151193446,64.46188496281474,9.332282425565467,True,False,True,False,True,3.4148598824566356,0.0,0.0,0.0,0.0,0,0.8721667459185286,0.8537644634648917,False,False,False,False,0.04069821673333892,0.054354189701386404,False,False,False,False,-75741.0,-56577.593268155884,False,False,False,False,9060.117716384957,False,False,False,False
2024-11-15 17:00:00+00:00,144.83,144.83,143.42,143.63,4924.0,,,,,,,139.8405512076716,141.08359619820735,144.5709041486676,142.03344255383954,,,,,,,141.88212352709652,,"rgba(38, 166, 154, 0.75)",5.573948109062594,142.19446927060693,0.2575428944268531,60.90009450552567,9.332282425565467,True,False,True,False,False,1.1713643144367865,0.0,0.0,0.0,0.0,0,0.8721809257768727,0.8562725881034675,False,False,False,False,-0.01889503088884212,0.017729579406272143,False,False,False,False,-80665.0,-56951.04143454107,False,False,False,False,8995.991860316974,False,False,False,False
