date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_827,aVWAP_peak_787,aVWAP_peak_764,aVWAP_valley_877,aVWAP_valley_837,aVWAP_valley_778,aVWAP_valley_734,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_682,aVWAP_valley_643,aVWAP_valley_629,aVWAP_valley_601,aVWAP_valley_534,aVWAP_valley_515,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_413,aVWAP_valley_396,aVWAP_valley_332,aVWAP_valley_305,aVWAP_valley_261,aVWAP_valley_233,aVWAP_valley_205,aVWAP_valley_170,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_83,aVWAP_valley_61,aVWAP_OB_bull_734,aVWAP_OB_bull_686,aVWAP_OB_bull_462,aVWAP_OB_bull_261,aVWAP_OB_bear_851,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,6.295,6.335,6.25,6.295,2336.0,,,,,,,,,,,,,,,,,,,,,,,,,6.4215832836498885,6.507949850597608,6.567767022160072,6.612491255436559,6.5149895224465295,6.434714172292863,6.265215709280539,,,,,,,6.47495868798058,"rgba(239, 83, 80, 0.5)",0.16631287675030734,6.438570148523567,-0.8632533531310099,39.8823844457288,-12.591681594730133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9689578713968956,0.9794108330693696,False,False,False,False,-0.2687649619273547,-0.24586676566154042,False,False,False,False,140991.0,125596.59317798489,False,False,False,False,3023.1796388079774,False,False,False,False
2025-04-28 16:00:00+00:00,6.295,6.295,6.25,6.255,836.0,,,,,,,,,,,,,,,,,,,,,,,,,6.4194081389294775,6.505957350481383,6.566532701756448,6.6115752015454,6.514586505794878,6.434473782374202,6.265217401616443,,,,,,,6.47396444035689,"rgba(239, 83, 80, 0.5)",0.16744295788158478,6.437530211863527,-1.0901038429613288,37.998328234384886,-12.591681594730133,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9842544987146528,0.9791131105398458,False,False,False,False,-0.287574650240628,-0.2667207079510842,False,False,False,False,140155.0,125822.30491165954,False,False,False,False,2989.269876965993,False,False,False,False
2025-04-28 17:00:00+00:00,6.255,6.27,6.21,6.255,1183.0,,,,,,,,,,,,,,,,,,,,,,,,6.245,6.416010391278573,6.502943138805624,6.564678281176107,6.6102062696373345,6.513968792914101,6.43409101620734,6.265184088174012,,,,6.245,,,6.444010247274136,"rgba(239, 83, 80, 0.5)",0.17063738487537605,6.442203232962308,-1.0970821728136015,36.742290760155605,-9.396834415279244,False,False,False,True,False,0.0,1.0,6.27,6.21,0.0,0,0.9816188326346338,0.9780715898097389,True,False,False,False,-0.318574960108263,-0.2926478340296736,False,False,False,False,140155.0,126044.51723861054,False,False,False,False,2961.265692826985,False,False,False,False
2025-04-28 18:00:00+00:00,6.255,6.265,6.225,6.26,1335.0,,,,,,,,,,,,,,,,,,,,,,,,6.247650913423351,6.412439211073335,6.499688526064857,6.562643447387284,6.608694658112268,6.513287998330847,6.433672295351781,6.265155906122663,,,,6.247650913423351,,,6.442904119483298,"rgba(239, 83, 80, 1.0)",0.17426672629013848,6.440614654037735,-1.036426504833907,36.27987918209646,-10.046664174124842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809493057797867,0.9764288020665159,False,False,False,False,-0.31376832355718515,-0.30320807879342937,False,False,False,False,141490.0,126283.98208762433,False,False,False,False,2936.052271232768,False,False,False,False
2025-04-28 19:00:00+00:00,6.255,6.285,6.24,6.24,3368.0,,,,,,,,,,,,,,,,,,,,,,,,6.251856099218485,6.404334678343805,6.491995326201277,6.557705199694975,6.604989263499942,6.511618284977235,6.432652870903371,6.265108573065415,,,,6.251856099218485,,,6.440032536988063,"rgba(239, 83, 80, 1.0)",0.17809570764359056,6.436796457921126,-1.105003935945271,35.129421187399466,-11.34896227080661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812419146183698,0.9763906856403622,False,False,False,False,-0.2970535154177391,-0.3001307971055842,False,False,False,False,138122.0,126467.5172490565,True,False,False,False,2942.7491352446627,False,False,False,False
2025-04-29 14:00:00+00:00,6.37,6.475,6.355,6.38,2986.0,,,,,,,,,,,,,,,,,,,,,,,,6.302837954613766,6.40429097296323,6.489590916796841,6.55553912170396,6.6031335131109214,6.511001204875994,6.432505306585226,6.265677371802738,,,,6.302837954613766,,,6.445572045306585,"rgba(239, 83, 80, 0.5)",0.1783666382977711,6.438512062020155,-0.328043756268326,42.42545842264403,-11.587719515732338,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9785874081176094,0.9677213167146054,False,False,False,False,-0.15702046503144124,-0.22857563106851272,False,False,False,False,141108.0,126694.5014777533,False,False,False,False,2943.419691287381,False,False,False,False
2025-04-29 15:00:00+00:00,6.38,6.45,6.38,6.44,2293.0,,,,,,,,,,,,,,,,,,,,,,,,6.327584564860428,6.404908517900415,6.488239250540476,6.554129780550659,6.6018718173138105,6.510619232657197,6.432469994285695,6.266173995250437,,,,6.327584564860428,,,6.4482496441698895,#000000,0.17858772795622563,6.439375912043007,0.0034945735865229946,49.40906577275091,-5.456545076913855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9785393978219089,0.9743754003843689,False,False,False,False,-0.15702046503144124,-0.19279804804997697,False,False,False,False,143401.0,126953.51695871836,False,False,False,False,2933.335665065871,False,False,False,False
2025-04-29 16:00:00+00:00,6.44,6.49,6.44,6.46,2936.0,,,,,,,,,,,,,,,,,,,,,,,,6.355849112356098,6.4072378307668645,6.48760524954409,6.55290714029093,6.600638138047054,6.510356896083666,6.4326213930988345,6.266966018664722,,,,6.355849112356098,,,6.451772722356532,"rgba(38, 166, 154, 1.0)",0.17789302383151012,6.440940017836651,0.10714294328597031,54.706462593345435,-1.039820567616765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9764135702746364,0.9825525040387723,False,False,False,False,-0.11265238046657557,-0.15272521425827626,False,False,False,False,146337.0,127254.03607563744,False,False,False,False,2933.37697258423,False,False,False,False
2025-04-29 17:00:00+00:00,6.46,6.63,6.44,6.62,5207.0,,,,,,,,,,,,,,,,,,,,,,,,6.411803656515435,6.417546005656382,6.490876388151491,6.553150325655564,6.600058144800657,6.510873061910339,6.433748757710481,6.2690625403324995,,,,6.411803656515435,,,6.460889860091606,"rgba(38, 166, 154, 1.0)",0.17630420066226865,6.446574510604816,0.983671907667139,61.95239390259021,5.14773865791166,True,False,True,False,True,4.268234374599935,0.0,0.0,0.0,0.0,0,0.978784956605593,0.9684988749598199,False,False,False,False,-0.051232934238445056,-0.10197907424836065,False,False,False,False,151544.0,127630.62466361205,False,False,False,False,2968.6269420015283,False,False,False,False
2025-04-29 18:00:00+00:00,6.62,6.68,6.61,6.625,5954.0,,,,,,,,,,,,,,,,,,,,,,,,6.465194429050221,6.433047435428779,6.497816882480355,6.55536318987533,6.600726709987824,6.512277461945968,6.435746691969644,6.272025572882066,,,,6.465194429050221,,,6.471524796702523,"rgba(38, 166, 154, 1.0)",0.17503152869133712,6.454246336622307,0.9755594586550844,66.8706726257846,9.16901758499528,True,False,True,False,True,4.4010506781838,0.0,0.0,0.0,0.0,0,0.9900385604113109,0.9620822622107971,False,False,False,False,0.044683130002841874,-0.02864797212275939,False,False,False,False,157498.0,128093.68474634674,False,False,False,False,3014.9117956139075,False,False,False,False
2025-04-29 19:00:00+00:00,6.625,6.69,6.59,6.68,10380.0,,,,,,,,,,,,,,,,,,,,,,,,6.5199860183678435,6.457070292664308,6.509610309911015,6.559607897563472,6.6022813420831605,6.514935936077702,6.439389172733307,6.277286017821126,,,,6.5199860183678435,,,6.485020873402742,"rgba(38, 166, 154, 1.0)",0.17331903094143133,6.465164835507129,1.2395359201233287,71.091978061643,12.702178809388542,True,False,True,False,True,5.8583318467652745,0.0,0.0,0.0,0.0,0,0.9916506101477199,0.960179833012203,False,False,False,False,0.040318814134484765,0.005835421005862687,False,False,False,False,167878.0,128710.49583555065,False,False,False,False,3129.099209635397,False,False,False,False
2025-04-30 14:00:00+00:00,6.47,6.645,6.465,6.645,2527.0,,,,,,,,,,,,,,,,,,,,,,,,6.5242903053961765,6.460378842151948,6.510976901832789,6.559872932870168,6.6021579011340625,6.515255940794186,6.4399801901212985,6.278316038131574,,,,6.5242903053961765,,,6.486403631554026,"rgba(38, 166, 154, 1.0)",0.16925379418741907,6.466414599879373,1.0551338064709745,71.78653712838928,13.222461644212672,True,False,True,False,True,4.788866566313299,0.0,0.0,0.0,0.0,0,0.9839897534422027,0.9634966378482228,False,False,False,False,-0.033775252726225946,-0.01396991586018163,False,False,False,False,165351.0,129278.56566755762,False,False,False,False,3119.764338168182,False,False,False,False
2025-04-30 15:00:00+00:00,6.645,6.755,6.63,6.735,1542.0,,,,,,,,,,,,,,,,,,,,,,,,6.531372079944264,6.464205221725173,6.513117803145864,6.560801972815638,6.60261145071683,6.515787923792839,6.440639079332682,6.279189192285595,,,,6.531372079944264,,,6.488465590469861,"rgba(38, 166, 154, 1.0)",0.16667252241962413,6.468186380365195,1.6008254735778262,73.92916565358304,15.381853547823937,True,False,True,False,True,7.143806297543474,0.0,0.0,0.0,0.0,0,0.9951969260326607,0.9529298751200768,False,False,False,False,0.08625280837826388,0.03614144625904112,False,False,False,False,166893.0,129861.7351920916,False,False,False,False,3095.302875560923,False,False,False,False
2025-04-30 16:00:00+00:00,6.735,6.755,6.655,6.755,1473.0,,,,,,,,,,,,,,,,,,,,,,,,6.538178216459467,6.467970331761399,6.515274750737256,6.561768665159907,6.6031029718011025,6.5163330660885554,6.44130076992754,6.280049108664439,,,,6.538178216459467,,,6.490497235074958,"rgba(38, 166, 154, 1.0)",0.15979398335703232,6.469944772967118,1.7838921156122316,75.68331080902465,17.313205234138962,True,False,True,False,True,7.65599987997215,0.0,0.0,0.0,0.0,0,1.0067917205692107,0.9508408796895214,False,False,False,False,0.09723593177521683,0.06668868901712897,False,False,False,False,168366.0,130458.70053795063,False,False,False,False,3070.150892994087,False,False,False,False
2025-04-30 17:00:00+00:00,6.75,6.965,6.75,6.93,5323.0,,,,,,,,,,,,,,,,,,,,,,,,6.577492492169638,6.488735509706299,6.52847540436208,6.568567939488074,6.60719784503788,6.519795694099954,6.445016069050163,6.284244765054129,,,,6.577492492169638,,,6.502440714871026,"rgba(38, 166, 154, 1.0)",0.16044069376628428,6.480283376339261,2.8030084706305605,78.97724472717415,20.72596216322792,True,False,True,False,True,11.908070093012284,0.0,0.0,0.0,0.0,0,0.9970930232558137,0.9492894056847545,False,False,False,False,0.2339803186472372,0.15033450383218308,False,False,False,False,173689.0,131128.93773891265,False,False,False,False,3105.0787861259614,False,False,False,False
2025-04-30 18:00:00+00:00,6.935,6.975,6.85,6.87,2723.0,,,,,,,,,,,,,,,,,,,,,,,,6.595238777168394,6.498989482490739,6.535168764593552,6.572114854402677,6.609370789740328,6.521622178119574,6.446964132970148,6.286427771344574,,,,6.595238777168394,,,6.508237093853748,"rgba(38, 166, 154, 1.0)",0.1638700869756155,6.4854067226976,2.346940093829506,78.15961057272062,20.72596216322792,True,False,True,False,True,10.029792560267506,0.0,0.0,0.0,0.0,0,0.9970892626131951,0.9518111254851228,False,False,False,False,0.285212738665398,0.21777362124879052,False,False,False,False,170966.0,131746.56661117755,False,False,False,False,3099.1550840154814,False,False,False,False
2025-04-30 19:00:00+00:00,6.875,6.945,6.78,6.805,11811.0,,,,,,,,,,,,,,,,,,,,,,,,6.643243311872348,6.532717942976565,6.5575978933141075,6.58420415133503,6.61670750983245,6.5282172034761725,6.454217159315031,6.294884437170388,,,,6.643243311872348,,,6.526473701161512,"rgba(38, 166, 154, 0.75)",0.16485860717703135,6.502154862100819,1.8369992509640343,74.70450602437403,20.72596216322792,True,False,True,False,False,8.04574055954453,0.0,0.0,0.0,0.0,0,0.9925973607981975,0.950434502735758,False,False,False,False,0.23858453767845836,0.22817907946362442,False,False,False,False,159155.0,132171.50356294223,False,False,False,False,3234.2224470540013,False,False,False,False
2025-05-01 14:00:00+00:00,6.75,6.87,6.73,6.87,2261.0,,,,,,,,,,,,,,,,,,,,,,,,6.649675707981844,6.538066895685279,6.561249498596069,6.586227348361247,6.617940486401604,6.5293708060459785,6.455505639285413,6.296416137756397,,,,6.649675707981844,,,6.529306565014229,"rgba(38, 166, 154, 0.75)",0.1672251543645352,6.5048349279975595,2.1836731046240505,73.62217175687248,20.72596216322792,True,False,True,False,False,9.602834380360719,0.0,0.0,0.0,0.0,0,0.9932519280205655,0.9530848329048844,False,False,False,False,0.18167566030314056,0.2049273698833825,False,False,False,False,161416.0,132624.906608478,False,False,False,False,3219.133726944637,False,False,False,False
2025-05-01 15:00:00+00:00,6.86,6.92,6.845,6.885,2379.0,,,,,,,,,,,,,,,,,,,,,,,,6.658138908766107,6.544626356923438,6.5658400282775276,6.588848920374112,6.619596390092425,6.530820685352677,6.45707125500759,6.298200648312167,,,,6.658138908766107,,,6.532892899138256,"rgba(38, 166, 154, 0.75)",0.17003396587017522,6.508196211609683,2.216050107765025,73.17350760341652,20.72596216322792,True,False,True,False,False,9.959019259261844,0.0,0.0,0.0,0.0,0,0.9971005154639173,0.9532860824742269,False,False,False,False,0.25710321463699404,0.23101529226018827,False,False,False,False,163795.0,133108.16387036207,False,False,False,False,3206.10839784472,False,False,False,False
2025-05-01 16:00:00+00:00,6.885,6.94,6.825,6.89,3074.0,,,,,,,,,,,,,,,,,,,,,,,,6.668281749206119,6.552781783272017,6.571611497079258,6.592187406410475,6.621719022369771,6.532685409583837,6.459085203823608,6.300497000273284,,,,6.668281749206119,,,6.537356134002296,"rgba(38, 166, 154, 0.75)",0.1744876153998279,6.512407053314982,2.164010011941454,72.97273968351865,20.72596216322792,True,False,True,False,False,10.079287926055645,0.0,0.0,0.0,0.0,0,0.988971780733052,0.9610768731754782,False,False,False,False,0.261232989383769,0.24612414082197864,False,False,False,False,166869.0,133631.58768632545,False,False,False,False,3204.060205630073,False,False,False,False
2025-05-01 17:00:00+00:00,6.89,6.945,6.885,6.91,955.0,,,,,,,,,,,,,,,,,,,,,,,,6.671638860995553,6.555445799258806,6.573520546449367,6.593308185087191,6.622441789748422,6.533307000444582,6.459748389454024,6.301241158288103,,,,6.671638860995553,,,6.538831466215756,"rgba(38, 166, 154, 0.75)",0.17946210922821274,6.513797347004868,2.2077231494660627,73.25671382806786,20.72596216322792,True,False,True,False,False,10.565602298055126,0.0,0.0,0.0,0.0,0,0.990914990266061,0.9581440622972095,False,False,False,False,0.3079503893017835,0.2770372650618811,False,False,False,False,167824.0,134161.7026059173,False,False,False,False,3169.191055155188,False,False,False,False
2025-05-01 18:00:00+00:00,6.9,6.98,6.89,6.97,2226.0,,,,,,,,,,,,,,,,,,,,,,,,6.680149368883452,6.562069449409403,6.578317068194243,6.596159441041068,6.62430411734905,6.534874405072175,6.46139975958023,6.303062792174945,,,,6.680149368883452,,,6.542542050213071,"rgba(38, 166, 154, 0.75)",0.18550835924923068,6.517286105899227,2.4403961952601367,74.61191171460591,20.72596216322792,True,False,True,False,False,12.010044960652717,0.0,0.0,0.0,0.0,0,0.9928664072632942,0.9552529182879377,False,False,False,False,0.3302407810518954,0.3036390230568883,False,False,False,False,170050.0,134718.11031745348,False,False,False,False,3154.567938020999,False,False,False,False
2025-05-01 19:00:00+00:00,6.975,7.05,6.97,7.015,4554.0,,,,,,,,,,,,,,,,,,,,,,,,6.699886978690024,6.577120913615279,6.589421093893597,6.6029071513137225,6.628803175097064,6.5385446416497635,6.465191396355916,6.307130838788734,,,,6.699886978690024,,,6.551125773675512,"rgba(38, 166, 154, 1.0)",0.19253290347083316,6.525341889691862,2.543243785768371,76.28128958652331,21.2543200808945,True,False,True,False,True,13.072477653507285,0.0,0.0,0.0,0.0,0,0.9980551053484602,0.9504051863857375,False,False,False,False,0.34282816125092874,0.3232335921539085,False,False,False,False,174604.0,135336.4962040046,False,False,False,False,3176.2645591369524,False,False,False,False
2025-05-02 14:00:00+00:00,7.125,7.24,7.125,7.205,6630.0,,,,,,,,,,,,,,,,,,,,,,,,6.738980449951876,6.605603738933556,6.611019729942792,6.616467058462865,6.638134803694127,6.5457645220065865,6.472390230639251,6.314448705494946,,,,6.738980449951876,,,6.56785115489075,"rgba(38, 166, 154, 1.0)",0.20586418596505138,6.540957515351974,3.2256338397819104,79.60140399123577,24.666784976097446,True,False,True,False,True,17.267781191251707,0.0,0.0,0.0,0.0,0,1.0064391500321956,0.9385061171925305,False,False,False,False,0.34282817786164527,0.3330308850077769,False,False,False,False,181234.0,136048.08541014403,False,False,False,False,3229.8108450418054,False,False,False,False
2025-05-02 15:00:00+00:00,7.205,7.31,7.16,7.305,2364.0,,,,,,,,,,,,,,,,,,,,,,,,6.753342789293901,6.616243647646957,6.6192151528134815,6.62170989710384,6.641790243347039,6.548569266426239,6.475163733393049,6.317230079339856,,,,6.753342789293901,,,6.5741581011705446,"rgba(38, 166, 154, 1.0)",0.22199600272350703,6.546868578215738,3.4150678952922573,82.55474101910434,27.581277375698605,True,False,True,False,True,19.294520648956976,0.0,0.0,0.0,0.0,0,1.0089714834988783,0.9311118231336111,False,False,False,False,0.34282818180191127,0.3379295334048441,False,False,False,False,183598.0,136785.29338828134,False,False,False,False,3216.3874210876684,False,False,False,False
2025-05-02 16:00:00+00:00,7.305,7.32,7.19,7.2,5208.0,,,,,,,,,,,,,,,,,,,,,,,,6.7810977263705725,6.6377513262731895,6.63596980812249,6.632580271259153,6.649415531407804,6.5544847491424605,6.481038211663916,6.323160363513421,,,,6.7810977263705725,,,6.586937248469126,"rgba(38, 166, 154, 0.75)",0.23286401321079805,6.6117655086654965,2.5260858611159023,79.80345768478611,27.581277375698605,True,False,True,False,False,15.876349757800241,0.0,0.0,0.0,0.0,0,1.0398823144818568,0.9267734553775744,False,False,False,False,0.34282818319832403,0.3403788583015841,False,False,False,False,178390.0,137430.32759931573,False,False,False,False,3247.2651354894097,False,False,False,False
2025-05-02 17:00:00+00:00,7.2,7.255,7.185,7.21,1400.0,,,,,,,,,,,,,,,,,,,,,,,,6.787719327773676,6.643096346661567,6.640174970344009,6.63534259941131,6.651363437537049,6.556011514015656,6.482560558534911,6.324706885346702,,,,6.787719327773676,,,6.59012195495311,"rgba(38, 166, 154, 0.75)",0.24378099017593885,6.614511024665039,2.4427211281125376,78.11371297978741,27.581277375698605,True,False,True,False,False,16.083901279005424,0.0,0.0,0.0,0.0,0,1.0356318046849222,0.9221379082810953,False,False,False,False,0.3181005282383335,0.32923969326995883,False,False,False,False,179790.0,138087.0667063031,False,False,False,False,3218.625365946938,False,False,False,False
2025-05-02 18:00:00+00:00,7.21,7.23,7.165,7.2,9937.0,,,,,,,,,,,,,,,,,,,,,,,,6.827710618222924,6.677244950589013,6.667461614149017,6.653627290445792,6.664377861370777,6.566354000746457,6.492922108350514,6.335309391500468,,,,6.827710618222924,,,6.6106259794218705,"rgba(38, 166, 154, 0.75)",0.2535842166913093,6.632670360235605,2.2372434971180066,76.5234569640902,31.603081814541795,True,False,True,False,False,15.758793530799043,0.0,0.0,0.0,0.0,0,1.0221927790659158,0.9301093077177872,False,False,False,False,0.30240235593071735,0.3158210246003381,False,False,False,False,169853.0,138579.56179612788,False,False,False,False,3322.7862129865202,False,False,False,False
2025-05-02 19:00:00+00:00,7.2,7.26,7.18,7.235,5388.0,,,,,,,,,,,,,,,,,,,,,,,,6.847638517801342,6.694921876559775,6.68185880385137,6.6635150253786435,6.67151849794336,6.572054612356841,6.498623535834036,6.341125675117109,,,,6.847638517801342,,,6.621407068105309,"rgba(38, 166, 154, 0.75)",0.26392665511325153,6.642971337311491,2.2431560102728865,76.07014022973482,30.975556382082885,True,False,True,False,False,16.50446984143708,0.0,0.0,0.0,0.0,0,1.021537442014579,0.9271040424121937,False,False,False,False,0.3181005282383335,0.31696077641933584,False,False,False,False,175241.0,139147.95618688557,False,False,False,False,3354.80503138983,False,False,False,False
2025-05-05 14:00:00+00:00,7.1,7.115,7.0,7.095,4906.0,,,,,,,,,,,,,,,,,,,,,,,,6.857350735527602,6.705628791757825,6.690775406327993,6.669820704890851,6.67608692858111,6.575948127794788,6.502646811311938,6.345438697003764,,,,6.857350735527602,,,6.6279620253994835,"rgba(38, 166, 154, 0.75)",0.26997509060937347,6.6479372820861595,1.6559406162426094,69.87805328352383,25.094967917612806,True,False,True,False,False,12.0330586076977,0.0,0.0,0.0,0.0,0,1.0118382111147646,0.9299572509043078,False,False,False,False,0.2075950353361791,0.26227790587775746,False,False,False,False,170335.0,139631.4762460036,False,False,False,False,3378.854565786887,False,False,False,False
2025-05-05 15:00:00+00:00,7.095,7.235,7.08,7.185,6032.0,,,,,,,,,,,,,,,,,,,,,,,,6.873115119766805,6.721261411161578,6.703847782164721,6.679119734151644,6.682905968626765,6.581573086121571,6.508346203813193,6.351370384473536,,,,6.873115119766805,,,6.637692461284977,"rgba(38, 166, 154, 0.75)",0.27807292128062266,6.656996063523879,1.8987966683144788,67.80885203129382,23.22336923355644,True,False,True,False,False,13.988751313956499,0.0,0.0,0.0,0.0,0,1.0154148901279103,0.9235815021318463,False,False,False,False,0.27484242614717436,0.2685601660124659,False,False,False,False,176367.0,140201.01924994154,False,False,False,False,3419.9886035266254,False,False,False,False
2025-05-05 16:00:00+00:00,7.185,7.275,7.175,7.245,4989.0,,,,,,,,,,,,,,,,,,,,,,,,6.887617760085615,6.735184979632009,6.715573173627808,6.687542715978464,6.689143093205635,6.58665303999975,6.513444889510571,6.356598062146995,,,,6.887617760085615,,,6.646469714273357,"rgba(38, 166, 154, 0.75)",0.2872838317761544,6.665638566905526,2.016686527440573,67.61945096701558,22.962793231246636,True,False,True,False,False,15.251160533099206,0.0,0.0,0.0,0.0,0,1.0325906218822745,0.9128699700698372,False,False,False,False,0.3216094588005185,0.2950848124064922,False,False,False,False,181356.0,140839.0809669967,False,False,False,False,3444.314361611484,False,False,False,False
2025-05-05 17:00:00+00:00,7.245,7.275,7.22,7.255,2219.0,,,,,,,,,,,,,,,,,,,,,,,,6.894021925248682,6.741356507692973,6.720802002360386,6.691330588745875,6.691964120837358,6.588950572288828,6.515746951670404,6.358951620754011,,,,6.894021925248682,,,6.650390536199814,"rgba(38, 166, 154, 0.75)",0.29640537131457967,6.669526801714525,1.9752449008898112,67.69075232650493,22.781939075775483,True,False,True,False,False,15.46067635005208,0.0,0.0,0.0,0.0,0,1.0291067246570755,0.9187019069923051,False,False,False,False,0.3374962506570019,0.316290531531747,False,False,False,False,183575.0,141501.65335510529,False,False,False,False,3425.3172397260346,False,False,False,False
2025-05-05 18:00:00+00:00,7.26,7.295,7.255,7.275,4256.0,,,,,,,,,,,,,,,,,,,,,,,,6.906511951255211,6.753350522813688,6.731010250084755,6.698773509151976,6.697535019225215,6.5934779332298605,6.520271206255647,6.363556858182336,,,,6.906511951255211,,,6.658060906274836,"rgba(38, 166, 154, 0.75)",0.305539369486644,6.677200542251259,1.9565382318918245,68.15769972147945,22.781939075775483,True,False,True,False,False,15.883732745061494,0.0,0.0,0.0,0.0,0,1.0343665768194066,0.9140835579514824,False,False,False,False,0.34282818454204217,0.3295593580368946,False,False,False,False,187831.0,142219.93779921217,False,False,False,False,3438.1960422109023,False,False,False,False
2025-05-05 19:00:00+00:00,7.28,7.31,7.25,7.265,10950.0,,,,,,,,,,,,,,,,,,,,,,,,6.9351755358068905,6.781866631720832,6.755624153770926,6.717078194851799,6.711390473853203,6.604856048143028,6.5316673055840955,6.375195287628423,,,,6.9351755358068905,,,6.6766067039199,"rgba(38, 166, 154, 0.75)",0.31394815088073225,6.695601128661364,1.8136716834970246,67.97316901906612,22.369829752530237,True,False,True,False,False,15.555446360011626,0.0,0.0,0.0,0.0,0,1.0350995612554839,0.9078636517043537,False,False,False,False,0.3428281848700861,0.3361937714534904,False,False,False,False,176881.0,142757.31860852672,False,False,False,False,3554.6581190758493,False,False,False,False
2025-05-06 14:00:00+00:00,7.18,7.275,7.165,7.25,1342.0,,,,,,,,,,,,,,,,,,,,,,,,6.937959658295278,6.7848489724872545,6.758240222124509,6.719067361181348,6.712911017214536,6.606132549020803,6.532957226641271,6.376530932432309,,,,6.937959658295278,,,6.6785809924246635,"rgba(38, 166, 154, 0.75)",0.3215796876288753,6.697510554061976,1.718048332006697,67.06015189541178,21.13148390821742,True,False,True,False,False,15.057535091527573,0.0,0.0,0.0,0.0,0,1.031429537005745,0.9111186211557958,False,False,False,False,0.30164451062727676,0.31891914104038355,False,False,False,False,175539.0,143265.56173087514,False,False,False,False,3520.3533420359136,False,False,False,False
2025-05-06 15:00:00+00:00,7.25,7.36,7.25,7.345,1221.0,,,,,,,,,,,,,,,,,,,,,,,,6.941199941394806,6.788059771384067,6.761036473836859,6.721174402331353,6.714521747814689,6.6074532380984214,6.534274913843806,6.377867928235669,,,,6.941199941394806,,,6.680698552117459,"rgba(38, 166, 154, 0.75)",0.33130780984585056,6.699636034715214,1.9479286213779812,68.76757002689608,21.13148390821742,True,False,True,False,False,17.11443851185966,0.0,0.0,0.0,0.0,0,1.037100068073519,0.9108236895847516,False,False,False,False,0.34282818646516167,0.3308736637527726,False,False,False,False,176760.0,143784.85534745074,False,False,False,False,3484.7044530121007,False,True,False,False
2025-05-06 16:00:00+00:00,7.345,7.38,7.295,7.31,13041.0,,,,,,,,,,,,,,,,,,,,,,,,6.973485608129282,6.820691780060579,6.789754873988614,6.743149994310406,6.731481756134494,6.6214535885495245,6.548253679522782,6.392063938639431,,,,6.973485608129282,,,6.70254190241689,"rgba(38, 166, 154, 0.75)",0.3395875611851839,6.7740916009778145,1.5781155150436843,68.06520907946808,21.13148390821742,True,False,True,False,False,15.941274579141066,0.0,0.0,0.0,0.0,0,1.0583890256771014,0.9138234259584948,False,False,False,False,0.34282818843254026,0.33685092609265643,False,False,False,False,163719.0,144093.91185369182,False,False,False,False,3632.8640738956337,False,False,False,False
2025-05-06 17:00:00+00:00,7.315,7.33,7.25,7.25,4542.0,,,,,,,,,,,,,,,,,,,,,,,,6.982043221576611,6.830086116957578,6.798191055282387,6.749791735759176,6.736678264689548,6.6258557597721985,6.552692582221861,6.396641784667692,,,,6.982043221576611,,,6.708997565115881,"rgba(38, 166, 154, 0.5)",0.3460410198045553,6.779523401002524,1.3595977704123121,64.74019510753963,18.448369790511194,False,False,True,False,False,13.959383028603199,0.0,0.0,0.0,0.0,0,1.0566642908054165,0.894511760513186,False,False,False,False,0.3117972217739576,0.324324073933307,False,False,False,False,159177.0,144327.75818154155,False,False,False,False,3646.9592045329105,False,False,False,False
