date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_838,aVWAP_valley_875,aVWAP_valley_850,aVWAP_valley_775,aVWAP_valley_708,aVWAP_valley_695,aVWAP_valley_630,aVWAP_valley_578,aVWAP_valley_557,aVWAP_valley_521,aVWAP_valley_497,aVWAP_valley_458,aVWAP_valley_389,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_228,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_140,aVWAP_OB_bull_875,aVWAP_OB_bull_775,aVWAP_OB_bull_695,aVWAP_OB_bull_630,aVWAP_OB_bull_257,aVWAP_OB_bull_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 16:00:00+00:00,1.305,1.305,1.295,1.295,3400.0,,,,,,,,,,,,,,,1.410818403056104,1.3974127869056439,1.3917238380571098,1.3643030026878749,1.3356920678746822,1.3356920678746822,1.3356920678746822,1.3356920678746822,1.3356284733714134,1.3135395314594354,1.2931407986308643,1.2927785235217106,1.2924192167822908,1.281660966551987,1.261007943726632,,,,,1.3356920678746822,1.2931407986308643,,1.331813450416653,"rgba(239, 83, 80, 0.75)",0.05591193203730827,1.3839901761829343,-1.5916133272510422,21.836023848712728,-27.093633416008334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9354066985645931,0.9736842105263157,False,False,False,False,-0.34282825441539394,-0.3295536956003734,False,False,False,False,81925.0,91959.82628652388,False,False,False,False,1956.7140845287538,False,False,False,False
2025-06-20 17:00:00+00:00,1.295,1.3,1.285,1.285,1825.0,,,,,,,,,,,,,,,1.4092468389616692,1.396245409575081,1.3907488577280607,1.3639304107305588,1.3355050400836737,1.3355050400836737,1.3355050400836737,1.3355050400836737,1.3354417557218818,1.3134547407341617,1.2931306413666452,1.2927695489784157,1.2924114124571415,1.281686666756732,1.2610911964242533,,,,,1.3355050400836737,1.2931306413666452,,1.331478509317953,"rgba(239, 83, 80, 0.75)",0.05666862741706179,1.382735961540314,-1.7246925855643334,20.909769311648784,-27.093633416008334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9304556354916065,0.9760191846522781,False,False,False,False,-0.34282825441539394,-0.33619097500788364,False,False,False,False,80100.0,91775.95301076381,False,False,False,False,1954.6720056988506,False,False,False,False
2025-06-20 18:00:00+00:00,1.285,1.3,1.285,1.295,2600.0,,,,,,,,,,,,,,,1.4071378753738,1.3946762783296782,1.3894365922318364,1.3634296471101772,1.3352605440705467,1.3352605440705467,1.3352605440705467,1.3352605440705467,1.3351976913714003,1.3133520109440917,1.2931315709478626,1.2927721314045815,1.292415630133909,1.2817375799476767,1.261222561680464,,,,,1.3352605440705467,1.2931315709478626,,1.331036783050511,"rgba(239, 83, 80, 0.75)",0.057316098394217016,1.3811136243082522,-1.502433464957218,23.737585863470134,-29.09813278971765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9256594724220623,0.9784172661870502,False,False,False,False,-0.34282825441539394,-0.33950961471163876,False,False,False,False,82700.0,91635.24056098453,False,False,False,False,1964.6770908818141,False,False,False,False
2025-06-20 19:00:00+00:00,1.295,1.3,1.285,1.285,4955.0,,,,,,,,,,,,,,,1.4032123380473482,1.3917205008823572,1.3869477264499621,1.3624502557200535,1.3347659276805155,1.3347659276805155,1.3347659276805155,1.3347659276805155,1.3347038914478109,1.3131269876768894,1.2931044375587246,1.2927481417314033,1.292394751103017,1.2818058457377537,1.2614442893958802,,,,,1.3347659276805155,1.2931044375587246,,1.3301815250982176,"rgba(239, 83, 80, 0.75)",0.05816642788872084,1.3781850267899955,-1.6020414210112652,24.392087072770227,-28.47618534616639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9261904761904759,0.9714285714285714,False,False,False,False,-0.34282825441539394,-0.3411689345635164,False,False,False,False,77745.0,91419.88799414756,False,False,False,False,2011.0386863720184,False,False,False,False
2025-06-23 14:00:00+00:00,1.285,1.295,1.275,1.29,2203.0,,,,,,,,,,,,,,,1.4015013550135509,1.3904179705087802,1.3858440576582343,1.36200350724149,1.334533358061705,1.334533358061705,1.334533358061705,1.334533358061705,1.33447168243603,1.31301410886248,1.293079732928743,1.2927248327908059,1.2923728233349954,1.2818236360635873,1.2615303966068434,,,,,1.334533358061705,1.293079732928743,,1.329794502379491,"rgba(239, 83, 80, 0.75)",0.05893957816165891,1.3769334146163172,-1.474958208521226,26.462839903690117,-26.51861131166028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9265402843601894,0.9739336492890994,False,False,False,False,-0.34282825441539394,-0.34199859448945513,False,False,False,False,79948.0,91242.02926555612,False,False,False,False,2014.0148307693514,False,False,False,False
2025-06-23 15:00:00+00:00,1.29,1.295,1.275,1.275,162.0,,,,,,,,,,,,,,,1.4013721248108364,1.390318906669966,1.385759812975258,1.3619686963654436,1.3345145673670789,1.3345145673670789,1.3345145673670789,1.3345145673670789,1.334452918562193,1.3130042781783864,1.293076513171299,1.2927217169529857,1.292369810350548,1.2818235938285465,1.2615354504764804,,,,,1.3345145673670789,1.293076513171299,,1.329764139454017,"rgba(239, 83, 80, 0.75)",0.060028371670451205,1.3768385467762427,-1.696506900692303,25.985076594067486,-26.51861131166028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9267139479905435,0.9763593380614658,False,False,False,False,-0.34282825441539394,-0.3424134244524245,False,False,False,False,79786.0,91064.4164087258,False,False,False,False,1985.3014225403692,False,False,False,False
2025-06-23 16:00:00+00:00,1.275,1.275,1.255,1.265,1900.0,,,,,,,,,,,,,,1.265,1.3996688403605886,1.3889941972382642,1.384625245182878,1.3614783885318393,1.3342259858984131,1.3342259858984131,1.3342259858984131,1.3342259858984131,1.3341646679685508,1.312828362023241,1.292983922338455,1.29263040710814,1.292279768882209,1.2817706705254883,1.2615456189050616,,,,,1.3342259858984131,1.292983922338455,,1.3253046270411482,"rgba(239, 83, 80, 1.0)",0.061327873826739904,1.3720970069419738,-1.7463022971339002,24.663744299912963,-26.51861131166028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9219858156028367,0.983451536643026,True,False,False,False,-0.34282825441539394,-0.3426208394339092,False,False,False,False,77886.0,90860.09987525718,True,False,False,False,1983.9789198653245,False,False,False,False
2025-06-23 17:00:00+00:00,1.265,1.275,1.265,1.275,1900.0,,,,,,,,,,,,,,1.268333333333333,1.398089818337641,1.387766935326999,1.3835738499975512,1.3610265535152404,1.3339673520040438,1.3339673520040438,1.3339673520040438,1.3339673520040438,1.3339063544616971,1.3126780719032747,1.2929138532849165,1.2925615833910733,1.292212178058968,1.2817389852402987,1.261575237179911,,,,,1.3339673520040438,1.2929138532849165,,1.3251403851279424,"rgba(239, 83, 80, 0.75)",0.06225326070551555,1.3711146267421486,-1.5439291958827954,26.878996348307197,-26.227151519692793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216152019002375,0.9881235154394298,False,False,False,False,-0.3262736764057886,-0.33444725791984886,False,False,False,False,79786.0,90688.40840432295,False,False,False,False,1982.6769211077224,False,False,False,False
2025-06-23 18:00:00+00:00,1.275,1.275,1.27,1.275,1300.0,,,,,,,,,,,,,,1.2696078431372548,1.3970456428151419,1.3869537613013965,1.3828762271008783,1.3607257310481617,1.3337963218111475,1.3337963218111475,1.3337963218111475,1.3337963218111475,1.3337355404289533,1.3125800258781808,1.2928699159907546,1.2925184886355732,1.2921699173986334,1.2817209884757612,1.261598733093437,,,,,1.3337963218111475,1.2928699159907546,,1.3249742564092948,"rgba(239, 83, 80, 0.75)",0.06328706228173865,1.370426329315031,-1.5078331316788913,28.35583104723669,-24.844344540776728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9238095238095236,0.9833333333333333,False,False,False,False,-0.3180612240085091,-0.326254240964179,False,False,False,False,79786.0,90519.37881665902,False,False,False,False,1972.0927827959747,False,False,False,False
2025-06-23 19:00:00+00:00,1.275,1.29,1.275,1.28,4158.0,,,,,,,,,,,,,,1.2750237632317993,1.3940374550622867,1.3846139230358103,1.3808683385181089,1.3598677100217595,1.333330218885809,1.333330218885809,1.333330218885809,1.333330218885809,1.3332701000667877,1.3123355799274674,1.2927900819024538,1.2924412514685348,1.292095250633015,1.2817206190097632,1.2617261808501046,,,,,1.333330218885809,1.2927900819024538,,1.3246319455794453,"rgba(239, 83, 80, 0.75)",0.06400682677554236,1.368586617050941,-1.3840182604520381,30.945310978792527,-22.445983319664535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218009478672985,0.9786729857819906,False,False,False,False,-0.2856106923136965,-0.30593246663893775,False,False,False,False,83944.0,90417.4349590364,False,False,False,False,2005.9828171712306,False,False,False,False
2025-06-24 14:00:00+00:00,1.34,1.35,1.31,1.35,800.0,,,,,,,,,,,,,,1.2799267581361435,1.3937511022377516,1.384409783572823,1.3807002617386293,1.3598193648205497,1.3333359486973626,1.3333359486973626,1.3333359486973626,1.3333359486973626,1.3332759316330298,1.3123725409029312,1.292850156055946,1.2925017307721893,1.2921561302534805,1.2817924272472727,1.2618176387462956,,,,,1.3333359486973626,1.292850156055946,,1.3249198513066558,"rgba(239, 83, 80, 0.5)",0.06389546643253372,1.3686793052385435,-0.2923416367617669,43.84369421923631,-10.824102606010776,True,False,False,True,True,0.060946535822989034,0.0,0.0,0.0,0.0,0,0.9308755760368662,0.953917050691244,False,False,False,False,-0.1380616597471308,-0.22199706319303428,False,False,False,False,84744.0,90329.47472711335,False,False,False,False,1987.285409153072,False,False,False,False
2025-06-24 15:00:00+00:00,1.35,1.355,1.345,1.345,3900.0,,,,,,,,,,,,,,1.2990402158857526,1.392672229666627,1.3836762165450127,1.3801111899250855,1.359703859750453,1.3334604647565196,1.3334604647565196,1.3334604647565196,1.3334604647565196,1.3334009143226861,1.3126368922071452,1.2932180322192544,1.2928714771123742,1.2925277236449404,1.2822136802360877,1.262329318283721,,,,,1.3334604647565196,1.2932180322192544,,1.3261402255515762,"rgba(38, 166, 154, 1.0)",0.06371388749291533,1.3691487424968467,-0.3790185067506978,51.50343924009814,-4.560581831370868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9470046082949308,0.9516129032258063,False,False,False,False,-0.07802322260433496,-0.1500101428986846,False,False,False,False,80844.0,90182.41310343717,False,False,False,False,2016.9398989336444,False,False,False,False
2025-06-24 16:00:00+00:00,1.345,1.355,1.345,1.355,570.0,,,,,,,,,,,,,,1.3011049926578562,1.3925303591299958,1.38358137096914,1.380035729024131,1.3596920644810795,1.3334825302054472,1.3334825302054472,1.3334825302054472,1.3334825302054472,1.3334230463452275,1.3126787804499942,1.2932746176061123,1.2929283304126256,1.292584841517147,1.2822778830123318,1.2624064745523529,,,,,1.3334825302054472,1.2932746176061123,,1.3262780381862362,"rgba(38, 166, 154, 1.0)",0.06341078715745724,1.369192099823296,-0.22381207456162347,57.532654606001266,0.2146893232186784,True,False,True,False,True,0.7390560933369805,0.0,0.0,0.0,0.0,0,0.9426605504587154,0.9518348623853209,False,False,False,False,-0.07802322260433496,-0.11401668275150978,False,False,False,False,81414.0,90046.4687142366,False,False,False,False,1994.5067222059909,False,False,False,False
2025-06-24 17:00:00+00:00,1.355,1.36,1.355,1.355,39.0,,,,,,,,,,,,,,1.3012537470538432,1.3925218714032297,1.3835759155410268,1.3800314879531437,1.359691760720023,1.333484452580299,1.333484452580299,1.333484452580299,1.333484452580299,1.3334249731648475,1.312682010334964,1.2932788164110087,1.2929325471410056,1.2925890759415888,1.282282587719796,1.2624120442365065,,,,,1.333484452580299,1.2932788164110087,,1.326288415496386,"rgba(38, 166, 154, 1.0)",0.06326741472326952,1.369196464828838,-0.22438825564365214,61.55213151660335,3.3224128588311714,True,False,True,False,True,0.7390560933369805,0.0,0.0,0.0,0.0,0,0.9473684210526315,0.9496567505720823,False,False,False,False,-0.05567555670278271,-0.08484611972714624,False,False,False,False,81414.0,89912.63198998487,False,False,False,False,1964.1887885283786,False,False,False,False
2025-06-24 18:00:00+00:00,1.355,1.365,1.355,1.355,934.0,,,,,,,,,,,,,,1.3046930305571685,1.3923291878616737,1.383453973853032,1.3799375900588888,1.3596885021633458,1.3335336990041304,1.3335336990041304,1.3335336990041304,1.3335336990041304,1.3334743250056393,1.3127621461345123,1.2933818460728024,1.293036002407236,1.2926929513833674,1.282397602489266,1.2625475898261418,,,,,1.3335336990041304,1.2933818460728024,,1.3265330964893498,"rgba(38, 166, 154, 1.0)",0.06320586983803322,1.369303037715658,-0.22629287046139912,64.23178279033807,5.479765591509967,True,False,True,False,True,0.7390560933369805,0.0,0.0,0.0,0.0,0,0.9476082004555806,0.9476082004555808,False,False,False,False,-0.04823975821027683,-0.06654293896871154,False,False,False,False,81414.0,89780.87025370605,False,False,False,False,1948.2168693263882,False,False,False,False
2025-06-24 19:00:00+00:00,1.355,1.365,1.35,1.36,6648.0,,,,,,,,,,,,,,1.3207931133083513,1.391018036676704,1.3826189261850124,1.379292023067346,1.3596657525575693,1.3338786630343202,1.3338786630343202,1.3338786630343202,1.3338786630343202,1.333820028853509,1.3133245069212929,1.2941058647305732,1.2937630228832055,1.293422935590536,1.2832063081146516,1.2635014155969297,,,,,1.3338786630343202,1.2941058647305732,,1.3277529116639353,"rgba(38, 166, 154, 1.0)",0.06312093355023093,1.369649314212174,-0.15287027091408648,66.58654641517016,7.614862475536178,True,False,True,False,True,1.4335561131887609,0.0,0.0,0.0,0.0,0,0.9457013574660631,0.9479638009049773,False,False,False,False,-0.05567555670278271,-0.06110924783574712,False,False,False,False,88062.0,89754.22110248578,False,False,False,False,2021.081724065514,False,False,False,False
2025-06-25 14:00:00+00:00,1.335,1.34,1.325,1.335,3605.0,,,,,,,,,,,,,,1.322548471434858,1.3898363223772947,1.3817462441960229,1.3785591933381698,1.3594282053656104,1.3338745804198948,1.3338745804198948,1.3338745804198948,1.3338745804198948,1.3338163861044903,1.3134575107238102,1.2943415584018751,1.2940004994215033,1.293662174333563,1.2834941338370724,1.2638764728638854,,,,,1.3338745804198948,1.2943415584018751,,1.3277665933798584,"rgba(38, 166, 154, 0.75)",0.0632660619494766,1.3690630788472702,-0.5384099752324164,62.45823702495848,7.614862475536178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9354120267260577,0.9510022271714921,False,False,False,False,-0.13051136620800544,-0.09581030702187628,False,False,False,False,84457.0,89672.09364353251,False,False,False,False,2045.6385965606223,False,False,False,False
2025-06-25 15:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,1.322548471434858,1.3898363223772947,1.3817462441960229,1.3785591933381698,1.3594282053656104,1.3338745804198948,1.3338745804198948,1.3338745804198948,1.3338745804198948,1.3338163861044903,1.3134575107238102,1.2943415584018751,1.2940004994215033,1.293662174333563,1.2834941338370724,1.2638764728638854,,,,,1.3338745804198948,1.2943415584018751,,1.3277665933798584,"rgba(38, 166, 154, 0.75)",0.06334874160599782,1.3690630788472702,-0.5377072690587614,59.706030764817356,7.614862475536178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9398663697104674,0.9532293986636969,False,False,False,False,-0.12297584020086855,-0.1093930736113724,False,False,False,False,84457.0,89591.2394785165,False,False,False,False,2013.923269482163,False,False,False,False
2025-06-25 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,1.322548471434858,1.3898363223772947,1.3817462441960229,1.3785591933381698,1.3594282053656104,1.3338745804198948,1.3338745804198948,1.3338745804198948,1.3338745804198948,1.3338163861044903,1.3134575107238102,1.2943415584018751,1.2940004994215033,1.293662174333563,1.2834941338370724,1.2638764728638854,,,,,1.3338745804198948,1.2943415584018751,,1.3277665933798584,"rgba(38, 166, 154, 0.75)",0.06349164660953129,1.3690630788472702,-0.5364970144301899,57.87122659138994,7.614862475536178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9438202247191012,0.952808988764045,False,False,False,False,-0.12297584020086855,-0.11618445690612048,False,False,False,False,84457.0,89511.63886644646,False,False,False,False,1982.6996529010441,False,False,False,False
2025-06-25 17:00:00+00:00,1.335,1.34,1.335,1.335,700.0,,,,,,,,,,,,,,1.3229220533756711,1.3896256612858195,1.3815917834906222,1.3784298862941542,1.359388404414146,1.3338786333577333,1.3338786333577333,1.3338786333577333,1.3338786333577333,1.3338205224953283,1.3134874288481828,1.294390880563347,1.2940501611530966,1.2937121716672615,1.2835533518524997,1.263952305574365,,,,,1.3338786333577333,1.294390880563347,,1.3277774465278394,"rgba(38, 166, 154, 0.75)",0.06368828933327235,1.3689650970395963,-0.5333020779041739,56.648023809105,15.340378845666748,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.943820224719101,0.9483146067415728,False,False,False,False,-0.11545418505398293,-0.11581932098005171,False,False,False,False,84457.0,89433.27237239302,False,False,False,False,1962.812836576997,False,False,False,False
2025-06-25 18:00:00+00:00,1.335,1.34,1.335,1.335,1400.0,,,,,,,,,,,,,,1.323612886240157,1.3892093076364407,1.3812860159328983,1.378173652257243,1.3593092186329245,1.3338867040366005,1.3338867040366005,1.3338867040366005,1.3338867040366005,1.3338287593643023,1.3135470342934217,1.2944891808324819,1.29414913859604,1.2938118183801575,1.2836713930577293,1.264103497966528,,,,,1.3338867040366005,1.2944891808324819,,1.3277961699585454,"rgba(38, 166, 154, 0.75)",0.06387981395269592,1.368768912476201,-0.5286319791289235,55.832555287581705,14.038830968577557,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9524886877828053,0.9457013574660633,False,False,False,False,-0.11545418505398293,-0.11563675301701731,False,False,False,False,84457.0,89356.12086274351,False,False,False,False,1954.0870561649504,False,False,False,False
2025-06-25 19:00:00+00:00,1.335,1.335,1.31,1.31,2205.0,,,,,,,,,,,,,,1.3232256007629442,1.3883424302431582,1.3806183391774618,1.3776009343617392,1.3590855334171772,1.3338161142877527,1.3338161142877527,1.3338161142877527,1.3338161142877527,1.3337584498216921,1.3135663411594107,1.2945761845661645,1.2942372809917355,1.2939010868967034,1.2837922985780115,1.2642805123953886,,,,,1.3338161142877527,1.2945761845661645,,1.3276405905951625,#000000,0.06434353184346116,1.367430754478462,-0.8925645334201274,49.83786700120298,8.004269696034683,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9414414414414414,0.9459459459459459,False,False,False,False,-0.1608102702780979,-0.1382235116475576,False,False,False,False,82252.0,89245.97945401882,False,False,False,False,1957.9771793251837,False,False,False,False
2025-06-26 14:00:00+00:00,1.335,1.38,1.335,1.375,1615.0,,,,,,,,,,,,,,1.3252706215402752,1.3881203819765147,1.3804851021719906,1.3775016163514424,1.3591024496616435,1.3339139089648984,1.3339139089648984,1.3339139089648984,1.3339139089648984,1.3338564116342475,1.3137129418688709,1.294759449207672,1.294421236423981,1.294085724322084,1.2839949923051595,1.2645167582042964,,,,,1.3339139089648984,1.294759449207672,,1.3278427075954857,"rgba(38, 166, 154, 1.0)",0.06434353184346116,1.3684236635517624,0.10220664392866931,55.553438136875315,8.004269696034683,True,False,True,False,True,3.546343107430495,0.0,0.0,0.0,0.0,0,0.9429824561403508,0.9144736842105264,False,False,False,False,-0.05567555670278271,-0.09694953417517016,False,False,False,False,83867.0,89162.58442372394,False,False,False,False,1952.6597036767312,False,False,False,False
2025-06-26 15:00:00+00:00,1.375,1.375,1.365,1.375,2300.0,,,,,,,,,,,,,,1.3284115794431037,1.3879149293868134,1.3803893473580848,1.3774443386938908,1.3591733053157413,1.3340912051585185,1.3340912051585185,1.3340912051585185,1.3340912051585185,1.3340339347149188,1.313955052138865,1.2950502782733078,1.2947130086574754,1.2943784273680927,1.284312015046846,1.2648794783901325,,,,,1.3340912051585185,1.2950502782733078,,1.328188782213834,"rgba(38, 166, 154, 1.0)",0.06433569056971014,1.3692244158499651,0.08977263007345528,59.363818893990214,0.7920225598340238,True,False,True,False,True,3.546343107430495,0.0,0.0,0.0,0.0,0,0.9561403508771927,0.9166666666666664,False,False,False,False,-0.018541590340788817,-0.057745562257979485,False,False,False,False,83867.0,89080.48233963519,False,False,False,False,1958.0448245499601,False,False,False,False
2025-06-26 16:00:00+00:00,1.375,1.375,1.365,1.375,4621.0,,,,,,,,,,,,,,1.3335905341797298,1.3875172786348695,1.380203115302221,1.3773325939102232,1.3593132748226089,1.334442429550637,1.334442429550637,1.334442429550637,1.334442429550637,1.3343856097727034,1.3144354191809116,1.2956279929159948,1.295292604400285,1.294959879698791,1.2849420744761937,1.2656008573372155,,,,,1.334442429550637,1.2956279929159948,,1.3288106845521432,"rgba(38, 166, 154, 1.0)",0.06432756824283384,1.3699363954074804,0.07871593363213655,61.90407273206681,3.3020756068640367,True,False,True,False,True,3.546343107430495,0.0,0.0,0.0,0.0,0,0.9664429530201342,0.923937360178971,False,False,False,False,-0.018541590340788817,-0.038143576299384155,False,False,False,False,83867.0,88999.65315607494,False,False,False,False,1999.3309513011236,False,False,False,False
2025-06-26 17:00:00+00:00,1.375,1.38,1.375,1.375,1121.0,,,,,,,,,,,,,,1.3348063752643773,1.3874532391271546,1.3801848932238765,1.377329484071109,1.359360310717046,1.3345379569925022,1.3345379569925022,1.3345379569925022,1.3345379569925022,1.3344812427951322,1.314560823382007,1.2957759582511477,1.295441012900962,1.2951087255040568,1.2851022852394307,1.2657825691755555,,,,,1.3345379569925022,1.2957759582511477,,1.3289711717263666,"rgba(38, 166, 154, 1.0)",0.06416602901286386,1.3700996642834762,0.0763696272297201,63.59757529078453,5.150979288448291,True,False,True,False,True,3.5463431074305163,0.0,0.0,0.0,0.0,0,0.9506726457399102,0.9215246636771302,False,False,False,False,0.003707732177858735,-0.01721792206076271,False,False,False,False,83867.0,88920.07713815129,False,False,False,False,1985.7134171724238,False,False,False,False
2025-06-26 18:00:00+00:00,1.375,1.39,1.375,1.385,864.0,,,,,,,,,,,,,,1.3358395761458848,1.3874345831455306,1.3801973473368074,1.3773510162854734,1.3594102876537695,1.3346228939134777,1.3346228939134777,1.3346228939134777,1.3346228939134777,1.3345662580550732,1.3146674713499833,1.2958990014979967,1.2955643863762025,1.2952324247307376,1.2852343474454249,1.2659306126018701,,,,,1.3346228939134777,1.2958990014979967,,1.3291136805174166,"rgba(38, 166, 154, 1.0)",0.06408341973307208,1.3702672617413763,0.22989937678092584,65.86628223480307,7.630136096792995,True,False,True,False,True,4.8669212800901995,0.0,0.0,0.0,0.0,0,0.9465478841870822,0.9175946547884187,False,False,False,False,0.018541293609720955,0.0006616857744791219,False,False,False,False,84731.0,88855.13020577685,False,False,False,False,1968.3225114798279,False,False,False,False
2025-06-26 19:00:00+00:00,1.385,1.4,1.375,1.395,7835.0,,,,,,,,,,,,,,1.344604358153465,1.3875357729593858,1.3805368010713488,1.3777494354995414,1.3599778503994187,1.3354834349476588,1.3354834349476588,1.3354834349476588,1.3354834349476588,1.3354274759259956,1.3157121453477052,1.2970830924298486,1.29675135342672,1.2964222281333724,1.2864962077830506,1.2673315598176036,,,,,1.3354834349476588,1.2970830924298486,,1.3304726262961308,"rgba(38, 166, 154, 1.0)",0.0640311016770943,1.3745067227911691,0.3200519227699293,68.408201819705,10.38199748189389,True,False,True,False,True,6.16506414551969,0.0,0.0,0.0,0.0,0,0.9470198675496686,0.9161147902869757,False,False,False,False,0.03338301864596706,0.01702235221022309,False,False,False,False,92566.0,88912.66307080357,False,False,False,False,2059.2787516119233,False,False,False,False
2025-06-27 14:00:00+00:00,1.395,1.395,1.385,1.395,0.0,,,,,,,,,,,,,,1.344604358153465,1.3875357729593858,1.3805368010713488,1.3777494354995414,1.3599778503994187,1.3354834349476588,1.3354834349476588,1.3354834349476588,1.3354834349476588,1.3354274759259956,1.3157121453477052,1.2970830924298486,1.29675135342672,1.2964222281333724,1.2864962077830506,1.2673315598176036,,,,,1.3354834349476588,1.2970830924298486,,1.3304726262961308,"rgba(38, 166, 154, 1.0)",0.06397845921279793,1.3745067227911691,0.32031526643472996,70.10281487630628,12.362560158474828,True,False,True,False,True,6.16506414551969,0.0,0.0,0.0,0.0,0,0.9535398230088498,0.920353982300885,False,False,False,False,0.040808989198628326,0.02891567070442571,False,False,False,False,92566.0,88969.30395342677,False,False,False,False,2027.351949261351,False,False,False,False
2025-06-27 15:00:00+00:00,1.395,1.395,1.385,1.385,1.0,,,,,,,,,,,,,,1.3446052613461117,1.3875357769745307,1.3805368355299414,1.3777494780485586,1.3599779175477937,1.3354835397680127,1.3354835397680127,1.3354835397680127,1.3354835397680127,1.3354275808325764,1.3157122738828286,1.2970832389796199,1.2967515003441044,1.2964223754133566,1.2864963643351266,1.2673317342026509,,,,,1.3354835397680127,1.2970832389796199,,1.3304727810318282,"rgba(38, 166, 154, 1.0)",0.06381857731735498,1.374506849215209,0.16442157167827412,68.37470058265154,12.362560158474828,True,False,True,False,True,4.630354979001382,0.0,0.0,0.0,0.0,0,0.9555555555555554,0.9199999999999999,False,False,False,False,0.040808989198628326,0.03486232995152702,False,False,False,False,92565.0,89025.05117895504,False,False,False,False,1995.9356399704773,False,False,False,False
2025-06-27 16:00:00+00:00,1.385,1.385,1.38,1.385,105.0,,,,,,,,,,,,,,1.3446890693376752,1.387533556737429,1.3805381327042558,1.377751834096173,1.359983723418863,1.3354935025447812,1.3354935025447812,1.3354935025447812,1.3354935025447812,1.3354375529074043,1.3157248384935183,1.2970977810677806,1.2967660819745228,1.2964369960576472,1.2865119926837327,1.2673492853320876,,,,,1.3354935025447812,1.2970977810677806,,1.3304871784368884,"rgba(38, 166, 154, 1.0)",0.06350143645960171,1.374512902655615,0.16514740341435555,67.2226243868817,12.362560158474828,True,False,True,False,True,4.630354979001382,0.0,0.0,0.0,0.0,0,0.9528089887640447,0.9280898876404494,False,False,False,False,0.018541293609720955,0.026701811780623988,False,False,False,False,92565.0,89079.9341064131,False,False,False,False,1966.6188083430281,False,False,False,False
2025-06-27 17:00:00+00:00,1.385,1.385,1.375,1.375,305.0,,,,,,,,,,,,,,1.3448992340146644,1.3875194592929017,1.3805351659696126,1.377752545928388,1.3599969638971887,1.3355193963595284,1.3355193963595284,1.3355193963595284,1.3355193963595284,1.3354634744269476,1.3157586120293385,1.297137547005378,1.2968059654753563,1.296476995581832,1.2865550178468093,1.2673980405797596,,,,,1.3355193963595284,1.297137547005378,,1.330523537967893,"rgba(38, 166, 154, 0.75)",0.06162382246741833,1.3745103469338418,0.007945840529725547,63.67060156964248,12.362560158474828,True,False,True,False,False,3.092851592444589,0.0,0.0,0.0,0.0,0,0.9415730337078648,0.9280898876404494,False,False,False,False,0.011123900997189635,0.01891285638890681,False,False,False,False,92260.0,89129.2374536005,False,False,False,False,1940.8572764307332,False,False,False,False
