date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_834,aVWAP_peak_789,aVWAP_peak_768,aVWAP_peak_685,aVWAP_peak_640,aVWAP_peak_606,aVWAP_peak_579,aVWAP_peak_549,aVWAP_peak_506,aVWAP_peak_485,aVWAP_peak_462,aVWAP_peak_440,aVWAP_peak_406,aVWAP_peak_374,aVWAP_valley_878,aVWAP_valley_847,aVWAP_valley_798,aVWAP_valley_784,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_670,aVWAP_valley_626,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_523,aVWAP_OB_bear_870,aVWAP_OB_bear_789,aVWAP_OB_bear_374,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 19:00:00+00:00,24.66,24.66,23.88,24.57,7092.0,,,,,,,,,,,,,,,26.958306910475084,,,,,,,,,,,,,,26.958306910475084,26.958306910475084,,"rgba(239, 83, 80, 1.0)",2.977626303854367,29.25322004470985,-1.5728031548645605,33.08293250321011,-18.04513002214818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0021203438395414,0.9179369627507163,False,False,False,False,-0.34282825441539394,-0.3351442047713872,False,False,False,False,58235.0,56507.71704599189,False,False,False,False,5245.963728527814,False,False,False,False
2025-04-09 14:00:00+00:00,24.38,24.595,23.55,23.55,2412.0,,,,,,,,,,,,,,,26.910297333688927,,,,,,,,,,,,,,26.910297333688927,26.910297333688927,,"rgba(239, 83, 80, 1.0)",3.0850250732697,29.225314713406455,-1.8396332537392979,30.208065023149533,-14.88487585779405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974389619259006,0.9225997382049971,False,False,False,False,-0.34282825441539394,-0.33898622959339053,False,False,False,False,55823.0,56497.10127783698,True,False,False,False,5202.026306380096,True,False,False,False
2025-04-09 15:00:00+00:00,23.445,24.02,23.445,23.565,2163.0,,,,,,,,,,,,,,,26.865431890491095,,,,,,,,,,,,,,26.865431890491095,26.865431890491095,,"rgba(239, 83, 80, 1.0)",3.1847856193849937,29.199402805725875,-1.7691623484578278,28.372774097460322,-16.798857999734004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9956454477740218,0.9375465536011003,False,False,False,False,-0.34282825441539394,-0.34090724200439226,False,False,False,False,57986.0,56520.18497895578,False,False,False,False,5154.909619459474,False,False,False,False
2025-04-09 16:00:00+00:00,23.565,23.97,23.42,23.84,3305.0,,,,,,,,,,,,,,,26.80061737468148,,,,,,,,,,,,,,26.80061737468148,26.80061737468148,,"rgba(239, 83, 80, 1.0)",3.269274732915436,28.898280948668354,-1.5472180718680497,28.716066331847678,-16.798857999734004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9825729504400186,0.9496873552570636,True,False,False,False,-0.34282825441539394,-0.3418677482098931,False,False,False,False,61291.0,56594.15110331305,False,False,False,False,5126.2288501655285,False,False,False,False
2025-04-09 17:00:00+00:00,23.84,26.88,23.67,26.685,2026.0,,,,,,,,,,,,,,,26.787352345864317,,,,,,,,,,,,,,26.787352345864317,26.787352345864317,,"rgba(239, 83, 80, 0.5)",3.282562183186558,28.925727180311405,-0.6826153033104808,38.8475519360245,-16.46616121736828,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.978481297881929,0.9236142406489413,False,False,False,False,-0.23000374434204804,-0.28593574627597057,False,False,False,False,63317.0,56698.38131876556,False,False,False,False,5078.1632865970705,False,False,False,False
2025-04-09 18:00:00+00:00,27.25,27.68,26.61,26.61,2514.0,,,,,,,,,,,,,,26.966666666666665,26.790105451088404,,,,,,,,,,,,,,26.790105451088404,26.878386058877535,,"rgba(239, 83, 80, 0.5)",3.2967661304555613,28.855892305706544,-0.6812410152357993,45.359006851530516,-10.837791665140244,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0071934359896595,0.9197482297403623,False,False,False,False,-0.10334743462925207,-0.1946415904526113,False,False,False,False,60803.0,56762.01881769943,False,False,False,False,5038.408817037426,False,False,False,False
2025-04-09 19:00:00+00:00,26.61,27.36,26.485,26.95,3026.0,,,,,,,,,,,,,,26.94754933814681,26.7926740901977,,,,,,,,,,,,,,26.7926740901977,26.870111714172253,,"rgba(38, 166, 154, 1.0)",3.307426056182834,28.872159167702886,-0.5811646685523452,50.52048273423955,-6.509766062533188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9990468180543873,0.9281188673955707,False,False,False,False,-0.11816911620236079,-0.15640535332748606,False,False,False,False,63829.0,56871.584417425016,False,False,False,False,5007.208680339171,False,False,False,False
2025-04-10 14:00:00+00:00,25.155,25.465,24.93,25.12,2064.0,,,,,,,,,,,,,,26.46551069612485,26.772856880549188,,,,,,,,,,,,,,26.772856880549188,26.61918378833702,,#000000,3.3447542591428254,28.82971301285097,-1.1091137720239195,48.61341694904932,-6.509766062533188,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.987806896551724,0.9329103448275863,False,False,False,False,-0.2353846074705199,-0.195894980399003,False,False,False,False,61765.0,56947.45132568199,False,False,False,False,4961.577538008331,False,False,False,False
2025-04-10 15:00:00+00:00,25.12,25.49,24.87,24.895,1765.0,,,,,,,,,,,,,,26.205440103888712,26.755394176885744,,,,,,,,,,,,,,26.755394176885744,26.480417140387228,,"rgba(239, 83, 80, 0.5)",3.386755400696094,28.80125227919685,-1.1533907285994083,46.8165331106078,-6.509766062533188,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869241379310346,0.9334068965517245,False,False,False,False,-0.23660148509009,-0.2162482327445465,False,False,False,False,60000.0,56994.777661717926,False,False,False,False,4912.018196333784,False,False,False,False
2025-04-10 16:00:00+00:00,24.88,25.02,24.235,24.775,1149.0,,,,,,,,,,,,,,26.03843490524181,26.741487175754756,,,,,,,,,,,,,,26.741487175754756,26.389961040498285,,"rgba(239, 83, 80, 0.5)",3.4242036649035286,28.7805981992385,-1.1697897062297997,45.32069271224147,-6.509766062533188,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.991117033089052,0.9349877859204977,False,False,False,False,-0.27539647453749655,-0.2458223536410215,False,False,False,False,58851.0,57023.55630262152,False,False,False,False,4853.676828948764,False,False,False,False
2025-04-10 17:00:00+00:00,24.775,25.205,24.35,25.205,855.0,,,,,,,,,,,,,,25.95435314634075,26.732464165701046,,,,,,,,,,,,,,26.732464165701046,26.343408656020898,,"rgba(239, 83, 80, 0.5)",3.448465385285683,28.768749318449657,-1.0334305032191662,45.80260573752573,-6.509766062533188,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9918250110472826,0.9306230667255857,False,False,False,False,-0.2647882830392475,-0.2553053183401345,False,False,False,False,59706.0,57065.144576999475,False,False,False,False,4791.681839352659,False,False,False,False
2025-04-10 18:00:00+00:00,25.19,25.245,24.9,24.9,1362.0,,,,,,,,,,,,,,25.853889935872267,26.719017630287073,,,,,,,,,,,,,,26.719017630287073,26.286453783079672,,"rgba(239, 83, 80, 0.5)",3.4719576376790453,28.752612019100646,-1.109636816213018,45.222119793048364,-6.509766062533188,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9982837845319162,0.931351381276643,False,False,False,False,-0.24409184962303915,-0.2496985839815868,False,False,False,False,58344.0,57084.97179285995,False,False,False,False,4738.50847750223,False,False,False,False
2025-04-10 19:00:00+00:00,24.9,25.02,24.26,24.625,2047.0,,,,,,,,,,,,,,25.685098994272312,26.694780323733443,,,,,,,,,,,,,,26.694780323733443,26.189939659002878,,"rgba(239, 83, 80, 0.5)",3.491601829151393,28.724130849700764,-1.1739972225575979,44.021108782195874,-6.509766062533188,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886432884604733,0.9393385408010638,False,False,False,False,-0.2745101763225768,-0.2621043801520818,False,False,False,False,56297.0,57072.75517591638,False,False,False,False,4696.779663897543,False,False,False,False
2025-04-11 14:00:00+00:00,24.42,24.605,23.8,23.83,1369.0,,,,,,,,,,,,,,25.548905434132045,26.674586636072867,,,,,,,,,,,,,,26.674586636072867,26.111746035102456,,"rgba(239, 83, 80, 0.5)",3.521522689697466,28.700761842862068,-1.3831408376586427,41.101668407162435,-2.677250402018089,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779558011049725,0.9466298342541438,False,False,False,False,-0.30579319124817456,-0.28394878570012816,False,False,False,False,54928.0,57039.503157685125,False,False,False,False,4645.186180736341,False,False,False,False
2025-04-11 15:00:00+00:00,23.83,24.095,23.815,24.05,1191.0,,,,,,,,,,,,,,25.441615250067272,26.656659041229627,,,,,,,,,,,,,,26.656659041229627,26.04913714564845,,"rgba(239, 83, 80, 0.5)",3.5394842959223736,28.680979909642616,-1.3083770183632932,40.13481795278501,-3.9478782702373536,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9798933570317707,0.9521217507220617,False,False,False,False,-0.3237473187835445,-0.3038480522418363,False,False,False,False,56119.0,57025.231790899306,False,False,False,False,4591.632906616398,False,False,False,False
2025-04-11 16:00:00+00:00,24.05,24.55,24.03,24.415,1768.0,,,,,,,,,,,,,,25.338926129426127,26.633865124738684,,,,,,,,,,,,,,26.633865124738684,25.986395627082405,,"rgba(239, 83, 80, 0.5)",3.5507692707939267,28.658012708821143,-1.1949559053924212,41.09908863595801,-3.9478782702373536,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9872338053294684,0.9390679005463265,False,False,False,False,-0.29949178578964797,-0.30166991901574214,False,False,False,False,57887.0,57038.59253832722,False,False,False,False,4547.855652250252,False,False,False,False
2025-04-11 17:00:00+00:00,24.6,24.93,24.475,24.73,1894.0,,,,,,,,,,,,,,25.282364073509804,26.61388694386063,,,,,,,,,,,,,,26.61388694386063,25.948125508685216,,"rgba(239, 83, 80, 0.5)",3.5476770245148144,28.63990519068821,-1.102102915138656,43.08045220578161,-3.9478782702373536,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9941035767925682,0.930967347165823,False,False,False,False,-0.270084959837959,-0.28587743942685057,False,False,False,False,59781.0,57081.110483469434,False,False,False,False,4506.710603378155,False,False,False,False
2025-04-11 18:00:00+00:00,24.73,24.815,24.545,24.545,3347.0,,,,,,,,,,,,,,25.193385076588225,26.578196643280272,,,,,,,,,,,,,,26.578196643280272,25.885790859934247,,"rgba(239, 83, 80, 0.5)",3.557647134713497,28.608272144636015,-1.1421234289901645,43.70360773467807,-3.9478782702373536,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9949880269532774,0.9326168068162836,False,False,False,False,-0.27167683983794916,-0.27877713963239986,False,False,False,False,56434.0,57071.07776279549,False,False,False,False,4488.730594023454,False,False,False,False
2025-04-11 19:00:00+00:00,24.545,24.91,24.52,24.7,8362.0,,,,,,,,,,,,,,25.069823617522083,26.497646677666626,,,,,,,,,,,,,,26.497646677666626,25.783735147594356,,"rgba(239, 83, 80, 0.5)",3.560538098314575,28.540637539069927,-1.078667727467357,44.85768451893727,-3.9478782702373536,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9939346725279617,0.9318346224472762,False,False,False,False,-0.2692011596969013,-0.2739891496646506,False,False,False,False,64796.0,57190.84399903122,False,False,False,False,4548.781282488206,False,False,False,False
2025-04-14 14:00:00+00:00,24.52,25.115,24.38,24.88,3329.0,,,,,,,,,,,,,,25.04413179993711,26.468857524497,,,,,,,,,,,,,,26.468857524497,25.756494662217055,,"rgba(239, 83, 80, 0.5)",3.5567096850577786,28.517006711155165,-1.022576210376328,46.506950823595396,-8.045336920322988,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9924074484593216,0.930392374196409,False,False,False,False,-0.26690519624436365,-0.27044717295450715,False,False,False,False,68125.0,57360.36579749585,False,False,False,False,4529.86994477521,False,False,False,False
2025-04-14 15:00:00+00:00,24.915,24.97,24.29,24.36,1909.0,,,,,,,,,,,,,,25.0187731109413,26.450370598158425,,,,,,,,,,,,,,26.450370598158425,25.734571854549863,,"rgba(239, 83, 80, 0.5)",3.564638505609748,28.501498458370907,-1.1618284580198928,45.2873350367156,-8.045336920322988,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9923600730775619,0.933510491059071,False,False,False,False,-0.27521918116903993,-0.27283317706177357,False,False,False,False,66216.0,57497.66245179824,False,False,False,False,4489.236302220555,False,False,False,False
2025-04-14 16:00:00+00:00,24.36,24.375,24.2,24.27,1291.0,,,,,,,,,,,,,,24.994523469751794,26.436404365097175,,,,,,,,,,,,,,26.436404365097175,25.715463917424486,,"rgba(239, 83, 80, 0.5)",3.5663927986965507,28.489652264056655,-1.1831709243016806,44.096062814368956,-8.045336920322988,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9894103221491474,0.9438189722438972,False,False,False,False,-0.29967150360218786,-0.2862523403319807,False,False,False,False,64925.0,57612.8149719254,False,False,False,False,4439.6512432714,False,False,False,False
2025-04-14 17:00:00+00:00,24.27,24.46,24.23,24.37,1025.0,,,,,,,,,,,,,,24.978201918858286,26.425807782531155,,,,,,,,,,,,,,26.425807782531155,25.70200485069472,,"rgba(239, 83, 80, 0.5)",3.5599359203160916,28.48072891266515,-1.1547199176270992,43.924353743762694,-8.045336920322988,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9842502094387043,0.9442055291817929,False,False,False,False,-0.2955427210507423,-0.2908975306913615,False,False,False,False,65950.0,57742.0736545312,False,False,False,False,4386.710913918354,False,False,False,False
2025-04-14 18:00:00+00:00,24.37,24.67,24.37,24.62,880.0,,,,,,,,,,,,,,24.96911536685542,26.417665543333957,,,,,,,,,,,,,,26.417665543333957,25.693390455094686,,"rgba(239, 83, 80, 0.5)",3.5504654776674185,28.473954542263765,-1.0854786693478096,45.36441754492421,-8.045336920322988,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9868817684492576,0.9390420899854863,False,False,False,False,-0.2830362477498194,-0.28696688922059044,False,False,False,False,66830.0,57882.97173740668,False,False,False,False,4332.343302849852,False,False,False,False
2025-04-14 19:00:00+00:00,24.62,24.755,24.37,24.42,7282.0,,,,,,,,,,,,,,24.900832559003902,26.35158009628471,,,,,,,,,,,,,,26.35158009628471,25.626206327644304,,"rgba(239, 83, 80, 0.5)",3.5388709580398214,28.418848940862723,-1.1299787384950826,45.210929528564336,-8.045336920322988,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9890030144021438,0.9374232443898629,False,False,False,False,-0.28001207024705654,-0.2834894797338235,False,False,False,False,59548.0,57908.7861290748,False,False,False,False,4378.074414433575,False,False,False,False
2025-04-15 14:00:00+00:00,25.085,25.21,24.73,24.935,2827.0,,,,,,,,,,,,,,24.90400398652515,26.33304351406936,,,,,,,,,,,,,,26.33304351406936,25.618523750297257,,#000000,3.5175283449686208,28.40340456589779,-0.9860345747771745,48.17699106724205,-5.306679257230996,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9899090707473943,0.9268130405854959,False,False,False,False,-0.2512589149429541,-0.2673741973383888,False,False,False,False,62375.0,57978.02975498061,False,False,False,False,4354.026749093519,False,False,False,False
2025-04-15 15:00:00+00:00,24.935,25.2,24.885,25.04,3301.0,,,,,,,,,,,,,,24.91233333944315,26.31328841186866,,,,,,,,,,,,,,26.31328841186866,25.612810875655903,,#000000,3.4945909915465396,28.38662905324224,-0.9576597265138546,50.71893667311896,-2.8775717616585936,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9928535815190296,0.9264306686610162,False,False,False,False,-0.24618695229101026,-0.2567805748146995,False,False,False,False,65676.0,58097.378130872385,False,False,False,False,4337.700752983542,False,False,False,False
2025-04-15 16:00:00+00:00,25.04,25.04,24.64,24.64,2471.0,,,,,,,,,,,,,,24.90631052582357,26.295853626873765,,,,,,,,,,,,,,26.295853626873765,25.601082076348668,,#000000,3.4621170917166837,28.371665253710894,-1.0778564545489,49.87319286194913,-2.8775717616585936,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9925917611404198,0.9395555056684253,False,False,False,False,-0.2603854617362124,-0.25858301827545593,False,False,False,False,63205.0,58176.56606682785,False,False,False,False,4308.759656038061,False,False,False,False
2025-04-15 17:00:00+00:00,24.71,24.765,24.58,24.68,710.0,,,,,,,,,,,,,,24.903466117057512,26.290597964667107,,,,,,,,,,,,,,26.290597964667107,25.59703204086231,,#000000,3.4403191921890297,28.367141701792995,-1.071744072516398,49.57073333098149,-2.8775717616585936,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9908510758457109,0.9339809115039251,False,False,False,False,-0.2722077649402518,-0.26539539160785386,False,False,False,False,63915.0,58265.534034784,False,False,False,False,4252.964932688634,False,False,False,False
2025-04-15 18:00:00+00:00,24.68,24.71,24.535,24.535,2233.0,,,,,,,,,,,,,,24.891918427239833,26.273464030717577,,,,,,,,,,,,,,26.273464030717577,25.582691228978703,,#000000,3.4282378658524992,28.352374224619883,-1.1135091478463142,48.42041355182576,-2.8775717616585936,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9865216898856044,0.9345905538566089,False,False,False,False,-0.275751111957495,-0.27057325178267444,False,False,False,False,61682.0,58318.502499361,False,False,False,False,4221.6476469105155,False,False,False,False
2025-04-15 19:00:00+00:00,24.465,24.675,24.465,24.555,5973.0,,,,,,,,,,,,,,24.86230718488414,26.228543439376796,,,,,,,,,,,,,,26.228543439376796,25.54542531213047,,"rgba(239, 83, 80, 0.5)",3.414668961571114,28.313307053421376,-1.1006358436842885,47.814069296652484,-2.8775717616585936,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9873324244489889,0.9338218586684844,False,False,False,False,-0.2794789111347443,-0.2750260814587094,False,False,False,False,67655.0,58463.25439859571,False,False,False,False,4248.800396570818,False,False,False,False
2025-04-16 14:00:00+00:00,24.935,25.25,24.8,25.085,3590.0,,,,,,,,,,,,,,24.87173950872954,26.21013079188713,,,,,,,,,,,,,,26.21013079188713,25.540935150308336,,#000000,3.390022606159184,28.296334369740613,-0.9472899572722846,51.15501953123359,-2.237010950874051,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9891464104013568,0.9245336348219335,False,False,False,False,-0.24741007350877775,-0.2612180774837436,False,False,False,False,71245.0,58661.42099706709,False,False,False,False,4238.586436934061,False,False,False,False
2025-04-16 15:00:00+00:00,25.11,25.55,24.99,25.465,3773.0,,,,,,,,,,,,,,24.895582822922776,26.196052370516284,,,,,,,,,,,,,,26.196052370516284,25.54581759671953,,"rgba(38, 166, 154, 1.0)",3.3595909835241273,28.282254679334976,-0.8385707346969201,55.42149511372581,1.6639181821118783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9919999999999999,0.9206760563380283,False,False,False,False,-0.2303504989390887,-0.24578428821141615,False,False,False,False,75018.0,58915.01136920559,False,False,False,False,4231.36804256299,False,False,False,False
2025-04-16 16:00:00+00:00,25.465,25.73,25.36,25.58,4429.0,,,,,,,,,,,,,,24.933248001783813,26.184201835988553,,,,,,,,,,,,,,26.184201835988553,25.558724918886185,,"rgba(38, 166, 154, 1.0)",3.3263969835081215,28.26882832591202,-0.8083305568285774,58.83140051544561,4.649186393240228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9961653414537869,0.9217842440647384,False,False,False,False,-0.21135720763883145,-0.2285707479251238,False,False,False,False,79447.0,59233.33677433418,False,False,False,False,4234.4321039186025,False,False,False,False
2025-04-16 17:00:00+00:00,25.58,25.91,25.55,25.59,5231.0,,,,,,,,,,,,,,24.980540254960804,26.17347248499144,,,,,,,,,,,,,,26.17347248499144,25.57700636997612,,"rgba(38, 166, 154, 1.0)",3.2789340898782644,28.254792228509814,-0.812700760511093,61.1571538914141,6.637885194521552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9963145659692693,0.9266882122810003,False,False,False,False,-0.19866472513892905,-0.21361773653202643,False,False,False,False,84678.0,59627.827677057685,False,False,False,False,4249.882768974128,False,False,False,False
2025-04-16 18:00:00+00:00,25.575,25.88,25.545,25.545,6128.0,,,,,,,,,,,,,,25.02704457788503,26.16082083609644,,,,,,,,,,,,,,26.16082083609644,25.593932706990735,,"rgba(38, 166, 154, 1.0)",3.2315622877827774,28.237519505770173,-0.8331943703977152,62.21015593697226,7.550642855599818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9894557823129253,0.9279478458049888,False,False,False,False,-0.1998626022623043,-0.20674016939716536,False,False,False,False,78550.0,59921.19468981648,False,False,False,False,4279.000865579181,False,False,False,False
2025-04-16 19:00:00+00:00,25.545,25.84,25.475,25.61,18075.0,,,,,,,,,,,,,,25.130705063606108,26.125858777606805,,,,,,,,,,,,,,26.125858777606805,25.628281920606454,,"rgba(38, 166, 154, 1.0)",3.182141350816556,28.184953327445715,-0.8091888585605941,63.334940329686425,8.659572926230332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9876508242225116,0.9297569818161219,False,False,False,False,-0.20363106369864215,-0.20518561654790374,False,False,False,False,96625.0,60490.24593493561,False,False,False,False,4492.892325027566,False,False,False,False
