date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_388,aVWAP_peak_340,aVWAP_peak_302,aVWAP_peak_255,aVWAP_peak_203,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,15.705,15.805,15.565,15.69,334928.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8421970302950699,14.783010233338738,1.0769329907794751,50.80502385483948,-8.72021609495637,False,True,True,False,True,6.001920768851736,0.0,0.0,0.0,0.0,0,0.8844018172640082,0.78899545683998,False,False,False,False,0.18753316131259443,0.13173879522712728,False,False,False,False,-2230293.0,-2415773.1980041447,False,False,False,False,185526.3192173538,False,False,False,False
2024-08-14 17:00:00+00:00,15.645,15.78,15.6,15.675,165691.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8500565852919412,14.802851884995684,1.025988304890066,53.47233605262292,-6.103243158860046,False,False,True,False,True,5.895973431669724,0.0,0.0,0.0,0.0,0,0.8862230079555504,0.7868417729511306,False,False,False,False,0.18868115533093266,0.16020997527902997,False,False,False,False,-2395984.0,-2415466.3887327625,False,False,False,False,185218.79488840257,False,False,False,False
2024-08-15 17:00:00+00:00,16.355,16.36,16.135,16.2,357166.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8675855333381571,14.86681956098389,1.5366559120534322,57.54335705509851,-2.0885182156524564,False,False,True,False,True,8.979960016919929,0.0,0.0,0.0,0.0,0,0.8884061569016886,0.7800397219463757,False,False,False,False,0.3206011203399454,0.2404055478094877,False,False,False,False,-2038818.0,-2409626.878829929,False,False,False,False,187884.64302966764,False,False,False,False
2024-08-16 17:00:00+00:00,16.255,16.415,16.165,16.395,243606.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8889358046928146,14.907190585020041,1.6736972536437473,61.003406569494885,1.3747718802028004,False,False,True,False,True,10.078079799417427,0.0,0.0,0.0,0.0,0,0.8902150938704465,0.7849061295536494,False,False,False,False,0.3310578825619551,0.2857317151857214,False,False,False,False,-1795212.0,-2400101.0667550466,False,False,False,False,188748.5400369596,False,False,False,False
2024-08-19 17:00:00+00:00,16.655,16.715,16.625,16.705,214851.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9167905731163206,14.948864922305773,1.9155247983460775,64.42704749597829,4.843268073743232,True,False,True,False,True,11.78378291550025,0.0,0.0,0.0,0.0,0,0.8937701662943661,0.783196823033011,False,False,False,False,0.3428282320390318,0.3142799736123766,False,False,False,False,-1580361.0,-2387391.918433263,False,False,False,False,189153.22933871218,False,False,False,False
2024-08-20 17:00:00+00:00,16.625,16.715,16.58,16.665,335225.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9429577866412598,15.00612964954728,1.7592201622953696,66.35458690912006,6.99011209337673,True,False,True,False,True,11.484609405686136,0.0,0.0,0.0,0.0,0,0.8894979444375236,0.7862215024293013,False,False,False,False,0.3378018592395279,0.32604091642595223,False,False,False,False,-1915586.0,-2380077.097992437,False,False,False,False,191417.90795361585,False,False,False,False
2024-08-21 17:00:00+00:00,16.405,16.485,16.365,16.44,136730.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9621080786247205,15.0241855431061,1.4715752713746348,65.61843953833915,6.99011209337673,True,False,True,False,True,9.806538348605507,0.0,0.0,0.0,0.0,0,0.8848063555114204,0.7848808341608742,False,False,False,False,0.2889281867546154,0.3074845515902838,False,False,False,False,-2052316.0,-2374995.5305817015,False,False,False,False,190570.03341169932,False,False,False,False
2024-08-22 17:00:00+00:00,16.435,16.505,16.35,16.42,174584.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9798866775810849,15.046050581509183,1.4021513404820478,64.94459387334538,6.99011209337673,True,False,True,False,True,9.657547839178942,0.0,0.0,0.0,0.0,0,0.891830844522525,0.7790186974526292,False,False,False,False,0.2894695431743577,0.2984770473823207,False,False,False,False,-2226900.0,-2372699.475844001,False,False,False,False,190322.18793244814,False,False,False,False
2024-08-23 17:00:00+00:00,17.055,17.105,16.915,17.055,161215.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0133037483827259,15.25268169996145,1.7786555146125964,67.33732262406653,9.446997878805576,True,False,True,False,True,13.176401472603011,0.0,0.0,0.0,0.0,0,0.8937179967528415,0.7840639440489576,False,False,False,False,0.3428282341234052,0.3206526407528629,False,False,False,False,-2065685.0,-2367939.5614898303,False,False,False,False,189870.91370093732,False,False,False,False
2024-08-26 17:00:00+00:00,16.965,17.0,16.855,16.94,165168.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.042074542128032,15.27302746523523,1.599667266950623,67.83755002499137,10.507756277238357,True,False,True,False,True,12.30753004556226,0.0,0.0,0.0,0.0,0,0.8954869358669836,0.7839729966245783,False,False,False,False,0.32617778180461665,0.3234152112787398,False,False,False,False,-2230853.0,-2365814.1884434763,False,False,False,False,189487.92279084524,False,False,False,False
2024-08-27 17:00:00+00:00,16.695,16.79,16.665,16.685,166748.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0628493066510627,15.285342130410026,1.3168921133327565,65.830038305619,10.507756277238357,True,False,True,False,True,10.403408732727417,0.0,0.0,0.0,0.0,0,0.888958516104775,0.7940844717383134,False,False,False,False,0.286508186545092,0.30496169891191593,False,False,False,False,-2397601.0,-2366307.0072272983,False,False,False,False,189135.36584835153,False,False,False,False
2024-08-28 17:00:00+00:00,16.77,16.805,16.68,16.75,169184.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.081595347389906,15.302345333251775,1.3384438738958049,64.85349611337352,10.507756277238357,True,False,True,False,True,10.767779017131428,0.0,0.0,0.0,0.0,0,0.8894743444988085,0.7916196211265841,False,False,False,False,0.2894517444015073,0.2972067216567116,False,False,False,False,-2228417.0,-2364169.1776578827,False,False,False,False,188826.0423468267,False,False,False,False
2024-08-29 17:00:00+00:00,16.945,17.0,16.825,16.875,127336.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1043967331281543,15.319511309118075,1.4084510069819498,64.918899512861,10.507756277238357,True,False,True,False,True,11.470974584007791,0.0,0.0,0.0,0.0,0,0.8871314690623815,0.7922307984309759,False,False,False,False,0.32316934838332967,0.3101880350200206,False,False,False,False,-2101081.0,-2360090.2911825664,False,False,False,False,187872.7083569534,False,False,False,False
2024-08-30 17:00:00+00:00,16.865,17.08,16.835,17.05,210446.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1302096472986074,15.34964971648525,1.5044556446486514,65.93662716078083,10.556344205742533,True,False,True,False,True,12.449242296487188,0.0,0.0,0.0,0.0,0,0.8841930541368745,0.8034984678243109,False,False,False,False,0.33221186265129443,0.3211999488356575,False,False,False,False,-1890635.0,-2352811.9145750846,False,False,False,False,188222.68187079908,False,False,False,False
2024-09-02 17:00:00+00:00,17.05,17.05,17.05,17.05,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1557471940595714,15.34964971648525,1.4712129886660226,66.61511225939404,11.691781190590817,True,False,True,False,True,12.449242296487178,0.0,0.0,0.0,0.0,0,0.8922737879180711,0.8017889551464871,False,False,False,False,0.34282823434337256,0.332014091589515,False,False,False,False,-1890635.0,-2345646.381015781,False,False,False,False,185304.5007565231,False,False,False,False
2024-09-03 17:00:00+00:00,16.855,16.865,16.64,16.695,219118.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1722564558142532,15.36999450989356,1.1303034276625814,63.063104285923615,11.691781190590817,False,False,True,False,False,9.694512831965028,0.0,0.0,0.0,0.0,0,0.8803297694190394,0.7989179440937785,False,False,False,False,0.28420086448978266,0.30810747803964883,False,False,False,False,-2109753.0,-2341989.119294606,False,False,False,False,185828.74105487159,False,False,False,False
2024-09-04 17:00:00+00:00,16.535,16.535,16.3,16.455,303132.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1845021876013686,15.38493075134183,0.903391534316261,58.48489413667239,13.45442233349575,False,False,True,False,False,7.893161520219014,0.0,0.0,0.0,0.0,0,0.8721823770491806,0.8059682377049182,False,False,False,False,0.2203691775978355,0.2642383278187422,False,False,False,False,-2412885.0,-2343088.2802357753,False,False,False,False,187647.39623231543,False,False,False,False
2024-09-05 17:00:00+00:00,16.195,16.345,16.15,16.205,100842.0,,,,,,,,,,,,#000000,1.1908494016026092,15.387616290135975,0.6863871357402647,53.42794932665267,8.819833296199107,False,True,False,False,False,6.060612015684786,0.0,0.0,0.0,0.0,0,0.8683505549177193,0.8059701492537317,False,False,False,False,0.18867065663249705,0.2264544922256196,False,False,False,False,-2513727.0,-2345733.8417825075,False,False,False,False,186301.57613569038,False,False,False,False
2024-09-06 17:00:00+00:00,15.825,15.915,15.69,15.705,190264.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.191691760587547,15.414571385896414,0.24371118749733936,46.94849649100871,3.0429580798804494,False,True,False,True,False,2.5612742242811137,0.0,0.0,0.0,0.0,0,0.8662533215234725,0.8093129191446288,False,False,False,False,0.10727957794184416,0.16686703508373188,False,False,False,False,-2703991.0,-2351288.216328515,False,False,False,False,186363.0090638192,False,False,False,False
2024-09-09 17:00:00+00:00,16.255,16.65,16.06,16.185,819812.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.197104189885507,15.48409005212031,0.5855045482271054,46.7795862914965,3.0429580798804494,False,True,False,True,False,5.500304421391068,0.0,0.0,0.0,0.0,0,0.8663937476739861,0.7960550800148869,False,False,False,False,0.2086678298888543,0.18776743248629307,False,False,False,False,-1884179.0,-2344046.2129745847,False,False,False,False,196183.92365197703,False,False,False,False
2024-09-10 17:00:00+00:00,15.725,15.92,15.715,15.88,263013.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1961645725754795,15.477750355351231,0.3362828609634205,44.827505034889384,1.2298158582902303,False,True,False,True,False,3.436891498170496,0.0,0.0,0.0,0.0,0,0.8666417631677252,0.8051301207819701,False,False,False,False,0.10999429492722607,0.14888086370675957,False,False,False,False,-2147192.0,-2340994.2096726527,False,False,False,False,197220.0333627991,False,False,False,False
2024-09-11 17:00:00+00:00,15.705,15.995,15.7,15.945,276559.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1923672683794608,15.47582323125768,0.39348343516672996,44.071583266941204,0.34784951533016084,False,True,False,True,False,3.8335814279265037,0.0,0.0,0.0,0.0,0,0.8638112973308507,0.804220980757294,False,False,False,False,0.11542861757841273,0.13215474064258614,False,False,False,False,-1870633.0,-2333701.7878172626,False,False,False,False,198450.09486105025,False,False,False,False
2024-09-12 17:00:00+00:00,16.125,16.21,16.0,16.105,208860.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1902217031724371,15.481662555087953,0.5237154080207022,44.93168384346967,0.34784951533016084,False,True,False,True,False,4.8108468480156645,0.0,0.0,0.0,0.0,0,0.8711193568336428,0.7962894248608537,False,False,False,False,0.16238808476947766,0.1472714127060319,False,False,False,False,-1661773.0,-2323284.287230948,False,False,False,False,198611.4887391735,False,False,False,False
2024-09-13 17:00:00+00:00,15.915,16.12,15.85,16.095,373724.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.19183805735299,15.488317817781732,0.5090307181209466,45.427576484373844,0.34784951533016084,False,True,False,True,False,4.741011853230766,0.0,0.0,0.0,0.0,0,0.8677757239679609,0.7995070856438695,False,False,False,False,0.14042804071421341,0.14384972671012264,False,False,False,False,-2035497.0,-2318822.4688242665,False,False,False,False,201326.41139438012,False,False,False,False
2024-09-16 17:00:00+00:00,16.305,16.395,16.255,16.28,97323.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.192382001641182,15.493375326239729,0.6597086107284162,47.43675752546052,0.34784951533016084,False,True,False,True,True,5.882689942969652,0.0,0.0,0.0,0.0,0,0.8705590062111805,0.8089440993788823,False,False,False,False,0.20307131543408444,0.17346052107210352,False,False,False,False,-1938174.0,-2312920.9421758284,False,False,False,False,199713.95540376956,False,False,False,False
2024-09-17 17:00:00+00:00,16.495,16.57,16.47,16.57,181997.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.192375847693233,15.50709237414498,0.891419956141613,51.07688528018507,-4.34211288124051,False,True,True,False,True,7.633684375078115,0.0,0.0,0.0,0.0,0,0.8581215744892878,0.8081714000996515,False,False,False,False,0.23969033502177128,0.2065754280469374,False,False,False,False,-1756177.0,-2304289.253149846,False,False,False,False,199439.27392464134,False,False,False,False
2024-09-18 17:00:00+00:00,16.495,16.975,16.49,16.61,252378.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1919352800012697,15.529082552575554,0.9068591773064172,53.80326992093281,-1.6632638579013417,False,False,True,False,True,7.873032968834103,0.0,0.0,0.0,0.0,0,0.8638112973308507,0.7968963376784607,False,False,False,False,0.28033096199586127,0.24345319502139934,False,False,False,False,-1503799.0,-2291878.551550624,False,False,False,False,200260.02936767015,False,False,False,False
2024-09-19 17:00:00+00:00,17.205,17.385,17.2,17.31,470660.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2045146979832377,15.72498939665264,1.3158914590259452,59.67124375117257,3.806151145326325,True,False,True,False,True,11.877842726925437,0.0,0.0,0.0,0.0,0,0.8684693502997679,0.789550960479628,False,False,False,False,0.3428282355811259,0.2931407153012626,False,False,False,False,-1033139.0,-2272363.209666118,False,False,False,False,204452.27697437294,False,False,False,False
2024-09-20 17:00:00+00:00,17.055,17.16,17.015,17.1,161297.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.21102589225487,15.736779662049154,1.1256739815963797,61.40652843526501,5.347433415955628,True,False,True,False,True,10.319622034539421,0.0,0.0,0.0,0.0,0,0.8663493225924574,0.7911631880873918,False,False,False,False,0.30468525787226625,0.29891298658676446,False,False,False,False,-1194436.0,-2255651.1599038527,False,False,False,False,203783.20291275476,False,False,False,False
2024-09-23 17:00:00+00:00,16.895,16.935,16.785,16.82,197139.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2063250088707516,15.743965333760233,0.8919939969138583,59.954755852178536,5.347433415955628,True,False,True,False,True,8.287213855328382,0.0,0.0,0.0,0.0,0,0.8587772173699106,0.8018206421454055,False,False,False,False,0.26333538171650644,0.2811241841516354,False,False,False,False,-1391575.0,-2242254.63029294,False,False,False,False,203680.1920148826,False,False,False,False
2024-09-24 17:00:00+00:00,16.555,16.635,16.525,16.615,164379.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1919008665470745,15.74503568376958,0.729896538082649,57.26822320065783,5.347433415955628,True,False,True,False,False,6.830919400512215,0.0,0.0,0.0,0.0,0,0.8476739904259237,0.8091321959003313,False,False,False,False,0.2136103102438936,0.2473672471977645,False,False,False,False,-1555954.0,-2231614.310443437,False,False,False,False,203070.8712084503,False,False,False,False
2024-09-25 17:00:00+00:00,16.465,16.475,16.365,16.4,103409.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1800682794415478,15.74390630772544,0.5559794324655908,53.81036965440982,10.06674137471228,False,False,True,False,False,5.327793961413445,0.0,0.0,0.0,0.0,0,0.8409174088081006,0.8096864706599977,False,False,False,False,0.18567099410674057,0.21651912065225254,False,False,False,False,-1659363.0,-2222742.1971032284,False,False,False,False,201525.7259183968,False,False,False,False
2024-09-26 17:00:00+00:00,16.585,16.705,16.515,16.56,203266.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1666970279189646,15.748795167205213,0.6953003336622282,52.82656177841703,9.012868846734897,False,False,True,False,False,6.286260216543617,0.0,0.0,0.0,0.0,0,0.8466796875000003,0.8031005859375002,False,False,False,False,0.21888442846361228,0.2177017745579324,False,False,False,False,-1456097.0,-2210856.225055116,False,False,False,False,201552.70691191003,False,False,False,False
2024-09-27 17:00:00+00:00,16.695,16.715,16.57,16.605,137497.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1455912238893253,15.753375351041221,0.7433931329078112,52.548658897143994,8.470462593586312,False,False,True,False,False,6.556479328210145,0.0,0.0,0.0,0.0,0,0.850398528510117,0.7970570202329859,False,False,False,False,0.22461162423486566,0.22115669939639904,False,False,False,False,-1318600.0,-2197022.7952093002,False,False,False,False,200559.59517684166,False,False,False,False
2024-09-30 17:00:00+00:00,16.745,16.765,16.5,16.745,67605.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1297161686112185,15.756071037867494,0.8753782495192715,53.55918350907261,8.470462593586312,False,False,True,False,False,7.4004084894935005,0.0,0.0,0.0,0.0,0,0.8482437890099134,0.798555868314772,False,False,False,False,0.22284788274614553,0.22200229107127228,False,False,False,False,-1250995.0,-2182355.697609156,False,False,False,False,198498.28362371234,False,False,False,False
2024-10-01 17:00:00+00:00,16.34,16.4,16.19,16.24,130389.0,,,,,,,,,,,,#000000,1.1071063451446066,15.755077066710568,0.43800935241328753,49.92202743414319,5.482511638756463,False,True,False,False,False,3.8230366699626224,0.0,0.0,0.0,0.0,0,0.8418547895057964,0.801464307504576,False,False,False,False,0.16404320875629436,0.19302274991378332,False,False,False,False,-1381384.0,-2169937.5317547503,False,False,False,False,197442.32573807338,False,False,False,False
2024-10-02 17:00:00+00:00,16.195,16.235,16.145,16.23,106537.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0827822936747185,15.78586741278996,0.41017717947968535,47.42394843973132,2.975841881416372,False,True,False,True,False,3.753950739246001,0.0,0.0,0.0,0.0,0,0.8409146490584496,0.7981168989973096,False,False,False,False,0.14599349541044532,0.16950812266211432,False,False,False,False,-1487921.0,-2159363.6320376224,False,False,False,False,196032.94084290945,False,False,False,False
2024-10-03 17:00:00+00:00,16.255,16.38,16.21,16.365,134574.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0593292030149781,15.791009798648274,0.5418430830737789,47.152390966491986,2.5038663295595143,False,True,False,True,False,4.603899501987698,0.0,0.0,0.0,0.0,0,0.8394484117212512,0.7975868012804727,False,False,False,False,0.16404320875629436,0.16677566570920432,False,False,False,False,-1353347.0,-2146867.250145566,False,False,False,False,195080.08904689536,False,False,False,False
2024-10-04 17:00:00+00:00,16.755,16.84,16.725,16.775,165600.0,,,,,,,,,,,,#000000,1.0370788931564554,15.814794877734911,0.9258747127160257,50.50967087811187,2.5038663295595143,False,True,False,False,True,7.113693923254118,0.0,0.0,0.0,0.0,0,0.846736739183574,0.7958934245905648,False,False,False,False,0.2494542489670835,0.2081149573381439,False,False,False,False,-1187747.0,-2131997.16874796,False,False,False,False,194623.03340275746,False,False,False,False
2024-10-07 17:00:00+00:00,16.745,16.835,16.55,16.78,66784.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0213825729668329,15.820392819873822,0.9395178707022448,52.78664434218602,-2.5679116028847346,False,True,True,False,True,7.1437989599379215,0.0,0.0,0.0,0.0,0,0.8503839484765917,0.7929155313351498,False,False,False,False,0.23345121704234892,0.22078308719024642,False,False,False,False,-1120963.0,-2116322.2203952787,False,False,False,False,192641.03288488527,False,False,False,False
2024-10-08 17:00:00+00:00,16.845,16.86,16.71,16.73,95293.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9957492900568072,15.828290018561153,0.9055592511518684,53.73706879122933,-1.5045420333775894,False,False,True,False,True,6.7737621859624575,0.0,0.0,0.0,0.0,0,0.8568415829301578,0.7898523756357771,False,False,False,False,0.24990053357302494,0.23534181038163568,False,False,False,False,-1216256.0,-2102367.7053503906,False,False,False,False,191131.76105721263,False,False,False,False
2024-10-09 17:00:00+00:00,16.87,16.885,16.785,16.865,139700.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9655814287233789,15.840398721927627,1.0611236376273556,55.59409430514356,0.44873023922635014,False,False,True,False,True,7.610139696572098,0.0,0.0,0.0,0.0,0,0.862862116125824,0.7856521198557752,False,False,False,False,0.2588469908391604,0.24709440061039806,False,False,False,False,-1076556.0,-2086463.6479030978,False,False,False,False,190334.36941291476,False,False,False,False
2024-10-10 17:00:00+00:00,16.685,16.85,16.625,16.845,187377.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9355685364987817,15.852023482413331,1.06136159869455,56.563220861888965,1.588356628495319,True,False,True,False,True,7.457330200539317,0.0,0.0,0.0,0.0,0,0.8645249657576893,0.785456356618105,False,False,False,False,0.2414375683895678,0.24426598449998294,False,False,False,False,-1263933.0,-2073711.2347573133,False,False,False,False,190288.51872434243,False,False,False,False
2024-10-11 17:00:00+00:00,17.105,17.3,17.085,17.22,151254.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9260521165261207,15.870772644028934,1.4569669804680025,60.293213625779224,5.25346457814738,True,False,True,False,True,9.766022440111175,0.0,0.0,0.0,0.0,0,0.878866939992546,0.7782333209094298,False,False,False,False,0.32410811888959157,0.28418705169478725,False,False,False,False,-1112679.0,-2058811.5101874324,False,False,False,False,189683.3323875309,False,False,False,False
2024-10-14 17:00:00+00:00,17.355,17.44,17.325,17.415,242257.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9184561566627426,15.903584744814006,1.645604141495221,64.0200170445583,8.767651335841371,True,False,True,False,True,10.928093628765904,0.0,0.0,0.0,0.0,0,0.8781428927059999,0.7791884490913618,False,False,False,False,0.34282823600252643,0.3135076438486568,False,False,False,False,-870422.0,-2040386.8666186351,False,False,False,False,190498.42800942966,False,False,False,False
2024-10-15 17:00:00+00:00,17.865,17.875,17.47,17.505,194240.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9161307196549408,16.04476310495686,1.5939176186484985,67.04198590841443,11.561443278566117,True,False,True,False,True,11.46115840843271,0.0,0.0,0.0,0.0,0,0.88211936964884,0.7692021342598336,False,False,False,False,0.342828237240725,0.3281679405446909,False,False,False,False,-676182.0,-2019236.4035702841,False,False,False,False,190556.43687750053,False,False,False,False
2024-10-16 17:00:00+00:00,17.715,17.795,17.57,17.695,490468.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9119623530241348,16.110177788441554,1.7378153893119144,70.11837218644993,14.403379404467913,True,False,True,False,True,12.579879842946621,0.0,0.0,0.0,0.0,0,0.8776880049720326,0.7770043505282782,False,False,False,False,0.34282823728045825,0.3354980889125746,False,False,False,False,-185714.0,-1990809.699638962,False,False,False,False,195206.22855381834,False,False,False,False
2024-10-17 17:00:00+00:00,17.43,17.51,17.23,17.245,300184.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8963768814028484,16.125732967808005,1.248656737376269,66.07428772489908,14.403379404467913,True,False,True,False,False,9.00532219516992,0.0,0.0,0.0,0.0,0,0.8689740420271943,0.7814585908529046,False,False,False,False,0.2901626875222757,0.31283038821742515,False,False,False,False,-485898.0,-1967477.7353034744,False,False,False,False,196833.79090182114,False,False,False,False
2024-10-18 17:00:00+00:00,17.395,17.475,17.32,17.38,233092.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8712328843304301,16.14135940590371,1.421710103433737,64.42654349879395,14.403379404467913,True,False,True,False,False,9.819706603712522,0.0,0.0,0.0,0.0,0,0.8680177953534357,0.782871972318339,False,False,False,False,0.2947311244481973,0.3037807563328112,False,False,False,False,-252806.0,-1940893.6773917926,False,False,False,False,197395.93367853708,False,False,False,False
2024-10-21 17:00:00+00:00,17.145,17.175,17.06,17.09,145864.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8411067248111285,16.145307592264988,1.1231540301228047,60.206544517316864,16.638462142200723,True,False,True,False,False,7.585804710732777,0.0,0.0,0.0,0.0,0,0.8621454993834774,0.7902589395807644,False,False,False,False,0.2487363725853412,0.2762585644590762,False,False,False,False,-398670.0,-1916983.2327810673,False,False,False,False,196596.9889703427,False,False,False,False
2024-10-22 17:00:00+00:00,17.16,17.225,17.115,17.195,202086.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.817851293780672,16.153370335132635,1.2736174323968301,58.33750536060575,14.86505288415539,True,False,True,False,False,8.235453241828637,0.0,0.0,0.0,0.0,0,0.8708675118071093,0.7863534675615211,False,False,False,False,0.25727678721715014,0.26676767583811317,False,False,False,False,-196584.0,-1890310.37645888,False,False,False,False,196682.08991653894,False,False,False,False
2024-10-23 17:00:00+00:00,17.135,17.155,16.955,17.09,101169.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8026707951616187,16.21302611261578,1.0925698214890716,55.9634722823808,12.528524347957045,False,False,True,False,False,7.424940821594298,0.0,0.0,0.0,0.0,0,0.8628401043607905,0.7922723319667039,False,False,False,False,0.23861525950743143,0.2526914676727723,False,False,False,False,-297753.0,-1865619.5644207578,False,False,False,False,195201.2668170577,False,False,False,False
2024-10-24 17:00:00+00:00,17.165,17.255,17.13,17.225,145185.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7983813862044989,16.22422119409428,1.2535096924834614,55.71866321595033,12.069597012443602,False,False,True,False,False,8.27734009431395,0.0,0.0,0.0,0.0,0,0.8676434070027318,0.7875589769058853,False,False,False,False,0.26094816859534026,0.2568198181340563,False,False,False,False,-152568.0,-1839060.6254374902,False,False,False,False,194425.82081989403,False,False,False,False
2024-10-25 17:00:00+00:00,17.135,17.155,16.985,17.04,249799.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.792249602355477,16.228315733597306,1.0245309861809133,53.48325913445309,9.666660295023256,False,True,True,False,False,6.833890186895275,0.0,0.0,0.0,0.0,0,0.866633552713275,0.7869117099217683,False,False,False,False,0.24103988095166923,0.24892984954286276,False,False,False,False,-402367.0,-1816786.3056632655,False,False,False,False,195284.31972191116,False,False,False,False
2024-10-28 17:00:00+00:00,17.465,17.625,17.435,17.57,286983.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7989629144952333,16.26044815661455,1.6390646169262997,56.51737130051463,9.666660295023256,False,False,True,False,True,10.121308855998969,0.0,0.0,0.0,0.0,0,0.8679174950298215,0.7922465208747514,False,False,False,False,0.31691506529410207,0.28292245741848243,False,False,False,False,-115384.0,-1790407.9753429047,False,False,False,False,196706.00468746293,False,False,False,False
2024-10-29 17:00:00+00:00,17.465,17.48,17.355,17.41,232462.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8067517842815222,16.27666254440379,1.404815555016761,56.810389680721414,9.666660295023256,False,False,True,False,True,8.875250519740447,0.0,0.0,0.0,0.0,0,0.8618633540372675,0.7890683229813664,False,False,False,False,0.2980611410578477,0.29049179923816504,False,False,False,False,-347846.0,-1768042.6733996037,False,False,False,False,197260.36120393637,False,False,False,False
