date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_411,aVWAP_valley_417,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_324,aVWAP_valley_305,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_219,aVWAP_valley_194,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_129,aVWAP_valley_91,aVWAP_valley_89,aVWAP_valley_64,aVWAP_valley_44,aVWAP_valley_19,aVWAP_OB_bull_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,50.005,50.005,50.0,50.005,0.0,,,,,,,,,,,,,,,49.98166666666667,50.06014687325647,50.04812370619322,49.99660229155001,49.9747050977486,49.9594541742415,,,50.003449801609406,#000000,0.10185920330191245,50.01162787613655,-0.06506899643523618,51.286614808553296,8.624371190518247,False,True,False,False,False,1.0689378756604988,0.0,0.0,0.0,0.0,0,1.07742782152229,0.7047244094488228,False,False,False,False,0.032068048077601496,0.09642838134820413,False,False,False,False,283649.0,193785.65958496492,False,False,False,False,3255.5701063600295,False,False,False,False
2024-08-21 17:00:00+00:00,50.03,50.04,50.03,50.03,2447.0,,,,,,,,,,,,,,,49.99684960570033,50.05964332583786,50.04786392423992,49.99699129355925,49.97519773477786,49.95991612664731,,,50.006077001793756,"rgba(239, 83, 80, 1.0)",0.10177045359645549,50.0123251567277,0.17367362183908602,47.88953331750443,5.921740536110434,False,True,False,True,False,2.525598480846785,0.0,0.0,0.0,0.0,0,1.0732026143790672,0.7058823529411816,False,False,False,False,0.08126403403187932,0.08884620769004173,False,False,False,False,286096.0,195216.82765341506,False,False,False,False,3243.0341357187885,False,False,False,False
2024-08-22 17:00:00+00:00,50.015,50.04,50.01,50.025,8506.0,,,,,,,,,,,,,,,50.01107447672231,50.057520406031394,50.04654829311632,49.997985787892574,49.9766111094429,49.961300654412064,,,50.008506787936255,"rgba(239, 83, 80, 1.0)",0.10175983030187384,50.01225423051549,0.1252534467353161,45.407101158396756,3.8107118396195574,False,True,False,True,False,2.2151155885279543,0.0,0.0,0.0,0.0,0,1.067885117493454,0.7101827676240263,False,False,False,False,0.06609599233819763,0.07747110001411968,False,False,False,False,277590.0,196493.93110064892,False,False,False,False,3324.6305057076443,False,False,False,False
2024-08-23 17:00:00+00:00,50.05,50.065,50.05,50.055,338.0,,,,,,,,,,,,,,,50.01197192941587,50.05751833219543,50.04657137618312,49.998068464923435,49.97670128763566,49.961381200835596,,,50.00870209853152,"rgba(239, 83, 80, 1.0)",0.10188759041749994,50.01237773159532,0.4183263950990156,45.67556171904697,3.8107118396195574,False,True,False,True,False,3.957077055693386,0.0,0.0,0.0,0.0,0,1.0716145833333148,0.7057291666666717,False,False,False,False,0.11553987080463847,0.09650548540937907,False,False,False,False,277928.0,197756.47480451482,False,False,False,False,3278.3261567819445,False,False,False,False
2024-08-26 17:00:00+00:00,50.075,50.075,50.07,50.07,101.0,,,,,,,,,,,,,,,50.01232100123514,50.05752859447787,50.04658847175945,49.9980994375,49.9767332422708,49.961409027810724,,,50.008779962509,"rgba(239, 83, 80, 1.0)",0.10218786797053528,50.01243231585363,0.5633514554092601,46.781137072404235,3.8107118396195574,False,True,False,True,False,4.81409746605317,0.0,0.0,0.0,0.0,0,1.0704960835508965,0.7075718015665862,False,False,False,False,0.13853656662289798,0.11752102601613854,False,False,False,False,278029.0,199001.01007886342,False,False,False,False,3229.0652861341623,False,False,False,False
2024-08-27 17:00:00+00:00,50.085,50.09,50.08,50.085,882.0,,,,,,,,,,,,,,,50.01585206198817,50.057701506241905,50.04681562784959,49.99841762771814,49.977050444788446,49.961680750436415,,,50.00958633650378,#000000,0.10265914913393806,50.013030109594986,0.7010567593066312,48.4524225335084,3.8107118396195574,False,True,False,False,True,5.667552800782076,0.0,0.0,0.0,0.0,0,1.0691906005221772,0.7088772845953055,False,False,False,False,0.15781132026884098,0.13766617314248975,False,False,False,False,278911.0,200239.92465128415,False,False,False,False,3192.676677046811,False,False,False,False
2024-08-28 17:00:00+00:00,50.095,50.095,50.09,50.095,1761.0,,,,,,,,,,,,,,,50.02270340614277,50.05814373677076,50.04735847056095,49.99910648566,49.97772670680278,49.962256133375675,,,50.011215823218826,#000000,0.10316391226003432,50.014285718262116,0.7823887246000838,50.2025811290321,3.8107118396195574,False,True,False,False,True,6.2363695439442886,0.0,0.0,0.0,0.0,0,1.0696452036793551,0.7095926412615042,False,False,False,False,0.1694313419256848,0.15354875753408725,False,False,False,False,280672.0,201486.93357141927,False,False,False,False,3170.4801394181786,False,False,False,False
2024-08-29 17:00:00+00:00,50.095,50.1,50.09,50.09,3.0,,,,,,,,,,,,,,,50.022714044248076,50.05814448077881,50.04735938452567,49.99910765065157,49.97772785215617,49.96225710929387,,,50.01121842027569,#000000,0.10363736151941545,50.01428774217339,0.7305498395231947,50.97950055366044,3.8107118396195574,False,True,False,False,True,5.897746744492601,0.0,0.0,0.0,0.0,0,1.0655307994757395,0.7090432503276594,False,False,False,False,0.1733146245861486,0.16343169106011793,False,False,False,False,280669.0,202714.5625082965,False,False,False,False,3121.3719202023926,False,False,False,False
2024-08-30 17:00:00+00:00,50.115,50.125,50.11,50.115,9540.0,,,,,,,,,,,,,,,50.053140686174665,50.0618312950147,50.051480292680495,50.00355481668292,49.98197146753921,49.96582839768065,,,50.019634492628775,"rgba(38, 166, 154, 0.5)",0.10438848094956801,50.02138754996307,0.8967699231312194,53.224186243633554,3.8107118396195574,False,True,True,False,True,7.336752256209209,0.0,0.0,0.0,0.0,0,1.0655307994757395,0.7077326343381437,False,False,False,False,0.20851297523619416,0.18597233314815603,False,False,False,False,290209.0,204071.06541514464,False,False,False,False,3220.8855338426656,False,False,False,False
2024-09-02 17:00:00+00:00,50.115,50.115,50.115,50.115,0.0,,,,,,,,,,,,,,,50.053140686174665,50.0618312950147,50.051480292680495,50.00355481668292,49.98197146753921,49.96582839768065,,,50.019634492628775,"rgba(38, 166, 154, 0.5)",0.1025530844740356,50.02138754996307,0.9128194487473428,54.72064337028229,-1.5705138872713036,False,True,True,False,True,7.3367522562091985,0.0,0.0,0.0,0.0,0,1.0646437994722824,0.7137203166226964,False,False,False,False,0.20457834877191422,0.19527534096003513,False,False,False,False,290209.0,205406.5372691734,False,False,False,False,3170.9493240156476,False,False,False,False
2024-09-03 17:00:00+00:00,50.14,50.145,50.135,50.145,553.0,,,,,,,,,,,,,,,50.05477191696377,50.06212177736838,50.05179006134538,50.00385700927307,49.98225370380432,49.966063826181255,,,50.020143049156026,"rgba(38, 166, 154, 0.5)",0.10138731373989136,50.0218415026655,1.2147328180571317,57.722390074514365,1.5932443585137648,False,False,True,False,True,9.052670365875748,0.0,0.0,0.0,0.0,0,1.0647291941875694,0.7199471598414826,False,False,False,False,0.24422832684559306,0.2197518339028141,False,False,False,False,290762.0,206729.87777662807,False,False,False,False,3130.360962403002,False,False,False,False
2024-09-04 17:00:00+00:00,50.17,50.18,50.17,50.175,3742.0,,,,,,,,,,,,,,,50.068100909548775,50.06483415421432,50.054588672457506,50.006353946946035,49.984531540977535,49.9679397749358,,,50.024391499846665,"rgba(38, 166, 154, 1.0)",0.10072896467416056,50.025717911918655,1.4820174967968978,61.39091260975348,5.243767855462906,True,False,True,False,True,10.716157592190132,0.0,0.0,0.0,0.0,0,1.0673712021135946,0.7252311756935303,False,False,False,False,0.30106351447104474,0.26040767418692945,False,False,False,False,294504.0,208090.71688086638,False,False,False,False,3139.8437381796994,False,False,False,False
2024-09-05 17:00:00+00:00,50.185,50.19,50.185,50.185,300.0,,,,,,,,,,,,,,,50.069145449740105,50.065068406963746,50.05482875169905,50.00656460823296,49.984722871659606,49.96809710600137,,,50.02473786571614,"rgba(38, 166, 154, 1.0)",0.10006025211870198,50.02603762834659,1.5886665113019238,64.34912873377354,8.140528772746997,True,False,True,False,True,11.263005438841063,0.0,0.0,0.0,0.0,0,1.0658761528326621,0.7233201581027705,False,False,False,False,0.321810105852065,0.29110889001949725,False,False,False,False,294804.0,209435.10886720952,False,False,False,False,3095.8151530916416,False,False,False,False
2024-09-06 17:00:00+00:00,50.215,50.23,50.215,50.23,6016.0,,,,,,,,,,,,,,,50.09254560882478,50.071006018978494,50.060813530224465,50.01156507367537,49.98919872201769,49.97175009336162,,,50.032813174513734,"rgba(38, 166, 154, 1.0)",0.10052152295195729,50.03361168302181,1.9536942060860674,68.2966876163643,11.902344433208718,True,False,True,False,True,13.659085700728543,0.0,0.0,0.0,0.0,0,1.0665796344647405,0.7206266318537917,False,False,False,False,0.3428280934029126,0.3169684917112049,False,False,False,False,300820.0,210851.92888477215,False,False,False,False,3141.0893367646395,False,False,False,False
2024-09-09 17:00:00+00:00,50.235,50.235,50.23,50.235,1237.0,,,,,,,,,,,,,,,50.096761810229346,50.072235801486194,50.062052137020004,50.01260405856821,49.99013024608722,49.97251266920089,,,50.03438278709864,"rgba(38, 166, 154, 1.0)",0.1008365013276665,50.03510203937055,1.982396830487848,71.12130051577255,14.581394107839785,True,False,True,False,True,13.919427734248043,0.0,0.0,0.0,0.0,0,1.06928104575162,0.7202614379085011,False,False,False,False,0.3428280968287092,0.32989829426995704,False,False,False,False,302057.0,212265.96099508574,False,False,False,False,3111.56857185356,False,False,False,False
2024-09-10 17:00:00+00:00,50.255,50.255,50.255,50.255,808.0,,,,,,,,,,,,,,,50.099797771129154,50.07313576658053,50.06295276250115,50.01334357843544,49.99078874899231,49.97304956197814,,,50.03551136493612,"rgba(38, 166, 154, 1.0)",0.10168277822420102,50.03617703959357,2.152015948304938,73.76784462214621,17.131719596036007,True,False,True,False,True,14.959520593579565,0.0,0.0,0.0,0.0,0,1.0717079530638727,0.7196870925684539,False,False,False,False,0.34282810402809893,0.336363199149028,False,False,False,False,302865.0,213670.5972587278,False,False,False,False,3075.8543304294735,False,False,False,False
2024-09-11 17:00:00+00:00,50.255,50.26,50.245,50.25,236.0,,,,,,,,,,,,,,,50.10064407713499,50.07339217034639,50.063209693857914,50.01355575843084,49.99097804787058,49.973204142932246,,,50.03583064842883,"rgba(38, 166, 154, 1.0)",0.1022165163572944,50.03648157766002,2.0888837728888543,74.82111346491168,18.283526639935758,True,False,True,False,True,14.570432785045536,0.0,0.0,0.0,0.0,0,1.069010416666653,0.7187500000000062,False,False,False,False,0.33907306303215723,0.3377181310905926,False,False,False,False,302629.0,215049.79730122813,False,False,False,False,3031.8255811204895,False,False,False,False
2024-09-12 17:00:00+00:00,50.245,50.255,50.24,50.25,2030.0,,,,,,,,,,,,,,,50.10739957939012,50.07552695857428,50.06535259736556,50.01534004971771,49.992574388574496,49.974510919200014,,,50.03845074880369,"rgba(38, 166, 154, 1.0)",0.10296067647847822,50.03898761242148,2.0494463983308067,75.52329269342198,19.24005586732001,True,False,True,False,True,14.570432785045526,0.0,0.0,0.0,0.0,0,1.078512396694203,0.70247933884298,False,False,False,False,0.3315904103234998,0.33465427070704623,False,False,False,False,302629.0,216407.61439733312,False,False,False,False,3016.293401568234,False,False,False,False
2024-09-13 17:00:00+00:00,50.285,50.295,50.285,50.295,3255.0,,,,,,,,,,,,,,,50.11999093803576,50.07967493863336,50.069476613016086,50.01866684790448,49.99551985792214,49.976908079686915,,,50.04337287919979,"rgba(38, 166, 154, 1.0)",0.10517647118103568,50.04372300594615,2.389098923288091,77.79947021100227,21.70272910546568,True,False,True,False,True,16.924317407572126,0.0,0.0,0.0,0.0,0,1.0796703296703165,0.7046703296703316,False,False,False,False,0.3428281140064008,0.3387411923567235,False,False,False,False,305884.0,217794.8451818706,False,False,False,False,3019.9942790633,False,False,False,False
2024-09-16 17:00:00+00:00,50.315,50.32,50.315,50.315,38.0,,,,,,,,,,,,,,,50.120147707647234,50.07972802348405,50.069529188099,50.01870872642235,49.99555677570352,49.976938056761625,,,50.043434746352965,"rgba(38, 166, 154, 1.0)",0.10826747825109884,50.043782708805324,2.505067039297381,79.93568516656748,23.988549470857677,True,False,True,False,True,17.93244695833104,0.0,0.0,0.0,0.0,0,1.0811554332874722,0.7097661623108671,False,False,False,False,0.3428281209636016,0.34078465666016255,False,False,False,False,305922.0,219161.15765967104,False,False,False,False,2973.761809620458,False,False,False,False
2024-09-17 17:00:00+00:00,50.32,50.33,50.315,50.325,4584.0,,,,,,,,,,,,,,,50.13797121278808,50.08613725456434,50.07587820446354,50.02378681867495,50.00003999264,49.980586048481335,,,50.0507332552687,"rgba(38, 166, 154, 1.0)",0.11165515605595382,50.05085464343256,2.455286135017913,81.65387591374768,25.86855403343739,True,False,True,False,True,18.43343316852561,0.0,0.0,0.0,0.0,0,1.0740740740740642,0.7091906721536367,False,False,False,False,0.34282812215513503,0.3418063894076488,False,False,False,False,310506.0,220577.35676572265,False,False,False,False,2998.726742804637,False,False,False,False
2024-09-18 17:00:00+00:00,50.305,50.335,50.305,50.315,7831.0,,,,,,,,,,,,,,,50.161477000399415,50.096124662660706,50.085814806867695,50.03194262936561,50.007307425786834,49.98655506031301,,,50.061536930898875,"rgba(38, 166, 154, 1.0)",0.11469300975426609,50.061419907245465,2.2109463627978454,81.12228389562367,25.86855403343739,True,False,True,False,True,17.60388870442615,0.0,0.0,0.0,0.0,0,1.071428571428562,0.7142857142857165,False,False,False,False,0.33952520776834366,0.3406657985879962,False,False,False,False,302675.0,221850.18844377346,False,False,False,False,3073.645708032472,False,False,False,False
2024-09-19 17:00:00+00:00,50.335,50.34,50.335,50.34,200.0,,,,,,,,,,,,,,,50.162063705325544,50.09639044342759,50.086078839873544,50.03215914765713,50.007500344818204,49.98671376742122,,,50.061817708087204,"rgba(38, 166, 154, 1.0)",0.11825202129581731,50.06169556780219,2.353485624584903,81.71564293903702,26.553301254006925,True,False,True,False,True,18.875068894431273,0.0,0.0,0.0,0.0,0,1.071330589849099,0.7119341563786019,False,False,False,False,0.34282812560540193,0.3417469620966991,False,False,False,False,302875.0,223106.38707255214,False,False,False,False,3029.09306139631,False,False,False,False
2024-09-20 17:00:00+00:00,50.365,50.365,50.36,50.365,926.0,,,,,,,,,,,,,,,50.16510836301064,50.097739817382504,50.08741459595013,50.03323918264997,50.00845791364188,49.98749883131373,,,50.06324311732481,"rgba(38, 166, 154, 1.0)",0.12198482404505633,50.083110461155215,2.3108574451906274,82.89903907626908,28.043197480132662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0711354309165433,0.7127222982216151,False,False,False,False,0.3428281309724839,0.3422875465345915,False,False,False,False,303801.0,224357.46634274512,False,False,False,False,2996.486967421173,False,True,False,False
2024-09-23 17:00:00+00:00,50.155,50.155,50.15,50.15,315.0,,,,,,,,,,,,,,,50.165039547747135,50.097832387844704,50.087519725325805,50.033370418318626,50.008588890792254,49.98761515868623,,,50.063327688119124,"rgba(38, 166, 154, 0.75)",0.12152214049561819,50.08411299618256,0.5421810671596325,67.42560785293533,23.43839885066771,True,False,True,False,False,4.665229088634707,0.0,0.0,0.0,0.0,0,1.060959792477292,0.7302204928664094,False,False,False,False,0.0993252761899514,0.22080641136227144,False,False,False,False,303486.0,225584.26531417543,False,False,False,False,2954.913526065806,False,False,False,False
2024-09-24 17:00:00+00:00,50.175,50.175,50.17,50.17,701.0,,,,,,,,,,,,,,,50.16511420001071,50.09811336887364,50.08782500948831,50.03371062870083,50.00892013263096,49.987904930671434,,,50.063598045062655,"rgba(38, 166, 154, 0.5)",0.12136286889305212,50.082101819647164,0.7242592495921927,58.30621917732843,15.730885019733634,False,True,True,False,False,5.733234782419281,0.0,0.0,0.0,0.0,0,1.0581395348837095,0.7312661498708032,False,False,False,False,0.12159568640997158,0.1712010488861215,False,False,False,False,304187.0,226802.91236356806,False,False,False,False,2919.9691303128475,False,False,False,False
2024-09-25 17:00:00+00:00,50.175,50.175,50.17,50.175,1847.0,,,,,,,,,,,,,,,50.16535111402427,50.09886010645826,50.08863464860791,50.0346097871376,50.00979535399824,49.98867095808338,,,50.064320328051615,#000000,0.12150241906169654,50.08042047614334,0.7784167968592731,52.53909453105888,11.147086104985426,False,True,False,False,False,6.00051282783398,0.0,0.0,0.0,0.0,0,1.056774193548377,0.7303225806451625,False,False,False,False,0.12159568640997158,0.14639836764804653,False,False,False,False,306034.0,228031.30131917165,False,False,False,False,2903.3339499979193,False,False,False,False
2024-09-26 17:00:00+00:00,50.165,50.165,50.16,50.165,100.0,,,,,,,,,,,,,,,50.16534796993731,50.09889474136588,50.088672922847266,50.034654653398626,50.009839592967694,49.98871001548917,,,50.06435331600099,"rgba(239, 83, 80, 1.0)",0.12166147094918689,50.080347181804434,0.6958063019879226,48.22968061320418,7.681622384132794,False,True,False,True,False,5.367629783659403,0.0,0.0,0.0,0.0,0,1.0569210866752807,0.7296248382923688,False,False,False,False,0.11044684155857,0.12842260460330826,False,False,False,False,305934.0,229239.095097169,False,False,False,False,2859.8714081374865,False,False,False,False
2024-09-27 17:00:00+00:00,50.185,50.195,50.185,50.195,1100.0,,,,,,,,,,,,,,,50.16579147326011,50.09943972706866,50.089250162618605,50.03525434164916,50.01041406134064,49.989208019737035,,,50.06489296427904,"rgba(239, 83, 80, 1.0)",0.12218019479443623,50.08084199338228,0.9343413374793514,47.42861853695743,7.122716970754901,False,True,False,True,False,6.994214664720282,0.0,0.0,0.0,0.0,0,1.0582147477360835,0.7322121604139723,False,False,False,False,0.1411805031921564,0.13480155389773232,False,False,False,False,307034.0,230445.217653802,False,False,False,False,2832.5865801043474,False,False,False,False
2024-09-30 17:00:00+00:00,50.195,50.195,50.175,50.175,453.0,,,,,,,,,,,,,,,50.165900882397686,50.099638171447246,50.08946297614206,50.03548427038483,50.010636589810815,49.98940230241093,,,50.065087532098936,"rgba(239, 83, 80, 1.0)",0.12243078574159244,50.08089603913875,0.7686298857859725,45.799891454143655,5.424078923106677,False,True,False,True,False,5.711634961442336,0.0,0.0,0.0,0.0,0,1.0543337645536772,0.7360931435963787,False,False,False,False,0.13557450051978062,0.13518802720875647,False,False,False,False,306581.0,231625.61738009966,False,False,False,False,2795.6937649089314,False,False,False,False
2024-10-01 17:00:00+00:00,50.205,50.205,50.2,50.2,1035.0,,,,,,,,,,,,,,,50.166455328390626,50.10019767156408,50.09005022207614,50.036078408343776,50.011202053655104,49.98989074707303,,,50.06564573851713,"rgba(239, 83, 80, 1.0)",0.12302537641986597,50.081607607800166,0.9623412310951422,46.46748404358436,5.424078923106677,False,True,False,True,False,7.067029388948239,0.0,0.0,0.0,0.0,0,1.0491591203104682,0.7347994825355778,False,False,False,False,0.1552349611046975,0.145211494156727,False,False,False,False,307616.0,232803.76284707486,False,False,False,False,2768.396187158405,False,False,False,False
2024-10-02 17:00:00+00:00,50.205,50.205,50.205,50.205,2897.0,,,,,,,,,,,,,,,50.16805826706096,50.10178198946614,50.09170985919236,50.03775208340458,50.012794544509056,49.99126737710387,,,50.06722735345616,"rgba(239, 83, 80, 1.0)",0.12364916949629558,50.08345088436643,0.9830160293734257,47.26371158592717,5.424078923106677,False,True,False,True,False,7.33715115550287,0.0,0.0,0.0,0.0,0,1.048051948051937,0.7337662337662358,False,False,False,False,0.1580529937541926,0.1516322439554598,False,False,False,False,310513.0,234008.55722153882,False,False,False,False,2770.3900447218402,False,False,False,False
2024-10-03 17:00:00+00:00,50.21,50.21,50.2,50.205,800.0,,,,,,,,,,,,,,,50.16847769010247,50.10221109009402,50.09215975352275,50.0382084370772,50.01322970614594,49.9916444311644,,,50.06765518468447,"rgba(239, 83, 80, 1.0)",0.12424140987583196,50.08390077091006,0.9747090701156985,47.79452994748904,5.424078923106677,False,True,False,True,False,7.33715115550288,0.0,0.0,0.0,0.0,0,1.0481144343302897,0.7295188556566988,False,False,False,False,0.1580529937541926,0.1548426188548262,False,False,False,False,310513.0,235194.67261345295,False,False,False,False,2739.8413618579357,False,False,False,False
2024-10-04 17:00:00+00:00,50.185,50.185,50.17,50.175,12934.0,,,,,,,,,,,,,,,50.16974772970727,50.10690022885524,50.097258092101775,50.04405841532624,50.019000893659936,49.9967752435431,,,50.07229010053226,"rgba(239, 83, 80, 1.0)",0.12454826482242469,50.086421862738355,0.7111952734783806,45.98414249254448,3.5437980636253528,False,True,False,True,False,5.3413503161162055,0.0,0.0,0.0,0.0,0,1.0402075226977876,0.7367055771725058,False,False,False,False,0.1271812378284736,0.14101192834164988,False,False,False,False,297579.0,236161.87148766295,False,False,False,False,2897.890332991921,False,False,False,False
2024-10-07 17:00:00+00:00,50.165,50.165,50.16,50.165,276.0,,,,,,,,,,,,,,,50.16972657121459,50.10697596841174,50.09734304783022,50.044165856179276,50.019109568238036,49.996873746042155,,,50.072365792986,"rgba(239, 83, 80, 1.0)",0.12199438770139084,50.09687951303909,0.5583903345426678,44.10688302195698,1.2016522500477933,False,True,False,True,False,4.684377772435202,0.0,0.0,0.0,0.0,0,1.048620236530875,0.7358738501971127,False,False,False,False,0.11044684155857,0.12572938495010993,False,False,False,False,297303.0,237109.79596072243,False,False,False,False,2857.240870464914,False,False,False,False
2024-10-08 17:00:00+00:00,50.175,50.19,50.175,50.185,3800.0,,,,,,,,,,,,,,,50.17031768261083,50.108361327820376,50.09883879118564,50.045870680206306,50.02079455124744,49.9983797247828,,,50.07376045964224,"rgba(239, 83, 80, 1.0)",0.11954399092289203,50.099133375700745,0.7182847388342792,44.77406513196092,1.2016522500477933,False,True,False,True,False,5.838564332662099,0.0,0.0,0.0,0.0,0,1.0485564304461887,0.7362204724409468,False,False,False,False,0.1327746936859619,0.12925203931803592,False,False,False,False,301103.0,238101.9386590058,False,False,False,False,2871.857291077861,False,False,False,False
2024-10-09 17:00:00+00:00,50.185,50.185,50.17,50.18,173.0,,,,,,,,,,,,,,,50.1703335044783,50.10841907619697,50.09890169308054,50.045944514073916,50.02086810531496,49.9984458698599,,,50.0738187938341,"rgba(239, 83, 80, 1.0)",0.11658477177151302,50.09916560148238,0.6933529764593841,44.81273352415472,0.804219114122283,False,True,False,True,False,5.501477357270893,0.0,0.0,0.0,0.0,0,1.0433639947437539,0.7385019710906714,False,False,False,False,0.1271812378284736,0.12821663857325477,False,False,False,False,300930.0,239076.01712940878,False,False,False,False,2830.0145423789795,False,False,False,False
2024-10-10 17:00:00+00:00,50.195,50.2,50.19,50.2,1900.0,,,,,,,,,,,,,,,50.17089225156813,50.10921177293765,50.09974397865795,50.046861570911766,50.02176495727644,49.99924284361982,,,50.07461956249529,"rgba(239, 83, 80, 1.0)",0.11399778723949995,50.10019732679526,0.8754790388612099,46.79070244457297,0.804219114122283,False,True,False,True,False,6.664540820547206,0.0,0.0,0.0,0.0,0,1.0458715596330226,0.7365661861074703,False,False,False,False,0.14679533518430957,0.13750598687878218,False,False,False,False,302830.0,240064.45097236367,False,False,False,False,2815.595712264577,False,False,False,False
2024-10-11 17:00:00+00:00,50.225,50.23,50.225,50.225,200.0,,,,,,,,,,,,,,,50.171016546882846,50.10932272650698,50.09985897871504,50.04697665611641,50.021874932350784,49.99933905432332,,,50.07473148248257,#000000,0.11175109085066312,50.100403251981064,1.1149488302126804,50.24388262385453,0.804219114122283,False,True,False,False,True,8.092727903894492,0.0,0.0,0.0,0.0,0,1.051047120418844,0.7369109947643974,False,False,False,False,0.18353326175391257,0.16051962431634736,False,False,False,False,303030.0,241040.66103480765,False,False,False,False,2775.043840756599,False,False,False,False
2024-10-14 17:00:00+00:00,50.225,50.23,50.225,50.23,850.0,,,,,,,,,,,,,,,50.171554316831326,50.10979861441069,50.10035180630457,50.047468650561875,50.022344805519936,49.99975003448674,,,50.07521137135253,"rgba(38, 166, 154, 0.5)",0.10948273137109495,50.101245850485526,1.1760224457504156,52.95195595929365,-2.4359805523433806,False,True,True,False,True,8.376891080352987,0.0,0.0,0.0,0.0,0,1.0485564304461907,0.7388451443569558,False,False,False,False,0.18353326175391257,0.17202644303512998,False,False,False,False,303880.0,242014.91435209746,False,False,False,False,2745.198199814636,False,False,False,False
2024-10-15 17:00:00+00:00,50.245,50.245,50.235,50.235,3668.0,,,,,,,,,,,,,,,50.17415284894392,50.11197893206682,50.10259868533012,50.049677204294966,50.024445412226584,50.001583598726114,,,50.07740611359808,"rgba(38, 166, 154, 0.5)",0.10746556121313337,50.10470823110022,1.2124048618829333,55.18730749144626,-0.1834208633463561,False,True,True,False,True,8.66437609901892,0.0,0.0,0.0,0.0,0,1.0497382198952834,0.7369109947643993,False,False,False,False,0.19778939765241185,0.1849079203437709,False,False,False,False,307548.0,243030.9311838479,False,False,False,False,2759.5052044686727,False,False,False,False
2024-10-16 17:00:00+00:00,50.245,50.25,50.245,50.245,208.0,,,,,,,,,,,,,,,50.17431250507211,50.11210836471159,50.102731595856184,50.049806378120145,50.02456790041668,50.001690360106785,,,50.077536184047254,"rgba(38, 166, 154, 0.5)",0.10577542928983226,50.104901753876796,1.3244876155437066,57.55390422669028,2.17235855294539,False,False,True,False,True,9.243449035949968,0.0,0.0,0.0,0.0,0,1.048366013071892,0.7346405228758185,False,False,False,False,0.20638097117855017,0.19564444576116052,False,False,False,False,307756.0,244034.42062285802,False,False,False,False,2719.9469842443523,False,False,False,False
2024-10-17 17:00:00+00:00,50.245,50.245,50.24,50.245,1306.0,,,,,,,,,,,,,,,50.17525366215271,50.112895409588624,50.10354135154879,50.05059991732207,50.02532241339091,50.00234948641796,,,50.07832704007018,"rgba(38, 166, 154, 0.5)",0.1038858954780971,50.10601167435293,1.3378940905059957,59.13163538351963,3.8006553369121505,False,False,True,False,True,9.243449035949968,0.0,0.0,0.0,0.0,0,1.0509641873278222,0.7203856749311306,False,False,False,False,0.19591694476725344,0.195780695264207,False,False,False,False,307756.0,245022.35208606953,False,False,False,False,2698.025325573897,False,False,False,False
2024-10-18 17:00:00+00:00,50.265,50.265,50.265,50.265,24417.0,,,,,,,,,,,,,,,50.19348532372665,50.12823161331528,50.11923636325031,50.06586579941405,50.039841066251206,50.01509391686589,,,50.09362568047056,"rgba(38, 166, 154, 0.5)",0.10341131901734804,50.139957763717305,1.209173594060032,61.963537392191505,6.594968347949077,False,False,True,False,True,10.417479284856832,0.0,0.0,0.0,0.0,0,1.0509641873278202,0.7217630853994494,False,False,False,False,0.2221552727784382,0.2089679840213226,False,False,False,False,332173.0,246373.52492194442,False,False,False,False,3034.753615099883,False,False,False,False
2024-10-21 17:00:00+00:00,50.055,50.055,50.055,50.055,10.0,,,,,,,,,,,,,,50.05499999999999,50.19347380286846,50.12822858943973,50.11923380600916,50.06586548256408,50.03984144231756,50.015094709878966,,,50.08810540472542,"rgba(239, 83, 80, 1.0)",0.10250357058165728,50.14140870041865,-0.842982346159502,49.743422080272964,6.143316852423915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0483028720626597,0.7375979112271552,False,False,False,False,-0.0260585816585301,0.09145470118139626,False,False,False,False,332163.0,247703.59430299953,False,False,False,False,2987.8582102146133,False,False,False,False
