date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_796,aVWAP_peak_781,aVWAP_peak_690,aVWAP_peak_666,aVWAP_peak_643,aVWAP_peak_629,aVWAP_peak_588,aVWAP_peak_539,aVWAP_peak_522,aVWAP_peak_479,aVWAP_peak_450,aVWAP_peak_378,aVWAP_peak_337,aVWAP_peak_300,aVWAP_valley_881,aVWAP_valley_831,aVWAP_valley_778,aVWAP_valley_749,aVWAP_valley_729,aVWAP_OB_bull_831,aVWAP_OB_bear_522,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 18:00:00+00:00,28.195,28.49,28.195,28.415,28337.0,,,,,,,,,,,27.52535534789249,27.092820830429925,25.579419384235155,25.449529908464598,25.88454127135676,,,,,,,,26.306333348475782,,"rgba(38, 166, 154, 0.75)",0.9268955498654129,26.306086874877742,2.2752435540643985,61.77010219927338,11.739231665945418,True,False,True,False,False,14.605543294000409,0.0,0.0,0.0,0.0,0,1.0326682745012057,0.9268800701600526,False,False,False,False,0.2824261423883396,0.28749723843274033,False,False,False,False,812842.0,591914.4920615454,False,False,False,False,23163.905090260025,False,False,False,False
2025-07-18 19:00:00+00:00,28.415,28.735,28.415,28.675,48057.0,,,,,,,,,,,27.57470040235427,27.141690124684473,25.624301668145673,25.485934723071576,25.907732762493033,,,,,,,,26.346871936149807,,"rgba(38, 166, 154, 0.75)",0.9501699326440746,26.346103155665322,2.451031930524225,63.01328639456167,11.739231665945418,True,False,True,False,False,16.127242207510605,0.0,0.0,0.0,0.0,0,1.0372305682560419,0.9220553015458305,False,False,False,False,0.31267932932015574,0.30008828387644804,False,False,False,False,860899.0,596084.7945102036,False,False,False,False,23549.844546224984,False,False,False,False
2025-07-21 14:00:00+00:00,29.755,30.11,29.315,29.39,48418.0,,,,,,,,,,29.604999999999997,27.66381348354874,27.21920064468332,25.682856359762383,25.533214057286074,25.939179536856997,,,,,,,29.604999999999997,26.94054401368959,,"rgba(38, 166, 154, 1.0)",0.990610936254476,26.608994751603905,2.8073637657495922,66.9027951615295,11.739231665945418,True,False,True,False,True,20.0,-1.0,30.11,29.315,0.0,0,1.0415918927478096,0.906365459727647,False,False,False,False,0.34282824292342173,0.3214582633999349,False,False,False,False,909317.0,600941.1077736113,False,False,False,False,23935.39734395793,False,False,False,False
2025-07-21 15:00:00+00:00,29.39,29.43,28.815,28.865,19912.0,,,,,,,,,,29.439382360115125,27.688154804359723,27.242419030461374,25.70302281972396,25.549674129382584,25.949976369172933,,,,,,,29.439382360115125,26.92877158553595,,"rgba(38, 166, 154, 1.0)",1.0119363073286929,26.619177623103816,2.2193317510513078,65.00923406021437,11.739231665945418,True,False,True,False,True,15.535506788302452,0.0,0.0,0.0,0.0,1,1.0306377657357233,0.9217382242601083,False,False,False,False,0.27641199693336427,0.2989351301666496,False,False,False,False,889405.0,605413.416180222,False,False,False,False,23873.019090563233,False,False,False,False
2025-07-21 16:00:00+00:00,28.865,28.945,28.41,28.62,22943.0,,,,,,,,,,29.243052582180198,27.70757815131477,27.26295862615483,25.723357205943433,25.56641196307484,25.960810331573686,,,,,,,29.243052582180198,26.910694810040294,,"rgba(38, 166, 154, 0.75)",1.0261338400314048,26.625871914591347,1.9433411194660766,61.982838796402504,11.739231665945418,True,False,True,False,False,13.547665837037638,0.0,0.0,0.0,0.0,0,1.0350271852781263,0.9316185696361355,False,False,False,False,0.2278748973133805,0.263405013740015,False,False,False,False,866462.0,609460.6810456449,False,False,False,False,23858.600189934343,False,False,False,False
2025-07-21 17:00:00+00:00,28.625,28.81,28.56,28.765,15369.0,,,,,,,,,,29.16647046504504,27.720865982807958,27.27690082765381,25.737067658286872,25.57771548463866,25.96816194288968,,,,,,,29.16647046504504,26.907863726887005,,"rgba(38, 166, 154, 0.75)",1.0447300483253135,26.633282910850262,2.0404477621437698,60.76468989986479,16.058034562038614,True,False,True,False,False,14.351851059959515,0.0,0.0,0.0,0.0,1,1.0375601590290857,0.9281230382925301,False,False,False,False,0.22868365817031844,0.24604433595516673,False,False,False,False,881831.0,613683.4766883481,False,False,False,False,23726.978481563267,False,False,False,False
2025-07-21 18:00:00+00:00,28.765,28.915,28.56,28.62,15485.0,,,,,,,,,,29.107113373783026,27.733727657606217,27.290551418990624,25.75069359025827,25.588974344457117,25.975493602709005,,,,,,,29.107113373783026,26.907758997967377,,"rgba(38, 166, 154, 0.75)",1.0573369786810745,26.641364852770153,1.8713382650231378,58.83089999026111,14.077867655573428,True,False,True,False,False,13.174423336329625,0.0,0.0,0.0,0.0,1,1.0363920750782065,0.9254431699687173,False,False,False,False,0.2343532891582917,0.2401988125567292,False,False,False,False,866346.0,617600.7251117845,False,False,False,False,23599.195869446005,False,False,False,False
2025-07-21 19:00:00+00:00,28.63,28.64,28.11,28.31,44566.0,,,,,,,,,,28.905587447183343,27.75633556765095,27.319135311589424,25.784709477382467,25.617383245901944,25.99373019988169,,,,,,,28.905587447183343,26.896146874931635,,"rgba(38, 166, 154, 0.5)",1.0598259971071096,26.655101855222007,1.561480987723631,55.30926300711978,10.668834386142386,False,False,True,False,False,10.710471559119636,0.0,0.0,0.0,0.0,1,1.0296373056994816,0.9295336787564765,False,False,False,False,0.19548601858231876,0.217842415569524,False,False,False,False,821780.0,620766.2952650902,False,False,False,False,23924.262600152266,False,False,False,False
2025-07-22 14:00:00+00:00,27.755,28.355,27.75,28.32,21890.0,,,,,,,,,,28.81691441787789,27.763119893261873,27.329859689301472,25.79974375087115,25.630061326322256,26.001791253691554,,,,,,,28.81691441787789,26.890248388554365,,#000000,1.0613556900967904,26.781822141835754,1.4492576546359988,53.037425388490405,8.481864050989621,False,True,False,False,False,10.769551868157016,0.0,0.0,0.0,0.0,1,1.020557097337856,0.9369924966594717,False,False,False,False,0.16139465011228443,0.1896185328409042,False,False,False,False,843670.0,624222.1666563291,False,False,False,False,23892.723645111146,False,False,False,False
2025-07-22 15:00:00+00:00,28.32,28.445,28.19,28.26,12643.0,,,,,,,,,,28.7843320445668,27.76850767489295,27.337098273297606,25.80891509512478,25.637779097183397,26.006758421407977,,,,,,,28.7843320445668,26.890565101078916,,#000000,1.060795116541932,26.78900974375581,1.3866864895074638,51.05636470506336,6.535446950830348,False,True,False,False,False,10.289681222902864,0.0,0.0,0.0,0.0,1,1.0288501026694046,0.9357289527720741,False,False,False,False,0.18937696905475335,0.18949775094782878,False,False,False,False,831027.0,627428.4431422774,False,False,False,False,23718.309325031903,False,False,False,False
2025-07-22 16:00:00+00:00,28.26,28.29,27.88,28.09,19872.0,,,,,,,,,,28.721626789930255,27.773463326872072,27.34580181954168,25.821980938690125,25.648861964432285,26.013805289091593,,,,,,,28.721626789930255,26.887590021426337,,"rgba(239, 83, 80, 1.0)",1.0567479307711558,26.791232846514202,1.2290226606244974,48.413243557324094,3.959646521325702,False,True,False,True,False,8.932023384676949,0.0,0.0,0.0,0.0,0,1.0221424910302406,0.9420809841107124,False,False,False,False,0.16481214053528415,0.17715494574155646,False,False,False,False,811155.0,630276.9168920094,False,False,False,False,23658.676622318228,False,False,False,False
2025-07-22 17:00:00+00:00,28.085,28.355,28.06,28.35,20116.0,,,,,,,,,,28.682712529123513,27.780937992972326,27.35636436666637,25.83602724466781,25.66074686855598,26.0214655690254,,,,,,,28.682712529123513,26.889709095168566,,#000000,1.0554788717205938,26.79945985240325,1.4690394939589193,49.051093818459634,3.959646521325702,False,True,False,False,False,10.53352044382558,0.0,0.0,0.0,0.0,0,1.0244601371405178,0.9397195783440796,False,False,False,False,0.17772850231150783,0.17744172402653213,False,False,False,False,831271.0,633393.104227017,False,False,False,False,23603.751403367558,False,False,False,False
2025-07-22 18:00:00+00:00,28.355,28.66,28.27,28.485,23118.0,,,,,,,,,,28.664254838612045,27.793043958957057,27.37105875004418,25.85339882453588,25.675401847510997,26.03105235073293,,,,,,,28.664254838612045,26.898035095065513,,#000000,1.0552609514596867,26.81408028179852,1.5834185050533551,50.61643136053126,3.959646521325702,False,True,False,False,True,11.350970578018355,0.0,0.0,0.0,0.0,0,1.043213696369637,0.9300742574257426,False,False,False,False,0.2047145663736863,0.1910781452001092,False,False,False,False,854389.0,636819.3971847377,False,False,False,False,23596.220373857985,False,False,False,False
2025-07-22 19:00:00+00:00,28.485,28.705,28.45,28.49,43848.0,,,,,,,,,,28.647761470569144,27.817343757757733,27.39976104558128,25.886672862446545,25.703533034615667,26.049595832127928,,,,,,,28.647761470569144,26.917444667183048,,#000000,1.0538396120510243,26.84162791812968,1.5641584004061018,51.70409654198441,3.959646521325702,False,True,False,False,True,11.381458034026323,0.0,0.0,0.0,0.0,0,1.042817251008377,0.9254317923259904,False,False,False,False,0.21441607413162608,0.20274710966586765,False,False,False,False,898237.0,640872.3832748968,False,False,False,False,23910.20145333305,False,False,False,False
2025-07-23 14:00:00+00:00,28.88,28.98,28.625,28.8,21405.0,,,,,,,,,,28.657756891242016,27.832564102471494,27.41624968473665,25.90413713920035,25.71827167411019,26.059456939512934,,,,,,,28.657756891242016,26.931406071878936,,"rgba(38, 166, 154, 0.5)",1.0568149411414203,26.858625761386957,1.837004912625714,54.986559338715075,-0.12438050065239281,False,True,True,False,True,13.252629068195194,0.0,0.0,0.0,0.0,0,1.0380071905495634,0.9181304571135082,False,False,False,False,0.2392024184355736,0.22097476405072064,False,False,False,False,919642.0,645194.3928365263,False,False,False,False,23871.361120723235,False,False,False,False
2025-07-23 15:00:00+00:00,28.805,29.13,28.62,29.03,27618.0,,,,,,,,,,28.678548290467884,27.853965524527503,27.438828375800068,25.927322627474336,25.737844993199772,26.07265163372239,,,,,,,28.678548290467884,26.951526907531996,,"rgba(38, 166, 154, 0.5)",1.0630480568493095,26.88185948682793,2.0207369735840417,58.73739966202581,3.453947746989421,False,False,True,False,True,14.597633741403556,0.0,0.0,0.0,0.0,0,1.0382574984697,0.9153234033870641,False,False,False,False,0.2446313560465106,0.23280306004861562,False,False,False,False,947260.0,649877.580544487,False,False,False,False,23929.448545208146,False,False,False,False
2025-07-23 16:00:00+00:00,29.02,29.045,28.58,28.76,26672.0,,,,,,,,,,28.686639465971997,27.871412730620303,27.458128273068425,25.94841055430828,25.755751309093103,26.08469702929191,,,,,,,28.686639465971997,26.967506560392337,,"rgba(38, 166, 154, 0.5)",1.0619546485964433,26.90018340875033,1.7513145158390153,58.17588911508531,3.453947746989421,False,False,True,False,True,12.319258698240137,0.0,0.0,0.0,0.0,1,1.0354173082845703,0.9238271224720254,False,False,False,False,0.23750633981136243,0.23515469992998903,False,False,False,False,920588.0,654074.6413112391,False,False,False,False,23971.96872280182,False,False,False,False
2025-07-23 17:00:00+00:00,28.77,28.87,28.53,28.775,14501.0,,,,,,,,,,28.688035800349418,27.879931068496802,27.46785503029072,25.959467235181023,25.765176647346255,26.09103324606362,,,,,,,28.688035800349418,26.975249837954646,,"rgba(38, 166, 154, 0.5)",1.0415446429429518,26.90904843970676,1.791523361899182,57.924566283483855,3.453947746989421,False,False,True,False,True,12.409486133160275,0.0,0.0,0.0,0.0,1,1.0312116250511665,0.9285714285714284,False,False,False,False,0.22474020689818408,0.22994745341408657,False,False,False,False,935089.0,658431.4530738555,False,False,False,False,23825.13199841729,False,False,False,False
2025-07-23 18:00:00+00:00,28.775,29.24,28.76,29.065,24790.0,,,,,,,,,,28.707580634234947,27.899082637796393,27.487985279587168,25.9801723995598,25.7827529822815,26.103007218680503,,,,,,,28.707580634234947,26.993430192023386,,"rgba(38, 166, 154, 1.0)",1.0271383671273995,26.92891134763129,2.079650337999463,59.99194505671195,5.096998853940555,True,False,True,False,True,14.137839403473322,0.0,0.0,0.0,0.0,0,1.0348754448398578,0.9219115404168787,False,False,False,False,0.258955562887227,0.24445150815065678,False,False,False,False,959879.0,663105.0584525553,False,False,False,False,23840.091192240277,False,False,False,False
2025-07-23 19:00:00+00:00,29.065,29.295,29.06,29.185,50015.0,,,,,,,,,29.180000000000003,28.757515129869258,27.941013065949345,27.53108484003676,26.023236071948496,25.8193483247617,26.128164380691608,,,,,,,28.757515129869258,27.340051687608167,,"rgba(38, 166, 154, 1.0)",1.0130593216535257,27.12635402922845,2.0321080185229468,62.1868950272781,7.3518696270853,True,False,True,False,True,14.839285266631219,0.0,0.0,0.0,0.0,0,1.0440936863543788,0.9205702647657843,False,False,False,False,0.27947759599481076,0.2619645520727338,False,False,False,False,1009894.0,668481.631189725,False,False,False,False,24245.90373189547,False,False,False,False
2025-07-24 14:00:00+00:00,27.35,27.43,26.205,26.395,139737.0,,,,,,,,,27.336497480922468,28.283109872228692,27.835068527514455,27.474318216973188,26.04691515303969,25.844396391726853,26.140413812048326,,,,,,,28.283109872228692,26.994388493493386,,"rgba(239, 83, 80, 1.0)",0.9902198682046828,26.949166958468993,-0.5596403145028036,49.42233040628973,5.302061938923352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.016665061169444,0.9234177824872364,False,False,False,False,0.018432574857584955,0.14019856346515935,False,False,False,False,870157.0,671608.3810937603,False,False,False,False,26036.463363959105,False,False,False,False
2025-07-24 15:00:00+00:00,26.4,26.61,26.21,26.455,86939.0,,,,,,,,,27.05009611805227,28.052288126955457,27.76519942728478,27.43266560480522,26.05525148581158,25.85476192236343,26.144313786779662,,,,,,,28.052288126955457,26.907796638864628,,"rgba(239, 83, 80, 1.0)",0.9692433567915728,26.887716390936795,-0.4464476211311796,41.30010598875235,-1.5745173734035092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0160284096362415,0.9407812649966408,False,False,False,False,-0.02543149521646406,0.05738353412434764,False,False,False,False,957096.0,676034.5457279654,False,False,False,False,26980.68873816129,False,False,False,False
2025-07-24 16:00:00+00:00,26.455,26.53,26.205,26.475,39512.0,,,,,,,,,26.96927812723683,27.964167713730674,27.735206275869842,27.414424971143248,26.05870492031323,25.859177116224256,26.145917026275132,,,,,,,27.964167713730674,26.87812516439903,,"rgba(239, 83, 80, 1.0)",0.9523120277504161,26.864961381471232,-0.4094890856229246,36.027562385709054,-5.807608814321512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0249154997585705,0.9416706904876871,False,False,False,False,-0.03000900975950204,0.013687262182422801,False,False,False,False,996608.0,681004.6768019504,False,False,False,False,27174.972633693673,False,False,False,False
2025-07-24 17:00:00+00:00,26.475,26.575,26.305,26.425,43551.0,,,,,,,,,26.904599633823857,27.879105660007834,27.704391958333275,27.3956610485524,26.062775385598197,25.86424047721443,26.14787589188553,,,,,,,27.879105660007834,26.85123572220221,,"rgba(239, 83, 80, 1.0)",0.951614805863512,26.843530109121353,-0.439810421761535,32.3786225282257,-8.752998454295117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0265009154861713,0.9320612893899971,False,False,False,False,-0.023788274903212156,-0.005050506360394677,False,False,False,False,953057.0,685222.5422778891,False,False,False,False,27428.864530845705,False,False,False,False
2025-07-24 18:00:00+00:00,26.42,26.48,26.22,26.235,45401.0,,,,,,,,,26.83815654502598,27.793192954985646,27.670812503429765,27.374435517527576,26.06555076573654,25.86830468318644,26.149024790724052,,,,,,,27.793192954985646,26.822782537230857,,"rgba(239, 83, 80, 1.0)",0.9497527985630205,26.820450612497986,-0.6164242036283286,29.41812827014325,-11.321906308062246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0247400847131303,0.9349249133615709,False,False,False,False,-0.03442246119969352,-0.019736483780044098,False,False,False,False,907656.0,688671.1230177667,False,False,False,False,27707.5022900574,False,False,False,False
2025-07-24 19:00:00+00:00,26.23,26.415,25.99,26.0,101839.0,,,,,,,,,26.696914716939453,27.611644928471087,27.59201354514245,27.322287691735237,26.0672454925197,25.873630159875503,26.148807541901956,,,,,,,27.611644928471087,26.758934868083628,,"rgba(239, 83, 80, 1.0)",0.9540756575661449,26.767269487090932,-0.8042019320021672,26.811915299996805,-13.787281299304027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0186763719950196,0.9371707690834212,False,False,False,False,-0.05043681806724078,-0.03508665092364244,False,False,False,False,805817.0,690487.3381647781,False,False,False,False,28856.827835947985,False,False,False,False
2025-07-25 14:00:00+00:00,26.46,26.58,26.315,26.44,38063.0,,,,,,,,,26.679322740557414,27.565781521061435,27.570431615266035,27.3087055928066,26.070659682820093,25.87786288491165,26.1505125120411,,,,,,,27.565781521061435,26.746182364209194,,"rgba(239, 83, 80, 1.0)",0.9542240279386214,26.755752090116893,-0.3308993285350405,28.873780538312502,-13.787281299304027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0190810708183025,0.9273780140497437,False,False,False,False,-0.02766681310556984,-0.03137673201460614,False,False,False,False,843880.0,692865.5189684249,False,False,False,False,28999.559187328636,False,False,False,False
2025-07-25 15:00:00+00:00,26.44,26.51,26.125,26.155,17435.0,,,,,,,,,26.666428734393858,27.542742917252568,27.5592624194569,27.30134444071978,26.071454056923674,25.879166476578707,26.150809205092354,,,,,,,27.542742917252568,26.738744035773976,,"rgba(239, 83, 80, 1.0)",0.9570668027179589,26.749201550612508,-0.6208569233882558,29.19473713054297,-13.787281299304027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0148477397389823,0.9308681672025724,False,False,False,False,-0.0661546730073509,-0.04876570251097852,False,False,False,False,826445.0,694936.5186743407,False,False,False,False,28820.263696052225,False,False,False,False
2025-07-25 16:00:00+00:00,26.155,26.205,25.995,26.02,13192.0,,,,,,,,,26.652837746055134,27.523336148237135,27.549716856605215,27.29483628357811,26.071459901182102,25.879662045904514,26.150655350669552,,,,,,,27.523336148237135,26.731786333175968,,"rgba(239, 83, 80, 1.0)",0.9638225417014294,26.74317328001775,-0.7503178736006085,28.92567997432112,-13.787281299304027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0113614664884476,0.9489211380561391,False,False,False,False,-0.0933849863173749,-0.0710753444141767,False,False,False,False,813253.0,696770.8827259012,False,False,False,False,28577.965034097928,False,False,False,False
2025-07-25 17:00:00+00:00,26.02,26.15,25.94,26.085,12919.0,,,,,,,,,26.63978921842623,27.50462993034971,27.540393174602723,27.288451870855226,26.07142004574613,25.880107515623976,26.150476156743448,,,,,,,27.50462993034971,26.725038273192496,,"rgba(239, 83, 80, 1.0)",0.9720154505129784,26.737305942279356,-0.6710859811282861,29.358187581102477,-13.787281299304027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0016410850468191,0.9613862341924896,False,False,False,False,-0.09988723481921041,-0.08548128961669356,False,False,False,False,826172.0,698777.1015983679,False,False,False,False,28335.190382406487,False,False,False,False
2025-07-25 18:00:00+00:00,26.085,26.16,26.03,26.085,8706.0,,,,,,,,,26.631800129134728,27.492575486905608,27.534315345852068,27.28430210805574,26.07146138769943,25.880462374706788,26.150399334410547,,,,,,,27.492575486905608,26.720759452394983,,"rgba(239, 83, 80, 1.0)",0.9813800174950841,26.733558802626316,-0.6608640802384831,29.64652598562338,-13.787281299304027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.998933281613654,0.9573312645461599,False,False,False,False,-0.09397576638787523,-0.0897285280022844,False,False,False,False,826172.0,700752.2163022691,False,False,False,False,28030.861849345918,False,False,False,False
2025-07-25 19:00:00+00:00,26.08,26.155,26.0,26.0,37672.0,,,,,,,,,26.597382110645835,27.441276454657686,27.50787987602248,27.266081034011673,26.071288020305747,25.88169604184292,26.1498443854667,,,,,,,27.441276454657686,26.702206846136153,,"rgba(239, 83, 80, 1.0)",0.9948237111248053,26.717245907713238,-0.7209778975837622,29.428751504315464,-14.295264981708698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9981562348374573,0.9541969917515768,False,False,False,False,-0.09604401454847188,-0.09288627127537813,False,False,False,False,788500.0,702112.6470572727,False,False,False,False,28180.336859433577,False,False,False,False
2025-07-28 14:00:00+00:00,26.155,26.42,26.08,26.135,53087.0,,,,,,,,,26.567622732540006,27.382534286207946,27.47610984761219,27.244564796990737,26.07299945886103,25.885013003012258,26.150330211004633,,,,,,,27.382534286207946,26.68273919088983,,"rgba(239, 83, 80, 0.75)",1.0050223519543444,26.699550027613583,-0.5617288277377809,30.88801727305792,-14.295264981708698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9977762738083726,0.9488542975925748,False,False,False,False,-0.07568991215583655,-0.08428809171560733,False,False,False,False,841587.0,704275.0401261522,False,False,False,False,28566.48667556639,False,False,False,False
2025-07-28 15:00:00+00:00,26.135,26.205,25.975,26.08,21529.0,,,,,,,,,26.553030642745114,27.357905362080743,27.46243501097767,27.235061334904014,26.07306669980251,25.885831731764444,26.15012796500454,,,,,,,27.357905362080743,26.673922678182723,,"rgba(239, 83, 80, 0.75)",1.0171086116673298,26.691592277700863,-0.6013047875961757,31.521298060911697,-14.295264981708698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9934274115600231,0.955055093756041,False,False,False,False,-0.09456661187224223,-0.08942735179392478,False,False,False,False,820058.0,706070.124775359,False,False,False,False,28457.378355014975,False,False,False,False
2025-07-28 16:00:00+00:00,26.085,26.26,26.03,26.165,17296.0,,,,,,,,,26.543480418255054,27.33976446280872,27.452152274071473,27.227964482524822,26.073376145884755,25.886696009900415,26.150131882047948,,,,,,,27.33976446280872,26.66765223935617,,"rgba(239, 83, 80, 0.75)",1.0275335640382464,26.685856111392518,-0.5068993652582345,33.058804789874635,-14.295264981708698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0001946472019463,0.9551338199513381,False,False,False,False,-0.08807083957130007,-0.08874909568261242,False,False,False,False,837354.0,708105.5336935705,False,False,False,False,28284.33372935583,False,False,False,False
2025-07-28 17:00:00+00:00,26.165,26.26,26.01,26.035,26262.0,,,,,,,,,26.528074674757082,27.312123262556167,27.436255377561043,27.21687232161687,26.07354425732602,25.8877520104264,26.149945269528754,,,,,,,27.312123262556167,26.657795310538905,,"rgba(239, 83, 80, 0.75)",1.0390174325896278,26.676851987929716,-0.6177490076658058,33.13353103875058,-14.295264981708698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9999028465947729,0.9468570873409112,False,False,False,False,-0.08925132189907158,-0.089000208790842,False,False,False,False,811092.0,709702.2230936702,False,False,False,False,28252.979718047987,False,False,False,False
2025-07-28 18:00:00+00:00,26.035,26.05,25.94,25.985,13654.0,,,,,,,,,26.51852325459578,27.29697209185067,27.4274682100762,27.210630864788506,26.073292075491157,25.888016730023832,26.149629044389535,,,,,,,27.29697209185067,26.652076038745097,,"rgba(239, 83, 80, 0.75)",1.05099421827466,26.671667415289853,-0.653350326148421,32.81711351024998,-14.295264981708698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9971726625719021,0.9546651067563616,False,False,False,False,-0.1058056696161212,-0.0974029392034816,False,False,False,False,797438.0,711062.467696869,False,False,False,False,28026.638947225536,False,False,False,False
2025-07-28 19:00:00+00:00,25.985,25.985,25.64,25.79,53660.0,,,,,,,,,26.471857679367943,27.232596915493694,27.389588047597176,27.183042225975036,26.070083427368484,25.887193844630584,26.146944193397747,,,,,,,27.232596915493694,26.625900904832953,,"rgba(239, 83, 80, 0.75)",1.0660666020469443,26.64810836126968,-0.8049294102470115,31.24893264228386,-15.0682206357747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9944379391100703,0.9547228727556598,False,False,False,False,-0.12747394471812948,-0.11243844196080555,False,False,False,False,743778.0,711569.6852519563,False,False,False,False,28424.05539765615,False,False,False,False
2025-07-29 14:00:00+00:00,25.34,25.455,24.98,25.05,54612.0,,,,,,,,,26.39009136106639,27.145481256648385,27.33787809532634,27.143455125191462,26.05915940441978,25.879947724043664,26.139193608799353,,,,,,,27.145481256648385,26.585029510785056,,"rgba(239, 83, 80, 1.0)",1.0988534073345404,26.611903136398837,-1.4213935416440153,26.91715816508034,-19.28729278929183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885736419095575,0.9531325651205579,False,False,False,False,-0.20028358864419646,-0.15636101530250102,False,False,False,False,689166.0,711222.3412945616,False,False,False,False,28830.070042653726,False,False,False,False
2025-07-29 15:00:00+00:00,25.05,25.13,24.62,24.66,48810.0,,,,,,,,,26.3062614944115,27.06061458794988,27.28636969282881,27.10319919016812,26.04580560353801,25.870422541108628,26.129867189243612,,,,,,,27.06061458794988,26.543220042749795,,"rgba(239, 83, 80, 1.0)",1.141392681005171,26.574745994859086,-1.677552368018392,22.981934135029153,-22.90868689100372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807748043667278,0.9599072553376484,False,False,False,False,-0.24249647123530205,-0.19942874326890153,False,False,False,False,640356.0,710123.6383287545,False,False,False,False,29139.836398581574,False,False,False,False
2025-07-29 16:00:00+00:00,24.67,24.82,24.57,24.77,24951.0,,,,,,,,,26.264548742923832,27.01804874680031,27.259982812856496,27.082424785052748,26.038637898856734,25.865243015970453,26.12485342307228,,,,,,,27.01804874680031,26.521962775076126,,"rgba(239, 83, 80, 1.0)",1.1772253490825126,26.555728686192584,-1.5168962234667454,21.823953907862208,-23.9143931002755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719277581468393,0.9771299568119355,False,False,False,False,-0.26501666466143264,-0.2322227039651671,False,False,False,False,665307.0,709428.8067267583,False,False,False,False,29074.893198603564,False,False,False,False
2025-07-29 17:00:00+00:00,24.765,24.92,24.76,24.805,20161.0,,,,,,,,,26.23466695837543,26.98633790389912,27.239947287931813,27.066658998530567,26.03337377632794,25.861484464244604,26.121138557661098,,,,,,,26.98633790389912,26.50622970671008,,"rgba(239, 83, 80, 1.0)",1.209614125799321,26.541544349079935,-1.435618443966513,21.540327652189276,-24.242667478602726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792017430920075,0.971575715559077,False,False,False,False,-0.2468558779347242,-0.23953929094994564,False,False,False,False,685468.0,709057.3213511496,False,False,False,False,28936.69330405157,False,False,False,False
2025-07-29 18:00:00+00:00,24.805,24.89,24.745,24.785,22322.0,,,,,,,,,26.20251219327668,26.951940639188702,27.217950005399867,27.049292115074774,26.027494730357393,25.857268095137215,26.116981743530594,,,,,,,26.951940639188702,26.489062788852177,,"rgba(239, 83, 80, 1.0)",1.2394502086892167,26.526008106182797,-1.4046615942918785,21.270387485596626,-24.68286862180318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783751611943259,0.9648844360678502,False,False,False,False,-0.24966320805763603,-0.24460124950379084,False,False,False,False,663146.0,708345.5179193488,False,False,False,False,28834.139919492627,False,False,False,False
