date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_786,aVWAP_peak_762,aVWAP_peak_724,aVWAP_peak_686,aVWAP_peak_624,aVWAP_peak_588,aVWAP_peak_564,aVWAP_peak_509,aVWAP_peak_457,aVWAP_valley_858,aVWAP_valley_820,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_755,aVWAP_valley_732,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_601,aVWAP_valley_599,aVWAP_valley_597,aVWAP_valley_557,aVWAP_valley_487,aVWAP_valley_445,aVWAP_valley_407,aVWAP_valley_379,aVWAP_valley_370,aVWAP_valley_341,aVWAP_valley_336,aVWAP_valley_281,aVWAP_valley_247,aVWAP_valley_219,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_125,aVWAP_valley_72,aVWAP_valley_59,aVWAP_valley_26,aVWAP_OB_bull_663,aVWAP_OB_bull_601,aVWAP_OB_bull_445,aVWAP_OB_bull_341,aVWAP_OB_bear_509,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 17:00:00+00:00,3.015,3.015,2.99,2.995,502.0,,3.1727016651394995,3.179705663132011,3.204496141890656,3.1853488316396543,3.150041022754409,3.0939816425848288,3.077643861053762,3.0351206393325008,3.1382044894878556,,,3.1315456508152946,3.1789136654209944,3.1815364967839384,3.197802425145749,3.1630252394597873,3.1617365860742015,3.1100247559608643,3.1032307988626475,3.1003483418345112,3.0556202527964125,3.068101006177263,3.161519385999928,3.1883720452861386,3.203670544917931,3.209108225313346,3.223699972010461,3.2256396224436505,3.276128037413136,3.28853926550025,3.2957948014173546,3.3420586350800714,3.3358567505146217,3.3311930325550403,3.321534875614982,3.318344856514428,3.298333992838808,3.1630252394597873,3.1100247559608643,3.161519385999928,3.223699972010461,3.0351206393325008,3.137471550779464,3.20693381079652,"rgba(239, 83, 80, 1.0)",0.05830395656698283,3.1411008472835844,-2.5058479027188407,27.014663449038018,-17.01764619911043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631525076765609,0.9999999999999998,False,False,False,False,-0.34282825441539394,-0.31763111337627237,False,False,False,False,61780.0,64598.17079831416,False,False,False,False,1471.9314969306565,False,False,False,False
2025-10-10 18:00:00+00:00,2.995,3.01,2.98,2.98,595.0,,3.1693302629946665,3.1784135233625235,3.20356674191669,3.1848282770378185,3.1497370507160554,3.093815529696892,3.077526736696786,3.035077547624592,3.138074780230477,,2.99,3.126917179599912,3.1766335341569114,3.180383012820513,3.1968470080054394,3.162616472441152,3.1613328592124312,3.1098239615813945,3.1030443955034546,3.1001679042609522,3.0555411247953956,3.0680285779450016,3.1613729831855046,3.188208291596492,3.2034973989650366,3.2089318764907757,3.223515663107334,3.2254544369877203,3.275920974641898,3.288328980785656,3.295583428497745,3.34184100380736,3.335653961349611,3.330996496404919,3.3213511346002305,3.318164255293973,3.298170943779116,3.162616472441152,3.1098239615813945,3.1613729831855046,3.223515663107334,3.035077547624592,3.1367078278085003,3.1932797064297143,"rgba(239, 83, 80, 1.0)",0.0621802088963338,3.1375662432308524,-2.534025633357798,24.36545107250726,-19.424236888840888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591836734693878,1.0010204081632652,True,False,False,False,-0.34282825441539394,-0.3302296838958332,False,False,False,False,61185.0,64545.25342159611,True,False,False,False,1458.3356597689408,False,False,False,False
2025-10-10 19:00:00+00:00,2.985,3.01,2.985,2.985,239.0,,3.168035331301502,3.1779085325478906,3.203201474761132,3.1846235245871064,3.149617816990211,3.093751092281095,3.0774815665340753,3.0350615399179177,3.138023913853274,,2.9909552358113514,3.1251853358647503,3.175749152131782,3.1799316262617086,3.1964718487837858,3.162455982027866,3.1611743684680724,3.1097457338203625,3.102971896266968,3.10009777992605,3.0555110080729033,3.068000763948292,3.161315388814639,3.1881436958958926,3.2034290131945022,3.208862197755541,3.2234427672222634,3.225381185399582,3.275838854539674,3.2882455397033015,3.295499531568783,3.3417544887395048,3.3355733566762664,3.330918386441317,3.321278128597898,3.3180925034904885,3.298106206545621,3.162455982027866,3.1097457338203625,3.161315388814639,3.2234427672222634,3.0350615399179177,3.136411643641578,3.1931173306373224,"rgba(239, 83, 80, 1.0)",0.0651711537360869,3.13719271981148,-2.335277359486229,23.326128809075765,-20.452761527923112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9622448979591836,0.9999999999999998,False,False,False,False,-0.3375090868496781,-0.3338693853727557,False,False,False,False,61424.0,64496.8618956799,False,False,False,False,1439.4312309353138,False,False,False,False
2025-10-13 14:00:00+00:00,2.985,2.985,2.985,2.985,0.0,,3.168035331301502,3.1779085325478906,3.203201474761132,3.1846235245871064,3.149617816990211,3.093751092281095,3.0774815665340753,3.0350615399179177,3.138023913853274,,2.9909552358113514,3.1251853358647503,3.175749152131782,3.1799316262617086,3.1964718487837858,3.162455982027866,3.1611743684680724,3.1097457338203625,3.102971896266968,3.10009777992605,3.0555110080729033,3.068000763948292,3.161315388814639,3.1881436958958926,3.2034290131945022,3.208862197755541,3.2234427672222634,3.225381185399582,3.275838854539674,3.2882455397033015,3.295499531568783,3.3417544887395048,3.3355733566762664,3.330918386441317,3.321278128597898,3.3180925034904885,3.298106206545621,3.162455982027866,3.1097457338203625,3.161315388814639,3.2234427672222634,3.0350615399179177,3.136411643641578,3.1931173306373224,"rgba(239, 83, 80, 1.0)",0.06740144623795856,3.13719271981148,-2.2580037715239634,22.633247300121432,-21.318288792918523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630769230769229,1.0030769230769228,False,False,False,False,-0.34282825441539394,-0.33834881989407484,False,False,False,False,61424.0,64449.22062597943,False,False,False,False,1417.1144676649988,False,False,False,False
2025-10-13 15:00:00+00:00,2.985,2.985,2.985,2.985,0.0,,3.168035331301502,3.1779085325478906,3.203201474761132,3.1846235245871064,3.149617816990211,3.093751092281095,3.0774815665340753,3.0350615399179177,3.138023913853274,,2.9909552358113514,3.1251853358647503,3.175749152131782,3.1799316262617086,3.1964718487837858,3.162455982027866,3.1611743684680724,3.1097457338203625,3.102971896266968,3.10009777992605,3.0555110080729033,3.068000763948292,3.161315388814639,3.1881436958958926,3.2034290131945022,3.208862197755541,3.2234427672222634,3.225381185399582,3.275838854539674,3.2882455397033015,3.295499531568783,3.3417544887395048,3.3355733566762664,3.330918386441317,3.321278128597898,3.3180925034904885,3.298106206545621,3.162455982027866,3.1097457338203625,3.161315388814639,3.2234427672222634,3.0350615399179177,3.136411643641578,3.1931173306373224,"rgba(239, 83, 80, 1.0)",0.0693267495142512,3.13719271981148,-2.195295767908381,22.17132629415188,-22.086449538435815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9660144181256436,0.9989701338825951,False,False,False,False,-0.34282825441539394,-0.34058853715473436,False,False,False,False,61424.0,64402.31798061541,False,False,False,False,1395.143700724456,False,False,False,False
2025-10-13 16:00:00+00:00,2.985,2.985,2.985,2.985,0.0,,3.168035331301502,3.1779085325478906,3.203201474761132,3.1846235245871064,3.149617816990211,3.093751092281095,3.0774815665340753,3.0350615399179177,3.138023913853274,,2.9909552358113514,3.1251853358647503,3.175749152131782,3.1799316262617086,3.1964718487837858,3.162455982027866,3.1611743684680724,3.1097457338203625,3.102971896266968,3.10009777992605,3.0555110080729033,3.068000763948292,3.161315388814639,3.1881436958958926,3.2034290131945022,3.208862197755541,3.2234427672222634,3.225381185399582,3.275838854539674,3.2882455397033015,3.295499531568783,3.3417544887395048,3.3355733566762664,3.330918386441317,3.321278128597898,3.3180925034904885,3.298106206545621,3.162455982027866,3.1097457338203625,3.161315388814639,3.2234427672222634,3.0350615399179177,3.136411643641578,3.1931173306373224,"rgba(239, 83, 80, 1.0)",0.07130223705482602,3.13719271981148,-2.134473280192533,21.863378956838844,-22.78928454202459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626168224299064,1.004153686396677,False,False,False,False,-0.34282825441539394,-0.3417083957850642,False,False,False,False,61424.0,64356.14250804773,False,False,False,False,1373.5135658295032,False,False,False,False
2025-10-13 17:00:00+00:00,2.985,3.06,2.985,3.06,30.0,,3.167912578558321,3.1778596046745173,3.2031647999961232,3.1846034458336114,3.149606850037422,3.09374636345506,3.077478705861052,3.0350615369558693,3.1380193694157335,,2.992484567901235,3.1250388121671637,3.17566396320058,3.1798877381757498,3.196434494387509,3.162440816159243,3.1611594288698814,3.1097394337837976,3.102966258595935,3.100092416890249,3.055509761703175,3.0679992215465965,3.161309954694898,3.188137324244802,3.2034221341233216,3.208855144894322,3.2234352766224537,3.2253736443361207,3.275830069769943,3.288236548577789,3.2954904555625264,3.341744930450466,3.335564473093534,3.3309097942202026,3.321270130981947,3.318084654475865,3.298099193148067,3.162440816159243,3.1097394337837976,3.161309954694898,3.2234352766224537,3.0350615369558693,3.136383694976412,3.1931598717981378,"rgba(239, 83, 80, 0.75)",0.07207303602968416,3.1372307288667156,-1.0715620309779532,31.9735026002997,-23.91822469872102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9660842754367932,0.9866392600205549,False,False,False,False,-0.2669336056649414,-0.3043210007250028,False,False,False,False,61454.0,64311.148050558615,False,False,False,False,1352.683898142224,False,False,False,False
2025-10-13 18:00:00+00:00,3.06,3.11,3.06,3.075,946.0,,3.1654741125955157,3.1768321854653556,3.2023351379314486,3.184169691894467,3.1494024777252747,3.0937157816986787,3.07748757985181,3.035132165494559,3.137941094418082,,3.0390957642725605,3.1229250596740683,3.1739035608700226,3.178958706194071,3.195603346424041,3.162138874619669,3.1608637319859216,3.1096650190355577,3.102910696690271,3.1000446735489318,3.055559786432264,3.0680193352073797,3.1612020592149634,3.187997821332661,3.2032655267215455,3.208692656389622,3.2232577992217895,3.2251943716230387,3.2756069994207064,3.288005542611241,3.295255796750064,3.3414896387707445,3.3353280652213075,3.330681797230716,3.3210592424638548,3.317878136607803,3.29791742202967,3.162138874619669,3.1096650190355577,3.1612020592149634,3.2232577992217895,3.035132165494559,3.135832247452799,3.1946690348770805,"rgba(239, 83, 80, 0.5)",0.0727089718989909,3.13886172695872,-0.8783197628958074,40.008064615623084,-16.799859903615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.981651376146789,0.9734964322120283,False,False,False,False,-0.14642217427792398,-0.22537158750146338,False,False,False,False,62400.0,64281.51784822437,False,False,False,False,1346.3787214268407,False,False,False,False
2025-10-13 19:00:00+00:00,3.08,3.095,3.055,3.06,706.0,,3.1635011951802534,3.175987350090355,3.2016641530392143,3.183811782049402,3.1492246214957422,3.093671058008991,3.0774757580094736,3.0351715562340282,3.1378707378821367,,3.0477676205617388,3.121067670792531,3.1724713316932838,3.1781949643073437,3.1949281470257533,3.1618825460248394,3.1606121848788913,3.1095867055202264,3.102846750918755,3.0999866866776564,3.055580367416979,3.0680215081667668,3.1611099435668417,3.1878825512967253,3.203137724469562,3.2085605487204636,3.2231147473433404,3.2250500199816465,3.2754308611520004,3.287823750517246,3.295071458764148,3.341290900550889,3.3351438192256664,3.3305039554464697,3.3208944397180264,3.3177166465190817,3.29777465717206,3.1618825460248394,3.1095867055202264,3.1611099435668417,3.2231147473433404,3.0351715562340282,3.1353753568877325,3.1947184481895117,"rgba(239, 83, 80, 0.5)",0.07354608777522227,3.138706605509666,-1.0701671277229,43.799236855666,-13.70185412774596,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9837398373983741,0.9766260162601625,False,False,False,False,-0.16533646109226954,-0.19535402429686646,False,False,False,False,61694.0,64241.40129243794,False,False,False,False,1336.4503691566572,False,False,False,False
2025-10-14 14:00:00+00:00,3.07,3.08,3.02,3.05,1034.0,,3.1601670028504603,3.1745448639870064,3.200546200914869,3.1832002156991868,3.1489001713985743,3.0935507728944853,3.0774123701449385,3.035196050396454,3.1377376698164627,,3.0484178403755866,3.1175934155989475,3.1700477812651497,3.1768922903051444,3.193796024185282,3.1614285349868516,3.160165511315927,3.109414898758933,3.1026967911493606,3.0998457881379267,3.0555687431504652,3.067992598016936,3.1609458258098706,3.187685560165864,3.202922936894853,3.208339656662965,3.2228784125932104,3.224811879876786,3.2751483728432778,3.2875336500442622,3.2947780809790563,3.340978935800647,3.3348541160841765,3.330223964356714,3.320634251978622,3.317461444166642,3.297547556575927,3.1614285349868516,3.109414898758933,3.1609458258098706,3.2228784125932104,3.035196050396454,3.1345839242336044,3.1942238344534726,"rgba(239, 83, 80, 0.5)",0.07446554315339952,3.1376983001010603,-1.1777030877274528,45.314637172897065,-12.481576739972816,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9787878787878787,0.9787878787878787,False,False,False,False,-0.21317138167985578,-0.20426270298836113,False,False,False,False,60660.0,64185.875691004796,False,False,False,False,1331.7612161464765,False,False,False,False
2025-10-14 15:00:00+00:00,3.05,3.085,3.045,3.08,251.0,,3.1595285848613077,3.174255106134722,3.200313026296438,3.183074766437665,3.14883759436034,3.0935350371880808,3.0774082213347076,3.0352100004098688,3.1377127781836407,,3.0498430237656757,3.1170352459271724,3.169569484918321,3.176629266905868,3.1935617211338827,3.161338562147877,3.160077212394558,3.1093873310539384,3.102674284246428,3.0998253805668456,3.055576036727175,3.067993379424576,3.1609132284138486,3.187644759886853,3.2028776958906553,3.208292889826296,3.2228277661483142,3.2247607723991623,3.27508598840323,3.287469256213036,3.2947127806385157,3.3409085063289052,3.3347888117424938,3.3301609266399335,3.320575829618623,3.3174041949512496,3.2974969403065097,3.161338562147877,3.1093873310539384,3.1609132284138486,3.2228277661483142,3.0352100004098688,3.134430568356308,3.1941812056544876,#000000,0.0748376621474066,3.1375763953166613,-0.7693505337359939,49.18777284691042,-8.872784751699065,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9788306451612904,0.9828629032258065,False,False,False,False,-0.18436872533111748,-0.1943157141597393,False,False,False,False,60911.0,64135.10242447759,False,False,False,False,1315.0052282992442,False,False,False,False
2025-10-14 16:00:00+00:00,3.075,3.105,3.07,3.1,565.0,,3.158463973344441,3.1737430407713854,3.199877951109567,3.1828473099999837,3.1487357088635006,3.0935322313273423,3.0774261631567077,3.0352608918089032,3.1376747214306766,,3.055255382501145,3.116382755952111,3.1687400756262396,3.176161260655221,3.1931294534587744,3.1611845691231184,3.15992674014064,3.109359475505799,3.1026572545755253,3.0998128423215263,3.055617048806652,3.0680141045049436,3.1608574041732327,3.1875699174346104,3.2027925581164296,3.2082042085609483,3.22273002918682,3.224661941874324,3.2749605210216264,3.287338872997861,3.2945800879520526,3.3407627724372086,3.3346539484996383,3.330030948867089,3.3204557833232005,3.3172867013044436,3.2973939290866583,3.1611845691231184,3.109359475505799,3.1608574041732327,3.22273002918682,3.0352608918089032,3.1341735546458342,3.1942335983046695,"rgba(38, 166, 154, 1.0)",0.0750359073204363,3.1375443955307736,-0.5003523895625387,53.36152380208681,-4.963166546969283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9788306451612906,0.9858870967741935,False,False,False,False,-0.1417103255361329,-0.1680130198479361,False,False,False,False,61476.0,64093.876030299645,False,False,False,False,1303.377240263597,False,False,False,False
2025-10-14 17:00:00+00:00,3.1,3.1,3.08,3.09,222.0,,3.158044540110937,3.1735395228503442,3.199705334965643,3.18275661925064,3.148694609048309,3.093530148273099,3.0774323768819247,3.0352802728726513,3.1376592443000315,,3.0569365736704444,3.1161187976024163,3.1684120535435034,3.1759751798922755,3.192957835163599,3.1611228020804,3.1598663583476263,3.1093475256774576,3.1026495651650405,3.099806920541893,3.0556323939565746,3.0680216647691956,3.1608349665511315,3.1875400317430125,3.2027586402294452,3.2081689029769214,3.222691178351383,3.2246226633661923,3.274910821454497,3.287287254327851,3.2945275698902874,3.340705174432541,3.3346006357370612,3.3299795598939954,3.3204083057794866,3.3172402283415394,3.2973531544169394,3.1611228020804,3.1093475256774576,3.1608349665511315,3.222691178351383,3.0352802728726513,3.1340714076170646,3.194235335005769,"rgba(38, 166, 154, 1.0)",0.07521662409703246,3.137507738555347,-0.6316122150611304,54.936453411842514,-3.3817872445127293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9838220424671387,0.9848331648129424,False,False,False,False,-0.13700471914331297,-0.15250886949562453,False,False,False,False,61254.0,64049.84694455856,False,False,False,False,1286.611701654859,False,False,False,False
2025-10-14 18:00:00+00:00,3.09,3.1,3.09,3.1,452.0,,3.157288378896491,3.173161020334059,3.199376809038432,3.182585748097534,3.148620590345973,3.093533909794984,3.077451710319738,3.0353244934604096,3.1376321669594307,,3.060499669312169,3.1157304594908943,3.1678086350836705,3.175627972298901,3.192632685129155,3.1610091299258665,3.1597554407967525,3.1093316088411016,3.1026421739851355,3.0998030668733696,3.055669647340493,3.0680417059439984,3.160793622057947,3.1874833949458896,3.202693724414653,3.2081011364120244,3.222616117599365,3.2245467185080363,3.2748133591244604,3.2871857888747473,3.2944242071912586,3.340591100833845,3.3344951173302646,3.329877902814516,3.3203144954248716,3.3171484406407448,3.2972728528177617,3.1610091299258665,3.1093316088411016,3.160793622057947,3.222616117599365,3.0353244934604096,3.1338860919163394,3.1942595552221347,"rgba(38, 166, 154, 1.0)",0.07517049689617178,3.1374735296575573,-0.49851379470481666,56.851966098040315,-1.3209683973519617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9837728194726166,0.9847870182555779,False,False,False,False,-0.12761135350262784,-0.14006011149912617,False,False,False,False,61706.0,64013.508232239816,False,False,False,False,1273.6719853501324,False,False,False,False
2025-10-14 19:00:00+00:00,3.095,3.11,3.045,3.05,1022.0,,3.154877621914031,3.172006833868407,3.1984388634819694,3.1820753024732626,3.1483631544380786,3.093465760299606,3.077431033819684,3.035378170470014,3.1375288215906827,,3.0618203563180466,3.113683387567088,3.1659522374796087,3.1745762961115855,3.1916908488348814,3.1606410515489007,3.1593940899908586,3.1092155828404344,3.1025466067048244,3.099715988213369,3.0556955891942756,3.0680421665489597,3.1606591188594613,3.1873157242265004,3.202508093086722,3.2079093335410156,3.222408624648811,3.2243373622213856,3.2745583971576226,3.28692270762099,3.294157468098421,3.340303651866568,3.3342284961334223,3.3296204904440074,3.32007583908602,3.31691455055849,3.297065911815293,3.1606410515489007,3.1092155828404344,3.1606591188594613,3.222408624648811,3.035378170470014,3.1332850624839703,3.193919180333751,"rgba(38, 166, 154, 0.75)",0.07597996416798809,3.1367910234730787,-1.1422882917026396,52.90159187350749,-1.3209683973519617,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9748490945674042,0.982897384305835,False,False,False,False,-0.16059740423520982,-0.15032875786716798,False,False,False,False,60684.0,63961.887949569435,False,False,False,False,1269.770094104394,False,False,False,False
2025-10-15 14:00:00+00:00,3.105,3.135,3.105,3.13,342.0,,3.1545941187291415,3.1718281560831785,3.1982594023573134,3.181987610670972,3.1483363263506705,3.0934927646959816,3.0774658386653844,3.035426006853007,3.1375217409271023,,3.065105402873204,3.1138208706519475,3.165687735152856,3.174408766613453,3.1915179594885403,3.160591532641992,3.1593464563482394,3.1092289401610103,3.1025659646772428,3.099737836782648,3.0557419240255497,3.0680713745467236,3.1606409574241083,3.187285608443038,3.202471504870726,3.207870512164932,3.222364055839014,3.2242920842519585,3.2744959350084475,3.2868569275839463,3.2940900530810087,3.3402270212010845,3.334157824481023,3.329552571942377,3.320013502834437,3.316853675849931,3.2970133765523353,3.160591532641992,3.1092289401610103,3.1606409574241083,3.222364055839014,3.035426006853007,3.133212440592528,3.1940057329235803,"rgba(38, 166, 154, 0.75)",0.07563246836038136,3.1368932923260404,-0.09114197216458222,56.08847869839538,-1.3209683973519617,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9759277833500501,0.9759277833500499,False,False,False,False,-0.08094562887378201,-0.115637193370475,False,False,False,False,61026.0,63916.370306940444,False,False,False,False,1255.3860616376592,False,False,False,False
2025-10-15 15:00:00+00:00,3.13,3.13,3.075,3.095,17.0,,3.154569739952719,3.1718150517093964,3.1982477330837042,3.1819815272297665,3.148333751184346,3.0934930571343475,3.0774666879497254,3.035427752537343,3.1375208106364574,,3.0651977885064627,3.1138110898343188,3.1656674769757323,3.174396676415678,3.1915064552862358,3.1605875352341313,3.15934255990772,3.1092285061426836,3.1025658459016663,3.099737848837629,3.055743431045592,3.068072212920462,3.1606394907974527,3.1872835662866414,3.202469151065984,3.2078680510073005,3.2223613197347296,3.224289314729742,3.2744923524576275,3.286853192826852,3.2940862457117763,3.340222803854263,3.3341539241372873,3.3295488151795647,3.3200100377980766,3.3168502861871594,3.2970104152575166,3.1605875352341313,3.1092285061426836,3.1606394907974527,3.2223613197347296,3.035427752537343,3.133206234601978,3.194005427703824,"rgba(38, 166, 154, 0.75)",0.0752077003917288,3.136891015130697,-0.5570043348287765,55.399265513049535,-1.3209683973519617,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9582089552238806,0.9781094527363183,False,False,False,False,-0.11356266464487802,-0.11459992900767652,False,False,False,False,61009.0,63871.29479830571,False,False,False,False,1236.1862777363,False,False,False,False
2025-10-15 16:00:00+00:00,3.08,3.105,3.075,3.095,490.0,,3.153770401106501,3.171395789518634,3.1978841423227227,3.181788783779466,3.14824686648956,3.093490694391642,3.0774820969705297,3.0354715404135533,3.1374880651707033,,3.0670744706506534,3.1133684181897303,3.1650154640102124,3.1740110290853285,3.1911460175252464,3.1604567257102185,3.159214729751954,3.109204733081569,3.102551323502353,3.0997271655762475,3.055778653780096,3.0680900566635523,3.1605914427164734,3.1872191292739336,3.2023958388189384,3.207791683320237,3.2222771406989135,3.2242041916363786,3.2743842253743294,3.2867408099812967,3.293971858913224,3.3400970939758086,3.3340375592831704,3.329436655745382,3.3199064289308056,3.316748876828743,3.296921489727566,3.1604567257102185,3.109204733081569,3.1605914427164734,3.2222771406989135,3.0354715404135533,3.133002042240368,3.1939477138478423,"rgba(38, 166, 154, 0.75)",0.07456166200840295,3.1367488752099275,-0.55992414982947,54.939790056152304,-1.3209683973519617,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9602780536246274,0.9821251241310822,False,False,False,False,-0.13700471914331297,-0.12580232407549474,False,False,False,False,61009.0,63826.91813476608,False,False,False,False,1224.6174982365126,False,False,False,False
2025-10-15 17:00:00+00:00,3.09,3.095,3.055,3.09,242.0,,3.153310310465097,3.171160276000127,3.197685863486194,3.181681611585827,3.1481952265561888,3.093482080507991,3.0774834456630416,3.0354886565974115,3.1374677969130698,,3.0675117666247265,3.1130422019336943,3.164647122012352,3.173795092288515,3.190948199357701,3.160381379161779,3.1591409020069974,3.109185221279577,3.1025364931932216,3.099714278129916,3.055790377216476,3.068094503414798,3.1605637250373677,3.187183455604687,3.202355856214605,3.2077502185490516,3.2222318965509706,3.224158494474689,3.274327464281724,3.286682037745782,3.2939121583891477,3.340032142169206,3.3339773661141194,3.3293785856685174,3.3198526796845873,3.3166962324662674,3.296875105111659,3.160381379161779,3.109185221279577,3.1605637250373677,3.2222318965509706,3.0354886565974115,3.132883918641661,3.193887744684168,"rgba(38, 166, 154, 0.75)",0.07459844454103469,3.1366289687754563,-0.6250662337846337,54.20397584834354,-1.3209683973519617,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9575518262586376,0.9812438302073048,False,False,False,False,-0.16533646109226954,-0.14556939258388213,False,False,False,False,60767.0,63779.4775435294,False,False,False,False,1209.3831184188923,False,False,False,False
2025-10-15 18:00:00+00:00,3.09,3.12,3.09,3.12,331.0,,3.1529439773762986,3.170945471329739,3.197484599897833,3.1815785308279914,3.1481557376195766,3.0934964934803606,3.077507250928577,3.035527810587013,3.13745455758935,,3.069390922857652,3.11300205966381,3.1643251877691942,3.173595296893086,3.1907516208000426,3.1603169284440717,3.159078339211786,3.1091859651542326,3.102543200424267,3.0997234606459947,3.055826241177279,3.0681158926389656,3.160539950319573,3.1871483469039554,3.2023146096776016,3.20770685604543,3.2221831024456558,3.2241090356257507,3.274261858956966,3.2866133653513105,3.293842000122936,3.339953598972298,3.3339048014295676,3.329308752665505,3.3197883924750933,3.316633386549676,3.296820465391827,3.1603169284440717,3.1091859651542326,3.160539950319573,3.2221831024456558,3.035527810587013,3.132788269959638,3.1939011914668805,"rgba(38, 166, 154, 0.75)",0.07464770109851464,3.1366245650597198,-0.222706993183618,55.898349748624774,-0.5781688251565953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9645669291338583,0.9773622047244094,False,False,False,False,-0.1088899390363416,-0.12722966581011186,False,False,False,False,61098.0,63737.90424828088,False,False,False,False,1195.764775497669,False,False,False,False
2025-10-15 19:00:00+00:00,3.12,3.135,3.1,3.135,809.0,,3.152344232470416,3.1705402424612226,3.1970709383202998,3.181374532435145,3.148093172152726,3.093559989477838,3.0775891021890565,3.0356404365641243,3.137437941702218,,3.0746531211061536,3.1133248371566133,3.1637433400590687,3.1732134875772315,3.1903538278268053,3.160201654382725,3.1589674575725257,3.1092174635369805,3.1025887647835955,3.0997748643615304,3.0559352220095914,3.0681846912059174,3.1604972414363948,3.187077478709213,3.202228491678092,3.207615475718731,3.222078175747606,3.22400243678035,3.2741147303149596,3.28645840127763,3.2936831708096888,3.3397729741708075,3.3337381928076133,3.3291486256334664,3.3196414089194533,3.316489846071753,3.2966965758739066,3.160201654382725,3.1092174635369805,3.1604972414363948,3.222078175747606,3.0356404365641243,3.132627843085894,3.19400862142331,"rgba(38, 166, 154, 1.0)",0.07462869047126146,3.1367510030844423,-0.023462867610102658,58.00991820337572,1.856745174567287,True,False,True,False,True,0.15151228790717042,0.0,0.0,0.0,0.0,1,0.9644268774703557,0.9841897233201579,False,False,False,False,-0.08559309650739175,-0.1064113811587518,False,False,False,False,61907.0,63709.51813590443,False,False,False,False,1189.768422389178,False,False,False,False
2025-10-16 14:00:00+00:00,3.12,3.23,3.12,3.215,974.0,3.188333333333333,3.15320094828429,3.1707207174371086,3.1970126445284666,3.1814037526908585,3.1482149154549974,3.0938021921124537,3.0778267376647457,3.0358758741803067,3.137509940504635,,3.0866013812452784,3.116043992853953,3.164156503188485,3.1733505161034192,3.190339575910315,3.160306826803618,3.1590767219819775,3.10942897020034,3.1028144175301606,3.100006392877914,3.0561920543210777,3.0683646534640303,3.1605356578613666,3.1870791555739593,3.202210274798963,3.207590365741375,3.2220351058811216,3.223957069101134,3.2740141715250433,3.286346407886373,3.293565154583924,3.3396210969864595,3.3335998126586968,3.329016950665844,3.3195232364317087,3.3163753724478893,3.296603489418472,3.160306826803618,3.10942897020034,3.1605356578613666,3.2220351058811216,3.0358758741803067,3.138390105619119,3.194631058647061,"rgba(38, 166, 154, 1.0)",0.07508865630919362,3.1443667515253875,0.9406647015198256,63.228639018540164,7.006661978150312,True,False,True,False,True,5.457082759401228,0.0,0.0,0.0,0.0,0,0.9640427599611272,0.965014577259475,False,True,False,False,0.020772119727818134,-0.042819630715466836,False,True,False,False,62881.0,63696.6728934873,False,True,False,False,1186.423175530431,False,True,False,False
