date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_409,aVWAP_valley_344,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_182,aVWAP_valley_166,aVWAP_valley_94,aVWAP_valley_39,aVWAP_OB_bull_409,aVWAP_OB_bull_233,aVWAP_OB_bull_94,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,26.97,27.09,26.78,26.845,85408.0,,,,,,,,,,,,,,,,,#000000,,,,46.1037427331772,-12.006491195760901,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211086.0,-50798.022522932944,False,False,False,False,134620.54410301318,False,False,False,False
2024-03-07 17:00:00+00:00,26.795,26.925,26.705,26.875,127513.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,50.42907811515546,-8.628925559482454,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83573.0,-51306.161708623906,False,False,False,False,134510.34962079593,False,False,False,False
2024-03-08 17:00:00+00:00,27.15,27.28,27.105,27.165,109073.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.298094761816564,-3.591063067749822,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25500.0,-50115.36850383903,False,False,False,False,134115.9721072952,False,False,False,False
2024-03-11 17:00:00+00:00,27.235,27.3,27.16,27.24,99470.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.23333333333333,,60.84864915347481,0.3680635387710254,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124970.0,-47400.86666657021,False,False,False,False,133578.82525291853,False,False,False,False
2024-03-12 17:00:00+00:00,26.995,27.095,26.91,26.965,37250.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.16703603471816,,59.26454520720871,0.3680635387710254,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87720.0,-45305.96950894897,False,False,False,False,132085.35509395853,False,False,False,False
2024-03-13 17:00:00+00:00,26.945,27.005,26.87,26.97,45985.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.111990777482823,,58.267521078611466,0.3680635387710254,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133705.0,-42530.605640593174,False,False,False,False,130750.4658676956,False,False,False,False
2024-03-14 17:00:00+00:00,26.405,26.565,26.39,26.555,79776.0,,,,,,,,,,,,,,,,,#000000,,26.715167253375796,,52.46988012332436,0.3680635387710254,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53929.0,-41035.10787872351,False,False,False,False,129960.16407129721,False,False,False,False
2024-03-15 17:00:00+00:00,26.545,26.705,26.525,26.62,54201.0,,,,,,,,,,,,,,,,,#000000,,26.711534704628335,,49.51136288245429,9.753012668817291,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108130.0,-38722.47054727043,False,False,False,False,128785.60338802128,False,False,False,False
2024-03-18 17:00:00+00:00,26.83,26.87,26.725,26.87,85239.0,,,,,,,,,,,,,,,,,#000000,,26.758973047593322,,50.66006507822256,9.753012668817291,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193369.0,-35124.15317444453,False,False,False,False,128110.4622502225,False,False,False,False
2024-03-19 17:00:00+00:00,26.965,27.03,26.87,27.015,59492.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.799773542625516,,52.958316940154475,9.753012668817291,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252861.0,-30659.26707871671,False,False,False,False,127046.61012231206,False,False,False,False
2024-03-20 17:00:00+00:00,27.095,27.135,26.895,27.025,97618.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.85046996674453,,54.596955057943234,9.753012668817291,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350479.0,-24750.146658891645,False,False,False,False,126590.3526010359,False,False,False,False
2024-03-21 17:00:00+00:00,27.065,27.12,26.97,26.98,123291.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.88910416229605,,54.981414720767965,9.753012668817291,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227188.0,-20844.128881234406,False,False,False,False,126539.19984753148,False,False,False,False
2024-03-22 17:00:00+00:00,27.075,27.12,27.035,27.07,74978.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.9109776151301,,56.362748019563,9.753012668817291,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302166.0,-15836.219906331546,False,False,False,False,125739.80140028291,False,False,False,False
2024-03-25 17:00:00+00:00,27.08,27.095,26.985,27.06,66453.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.923800669089644,,57.097507016851715,9.753012668817291,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235713.0,-11936.232000807024,False,False,False,False,124820.62618477465,False,False,False,False
2024-03-26 17:00:00+00:00,26.825,26.84,26.605,26.645,40185.0,,,,,,,,,,,,,,,,,#000000,,26.911965491248623,,51.61349271628916,8.642285268411342,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195528.0,-8719.732279864278,False,False,False,False,123508.4459338479,False,False,False,False
2024-03-27 17:00:00+00:00,27.165,27.43,27.155,27.425,78346.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.951760525037216,,55.72986119489452,8.642285268411342,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273874.0,-4338.434104982662,False,False,False,False,122808.2529736332,False,False,False,False
2024-03-28 17:00:00+00:00,27.405,27.59,27.405,27.52,42773.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.978603374119423,,59.08767886365872,1.9331373930789084,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316647.0,638.0842532341239,False,False,False,False,121567.39633838309,False,False,False,False
2024-03-29 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.978603374119423,,61.32622397616818,4.181977886814174,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316647.0,5537.447288067704,False,False,False,False,119682.63050367947,False,False,False,False
2024-04-01 17:00:00+00:00,27.445,27.56,27.385,27.505,116690.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.037518373409004,,62.59696068222371,5.61799980982282,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199957.0,8551.703919260453,False,False,False,False,119636.2331315294,False,False,False,False
2024-04-02 17:00:00+00:00,27.645,27.65,27.435,27.5,48193.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.216149378288407,,63.362158767769685,6.691619060560228,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151764.0,10772.049594930833,False,False,False,False,118528.58610623438,False,False,False,False
2024-04-03 17:00:00+00:00,27.405,27.47,27.285,27.3,89680.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.19314345185322,,60.73152325198281,6.691619060560228,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62084.0,11567.583709738106,False,False,False,False,118081.32120536252,False,False,False,False
2024-04-04 17:00:00+00:00,27.275,27.37,27.07,27.315,108819.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.179154436318797,,59.15741188005532,6.691619060560228,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170903.0,14037.900241370073,False,False,False,False,117937.71932620961,False,False,False,False
2024-04-05 17:00:00+00:00,27.225,27.23,27.06,27.215,50326.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.17116543429434,,56.554354063228615,12.657117883809512,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120577.0,15689.669229875963,False,False,False,False,116889.47561572574,False,False,False,False
2024-04-08 17:00:00+00:00,27.435,27.495,27.335,27.39,28629.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.178317162981262,,57.10190812315109,12.657117883809512,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149206.0,17759.68986197091,False,False,False,False,115521.09614881525,False,False,False,False
2024-04-09 17:00:00+00:00,27.455,27.535,27.39,27.535,61525.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.198288224276638,,59.08329744369791,12.657117883809512,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210731.0,20751.49311992485,False,False,False,False,114683.94737131424,False,False,False,False
2024-04-10 17:00:00+00:00,26.9,26.995,26.785,26.91,95208.0,,,,,,,,,,,,,,,,,#000000,,27.15894834590267,,52.8387806735571,8.717001934869117,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115523.0,22220.81880798803,False,False,False,False,114381.99469889076,False,False,False,False
2024-04-11 17:00:00+00:00,26.765,26.95,26.745,26.745,67607.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.13213834791145,,47.37662394121594,3.735022139458735,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47916.0,22619.193710189767,False,False,False,False,113656.80098262889,False,False,False,False
2024-04-12 17:00:00+00:00,26.68,26.71,26.53,26.625,75874.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.093901578189868,,42.8452503862678,-0.29023674828859924,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27958.0,21835.05117204729,False,False,False,False,113071.02112243309,False,False,False,False
2024-04-15 17:00:00+00:00,26.475,26.485,26.265,26.43,69784.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.050545714458437,,38.49461870098105,-4.156472392655907,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97742.0,19981.14340193803,False,False,False,False,112399.90451588373,False,False,False,False
2024-04-16 17:00:00+00:00,26.175,26.24,25.995,26.015,82204.0,,,,,,,,,,,26.083333333333336,,,,,26.083333333333336,"rgba(239, 83, 80, 0.5)",,26.760779800473216,,33.40532184863942,-8.720782449829457,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179946.0,16881.497767799454,False,False,False,False,111931.75095749793,False,False,False,False
2024-04-17 17:00:00+00:00,26.305,26.535,26.295,26.425,103806.0,,,,,,,,,,,26.270285701485584,,,,,26.270285701485584,"rgba(239, 83, 80, 0.5)",,26.775657188949673,,35.047944111830816,-8.720782449829457,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76140.0,15439.3040039576,False,False,False,False,111805.77032249796,False,False,False,False
2024-04-18 17:00:00+00:00,26.43,26.685,26.43,26.625,44485.0,,,,,,,,,,,26.330059842223623,,,,,26.330059842223623,"rgba(239, 83, 80, 0.75)",,26.78236347417896,,38.14633889035869,-8.720782449829457,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31655.0,14709.159755834226,False,False,False,False,110762.03744928095,False,False,False,False
2024-04-19 17:00:00+00:00,27.035,27.1,26.99,27.015,61979.0,,,,,,,,,,,26.479445722810688,,,,,26.479445722810688,"rgba(239, 83, 80, 0.5)",,26.823335661241604,,43.479743232387136,-14.960122973509762,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30324.0,14951.250302255401,False,False,False,False,110005.71128727659,False,False,False,False
2024-04-22 17:00:00+00:00,27.375,27.485,27.265,27.315,86681.0,,,,,,,,,,,26.67961167156792,,,,,26.67961167156792,#000000,,26.890969757999347,,49.05698991811237,-9.778756797151239,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117005.0,16533.47897973981,False,False,False,False,109644.0878564661,False,False,False,False
2024-04-23 17:00:00+00:00,27.39,27.43,27.225,27.235,91563.0,,,,,,,,,,,26.799639812654995,,,,,26.799639812654995,"rgba(38, 166, 154, 0.5)",,26.934955113942145,,52.00914621673392,-7.021749785776002,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25442.0,16671.595584705086,False,False,False,False,109363.760912955,False,False,False,False
2024-04-24 17:00:00+00:00,27.175,27.415,27.155,27.36,69518.0,,,,,,,,,,,26.865313369218885,,,,,26.865313369218885,"rgba(38, 166, 154, 1.0)",,26.96129335737945,,54.85925212489988,-4.220314172163874,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94960.0,17885.369296570123,False,False,False,False,108745.99717787042,False,False,False,False
2024-04-25 17:00:00+00:00,27.405,27.46,27.23,27.3,62104.0,,,,,,,,,,,26.91322467930626,,,,,26.91322467930626,"rgba(38, 166, 154, 1.0)",,26.981937167545098,,56.09649237575907,-2.774764283022506,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32856.0,18117.472098173686,False,False,False,False,108022.86543867862,False,False,False,False
2024-04-26 17:00:00+00:00,27.245,27.275,27.015,27.015,49299.0,,,,,,,,,,,26.9274810413946,,,,,26.9274810413946,"rgba(38, 166, 154, 1.0)",,26.987455524103503,,54.006983053630954,-2.774764283022506,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16443.0,17581.65082533378,False,False,False,False,107112.41791249755,False,False,False,False
2024-04-29 17:00:00+00:00,27.51,27.54,27.395,27.525,68402.0,,,,,,,,,,,26.98060220413375,,,,,26.98060220413375,"rgba(38, 166, 154, 1.0)",,27.013352659142125,,56.47839111793404,-1.8384080767041127,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51959.0,18114.63298308054,False,False,False,False,106512.25639447433,False,False,False,False
2024-04-30 17:00:00+00:00,27.55,27.64,27.445,27.465,133936.0,,,,,,,,,,,27.064677454232765,,,,,27.064677454232765,"rgba(38, 166, 154, 1.0)",,27.057955642681623,,57.518433904526205,-0.3935440256228375,True,False,True,False,True,6.112417435290503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81977.0,16562.824719776967,False,False,False,False,106937.43071393984,False,False,False,False
2024-05-01 17:00:00+00:00,28.015,28.225,27.88,27.925,102872.0,,,,,,,,,,,27.166310231116228,,,,,27.166310231116228,"rgba(38, 166, 154, 1.0)",,27.1166340594484,,60.956257230256796,3.2760616940136913,True,False,True,False,True,10.83591020016625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20895.0,16629.990227997478,False,False,False,False,106874.40078039038,False,False,False,False
2024-05-02 17:00:00+00:00,27.61,27.945,27.59,27.91,103284.0,,,,,,,,,,,27.22950916378731,,,,,27.22950916378731,"rgba(38, 166, 154, 1.0)",,27.156197158130258,,63.080357542250766,5.643300528357784,True,False,True,False,True,10.64051722617518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82389.0,15094.81208492775,False,False,False,False,106818.73565201223,False,False,False,False
2024-05-03 17:00:00+00:00,27.92,28.115,27.9,28.105,71374.0,,,,,,,,,,,27.280633878830034,,,,,27.280633878830034,"rgba(38, 166, 154, 1.0)",,27.18917784383747,,65.56260298946796,8.330412365713059,True,False,True,False,True,12.526986173267638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11015.0,14690.008796789334,False,False,False,False,106269.20486670971,False,False,False,False
2024-05-06 17:00:00+00:00,28.055,28.145,28.025,28.095,54322.0,,,,,,,,,,,27.31763402789666,,,,,27.31763402789666,"rgba(38, 166, 154, 1.0)",,27.21378345679447,,67.08539815059915,10.121330125369695,True,False,True,False,True,12.392940506060658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65337.0,13449.279978234461,False,False,False,False,105463.82184552042,False,False,False,False
2024-05-07 17:00:00+00:00,28.235,28.4,28.215,28.355,108922.0,,,,,,,,,,,27.40223931474082,,,,,27.40223931474082,"rgba(38, 166, 154, 1.0)",,27.2711751309561,,69.50542366966329,12.749514276592883,True,False,True,False,True,14.837409897028696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43585.0,13916.50044368819,False,False,False,False,105517.43701070615,False,False,False,False
2024-05-08 17:00:00+00:00,28.405,28.56,28.38,28.515,75665.0,,,,,,,,,,,27.46202195537705,,,,,27.46202195537705,"rgba(38, 166, 154, 1.0)",,27.31294675392007,,71.879780547105,15.289893366595038,True,False,True,False,True,16.277165788451132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119250.0,15549.577956189149,False,False,False,False,105054.60852992,False,False,False,False
2024-05-09 17:00:00+00:00,28.81,28.945,28.775,28.91,71658.0,,,,,,,,,,,27.532316968477343,,,,,27.532316968477343,"rgba(38, 166, 154, 1.0)",,27.362248712000543,,75.00658499825094,18.473867075885465,True,False,True,False,True,19.61602059400047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190908.0,18268.313181674588,False,False,False,False,104536.83165348714,False,False,False,False
2024-05-10 17:00:00+00:00,29.25,29.27,29.1,29.125,72277.0,,,,,,,,,,,27.61024172401246,,,,,27.61024172401246,"rgba(38, 166, 154, 1.0)",,27.417628406277803,,77.76712548540603,21.25625055643212,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263185.0,22065.471116842426,False,False,False,False,104036.6792247509,False,False,False,False
2024-05-13 17:00:00+00:00,29.185,29.255,29.11,29.17,98592.0,,,,,,,,,,,27.70609215886736,,,,,27.70609215886736,"rgba(38, 166, 154, 1.0)",,27.48792794961613,,79.74590806624114,23.3115693921133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361777.0,27332.31652588363,False,False,False,False,103952.2655933594,False,False,False,False
2024-05-14 17:00:00+00:00,28.97,29.195,28.9,29.175,97915.0,,,,,,,,,,,27.785295305045768,,,,,27.785295305045768,"rgba(38, 166, 154, 1.0)",,27.548487775498348,,81.08191703713631,24.82033421598554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459692.0,34035.56743245908,False,False,False,False,103858.6645764081,False,False,False,False
2024-05-15 17:00:00+00:00,29.55,29.6,29.415,29.565,91450.0,,,,,,,,,,,27.873653349852887,,,,,27.873653349852887,"rgba(38, 166, 154, 1.0)",,27.615952948089987,,83.12963764303409,27.02430982004489,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551142.0,42052.72142575429,False,False,False,False,103666.28217987464,False,False,False,False
2024-05-16 17:00:00+00:00,29.635,29.685,29.535,29.605,63696.0,,,,,,,,,,,27.932866607824344,,,,,27.932866607824344,"rgba(38, 166, 154, 1.0)",,27.662010393341394,,84.59723954213909,28.689367840982385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614838.0,50933.11334163406,False,False,False,False,103046.58788251225,False,False,False,False
2024-05-17 17:00:00+00:00,29.59,29.63,29.505,29.6,86584.0,,,,,,,,,,,28.005831867757045,,,,,28.005831867757045,"rgba(38, 166, 154, 1.0)",,27.720129946664915,,85.4772535491226,29.84406723328658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528254.0,58333.43716579477,False,False,False,False,102791.35396185314,False,False,False,False
2024-05-20 17:00:00+00:00,29.6,29.665,29.585,29.615,59770.0,,,,,,,,,,,28.053824543976102,,,,,28.053824543976102,"rgba(38, 166, 154, 1.0)",,27.75900389833619,,86.11180051640684,30.8162856030811,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588024.0,66545.69395392199,False,False,False,False,102124.35622601045,False,False,False,False
2024-05-21 17:00:00+00:00,29.75,29.89,29.715,29.845,86907.0,,,,,,,,,,,28.126804048877418,,,,,28.126804048877418,"rgba(38, 166, 154, 1.0)",,28.218017327541666,,87.21859184956664,32.24032809706452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674931.0,75978.02428021777,False,False,False,False,101888.42822250641,False,True,False,False
2024-05-22 17:00:00+00:00,29.66,29.71,29.45,29.5,57777.0,,,,,,,,,,,28.165014052423018,,,,,28.165014052423018,"rgba(38, 166, 154, 0.75)",,28.222917245013626,,81.53936570426569,36.6833807782707,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617154.0,84368.34948517563,False,False,False,False,101204.53011052955,False,False,False,False
2024-05-23 17:00:00+00:00,28.93,28.96,28.75,28.78,110792.0,,,,,,,,,,,28.197501052399183,,,,,28.197501052399183,"rgba(38, 166, 154, 0.75)",,28.172871376261924,,69.89943942882061,26.107767373171782,True,False,True,False,False,12.475379913728673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506362.0,90910.88670245973,False,False,False,False,101353.17305455235,False,False,False,False
