date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_260,aVWAP_valley_194,aVWAP_valley_117,aVWAP_valley_67,aVWAP_valley_16,aVWAP_OB_bull_414,aVWAP_OB_bull_323,aVWAP_OB_bull_260,aVWAP_OB_bull_16,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,87.58,87.58,87.15,87.33,18188.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,14.431226194641006,-38.485753524242305,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112910.0,-12250.611834095129,False,False,False,False,25987.150975261025,False,False,False,False
2024-01-29 17:00:00+00:00,86.86,87.33,86.48,87.13,17339.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,14.767458328375454,-38.10383270311549,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130249.0,-14080.04420876032,False,False,False,False,25853.071115179457,False,False,False,False
2024-01-30 17:00:00+00:00,86.795,87.315,86.595,86.92,27085.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,14.67689019833453,-38.059365244969754,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157334.0,-16301.035771415198,False,False,False,False,25872.170787812334,False,False,False,False
2024-01-31 17:00:00+00:00,87.815,87.99,86.445,86.615,39810.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,14.177579352030135,-38.059365244969754,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197144.0,-19104.802658680077,False,False,False,False,26088.261163195086,False,False,False,False
2024-02-01 17:00:00+00:00,86.94,88.2,86.93,88.2,43651.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.88313242070918,-29.48072105646493,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153493.0,-21188.340601956355,False,False,False,False,26360.551687796713,False,False,False,False
2024-02-02 17:00:00+00:00,86.67,88.45,86.29,87.92,72330.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,87.55333333333334,,29.422820787063436,-24.855512951442186,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225823.0,-24360.970980220598,False,False,False,False,27073.256312792113,False,False,False,False
2024-02-05 17:00:00+00:00,86.57,87.17,86.07,86.525,45754.0,,,,,,,,,86.58833333333332,,,,86.58833333333332,,86.58833333333332,"rgba(239, 83, 80, 0.5)",,86.88387908889717,,29.531576660890163,-24.855512951442186,False,False,False,True,True,,1.0,87.17,86.07,0.0,0,,,False,False,False,False,,,False,False,False,False,-271577.0,-28193.777631690045,False,False,False,False,27362.880245927117,False,False,False,False
2024-02-06 17:00:00+00:00,86.815,87.055,86.33,86.49,59863.0,,,,,,,,,86.60911575156777,,,,86.60911575156777,,86.60911575156777,"rgba(239, 83, 80, 0.5)",,86.80101350114799,,29.530322114840416,-24.855512951442186,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331440.0,-32895.269451353764,False,False,False,False,27866.758071571658,False,False,False,False
2024-02-07 17:00:00+00:00,86.96,87.41,86.5,86.75,41146.0,,,,,,,,,86.6869290284336,,,,86.6869290284336,,86.6869290284336,"rgba(239, 83, 80, 0.5)",,86.82994369200887,,30.904234888797514,-23.882762587448855,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290294.0,-36885.94744435603,False,False,False,False,28072.63779139225,False,False,False,False
2024-02-08 17:00:00+00:00,86.395,87.09,86.37,86.97,37812.0,,,,,,,,,86.71214132466477,,,,86.71214132466477,,86.71214132466477,"rgba(239, 83, 80, 0.5)",,86.83055750571808,,32.987229783508766,-21.816367292454625,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252482.0,-40228.52190258307,False,False,False,False,28223.635655091595,False,False,False,False
2024-02-09 17:00:00+00:00,86.855,87.68,86.8,87.62,54234.0,,,,,,,,,86.86078533472357,,,,86.86078533472357,,86.86078533472357,"rgba(239, 83, 80, 0.5)",,86.94128311343252,,37.50200118736923,-17.571552889760568,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198248.0,-42678.436291690305,False,False,False,False,28626.89711780335,False,False,False,False
2024-02-12 17:00:00+00:00,87.55,87.83,87.33,87.59,44429.0,,,,,,,,,86.9741249467468,,,,86.9741249467468,,86.9741249467468,"rgba(239, 83, 80, 0.5)",,87.03303652287542,,40.392593733556424,-14.9398499158534,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242677.0,-45779.189217400526,False,False,False,False,28871.89096093818,False,False,False,False
2024-02-13 17:00:00+00:00,86.61,87.34,86.08,87.3,52328.0,,,,,,,,,86.96360553512574,,,,86.96360553512574,,86.96360553512574,"rgba(239, 83, 80, 0.5)",,87.01589216167312,,41.13203038206081,-14.226748512482274,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-295005.0,-49643.15527604548,False,False,False,False,29235.551566194954,False,False,False,False
2024-02-14 17:00:00+00:00,92.65,94.2,92.65,92.96,91634.0,,,,,,,,,88.31632124297754,,,,88.31632124297754,,88.31632124297754,"rgba(38, 166, 154, 0.5)",,88.26108240296335,,53.654478605384845,-2.7590485125942124,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203371.0,-52026.53271362617,False,False,False,False,30202.969371370225,False,False,False,False
2024-02-15 17:00:00+00:00,93.53,94.285,93.39,93.78,41189.0,,,,,,,,,88.80015492820426,,,,88.80015492820426,,88.80015492820426,"rgba(38, 166, 154, 0.5)",,88.71676354935775,,62.66283948649168,4.929978502122083,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162182.0,-53734.36941574049,False,False,False,False,30373.29542762805,False,False,False,False
2024-02-16 17:00:00+00:00,93.52,93.94,92.84,93.12,26879.0,,,,,,,,,89.04436884003543,,,,89.04436884003543,,89.04436884003543,"rgba(38, 166, 154, 0.5)",,88.94936621652393,,66.58037659416527,7.920702663913154,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189061.0,-55832.45671162048,False,False,False,False,30319.120304719087,False,False,False,False
2024-02-19 17:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,,,,,,,89.04436884003543,,,,89.04436884003543,,89.04436884003543,"rgba(38, 166, 154, 0.5)",,88.94936621652393,,69.19206799928101,10.024451600362582,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189061.0,-57898.015522293026,False,False,False,False,29849.056424025766,False,False,False,False
2024-02-20 17:00:00+00:00,93.165,93.28,92.59,92.805,51619.0,,,,,,,,,89.40750357630249,,,,89.40750357630249,,89.40750357630249,"rgba(38, 166, 154, 0.5)",,89.29921186784328,,69.82196436491016,10.63297980543912,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240680.0,-60731.84473900166,False,False,False,False,30186.57492907963,False,False,False,False
2024-02-21 17:00:00+00:00,93.55,94.51,93.04,94.49,39457.0,,,,,,,,,89.71744488161671,,,,89.71744488161671,,89.71744488161671,"rgba(38, 166, 154, 0.5)",,89.59862268103848,,72.28877094289915,13.206989485254383,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201223.0,-62910.00218490861,False,False,False,False,30330.302449559014,False,False,False,False
2024-02-22 17:00:00+00:00,94.17,94.53,93.6,93.84,68175.0,,,,,,,,,90.16247618734776,,,,90.16247618734776,,90.16247618734776,"rgba(38, 166, 154, 0.5)",,91.35177068688004,,71.76138035687211,13.206989485254383,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269398.0,-66111.36649211933,False,False,False,False,30917.041946465073,False,False,False,False
2024-02-23 17:00:00+00:00,93.635,94.02,93.32,93.38,47033.0,,,,,,,,,90.39114468825309,,,,90.39114468825309,,90.39114468825309,"rgba(38, 166, 154, 0.5)",,91.44565160377556,,69.92616630828033,13.206989485254383,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316431.0,-69992.2910426291,False,False,False,False,31166.90176124856,False,False,False,False
2024-02-26 17:00:00+00:00,91.865,92.265,91.74,91.83,21647.0,,,,,,,,,90.43765513134467,,,,90.43765513134467,,90.43765513134467,"rgba(38, 166, 154, 0.5)",,91.37880088513037,,64.44794148019288,13.206989485254383,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338078.0,-74148.65862336353,False,False,False,False,31019.30638510517,False,False,False,False
2024-02-27 17:00:00+00:00,92.705,93.04,92.04,92.11,54949.0,,,,,,,,,90.57599092974601,,,,90.57599092974601,,90.57599092974601,"rgba(38, 166, 154, 0.5)",,91.36515951090324,,61.37988559131722,19.578880425513347,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283129.0,-77388.66391602457,False,False,False,False,31390.309386886485,False,False,False,False
2024-02-28 17:00:00+00:00,92.67,93.105,91.84,91.905,37556.0,,,,,,,,,90.65459904164584,,,,90.65459904164584,,90.65459904164584,"rgba(38, 166, 154, 0.5)",,91.36899143242287,,58.78026005812679,16.87811519628501,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320685.0,-81160.70013438076,False,False,False,False,31485.901489415377,False,False,False,False
2024-02-29 17:00:00+00:00,91.7,92.98,91.66,92.12,52656.0,,,,,,,,,90.75154380287745,,,,90.75154380287745,,90.75154380287745,"rgba(38, 166, 154, 0.5)",,91.38624384119758,,57.577820776115004,15.40727623148382,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268029.0,-84057.88307803377,False,False,False,False,31814.120070974826,False,False,False,False
2024-03-01 17:00:00+00:00,92.18,92.8,91.595,92.73,44247.0,,,,,,,,,90.83025574170115,,,,90.83025574170115,,90.83025574170115,"rgba(38, 166, 154, 0.5)",,91.41667072259786,,58.25047006516691,15.40727623148382,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223782.0,-86224.1484566689,False,False,False,False,32006.877899331805,False,False,False,False
2024-03-04 17:00:00+00:00,92.79,93.675,92.74,93.405,34463.0,,,,,,,,,90.91915707216292,,,,90.91915707216292,,90.91915707216292,"rgba(38, 166, 154, 0.5)",,91.4906612407505,,60.17216399634914,15.40727623148382,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189319.0,-87822.51824803838,False,False,False,False,32044.957311745267,False,False,False,False
2024-03-05 17:00:00+00:00,92.87,92.93,91.28,91.57,26355.0,,,,,,,,,90.9464348956862,,,,90.9464348956862,,90.9464348956862,"rgba(38, 166, 154, 0.5)",,91.48875791292204,,56.10409308152114,13.031600244317573,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215674.0,-89804.71176357266,False,False,False,False,31956.740919315107,False,False,False,False
2024-03-06 17:00:00+00:00,92.12,92.29,91.57,92.105,26749.0,,,,,,,,,90.97429978850346,,,,90.97429978850346,,90.97429978850346,"rgba(38, 166, 154, 0.5)",,91.49099681185614,,54.70977948148178,11.427530082951598,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188925.0,-91341.460418401,False,False,False,False,31876.0007500234,False,False,False,False
2024-03-07 17:00:00+00:00,92.13,92.31,91.475,92.04,51196.0,,,,,,,,,91.02140529341081,,,,91.02140529341081,,91.02140529341081,"rgba(38, 166, 154, 0.5)",,91.49504242566867,,53.602357369883336,10.027895959205175,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240121.0,-93648.11994679787,False,False,False,False,32175.53562211606,False,False,False,False
2024-03-08 17:00:00+00:00,91.73,92.19,91.66,92.025,23096.0,,,,,,,,,91.04154486973063,,,,91.04154486973063,,91.04154486973063,"rgba(38, 166, 154, 0.5)",,91.49838979110235,,52.81849191954,8.878379822548595,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263217.0,-96277.09483134364,False,False,False,False,32034.76762797472,False,False,False,False
2024-03-11 17:00:00+00:00,92.56,92.81,92.345,92.72,50177.0,,,,,,,,,91.11219220232553,,,,91.11219220232553,,91.11219220232553,"rgba(38, 166, 154, 0.5)",,91.54691904603128,,54.275409042113964,8.878379822548595,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213040.0,-98087.3724308577,False,False,False,False,32316.04254847124,False,False,False,False
2024-03-12 17:00:00+00:00,92.72,93.375,92.36,93.035,21904.0,,,,,,,,,91.14679282082054,,,,91.14679282082054,,91.14679282082054,"rgba(38, 166, 154, 1.0)",,91.57439446289048,,56.081226095289665,8.878379822548595,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191136.0,-99529.98681177462,False,False,False,False,32154.61553221587,False,False,False,False
2024-03-13 17:00:00+00:00,92.99,93.06,92.215,92.57,29017.0,,,,,,,,,91.1830332702714,,,,91.1830332702714,,91.1830332702714,"rgba(38, 166, 154, 1.0)",,91.59905040289645,,55.52370901390065,8.878379822548595,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-220153.0,-101400.11104725099,False,False,False,False,32105.970330166012,False,False,False,False
2024-03-14 17:00:00+00:00,91.125,92.02,91.1,91.93,32809.0,,,,,,,,,91.1966171096728,,,,91.1966171096728,,91.1966171096728,"rgba(38, 166, 154, 0.75)",,91.61543442555327,,52.96580141158921,7.94445689132116,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-252962.0,-103749.90777520058,False,False,False,False,32116.87001496964,False,False,False,False
2024-03-15 17:00:00+00:00,91.44,91.9,91.13,91.36,34491.0,,,,,,,,,91.20401881192686,,,,91.20401881192686,,91.20401881192686,#000000,,91.57738533990391,,49.54168621856645,4.560756661609993,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-287453.0,-106598.01773217422,False,False,False,False,32153.678231791815,False,False,False,False
2024-03-18 17:00:00+00:00,92.37,92.76,91.89,92.205,28829.0,,,,,,,,,91.22852441718769,,,,91.22852441718769,,91.22852441718769,#000000,,91.64135398755178,,50.169070612735254,4.560756661609993,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-258624.0,-108955.00970531881,False,False,False,False,32102.132832849304,False,False,False,False
2024-03-19 17:00:00+00:00,93.085,93.82,93.01,93.67,36729.0,,,,,,,,,91.2922875048468,,,,91.2922875048468,,91.2922875048468,"rgba(38, 166, 154, 1.0)",,92.14376135018583,,54.296501639652696,4.560756661609993,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-221895.0,-110706.01730678674,False,False,False,False,32173.867207533807,False,False,False,False
2024-03-20 17:00:00+00:00,92.74,93.04,92.245,92.88,27596.0,,,,,,,,,91.32181191795318,,,,91.32181191795318,,91.32181191795318,"rgba(38, 166, 154, 1.0)",,92.1062761199037,,54.50409923455991,4.560756661609993,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-249491.0,-112857.72246482105,False,False,False,False,32102.892522145685,False,False,False,False
2024-03-21 17:00:00+00:00,91.72,93.03,91.33,93.03,27399.0,,,,,,,,,91.34475174139679,,,,91.34475174139679,,91.34475174139679,"rgba(38, 166, 154, 1.0)",,92.07681581220045,,55.024193702471386,0.26458060244224413,True,False,True,False,True,5.606047827276548,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-222092.0,-114551.27715528893,False,False,False,False,32029.96395591087,False,False,False,False
2024-03-22 17:00:00+00:00,92.44,92.6,92.0,92.09,25443.0,,,,,,,,,91.36096890615325,,,,91.36096890615325,,91.36096890615325,"rgba(38, 166, 154, 0.5)",,92.04707266866521,,52.53260338840442,0.26458060244224413,False,False,True,False,False,2.218859457914302,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-247535.0,-116613.04030016818,False,False,False,False,31927.840483726202,False,False,False,False
2024-03-25 17:00:00+00:00,91.505,91.795,91.25,91.26,19856.0,,,,,,,,,91.36201238219768,,,,91.36201238219768,,91.36201238219768,"rgba(239, 83, 80, 0.5)",,91.98758511948608,,48.79377712463996,3.6227710293945137,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-267391.0,-118950.68308621208,False,False,False,False,31740.68016614905,False,False,False,False
2024-03-26 17:00:00+00:00,91.65,91.68,91.075,91.075,16040.0,,,,,,,,,91.36105155432462,,,,91.36105155432462,,91.36105155432462,"rgba(239, 83, 80, 1.0)",,91.94232527449518,,45.862926895305094,0.8818967008871681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283431.0,-121500.76551898399,False,False,False,False,31497.25876822426,False,False,False,False
2024-03-27 17:00:00+00:00,92.7,92.86,92.37,92.81,41257.0,,,,,,,,,91.39816981727537,,,,91.39816981727537,,91.39816981727537,#000000,,91.98226382376765,,48.936381123583224,0.8818967008871681,False,False,False,False,True,4.352952135066534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242174.0,-123371.66837915478,False,False,False,False,31648.57258577117,False,False,False,False
2024-03-28 17:00:00+00:00,93.05,93.6,93.05,93.36,55537.0,,,,,,,,,91.46892549373995,,,,91.46892549373995,,91.46892549373995,"rgba(38, 166, 154, 0.5)",,92.09200157324713,,52.2171361726141,-3.294224277062405,False,False,True,False,True,5.9826711418989404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186637.0,-124352.52623374153,False,False,False,False,32018.93580149565,False,False,False,False
2024-03-29 17:00:00+00:00,93.36,93.36,93.36,93.36,0.0,,,,,,,,,91.46892549373995,,,,91.46892549373995,,91.46892549373995,"rgba(38, 166, 154, 0.5)",,92.09200157324713,,54.404306205301346,-1.2744172693114066,False,False,True,False,True,5.9826711418989404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186637.0,-125318.17698980756,False,False,False,False,31522.518192170133,False,False,False,False
2024-04-01 17:00:00+00:00,92.24,92.39,91.905,92.02,26745.0,,,,,,,,,91.47991294294692,,,,91.47991294294692,,91.47991294294692,#000000,,92.0781427139211,,51.897765376411556,-1.2744172693114066,False,False,False,False,True,1.5055230676480917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213382.0,-126683.50757911286,False,False,False,False,31448.448142679124,False,False,False,False
2024-04-02 17:00:00+00:00,91.34,91.355,90.925,90.94,27152.0,,,,,,,,,91.47290575732899,,,,91.47290575732899,,91.47290575732899,"rgba(239, 83, 80, 1.0)",,92.02168070895556,,47.80387508365258,3.873826616338583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240534.0,-128448.631492615,False,False,False,False,31381.836543567817,False,False,False,False
2024-04-03 17:00:00+00:00,91.72,91.85,91.165,91.29,32588.0,,,,,,,,,91.47213756955955,,,,91.47213756955955,,91.47213756955955,"rgba(239, 83, 80, 1.0)",,91.98119273469968,,46.15142079699555,2.3106104670939587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207946.0,-129681.14883381476,False,False,False,False,31400.536752194672,False,False,False,False
2024-04-04 17:00:00+00:00,91.795,91.805,90.11,90.44,13342.0,,,,,,,,,91.46648324644218,,,,91.46648324644218,,91.46648324644218,"rgba(239, 83, 80, 1.0)",,91.95378862974783,,43.22845609173478,-0.5093129465007351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221288.0,-131101.41009220522,False,False,False,False,31120.559438207158,False,False,False,False
2024-04-05 17:00:00+00:00,91.855,92.0,91.3,91.72,24700.0,,,,,,,,,91.46958710923002,,,,91.46958710923002,,91.46958710923002,"rgba(239, 83, 80, 1.0)",,91.93746492231472,,44.98801544398955,-0.5093129465007351,False,True,False,True,False,0.6257032870113974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196588.0,-132116.70605976792,False,False,False,False,31021.015881025647,False,False,False,False
2024-04-08 17:00:00+00:00,91.99,92.07,91.69,91.79,16689.0,,,,,,,,,91.4734052716979,,,,91.4734052716979,,91.4734052716979,"rgba(239, 83, 80, 0.75)",,91.9314103230247,,46.34663637916374,-0.5093129465007351,False,True,False,True,True,0.8308698852952432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179899.0,-132857.5168185312,False,False,False,False,30798.8140844206,False,False,False,False
2024-04-09 17:00:00+00:00,91.18,91.815,91.0,91.8,19935.0,,,,,,,,,91.47417447603587,,,,91.47417447603587,,91.47417447603587,"rgba(239, 83, 80, 0.75)",,91.91674808324454,,47.281835592886914,-0.5093129465007351,False,True,False,True,True,0.8606830617470749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159964.0,-133277.77237173225,False,False,False,False,30630.382858305547,False,False,False,False
2024-04-10 17:00:00+00:00,89.95,90.42,89.475,90.22,31005.0,,,,,,,,,91.44819670935391,,,,91.44819670935391,,91.44819670935391,"rgba(239, 83, 80, 1.0)",,91.8389347747731,,44.04409829099346,-0.5093129465007351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190969.0,-134172.2100093798,False,False,False,False,30636.190876006232,False,False,False,False
