date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_valley_432,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_343,aVWAP_valley_329,aVWAP_valley_318,aVWAP_valley_307,aVWAP_valley_300,aVWAP_valley_290,aVWAP_valley_268,aVWAP_valley_255,aVWAP_valley_249,aVWAP_valley_243,aVWAP_valley_235,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_185,aVWAP_valley_166,aVWAP_valley_156,aVWAP_valley_146,aVWAP_valley_124,aVWAP_valley_114,aVWAP_valley_103,aVWAP_valley_99,aVWAP_valley_68,aVWAP_valley_59,aVWAP_valley_49,aVWAP_OB_bull_432,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_377,aVWAP_OB_bull_49,aVWAP_OB_bull_1,aVWAP_OB_bear_354,aVWAP_OB_bear_335,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,124.44,124.825,124.44,124.56,827.0,,,,,,,,,,,,,,,,125.49229106191663,125.30828853522668,125.2897632192787,125.3065418685693,125.33595957935297,125.4057981977742,122.34991868087877,121.10853868891667,120.77284643487017,120.64089079644495,120.56202011465312,120.42437870447054,120.31505625961707,120.19285415878753,120.17228560908276,119.76956123314919,119.49713645213549,119.33365474746387,,,,,119.33365474746387,117.79092351033164,,,,,124.44963747898925,"rgba(239, 83, 80, 1.0)",2.6778946416374034,123.40330805687537,0.43194079600434404,45.76410767834611,0.9919124067018856,False,True,False,True,False,2.6207364263001587,125.12710000000001,119.635075,0.0,0.0,0.0,0.0,0,0.8882750709412539,0.7941194228098784,False,False,False,False,0.20016241261427994,0.1994762939868554,False,False,False,False,-23961.0,-12551.057695706031,False,False,False,False,1084.4703208665276,False,False,False,False
2024-12-17 17:00:00+00:00,123.965,124.13,123.46,123.61,1550.0,,,,,,,,,,,,,,,,125.41582536343665,125.25146138864316,125.23681645597401,125.26135818139143,125.29409368995852,125.37066904716733,122.37105200479641,121.1409319505819,120.80404547411834,120.67219675050559,120.59087579028936,120.45190995725373,120.34313163909471,120.2214471723477,120.2009494505723,119.80023384455629,119.52941802973766,119.36689288447202,,,,,119.36689288447202,117.8324936401124,,,,,124.41777601024367,"rgba(239, 83, 80, 1.0)",2.585639844488013,123.37460727059144,0.09103848314774478,43.426604855188295,-1.3497431027652738,False,True,False,True,False,1.0245479153081902,125.0837,119.690475,0.0,0.0,0.0,0.0,0,0.8861229293020721,0.7958118342838185,False,False,False,False,0.1689318348948692,0.1842040644408623,False,False,False,False,-25511.0,-12751.987033757101,False,False,False,False,1091.6878352716976,False,False,False,False
2024-12-18 17:00:00+00:00,124.13,124.13,119.56,119.56,2565.0,,,,,,,,,,,,,,,,125.12506549799409,125.01660761226925,125.01545959816326,125.07179396694555,125.11960621334754,125.22665175901551,122.33930156365152,121.1397791692676,120.80883262610395,120.67897085399586,120.59818088760888,120.46048571766443,120.35305733738322,120.23281396054317,120.21254851918476,119.81645687611218,119.54876973222119,119.38808646551396,,,,,119.38808646551396,117.86969606994568,,,,,124.25678317258179,"rgba(239, 83, 80, 1.0)",2.5453161930340027,123.22604862508601,-1.4403116733077066,36.83700536331364,-7.491986446372309,False,True,False,True,False,0.0,124.9417,119.723775,0.0,0.0,0.0,0.0,0,0.8683829397333959,0.7985990009753798,False,False,False,False,0.09735998240112073,0.1407820234209915,False,False,False,False,-28076.0,-12989.568630132959,False,False,False,False,1114.5298843372527,False,False,False,False
2024-12-19 17:00:00+00:00,119.37,119.955,119.155,119.55,3332.0,,,,,,,,,,,,,,,119.55333333333336,124.67827565460148,124.64400235390441,124.66179751008855,124.76464436649127,124.83528095026392,124.9894418232088,122.25283851207443,121.09957871961794,120.78148653065489,120.65538320923054,120.57842763334583,120.44475840747873,120.33936527674301,120.22136923748336,120.20148082830717,119.81220506528422,119.5488423842241,119.39069511563419,,,,,119.39069511563419,117.89435834930633,,,,,123.79745181299577,"rgba(239, 83, 80, 1.0)",2.5068576216318545,122.94971234749634,-1.3561649126619657,32.43541608731883,-11.393949187488914,False,True,False,True,False,0.0,124.8227,119.760175,0.0,0.0,0.0,0.0,0,0.8647293111078322,0.8255494910753806,False,False,False,False,0.014509481555364495,0.077645752488178,False,False,False,False,-31408.0,-13275.125705634773,False,False,False,False,1148.909265975435,False,False,False,False
2024-12-20 17:00:00+00:00,121.13,121.38,120.55,120.55,1555.0,,,,,,,,,,,,,,,119.95849669190369,124.5393364573426,124.52624879322886,124.54931017680198,124.66494467057419,124.74194708970941,124.90976878861727,122.23247716150831,121.09638903294827,120.78194116213248,120.65704203334512,120.58059866554932,120.44782360835119,120.34322801651632,120.22609010689912,120.20634125936593,119.8197980483516,119.55826609059393,119.40119696991079,,,,,119.40119696991079,117.91426787557003,,,,,123.76531622871079,"rgba(239, 83, 80, 1.0)",2.3213684764815286,122.90858619345208,-1.0160326623487907,32.26061458151686,-11.478334949396327,False,True,False,True,False,0.0,124.7089,119.8033,0.0,0.0,0.0,0.0,0,0.8705543471871136,0.8176767973664107,False,False,False,False,0.06542634436719584,0.07153604842768692,False,False,False,False,-29853.0,-13532.147012524158,False,False,False,False,1155.2052463479088,False,False,False,False
2024-12-23 17:00:00+00:00,120.55,120.55,120.55,120.55,0.0,,,,,,,,,,,,,,,119.95849669190369,124.5393364573426,124.52624879322886,124.54931017680198,124.66494467057419,124.74194708970941,124.90976878861727,122.23247716150831,121.09638903294827,120.78194116213248,120.65704203334512,120.58059866554932,120.44782360835119,120.34322801651632,120.22609010689912,120.20634125936593,119.8197980483516,119.55826609059393,119.40119696991079,,,,,119.40119696991079,117.91426787557003,,,,,123.76531622871079,"rgba(239, 83, 80, 1.0)",2.1968898429326273,122.90858619345208,-1.0736023934197847,32.14408024431555,-11.775791795548457,False,True,False,True,False,0.0,124.57289999999999,119.84465,0.0,0.0,0.0,0.0,0,0.8747139077965692,0.8201111672561908,False,False,False,False,0.05041678437879969,0.060976416403243305,False,False,False,False,-29853.0,-13785.18349295014,False,False,False,False,1137.2950874898015,False,False,False,False
2024-12-24 17:00:00+00:00,121.41,121.88,121.41,121.88,110.0,,,,,,,,,,,,,,,119.9973464078447,124.53216889958429,124.52014584982845,124.54345885253925,124.65968581721653,124.73698345192537,124.9054604659357,122.23196347387957,121.09690694693734,120.78261079353166,120.65777203803165,120.58130520316338,120.44854737647555,120.34400146049865,120.22691570420277,120.2071750796998,119.82080537461634,119.55939499659499,119.40239770040382,,,,,119.40239770040382,117.91609649563068,,,,,123.76590165234424,"rgba(239, 83, 80, 0.75)",2.0580882780772334,122.9078979885787,-0.4994430994665659,35.56886433754666,-11.775791795548457,False,True,False,True,True,0.0,124.5081,119.89192499999999,0.0,0.0,0.0,0.0,0,0.8785043962225045,0.8166908434234296,False,False,False,False,0.0900872640283972,0.07553184021582025,False,False,False,False,-29743.0,-14032.591500811379,False,False,False,False,1121.3680318698046,False,False,False,False
2024-12-25 17:00:00+00:00,121.88,121.88,121.88,121.88,0.0,,,,,,,,,,,,,,,119.9973464078447,124.53216889958429,124.52014584982845,124.54345885253925,124.65968581721653,124.73698345192537,124.9054604659357,122.23196347387957,121.09690694693734,120.78261079353166,120.65777203803165,120.58130520316338,120.44854737647555,120.34400146049865,120.22691570420277,120.2071750796998,119.82080537461634,119.55939499659499,119.40239770040382,,,,,119.40239770040382,117.91609649563068,,,,,123.76590165234424,"rgba(239, 83, 80, 0.75)",1.9856830286046754,122.9078979885787,-0.5176546174648011,37.852053733034055,-11.775791795548457,False,True,False,True,True,0.0,124.4348,119.93002499999999,0.0,0.0,0.0,0.0,0,0.8838066914498136,0.8156728624535325,False,False,False,False,0.09863374276012607,0.08708279148797315,False,False,False,False,-29743.0,-14276.163725605,False,False,False,False,1103.9824809881022,False,False,False,False
2024-12-26 17:00:00+00:00,121.94,121.94,121.705,121.705,410.0,,,,,,,,,,,,,,,120.13277356513161,124.50633575538086,124.49811378362459,124.52232071254234,124.64064635130771,124.7189910508226,124.88980515536203,122.23028270450884,121.09901401543794,120.785256978304,120.66063689733447,120.58406893560864,120.45136446778028,120.34700174555564,120.23010798840743,120.2103975678515,119.82466869282428,119.56370876759726,119.40697764724469,,,,,119.40697764724469,117.92300399053777,,,,,123.76740863483508,"rgba(239, 83, 80, 0.75)",1.9582959659072563,122.90523885338499,-0.6128996200167992,39.01991824173216,-16.878260304260635,False,True,False,True,True,0.0,124.3413,119.96435000000001,0.0,0.0,0.0,0.0,0,0.8831373716326828,0.8138115791040341,False,False,False,False,0.09654130298540428,0.09181204723668872,False,False,False,False,-30153.0,-14522.316225983217,False,False,False,False,1093.223062678209,False,False,False,False
2024-12-27 17:00:00+00:00,120.415,120.61,120.22,120.56,15.0,,,,,,,,,,,,,,,120.13368806098609,124.50494615278863,124.49692580233587,124.52118376251923,124.63963497699943,124.71804283457858,124.88899326656963,122.23004055050006,121.09894263448669,120.78522583786358,120.66061852619727,120.58405878042946,120.45136539187428,120.34701061657476,120.23012548792059,120.21041648591465,119.82471468602421,119.56377260456287,119.40705198334885,,,,,119.40705198334885,117.92316998318512,,,,,123.7666819259097,"rgba(239, 83, 80, 0.75)",1.9840365783278016,122.90461766464198,-1.1817411484510425,37.65205701633124,-16.878260304260635,False,True,False,True,True,0.0,124.21969999999999,119.9941,0.0,0.0,0.0,0.0,0,0.8813172481252032,0.8195156652932987,False,False,False,False,0.04553937139774221,0.06867570931721546,False,False,False,False,-30168.0,-14764.884966665646,False,False,False,False,1076.5064260475392,False,False,False,False
2024-12-30 17:00:00+00:00,119.55,119.93,119.55,119.62,554.0,,,,,,,,,,,,,,,120.09348337795626,124.44471581138568,124.44532291889163,124.47181797738965,124.59585635668464,124.6770852547575,124.85407856116271,122.21729904126443,121.09316481034175,120.78136250891583,120.65732637600108,120.58132096073938,120.44922892479411,120.34519349349506,120.22866046115654,120.20901040086855,119.82438385724662,119.56412869244103,119.40781138479203,,,,,119.40781138479203,117.92744774283832,,,,,123.72495741243657,"rgba(239, 83, 80, 1.0)",2.0530363692180145,122.87157821870801,-1.5837898770134822,35.27684647774362,-16.878260304260635,False,True,False,True,False,0.0,124.09490000000001,120.02095000000001,0.0,0.0,0.0,0.0,0,0.8720016727902732,0.8184126415150709,False,False,False,False,0.021180117113709467,0.04492791321546247,False,False,False,False,-30722.0,-15012.282098965403,False,False,False,False,1068.4055512250968,False,False,False,False
2024-12-31 17:00:00+00:00,119.62,119.62,119.08,119.24,220.0,,,,,,,,,,,,,,,120.06578276307295,124.41929920148898,124.42349268805147,124.4509276576162,124.57732975710331,124.65975614949701,124.83931308420647,122.21150301804172,121.09025044161284,120.77929009909667,120.65549975700962,120.57976349729218,120.44794775634783,120.3440439574166,120.22765704804,120.20803164038247,119.82384607657907,119.56386863183167,119.40771422695066,,,,,119.40771422695066,117.92877146177408,,,,,123.70592553988476,"rgba(239, 83, 80, 1.0)",2.1397970245574394,122.85678044674748,-1.6902446378041485,33.143019708546966,-16.878260304260635,False,True,False,True,False,0.0,123.98110000000001,120.046625,0.0,0.0,0.0,0.0,0,0.8696144111954734,0.8208426380824781,False,False,False,False,0.007119179052094183,0.026023546133778323,False,False,False,False,-30942.0,-15259.254469524078,False,False,False,False,1055.2519767874983,False,False,False,False
2025-01-01 17:00:00+00:00,119.24,119.24,119.24,119.24,0.0,,,,,,,,,,,,,,,120.06578276307295,124.41929920148898,124.42349268805147,124.4509276576162,124.57732975710331,124.65975614949701,124.83931308420647,122.21150301804172,121.09025044161284,120.77929009909667,120.65549975700962,120.57976349729218,120.44794775634783,120.3440439574166,120.22765704804,120.20803164038247,119.82384607657907,119.56386863183167,119.40771422695066,,,,,119.40771422695066,117.92877146177408,,,,,123.70592553988476,"rgba(239, 83, 80, 1.0)",2.2234482249442165,122.85678044674748,-1.6266537741566816,31.72046852908253,-12.89541081253396,False,True,False,True,False,0.0,123.88869999999999,120.068575,0.0,0.0,0.0,0.0,0,0.8713787033445708,0.8237014052570346,False,False,False,False,0.0031540228389220232,0.014588784486350172,False,False,False,False,-30942.0,-15502.397811081843,False,False,False,False,1038.891481023351,False,False,False,False
2025-01-02 17:00:00+00:00,119.96,119.96,118.89,119.22,2036.0,,,,,,,,,,,,,,119.35666666666667,119.8903988500162,124.19740305404864,124.23158388366976,124.26690119645382,124.41320916647366,124.50580012167704,124.7073526143443,122.15972728973296,121.06437226279158,120.76094378324048,120.63936616882637,120.56601643609758,120.43667448881222,120.33396802245448,120.21890946431009,120.19950798497909,119.81934028419256,119.56189913071084,119.40723298513363,,,,,119.40723298513363,117.94128262784324,,,,,123.19616444416877,"rgba(239, 83, 80, 1.0)",2.3030671030344902,122.7319885258596,-1.5249180196409642,30.73754833279424,-14.07917955340507,False,True,False,True,False,0.0,123.77510000000001,120.091775,0.0,0.0,0.0,0.0,0,0.8680570017552726,0.8215273852378551,False,False,False,False,0.009822815424206986,0.012205799955278578,False,False,False,False,-32978.0,-15773.337379902277,False,False,False,False,1054.3505278291905,False,False,False,False
2025-01-03 17:00:00+00:00,120.37,121.005,120.36,120.96,1779.0,,,,,,,,,,,,,,120.01805985146352,120.0475964772084,124.07116774826703,124.12085419142629,124.1600540649008,124.315944588042,124.41350289713994,124.62635625795993,122.13812602485072,121.06064649359611,120.76110040754283,120.64082248456424,120.56804886337753,120.43970100920707,120.33786578338156,120.2237469967694,120.20449872444836,119.82732656112991,119.57189142825395,119.41840768567806,,,,,119.41840768567806,117.96281262056178,,,,,123.22169200955099,"rgba(239, 83, 80, 0.75)",2.3370055299133243,122.68191211579003,-0.7368027562407591,36.2554545351939,-19.143734245761724,False,True,False,True,True,0.0,123.7014,120.123675,0.0,0.0,0.0,0.0,0,0.8704649446494458,0.8170036900369012,False,False,False,False,0.05520620520676916,0.03370600258102387,False,False,False,False,-31199.0,-16012.494939903792,False,False,False,False,1065.5854033667224,False,False,False,False
2025-01-06 17:00:00+00:00,123.33,123.33,122.125,122.235,675.0,,,,,,,,,,,,,,120.4007011878248,120.20650742404392,124.05035663654085,124.10215030807642,124.14172903737708,124.29834520993569,124.3962973525292,124.61035832040896,122.1406279856341,121.06795180751816,120.76868788111257,120.64862291268436,120.57538446804648,120.44688464699516,120.34530351192514,120.23144386716511,120.21223486302425,119.83597447183787,119.58121155124348,119.4281266004951,,,,,119.4281266004951,117.97603689887097,,,,,123.27580568459211,"rgba(239, 83, 80, 0.75)",2.33966767294384,122.82386676979853,-0.2516882105130762,43.03515065404518,-12.964226854536498,False,True,False,True,True,0.0,123.62369999999999,120.166,0.0,0.0,0.0,0.0,0,0.8741485566007128,0.815852328015806,False,False,False,False,0.1295845009777831,0.08164525177940349,False,False,False,False,-30524.0,-16237.479514478926,False,False,False,False,1059.5298157176258,False,False,False,False
2025-01-07 17:00:00+00:00,121.83,122.27,121.36,121.36,3404.0,,,,,,,,,,,,,,120.94516531542943,120.55846167494676,123.89502443764736,123.96288986183104,124.00613606776064,124.17133870457688,124.2738716129966,124.49944860271164,122.12687323625693,121.08219910954892,120.78728728331345,120.66896900243077,120.5951882045304,120.46728786027293,120.36714948735558,120.25481201547602,120.23584428278504,119.8646450020511,119.61341945535078,119.46242665422453,,,,,119.46242665422453,118.02872450250328,,,,,123.28904203473755,"rgba(239, 83, 80, 0.5)",2.344834831578981,122.7309240986402,-0.5846570002190901,45.29251852622505,-11.076741454912025,False,False,False,True,True,0.0,123.54799999999999,120.207625,0.0,0.0,0.0,0.0,0,0.8662910742729036,0.8238157040882551,False,False,False,False,0.09626843856697208,0.08895684517318778,False,False,False,False,-33928.0,-16511.75114991336,False,False,False,False,1095.87819066774,False,False,False,False
2025-01-08 17:00:00+00:00,120.08,120.89,119.92,120.84,8407.0,,,,,,,,,,,,,,120.74136464020611,120.55529959550161,123.43186551267904,123.54107032245419,123.59473324271514,123.78611038002445,123.90292288734061,124.16357607698738,122.02209897228786,121.05250120029827,120.77569874483466,120.66335551215204,120.59324411112989,120.47057787450817,120.3743401705804,120.26624880177708,120.24798027349676,119.89021132291475,119.64788382217984,119.50213959336851,,,,,119.50213959336851,118.11466743433907,,,,,122.96461783223856,"rgba(239, 83, 80, 0.5)",2.362106408416721,122.4462971823555,-0.6800274435698108,45.56505076649776,-10.813416821856563,False,False,False,True,True,0.0,123.48359999999998,120.24109999999999,0.0,0.0,0.0,0.0,0,0.8595065740877521,0.8338897916974448,False,False,False,False,0.04517817050697783,0.06706750784008281,False,False,False,False,-42335.0,-16912.111597201525,False,False,False,False,1209.2289163938215,False,False,False,False
2025-01-09 17:00:00+00:00,120.84,120.84,120.84,120.84,0.0,,,,,,,,,,,,,,120.74136464020611,120.55529959550161,123.43186551267904,123.54107032245419,123.59473324271514,123.78611038002445,123.90292288734061,124.16357607698738,122.02209897228786,121.05250120029827,120.77569874483466,120.66335551215204,120.59324411112989,120.47057787450817,120.3743401705804,120.26624880177708,120.24798027349676,119.89021132291475,119.64788382217984,119.50213959336851,,,,,119.50213959336851,118.11466743433907,,,,,122.96461783223856,"rgba(239, 83, 80, 0.5)",2.3394320516576257,122.4462971823555,-0.6866184385296995,45.74673892667957,-10.400651642777795,False,False,False,True,True,0.0,123.4658,120.27824999999999,0.0,0.0,0.0,0.0,0,0.8671891295926569,0.8286897702553718,False,False,False,False,0.060902601520439845,0.06398505468026133,False,False,False,False,-42335.0,-17306.264905772045,False,False,False,False,1190.4811812559328,False,False,False,False
2025-01-10 17:00:00+00:00,118.58,118.85,118.31,118.67,1242.0,,,,,,,,,,,,,,120.59046941800148,120.45352352668604,123.3352087401884,123.45264680969844,123.50858866254798,123.70602356155736,123.8261601158364,124.09466819183864,121.98893109178805,121.03253012418341,120.76018521509096,120.64914116248175,120.58071854993315,120.45970830569892,120.36414907156792,120.2568226870733,120.23868530347062,119.88319470186404,119.64227205183464,119.49735273787671,,,,,119.49735273787671,118.11714934274674,,,,,122.87091112829435,"rgba(239, 83, 80, 1.0)",2.38476402217078,122.37356267941888,-1.553010128040944,41.539172609564645,-10.400651642777795,False,True,False,True,False,0.0,123.4006,120.3032,0.0,0.0,0.0,0.0,0,0.8643952198796067,0.8371141357530474,False,False,False,False,-0.02063919613036133,0.02167292927495,False,False,False,False,-43577.0,-17713.563124287204,False,False,False,False,1191.2799226318098,False,False,False,False
2025-01-13 17:00:00+00:00,117.56,118.4,117.56,118.4,750.0,,,,,,,,,,,,,118.12,120.48918192751326,120.38205704602066,123.27283481371626,123.39552110114455,123.45293522267204,123.6543151654283,123.77662059545304,124.05023497408638,121.9663531202909,121.01822018705224,120.74881386365287,120.6386127253721,120.57136945740443,120.4514832956014,120.35634865351705,120.24950413279754,120.23144994945773,119.87737834164625,119.63731792179243,119.49290440305744,,,,,119.49290440305744,118.11715794201447,,,,,122.06793323399351,"rgba(239, 83, 80, 1.0)",2.4476340883860424,122.17356596103605,-1.5417198097303473,38.31536528814098,-5.417604286094942,False,True,False,True,False,0.0,123.3346,120.32445,0.0,0.0,0.0,0.0,0,0.8646083613647277,0.8361064392119179,True,False,False,False,-0.04228898311148665,-0.010308026918268324,False,False,False,False,-44327.0,-18126.17454871686,False,False,False,False,1184.4383734437197,True,False,False,False
2025-01-14 17:00:00+00:00,119.48,119.58,118.71,119.07,1023.0,,,,,,,,,,,,,118.69698815566836,120.41666830606752,120.33145010191282,123.20617520764033,123.33394781915017,123.3927433087546,123.59777784549128,123.72212261614668,124.00072500188143,121.94387531971613,121.00558366737818,120.73930081774255,120.63003853272107,120.56388681422801,120.445129293589,120.35051464132789,120.2442520101999,120.22629672182418,119.87398577377282,119.6350316732764,119.49126888547818,,,,,119.49126888547818,118.12126735777315,,,,,122.08723417010397,"rgba(239, 83, 80, 1.0)",2.4930338296289607,122.16431349689397,-1.2411839182120135,38.3405320911725,-5.581294410531598,False,True,False,True,False,0.0,123.2465,120.35019999999999,0.0,0.0,0.0,0.0,0,0.8752072843489005,0.8266349081918781,False,False,False,False,-0.0002703458816801907,-0.005289186399974257,False,False,False,False,-43304.0,-18516.528431682487,False,False,False,False,1181.9354529252123,False,False,False,False
2025-01-15 17:00:00+00:00,120.49,121.045,120.49,121.045,150.0,,,,,,,,,,,,,118.86570982839314,120.42008450631872,120.33453959161406,123.20066620226876,123.32873475217156,123.38759482863762,123.59278159660967,123.71721953837893,123.99610723935919,121.94262172429036,121.00544170101377,120.73940409301015,120.63022875330414,120.56411049170094,120.44541938591588,120.35086690943179,120.24467154660626,120.22672724431706,119.87463296007985,119.63582495063928,119.49214854026177,,,,,119.49214854026177,118.12291192616975,,,,,122.10591635554906,"rgba(239, 83, 80, 0.5)",2.502775833723958,122.17247694934287,-0.45049058495392913,43.30633372253075,-5.581294410531598,False,False,False,True,True,0.0,123.16120000000001,120.39452499999999,0.0,0.0,0.0,0.0,0,0.8827105042520057,0.8179722122409874,False,False,False,False,0.05827998276599217,0.026495398183008955,False,False,False,False,-43154.0,-18898.504735067258,False,False,False,False,1165.9364536550538,False,False,False,False
2025-01-16 17:00:00+00:00,121.7,121.75,121.43,121.52,3486.0,,,,,,,,,,,,,120.60642632649287,120.5942299146044,120.48189772883217,123.11611385722202,123.24647297255069,123.30545194559828,123.51034749049768,123.63487934802902,123.91583740099391,121.9327809147657,121.01787864147619,120.75553356861471,120.64789108376978,120.58140672169931,120.46334856227202,120.37009414132622,120.26527830566228,120.24755429669564,119.90005536232262,119.66445325104704,119.52267728086326,,,,,119.52267728086326,118.17030903386456,,,,,122.31197744797839,#000000,2.515399216071875,122.2624958154424,-0.29518010926389443,47.571012991328644,-8.902637157314182,True,False,False,False,True,0.0,123.0645,120.43537500000001,0.0,0.0,0.0,0.0,0,0.8847163944818421,0.8203882029764245,False,False,False,False,0.08808896383136591,0.057292181007187436,False,False,False,False,-39668.0,-19220.512413593347,False,False,False,False,1201.906431117766,False,False,False,False
2025-01-17 17:00:00+00:00,123.17,123.17,122.8,122.84,1177.0,,,,,,,,,,,,,121.02286921753213,120.70849275422383,120.57717433360813,123.11303253337223,123.24166543613542,123.29991927328963,123.50257362591816,123.62596847530648,123.90503461937433,121.94157532904123,121.03212865570876,120.76979813302215,120.66237427934975,120.59504652978352,120.47663013706966,120.38372567025263,120.27926407224875,120.26159301527883,119.91538204956677,119.68075262423596,119.53955642321371,,,,,119.53955642321371,118.19235564585543,,,,,122.38646195617325,"rgba(38, 166, 154, 1.0)",2.511789403793201,122.3038535049952,0.21345200923100238,52.764671891138065,-4.137648932402435,True,False,True,False,True,1.3006895194423755,122.9903,120.49115,0.0,0.0,0.0,0.0,0,0.8834388977276132,0.8203404076486661,False,False,False,False,0.1390348253564728,0.09816350318183012,False,False,False,False,-38491.0,-19519.279662995,False,False,False,False,1201.5202848988858,False,False,False,False
2025-01-20 17:00:00+00:00,122.84,122.84,122.84,122.84,0.0,,,,,,,,,,,,,121.02286921753213,120.70849275422383,120.57717433360813,123.11303253337223,123.24166543613542,123.29991927328963,123.50257362591816,123.62596847530648,123.90503461937433,121.94157532904123,121.03212865570876,120.76979813302215,120.66237427934975,120.59504652978352,120.47663013706966,120.38372567025263,120.27926407224875,120.26159301527883,119.91538204956677,119.68075262423596,119.53955642321371,,,,,119.53955642321371,118.19235564585543,,,,,122.38646195617325,"rgba(38, 166, 154, 1.0)",2.5095271763117943,122.3038535049952,0.21364442675323597,56.22711115767768,-1.0197099915096715,True,False,True,False,True,1.3006895194423755,122.89450000000001,120.5502,0.0,0.0,0.0,0.0,0,0.890265486725663,0.8154104363747333,False,False,False,False,0.1337103547511755,0.1159369289665028,False,False,False,False,-38491.0,-19813.414862018333,False,False,False,False,1182.8920634275853,False,False,False,False
2025-01-21 17:00:00+00:00,124.7,125.68,124.7,125.68,2351.0,,,,,,,,,,,,,122.16205699153332,121.12088022406847,120.92081339005182,123.18732370890694,123.30515130202006,123.3596628096446,123.55134825708916,123.66890830910211,123.93626266795064,122.00024900150689,121.09529332156154,120.82890208295623,120.72092658957696,120.64945935275713,120.52838349869549,120.43589391361817,120.33177670318902,120.31414094656984,119.96965882669274,119.73663648896677,119.5964096148834,,,,,119.5964096148834,118.25791122169791,,,,,122.65951812405206,"rgba(38, 166, 154, 1.0)",2.5084093125481095,122.4762365182261,1.2772092121279186,62.27300523251486,4.490987313397298,True,False,True,False,True,5.805971172618886,122.90960000000001,120.62735,0.0,0.0,0.0,0.0,0,0.899099809050404,0.8050495559664176,False,False,False,False,0.22116375200271873,0.16855034048461076,False,False,False,False,-36140.0,-20066.540212994794,False,False,False,False,1201.0022639945994,False,False,False,False
2025-01-22 17:00:00+00:00,127.39,127.45,127.01,127.02,7054.0,,,,,,,,,,,,,124.36676526379422,122.39123123794755,122.02857131470759,123.54682670515288,123.62410902451137,123.66478327016394,123.81578453472952,123.91122261690396,124.13214895468131,122.25342710072343,121.3501056445689,121.06472816721671,120.95337197936604,120.86543231096735,120.73302863667388,120.6412150182025,120.53742131718907,120.51975661283298,120.17873086176506,119.94976330505995,119.8120091985701,,,,,119.8120091985701,118.49589313009893,,,,,123.41866174598889,"rgba(38, 166, 154, 1.0)",2.514576334920645,123.00479317297444,1.5967726933818707,67.49190168839881,9.156748907702223,True,False,True,False,True,7.784260843238204,122.9549,120.71405,0.0,0.0,0.0,0.0,0,0.9045835236790004,0.8158672148621902,False,False,False,False,0.299833860397656,0.2341921004411334,False,False,False,False,-29086.0,-20206.376798839836,False,False,False,False,1291.7464149404195,False,False,False,False
2025-01-23 17:00:00+00:00,127.33,127.84,127.32,127.77,12360.0,,,,,,,,,,,,,125.79522921002197,123.80570768146889,123.36085118704804,124.10748246779612,124.1330331683963,124.15545748144896,124.25131387152506,124.31590103723458,124.47001253415752,122.68014527286704,121.78164125751275,121.46778941019984,121.35135780156523,121.23775838799907,121.08750913060084,120.99682629133065,120.89360882766046,120.87590807475696,120.54060271782265,120.3182590019221,120.18454761391604,,,,,120.18454761391604,118.90520420476959,,,,,124.24062201311749,"rgba(38, 166, 154, 1.0)",2.5504446211914815,123.64499615325576,1.6173665612928199,71.56348055100308,12.800569683863351,True,False,True,False,True,8.864173031822602,123.0293,120.80095,0.0,0.0,0.0,0.0,0,0.9085792515972007,0.8098265895953765,False,False,False,False,0.31367493497645565,0.27393351770879454,False,False,False,False,-16726.0,-20152.417468625263,False,True,False,False,1463.3472457165371,False,False,False,False
