date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_392,aVWAP_valley_377,aVWAP_valley_322,aVWAP_valley_293,aVWAP_valley_265,aVWAP_OB_bull_351,aVWAP_OB_bull_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,0.379,0.379,0.379,0.379,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03454953096772936,0.4107496083802907,-0.918959172266219,44.869221458008546,-10.884571511811416,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9290039018702069,0.8609678432076066,False,False,False,False,-0.1805954022857947,-0.1896832776983014,False,False,False,False,-9456.0,-5356.350769443388,False,False,False,False,340.4315805724708,False,False,False,False
2024-08-20 17:00:00+00:00,0.379,0.379,0.379,0.379,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.034789259914597276,0.4107496083802907,-0.9126267261284512,45.68008448478737,-9.691826434475665,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9296421336934504,0.8609498086878237,False,False,False,False,-0.1805954022857947,-0.18513933999204807,False,False,False,False,-9456.0,-5419.911222630312,False,False,False,False,335.15357157134724,False,False,False,False
2024-08-21 17:00:00+00:00,0.412,0.412,0.3975,0.4111,500.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.034588786549327726,0.4118958682244962,-0.023009428889943104,51.97991687646657,-3.56269633283744,True,False,True,False,True,0.7502792053456488,0.0,0.0,0.0,0.0,0,0.9325682768436973,0.85321590605818,False,False,False,False,-0.10962784862509652,-0.14738359430857229,False,False,False,False,-8956.0,-5474.734304449998,False,False,False,False,337.70933015163644,False,False,False,False
2024-08-22 17:00:00+00:00,0.4111,0.4111,0.4111,0.4111,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03456895670348712,0.4118958682244962,-0.023022627825383404,56.17980513758603,0.32965816491601885,True,False,True,False,True,0.7502792053456488,0.0,0.0,0.0,0.0,0,0.941942703670546,0.8525067144136079,False,False,False,False,-0.1012101129915354,-0.12429685365005384,False,False,False,False,-8956.0,-5528.707416008912,False,False,False,False,332.473526583394,False,False,False,False
2024-08-23 17:00:00+00:00,0.4111,0.4226,0.4004,0.4226,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.034565705703931617,0.4125009117305953,0.29217075317099617,60.5077588091545,4.262000739680204,True,False,True,False,True,2.521933860248364,0.0,0.0,0.0,0.0,0,0.9350695683196575,0.8500713521227258,False,False,False,False,-0.11804921755665364,-0.12117303560335374,False,False,False,False,-8856.0,-5580.293347543658,False,False,False,False,328.8692858611708,False,False,False,False
2024-08-26 17:00:00+00:00,0.4226,0.4226,0.3998,0.404,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03451870536129389,0.4119587497582627,-0.2305633909198366,58.99880683931243,4.262000739680204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9300026598102669,0.8541980672045394,False,False,False,False,-0.1283093712793647,-0.12474120344135922,False,False,False,False,-8956.0,-5632.629884791043,False,False,False,False,325.32092484006733,False,False,False,False
2024-08-27 17:00:00+00:00,0.3999,0.4057,0.3999,0.4057,513.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03448520638562946,0.4113789073098079,-0.1646766223842118,58.27487693799009,4.262000739680204,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9299130046843632,0.8652687932188269,False,False,False,False,-0.1971723092834026,-0.1609567563623809,False,False,False,False,-8443.0,-5676.201514484204,False,False,False,False,328.2306779433221,False,False,False,False
2024-08-28 17:00:00+00:00,0.4057,0.4057,0.3988,0.3988,21.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03453080009143945,0.41136363961634814,-0.36383864790502823,56.263855209755306,4.262000739680204,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9196883023287241,0.8767172649880637,False,False,False,False,-0.19899344384701548,-0.1799751001046982,False,False,False,False,-8464.0,-5719.423196430186,False,False,False,False,323.46741161861945,False,False,False,False
2024-08-29 17:00:00+00:00,0.3988,0.4013,0.3988,0.4013,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.034554573262208475,0.41136363961634814,-0.29123900735172786,55.43007186702211,4.262000739680204,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9074693933697096,0.8939887202531065,False,False,False,False,-0.2062911547586808,-0.19313312743168948,False,False,False,False,-8464.0,-5761.974774780106,False,False,False,False,318.4524129888734,False,False,False,False
2024-08-30 17:00:00+00:00,0.4013,0.4013,0.3938,0.3938,500.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03273798658692629,0.41065829000868437,-0.5149458401762752,53.135231521945116,8.953286655539678,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.893869115958668,0.8946957520091847,False,False,False,False,-0.21461043493245602,-0.20387178118207275,False,False,False,False,-8964.0,-5811.618576721499,False,False,False,False,321.26710426036374,False,False,False,False
2024-09-02 17:00:00+00:00,0.3938,0.3938,0.3938,0.3938,0.0,,,,,,,,,,,#000000,0.03012642173386156,0.41065829000868437,-0.5595848772752181,51.605337958560455,7.242205863668609,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8896464171525296,0.9162121497084822,False,False,False,False,-0.22714482352151374,-0.21550830235179325,False,False,False,False,-8964.0,-5860.492707314965,False,False,False,False,316.2862189229937,False,False,False,False
2024-09-03 17:00:00+00:00,0.399,0.399,0.3785,0.38,700.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0288153955346759,0.40694627574725095,-0.9351346822508235,47.602726807525784,3.298421285301778,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713562658168527,0.9081919580091856,False,False,False,False,-0.2441368161244111,-0.2298225592381022,False,False,False,False,-9664.0,-5919.46181262791,False,False,False,False,322.23526979240467,False,False,False,False
2024-09-04 17:00:00+00:00,0.3812,0.3918,0.3812,0.3881,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.028114042722422516,0.40694627574725095,-0.6703509677823744,47.11900569288358,2.672893509520179,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746946062770157,0.9095564743469275,False,False,False,False,-0.2517516970720794,-0.2407871281550908,False,False,False,False,-9664.0,-5977.516668246081,False,False,False,False,317.2393741367085,False,False,False,False
2024-09-05 17:00:00+00:00,0.3954,0.3954,0.3864,0.3864,78.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.02815469762221215,0.40690578669072974,-0.7283255876473006,46.412242323465996,1.7238947012496695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860651865847897,0.9012281530467644,False,False,False,False,-0.23688623508745654,-0.23883668162127367,False,False,False,False,-9742.0,-6035.880750908933,False,False,False,False,313.5302365531936,False,False,False,False
2024-09-06 17:00:00+00:00,0.3864,0.3864,0.3796,0.3796,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.027760136173303633,0.40690578669072974,-0.9836330239975255,44.42536841704161,-0.43178859050949825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820238038787995,0.9048319028877615,False,False,False,False,-0.2636545089432509,-0.25124559528226226,False,False,False,False,-9742.0,-6093.339964073136,False,False,False,False,308.6693026531441,False,False,False,False
2024-09-09 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.027320506306890906,0.40690578669072974,-0.9994612246202244,43.10078581275869,-1.9376646606763401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880891994066134,0.9093171268603152,False,False,False,False,-0.27528756144742245,-0.26326657836484235,False,False,False,False,-9742.0,-6149.908336723165,False,False,False,False,303.8837320693744,False,False,False,False
2024-09-10 17:00:00+00:00,0.3796,0.384,0.3796,0.384,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02616492687163867,0.4064784247268822,-0.8591051997644826,43.73478841785924,-1.9376646606763401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873402459609357,0.9011333494092116,False,False,False,False,-0.2677521814216768,-0.26550937989325957,False,False,False,False,-9542.0,-6202.498905146062,False,False,False,False,302.27313157217475,False,False,False,False
2024-09-11 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.025002338773485684,0.4064784247268822,-0.8990528818335983,44.157456821259615,-1.9376646606763401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989000244439015,0.8990955756538745,False,False,False,False,-0.26024638594153626,-0.2628778829173979,False,False,False,False,-9542.0,-6254.274115918991,False,False,False,False,297.58672643152084,False,False,False,False
2024-09-12 17:00:00+00:00,0.384,0.4076,0.384,0.4076,25.0,,,,,,,,,,,#000000,0.02417217878113242,0.4065270394400502,0.044388243594628674,50.701486834631986,-3.9839995727124773,True,False,False,False,True,0.7912242858116478,0.0,0.0,0.0,0.0,0,0.912911143838979,0.8870888561610211,False,False,False,False,-0.22045132346995133,-0.2416646031936746,False,False,False,False,-9517.0,-6304.859013346603,False,False,False,False,293.36057563413294,False,False,False,False
2024-09-13 17:00:00+00:00,0.419,0.4254,0.414,0.4254,331.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.023031765608112386,0.4084020904209162,0.7380202572527357,57.77652206046453,2.390551405421782,True,False,True,False,True,3.6858972460795734,0.0,0.0,0.0,0.0,0,0.9300500343372903,0.8811929755714707,False,False,False,False,-0.14177966091732838,-0.19172213205550148,False,False,False,False,-9186.0,-6349.527865852858,False,False,False,False,293.9441326010456,False,False,False,False
2024-09-16 17:00:00+00:00,0.4393,0.4448,0.43,0.4351,4457.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02230013679108051,0.4211060987040016,0.6275253567769851,63.626286998965035,7.4224687577470405,True,False,True,False,True,5.199897521247063,0.0,0.0,0.0,0.0,0,0.933692986758215,0.8827856792545368,False,False,False,False,-0.08467233625524206,-0.13819723415537177,False,False,False,False,-4729.0,-6324.40340281638,False,False,False,False,358.48763442118445,False,False,False,False
2024-09-17 17:00:00+00:00,0.449,0.449,0.4324,0.4338,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022118753772951815,0.4211060987040016,0.5738976719168188,67.07596251762789,10.251906999040173,True,False,True,False,True,4.96772500139647,0.0,0.0,0.0,0.0,0,0.9247023809523811,0.8990079365079366,False,False,False,False,-0.07409683127797481,-0.10614703271667329,False,False,False,False,-4729.0,-6299.668466338606,False,False,False,False,352.92968660070096,False,False,False,False
2024-09-18 17:00:00+00:00,0.4338,0.4476,0.429,0.4449,676.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.021797101799249565,0.42207923186703344,1.0469634148220683,70.65024380546538,13.344770521320804,True,False,True,False,True,6.6906667662396835,0.0,0.0,0.0,0.0,0,0.9177337222524348,0.8918771938498047,False,False,False,False,-0.08178633221042575,-0.09396668246354953,False,False,False,False,-4053.0,-6264.836397093046,False,False,False,False,357.93852866890717,False,False,False,False
2024-09-19 17:00:00+00:00,0.4431,0.455,0.4431,0.45,232.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.021797101799249565,0.42252222994811783,1.2606157600653216,73.55542350448013,15.943543811843469,True,False,True,False,True,7.469586833069407,0.0,0.0,0.0,0.0,0,0.924030546464346,0.8913517802241397,False,False,False,False,-0.04740594233167096,-0.07068631239761025,False,False,False,False,-3821.0,-6226.947460704006,False,False,False,False,355.985993340707,False,False,False,False
2024-09-20 17:00:00+00:00,0.4698,0.4698,0.4546,0.4546,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02247675275511158,0.42252222994811783,1.4271532192116658,75.95188700435942,18.208736048005363,True,False,True,False,True,8.170944820434688,0.0,0.0,0.0,0.0,0,0.9255887591529784,0.8840292895309717,False,False,False,False,-0.005493577341522165,-0.03808994486956621,False,False,False,False,-3821.0,-6189.645949685339,False,False,False,False,350.4668306532542,False,False,False,False
2024-09-23 17:00:00+00:00,0.465,0.465,0.455,0.455,670.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.023145833551868732,0.42693015343034496,1.2127386342233837,77.59121983365279,19.909848023844418,True,False,True,False,True,8.232474082718447,0.0,0.0,0.0,0.0,0,0.9312878562208322,0.8856121537086685,False,False,False,False,-0.012500201092927868,-0.02529507298124704,False,False,False,False,-3151.0,-6142.535159767736,False,False,False,False,355.42083327878515,False,False,False,False
2024-09-24 17:00:00+00:00,0.4551,0.4637,0.4551,0.4628,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02415009201109068,0.42693015343034496,1.485288194893095,79.47942485569163,21.956026069860968,True,False,True,False,True,9.433648136612984,0.0,0.0,0.0,0.0,0,0.9309519058072243,0.8948812612253045,False,False,False,False,-0.014411282551390537,-0.01985317776631879,False,False,False,False,-3151.0,-6096.154769693818,False,False,False,False,349.910432762835,False,False,False,False
2024-09-25 17:00:00+00:00,0.4554,0.4575,0.4526,0.4575,500.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.024877373271728315,0.42772850469176454,1.1967298549991627,78.32264652067437,21.956026069860968,True,False,True,False,True,8.393422275008874,0.0,0.0,0.0,0.0,0,0.9182467983718853,0.8958602203911447,False,False,False,False,-0.02827064218875276,-0.024061909977535774,False,False,False,False,-3651.0,-6058.2453934194955,False,False,False,False,352.23740279751974,False,False,False,False
2024-09-26 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.025657629179936647,0.42772850469176454,1.257773860628972,77.90453030019366,21.956026069860968,True,False,True,False,True,8.786066796550823,0.0,0.0,0.0,0.0,0,0.9201877934272301,0.9026570772150634,False,False,False,False,-0.012500201092927868,-0.01828105553523182,False,False,False,False,-3651.0,-6020.923759412992,False,False,False,False,346.776357792907,False,False,False,False
2024-09-27 17:00:00+00:00,0.4561,0.4561,0.4452,0.4452,310.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.02603870590880827,0.42797626352246665,0.661466684936403,71.78844549245645,28.658105042319093,True,False,True,False,False,5.90499943540749,0.0,0.0,0.0,0.0,0,0.9073852295409183,0.908932135728543,False,False,False,False,-0.042300380612146325,-0.030290718073689073,False,False,False,False,-3961.0,-5988.986956941472,False,False,False,False,346.20618170309444,False,False,False,False
2024-09-30 17:00:00+00:00,0.4452,0.4457,0.4361,0.4431,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.02640568857631231,0.42797626352246665,0.5727453928658524,67.01618624235974,24.128965308780394,True,False,True,False,False,5.504195821682359,0.0,0.0,0.0,0.0,0,0.9033075089392133,0.908373063170441,False,False,False,False,-0.07345644662212374,-0.051873582347906406,False,False,False,False,-3961.0,-5957.545298694317,False,False,False,False,340.8386440022713,False,False,False,False
2024-10-01 17:00:00+00:00,0.437,0.4376,0.4335,0.4373,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.026631715293226246,0.42797626352246665,0.35009898442046117,61.955561442713176,19.44548831703878,True,False,True,False,False,4.395695433353826,0.0,0.0,0.0,0.0,0,0.8972384089181658,0.9330124144920193,False,False,False,False,-0.09060915339637551,-0.07124136787214096,False,False,False,False,-3961.0,-5926.591108016886,False,False,False,False,335.55432394022057,False,False,False,False
2024-10-02 17:00:00+00:00,0.4373,0.4373,0.4373,0.4373,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.026843661489486925,0.42797626352246665,0.3473347509312368,58.581811576282135,16.350890959336994,True,False,True,False,False,4.395695433353804,0.0,0.0,0.0,0.0,0,0.873228667550209,0.9327658273014577,False,False,False,False,-0.08499308937399112,-0.07811722862306604,False,False,False,False,-3961.0,-5896.116827272438,False,False,False,False,330.3519313209923,False,False,False,False
2024-10-03 17:00:00+00:00,0.4373,0.4373,0.4373,0.4373,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.027041858244161006,0.42797626352246665,0.3447890449446681,56.332644998661436,14.194535469742888,False,False,True,False,False,4.395695433353826,0.0,0.0,0.0,0.0,0,0.8680076425007962,0.9385415560980788,False,False,False,False,-0.07776015164082689,-0.07793869013194646,False,False,False,False,-3961.0,-5866.115015996897,False,False,False,False,325.2301959516746,False,False,False,False
2024-10-04 17:00:00+00:00,0.4373,0.4373,0.4169,0.4169,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0270576446375758,0.42797626352246665,-0.409358008460378,49.14160555077369,7.467523444137683,False,True,False,True,False,0.5101957626388298,0.0,0.0,0.0,0.0,0,0.8609741877351992,0.9359728626702709,False,False,False,False,-0.08984854365286696,-0.08389361689240671,False,False,False,False,-3961.0,-5836.578349082216,False,False,False,False,320.1878673322688,False,False,False,False
2024-10-07 17:00:00+00:00,0.428,0.4313,0.4254,0.4255,500.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.027130663015777497,0.4274284939039566,-0.07108170938672291,47.285980535788426,5.761401765177212,False,True,False,True,False,2.0460186155267586,0.0,0.0,0.0,0.0,0,0.8808664259927799,0.9277439517215368,False,False,False,False,-0.08531558076147387,-0.0846045988269403,False,False,False,False,-3461.0,-5799.747677003422,False,False,False,False,322.97565233486927,False,False,False,False
2024-10-08 17:00:00+00:00,0.4259,0.4269,0.4248,0.4259,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02711582264726333,0.4274284939039566,-0.05636907734056372,46.18094219762965,4.523532546714627,False,True,False,True,False,2.117337408955141,0.0,0.0,0.0,0.0,0,0.8707126888052784,0.9296581056764273,False,False,False,False,-0.08182983375894212,-0.08321721629294121,False,False,False,False,-3461.0,-5763.488023096392,False,False,False,False,317.9682778800651,False,False,False,False
2024-10-09 17:00:00+00:00,0.423,0.423,0.415,0.415,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.027027278379011407,0.42652581353258384,-0.4264511347000618,42.84841900260086,1.1055462938308835,False,True,False,True,False,0.07654102824097819,0.0,0.0,0.0,0.0,0,0.8698630136986302,0.9245479452054793,False,False,False,False,-0.1046108381304884,-0.0939140272117148,False,False,False,False,-3561.0,-5729.340921963114,False,False,False,False,314.5889247346377,False,False,False,False
2024-10-10 17:00:00+00:00,0.4285,0.4306,0.4259,0.4271,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02695459431998478,0.42652581353258384,0.021301988840931,44.47954412979745,1.1055462938308835,False,True,False,True,False,2.25711569715353,0.0,0.0,0.0,0.0,0,0.8788163197703307,0.9069728923977254,False,False,False,False,-0.06876216845912297,-0.08133809783541888,False,False,False,False,-3561.0,-5695.723233250507,False,False,False,False,309.71157706433326,False,False,False,False
2024-10-11 17:00:00+00:00,0.45,0.4501,0.4449,0.4475,0.0,,,,,,,,,,,#000000,0.027197831657079712,0.42652581353258384,0.7711712732053952,50.02094392590105,1.1055462938308835,False,True,False,False,True,5.72563730283759,0.0,0.0,0.0,0.0,0,0.8764837809747825,0.9030140583119086,False,False,False,False,0.005384471975049237,-0.037976812930184824,False,False,False,False,-3561.0,-5662.626749014064,False,False,False,False,304.90984718736684,False,False,False,False
2024-10-14 17:00:00+00:00,0.439,0.445,0.439,0.445,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.027432102388286646,0.4275678357122652,0.6354658509578268,53.0216594975588,-5.137433722888758,False,True,True,False,True,5.247153447778874,0.0,0.0,0.0,0.0,0,0.8717487322100442,0.9047385353617975,False,False,False,False,-0.015770721232276606,-0.026873767081230716,False,False,False,False,-3661.0,-5631.593776161133,False,False,False,False,301.7329503317487,False,False,False,False
2024-10-15 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.027635737601750258,0.4275678357122652,0.6307833913805425,55.02213654533064,-3.03182550789996,False,False,True,False,True,5.247153447778874,0.0,0.0,0.0,0.0,0,0.8793027844770884,0.903036614777461,False,False,False,False,-0.004230984319292413,-0.015552375700261564,False,False,False,False,-3661.0,-5601.041934670263,False,False,False,False,297.0549200940472,False,False,False,False
2024-10-16 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.027853829730050243,0.4275678357122652,0.6258444334829846,56.355787910511864,-1.4420968500887739,False,False,True,False,True,5.247153447778874,0.0,0.0,0.0,0.0,0,0.8829810656098636,0.8974020255394102,False,False,False,False,-0.004230984319292413,-0.009891680009776988,False,False,False,False,-3661.0,-5570.963765140492,False,False,False,False,292.4494174569302,False,False,False,False
2024-10-17 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.028055062140578332,0.4275678357122652,0.62135539748177,57.24488882063268,-0.16610117327284257,False,False,True,False,True,5.247153447778874,0.0,0.0,0.0,0.0,0,0.8814998621450236,0.8979321753515302,False,False,False,False,-0.004230984319292413,-0.0070613321645347,False,False,False,False,-3661.0,-5541.351923820484,False,False,False,False,287.9153179614739,False,False,False,False
2024-10-18 17:00:00+00:00,0.445,0.4765,0.445,0.4765,105.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0290065685633413,0.42877714579939713,1.6452430109542608,63.40117144462265,5.918605438759222,True,False,True,False,True,10.471963416434829,0.0,0.0,0.0,0.0,0,0.884155985819471,0.8867739296427598,False,False,False,False,0.056405672765964414,0.024672170300714856,False,False,False,False,-3556.0,-5510.571273838772,False,False,False,False,285.0794215589704,False,False,False,False
2024-10-21 17:00:00+00:00,0.485,0.497,0.485,0.4915,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.030374534556920362,0.43112277608439925,1.9877579951869497,68.95541928075411,11.170922483859023,True,False,True,False,True,12.738097387618168,0.0,0.0,0.0,0.0,0,0.9029588359387679,0.8770487369502895,False,False,False,False,0.17444010691129988,0.09955613860600737,False,False,False,False,-3356.0,-5477.1670680428215,False,False,False,False,283.7603607596065,False,False,False,False
2024-10-22 17:00:00+00:00,0.492,0.5029,0.492,0.5017,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.032004717726559564,0.43112277608439925,2.2052131350944952,73.4591090222886,15.342387416855587,True,False,True,False,True,14.219204099740217,0.0,0.0,0.0,0.0,0,0.9054956896551725,0.8747844827586208,False,False,False,False,0.20012941726247546,0.14984277793424142,False,False,False,False,-3356.0,-5444.280756910374,False,True,False,False,279.36097532147306,False,True,False,False
2024-10-23 17:00:00+00:00,0.4914,0.4918,0.4701,0.4917,1300.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03319987338519218,0.43982663528060323,1.5624567032997594,73.23644567548034,15.342387416855587,True,False,True,False,True,12.14533258476592,0.0,0.0,0.0,0.0,0,0.8971922707376961,0.8743994875627201,False,False,False,False,0.1348496774836422,0.1423462277089418,False,False,False,False,-4656.0,-5432.0593498264925,False,False,False,False,295.1848361692022,False,False,False,False
2024-10-24 17:00:00+00:00,0.4822,0.4863,0.4822,0.4849,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03405789321273541,0.43982663528060323,1.32343373202375,71.08961295746016,15.342387416855587,True,False,True,False,True,10.762079517584443,0.0,0.0,0.0,0.0,0,0.9079595259996754,0.8650505925004058,False,False,False,False,0.14779733494419328,0.14507178132656756,False,False,False,False,-4656.0,-5420.027421922206,False,False,False,False,290.60832708130755,False,False,False,False
2024-10-25 17:00:00+00:00,0.4789,0.4828,0.4765,0.4824,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0347904287863075,0.43982663528060323,1.223709112092128,68.92491177444685,15.342387416855587,True,False,True,False,False,10.25441197987952,0.0,0.0,0.0,0.0,0,0.9151597924064462,0.8605845397432396,False,False,False,False,0.12976163421959622,0.1374167077730819,False,False,False,False,-4656.0,-5408.182035535815,False,False,False,False,286.1027716226826,False,False,False,False
2024-10-28 17:00:00+00:00,0.472,0.4721,0.472,0.4721,400.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03522346039448936,0.4402090951959351,0.9053881829581454,64.62959345304606,22.28302101605493,True,False,True,False,False,8.184287169333022,0.0,0.0,0.0,0.0,0,0.921395451534555,0.8573636564362995,False,False,False,False,0.10014084831690559,0.11877877804499375,False,False,False,False,-5056.0,-5402.72184893836,False,False,False,False,287.8686201246565,False,False,False,False
2024-10-29 17:00:00+00:00,0.4721,0.4835,0.4721,0.4835,500.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.035956546948622124,0.4411926734767731,1.1766237337439358,63.84077580066363,21.262632290924813,True,False,True,False,False,9.967693785798517,0.0,0.0,0.0,0.0,0,0.9201694915254237,0.8603954802259889,False,False,False,False,0.12253239433673159,0.12065558619086267,False,False,False,False,-4556.0,-5389.594378412185,False,False,False,False,291.157478727375,False,False,False,False
2024-10-30 17:00:00+00:00,0.4835,0.4835,0.476,0.476,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.036543902857194034,0.4411926734767731,0.9524797244357469,61.34631746648448,18.572540043994593,False,False,True,False,False,8.471999208572718,0.0,0.0,0.0,0.0,0,0.9388412634485933,0.845233300730683,False,False,False,False,0.1301527817534344,0.12540418397214853,False,False,False,False,-4556.0,-5376.670434560833,False,False,False,False,286.64340928974127,False,False,False,False
2024-10-31 17:00:00+00:00,0.461,0.461,0.449,0.449,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03667868900365749,0.4410925454549065,0.21558716409697734,54.46965111206583,11.969285717756733,False,True,True,False,False,3.4021670670229796,0.0,0.0,0.0,0.0,0,0.9321336760925449,0.8497572122250787,False,False,False,False,0.03424393605107077,0.07982406001160965,False,False,False,False,-4656.0,-5365.497249528882,False,False,False,False,283.74971302168325,False,False,False,False
2024-11-01 17:00:00+00:00,0.449,0.449,0.449,0.449,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.036811533641088724,0.4410925454549065,0.21480915797181763,49.885206875786736,7.71828421891361,False,True,False,True,False,3.4021670670229796,0.0,0.0,0.0,0.0,0,0.9316273953569154,0.8592601169455221,False,False,False,False,0.01115410989977306,0.04548908495569135,False,False,False,False,-4656.0,-5354.497292171845,False,False,False,False,279.3504926647579,False,False,False,False
2024-11-04 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,,,,,,,#000000,0.037227587755454795,0.4410925454549065,0.7496444499282474,50.90896297045427,7.71828421891361,False,True,False,False,False,6.60610562201726,0.0,0.0,0.0,0.0,0,0.9439632622217055,0.8501424170202873,False,False,False,False,0.0883054970788761,0.06689729101728373,False,False,False,False,-4656.0,-5343.667876789336,False,False,False,False,275.01947727460663,False,False,False,False
