date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_348,aVWAP_peak_315,aVWAP_peak_299,aVWAP_valley_409,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_255,aVWAP_valley_190,aVWAP_valley_149,aVWAP_valley_97,aVWAP_valley_96,aVWAP_OB_bull_255,aVWAP_OB_bull_190,aVWAP_OB_bear_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,68.5,68.81,68.36,68.65,6728.0,,,,,,,,,,67.63660710523544,68.08712744813691,67.96413026343517,,,,,67.89595493893584,"rgba(239, 83, 80, 0.75)",2.656611122776076,68.38072232390421,0.10136134483033035,44.98715404249381,-14.143641504551425,False,True,False,True,True,1.576256041059903,0.0,0.0,0.0,0.0,0,0.9089105830189407,0.8739838979425152,False,False,False,False,-0.014155699997478293,-0.028131037566011846,False,False,False,False,12931.0,28134.921136576144,False,False,False,False,6169.656774900596,False,False,False,False
2024-08-19 17:00:00+00:00,68.85,69.21,68.78,69.2,9606.0,,,,,,,,,,67.92466318466518,68.11494119845412,67.99473856180731,,,,,68.01144764830887,#000000,2.6487269711254635,68.41857409690341,0.29501942314747387,48.688955927306026,-10.635595851396445,False,True,False,False,True,2.8922184123822454,0.0,0.0,0.0,0.0,0,0.913521093841299,0.8667757391609213,False,False,False,False,0.008604078263656258,-0.009763479651177794,False,False,False,False,22537.0,28048.13166159047,False,False,False,False,6222.933414049424,False,False,False,False
2024-08-20 17:00:00+00:00,68.81,69.49,68.81,69.32,3705.0,,,,,,,,,,68.01728301776417,68.12680791888657,68.00761643842165,,,,,68.05056912502413,"rgba(38, 166, 154, 0.5)",2.64234636380362,68.43289612215126,0.33572581172581667,51.45891609030725,-7.893653621807886,False,True,True,False,True,3.1788024969449857,0.0,0.0,0.0,0.0,0,0.9113000741116348,0.8674571907789528,False,False,False,False,0.017209433414854983,0.0037229768818385946,False,False,False,False,26242.0,28020.1296203255,False,False,False,False,6183.8956866998205,False,False,False,False
2024-08-21 17:00:00+00:00,69.49,70.27,69.445,70.16,4771.0,,,,,,,,,,68.18249426148596,68.15209010966544,68.03394824103258,,,,,68.12284420406132,"rgba(38, 166, 154, 0.5)",2.6458248598856833,68.46563092119983,0.6403935137541086,55.309670539182875,-4.071803306719318,False,False,True,False,True,5.161412730745397,0.0,0.0,0.0,0.0,0,0.9102464432869463,0.8639897380082412,False,False,False,False,0.05654040508180078,0.03013169098181969,False,False,False,False,31013.0,28066.530711483243,False,False,False,False,6161.990327216102,False,False,False,False
2024-08-22 17:00:00+00:00,70.46,70.915,70.435,70.915,6365.0,,,,,,,,,,68.44481821774353,68.19915800169701,68.08208321868982,,,,,68.24201981271013,"rgba(38, 166, 154, 0.5)",2.6542129133114196,68.5264245215959,0.8999185658486225,59.40406588450976,-0.03008718771274488,False,False,True,False,True,6.885912863103098,0.0,0.0,0.0,0.0,0,0.9152041094291156,0.8632914347978369,False,False,False,False,0.10221317841711872,0.06617243469946921,False,False,False,False,37378.0,28210.894576421488,False,False,False,False,6165.137764003449,False,False,False,False
2024-08-23 17:00:00+00:00,71.83,72.08,71.52,71.875,4448.0,,,,,,,,,,68.66966827184311,68.24440473384955,68.12778831820216,,,,,68.34728710796495,"rgba(38, 166, 154, 1.0)",2.679448936554587,68.58482220362372,1.2279307702004625,63.75960459560237,4.233549070314496,True,False,True,False,True,9.000410605319644,0.0,0.0,0.0,0.0,0,0.9230201863354032,0.8557841614906837,False,False,False,False,0.16580912069857698,0.11599077769902309,False,False,False,False,41826.0,28421.9814822134,False,False,False,False,6138.515473088666,False,False,False,False
2024-08-26 17:00:00+00:00,72.79,72.86,72.41,72.5,11472.0,,,,,,,,,,69.2437634937047,68.37990634535795,68.26403071612404,,,,,68.62923351839557,"rgba(38, 166, 154, 1.0)",2.718632401619431,68.75279093872263,1.3783434123146778,67.57447539905517,7.989157444471701,True,False,True,False,True,10.3340206352667,0.0,0.0,0.0,0.0,0,0.9218054426508723,0.8542948941276665,False,False,False,False,0.21385771916505592,0.1649242484320395,False,False,False,False,53298.0,28807.656187915516,False,False,False,False,6221.205155676438,False,False,False,False
2024-08-27 17:00:00+00:00,72.565,72.8,72.52,72.615,4271.0,,,,,,,,,,69.41961001492957,68.42885058783807,68.31327024594609,,,,,68.72057694957125,"rgba(38, 166, 154, 1.0)",2.7441489565064416,68.81021644116875,1.3865076638095812,70.2841864951942,10.773382194430987,True,False,True,False,True,10.578425979771765,0.0,0.0,0.0,0.0,0,0.9279940934172682,0.8496152949405459,False,False,False,False,0.21531032637732875,0.19011728740468414,False,False,False,False,57569.0,29253.568495079617,False,False,False,False,6190.9694168287415,False,False,False,False
2024-08-28 17:00:00+00:00,73.09,73.885,72.96,73.71,7601.0,,,,,,,,,,69.76496031526088,68.53071153603102,68.41534294540205,,,,,68.90367159889799,"rgba(38, 166, 154, 1.0)",2.824570066941684,68.92936040133151,1.692519387152164,73.52784268295623,14.120793673892308,True,False,True,False,True,12.860312826139058,0.0,0.0,0.0,0.0,0,0.9231514118604015,0.8478909245845764,False,False,False,False,0.2600787759048977,0.22509803165479092,False,False,False,False,65170.0,29810.412394380706,False,False,False,False,6212.830356102714,False,False,False,False
2024-08-29 17:00:00+00:00,73.85,74.54,73.85,73.99,5262.0,,,,,,,,,,70.00535601688433,68.6071852973411,68.49183992380759,,,,,69.034793746011,"rgba(38, 166, 154, 1.0)",2.892034233720079,69.01744775368536,1.7193960529016095,76.01383227190068,16.80086965099241,True,False,True,False,True,13.429367798501787,0.0,0.0,0.0,0.0,0,0.9253923635511823,0.8537908956039669,False,False,False,False,0.30650011780441405,0.2657990747296025,False,False,False,False,70432.0,30440.204450281777,False,False,False,False,6198.088800194145,False,False,False,False
2024-08-30 17:00:00+00:00,74.59,74.725,74.165,74.69,7529.0,,,,,,,,,,70.33584423927043,68.7207120762487,68.6053186736065,,,,,69.22062499637521,"rgba(38, 166, 154, 1.0)",2.968044011171687,69.1458272593649,1.8679550302377195,78.43289621865166,19.470760996324245,True,False,True,False,True,14.834909284515383,0.0,0.0,0.0,0.0,0,0.9276424038235515,0.8504661913343259,False,False,False,False,0.32179270262306675,0.29379588867633466,False,False,False,False,77961.0,31176.960970432447,False,False,False,False,6218.723082361677,False,False,False,False
2024-09-02 17:00:00+00:00,74.69,74.69,74.69,74.69,0.0,,,,,,,,,,70.33584423927043,68.7207120762487,68.6053186736065,,,,,69.22062499637521,"rgba(38, 166, 154, 1.0)",3.037273230329391,69.1458272593649,1.825378331219094,80.04560551648565,21.441214308359662,True,False,True,False,True,14.834909284515383,0.0,0.0,0.0,0.0,0,0.930775285320739,0.8485242030696578,False,False,False,False,0.33692192790289893,0.31535890828961677,False,False,False,False,77961.0,31902.294908875352,False,False,False,False,6122.308771007232,False,False,False,False
2024-09-03 17:00:00+00:00,74.25,74.43,73.925,74.11,3425.0,,,,,,,,,,70.45875110012808,68.76771317760944,68.65238842154531,,,,,69.29295089976095,"rgba(38, 166, 154, 1.0)",3.0897251619806623,69.19717694833935,1.5900517988180205,78.01400148462756,21.441214308359662,True,False,True,False,True,13.099815880471493,0.0,0.0,0.0,0.0,0,0.9228362051891457,0.8529213705684295,False,False,False,False,0.30543490062802797,0.3103969044588224,False,False,False,False,74536.0,32563.28258470674,False,False,False,False,6080.490030371461,False,False,False,False
2024-09-04 17:00:00+00:00,75.0,75.51,74.96,75.42,6380.0,,,,,,,,,,70.73236799725784,68.87123403664862,68.755729714927,,,,,69.45311058294448,"rgba(38, 166, 154, 1.0)",3.166233811573207,69.31188639965247,1.929141675520355,78.58225552838749,21.441214308359662,True,False,True,False,True,15.737803167381706,0.0,0.0,0.0,0.0,0,0.9227846598329832,0.855582380179681,False,False,False,False,0.34282824841330634,0.32661257643606434,False,False,False,False,80916.0,33312.93711827717,False,True,False,False,6085.133595792059,False,True,False,False
2024-09-05 17:00:00+00:00,74.955,75.545,74.85,75.32,3357.0,,,,,,,,,,70.86258498042996,68.92391435010036,68.80835160977797,,,,,69.53161698010275,"rgba(38, 166, 154, 1.0)",3.2149994283551853,69.8582773803161,1.698825378167532,78.4652211318849,21.441214308359662,True,False,True,False,True,15.437588187831338,0.0,0.0,0.0,0.0,0,0.9146389949109407,0.8641857506361325,False,False,False,False,0.34057913233173853,0.33359585438390144,False,False,False,False,77559.0,33998.92258931163,False,False,False,False,6042.836950896059,False,False,False,False
2024-09-06 17:00:00+00:00,75.035,75.145,74.265,74.28,5737.0,,,,,,,,,,71.03675248767442,69.00254227484605,68.88709447013585,,,,,69.64212974421876,"rgba(38, 166, 154, 0.75)",3.234126191914141,69.89851253036348,1.3547670095839117,73.71406606856583,21.441214308359662,True,False,True,False,False,12.369886449193146,0.0,0.0,0.0,0.0,0,0.9105265246200842,0.8631512121572832,False,False,False,False,0.3113372510288416,0.3224665527063715,False,False,False,False,71822.0,34585.32689025254,False,False,False,False,6038.0952927426315,False,False,False,False
2024-09-09 17:00:00+00:00,73.565,73.565,72.615,72.745,8547.0,,,,,,,,,,71.16374716362074,69.0833777477793,68.96875894415359,,,,,69.7386279518512,"rgba(38, 166, 154, 0.75)",3.217746577348171,69.89464475871016,0.8858234086411179,65.63820167238933,22.93096604801643,True,False,True,False,False,8.123337842403647,0.0,0.0,0.0,0.0,0,0.8997674510267623,0.8769067045051437,False,False,False,False,0.218696712544888,0.27058163262562973,False,False,False,False,63275.0,35030.128023736994,False,False,False,False,6076.993040141971,False,False,False,False
2024-09-10 17:00:00+00:00,71.81,72.165,71.6,72.165,5102.0,,,,,,,,,,71.19434484200171,69.11810078102887,69.0042055979785,,,,,69.7722170736697,"rgba(38, 166, 154, 0.5)",3.1695116257786107,69.88489666641316,0.7193863291246736,58.78911752925702,16.730313515753267,False,False,True,False,False,6.594267329546383,0.0,0.0,0.0,0.0,0,0.9045831687080196,0.8829316475701304,False,False,False,False,0.15184932454502317,0.21121547858532647,False,False,False,False,58173.0,35388.93224042324,False,False,False,False,6061.876868976979,False,False,False,False
2024-09-11 17:00:00+00:00,70.93,71.37,70.9,71.14,4679.0,,,,,,,,,,71.19242030298058,69.14007571315786,69.02700565862547,,,,,69.78650055825464,#000000,3.0896216961345035,69.96284589595162,0.3810026662879628,51.96718907895337,10.687926301976397,False,True,False,False,False,3.9745087668763155,0.0,0.0,0.0,0.0,0,0.8983365601169537,0.88332213836975,False,False,False,False,0.11116883219980644,0.16119215539256646,False,False,False,False,53494.0,35669.63096537792,False,False,False,False,6040.436917519972,False,False,False,False
2024-09-12 17:00:00+00:00,72.01,73.105,72.01,72.955,4954.0,,,,,,,,,,71.2435213948373,69.1805267360696,69.06800768984543,,,,,69.83068527358411,#000000,3.0288111454751956,70.05062962990392,0.9589143167394159,52.15125785989423,10.687926301976397,False,True,False,False,False,7.86900589745537,0.0,0.0,0.0,0.0,0,0.9011742454094087,0.8752856805106786,False,False,False,False,0.1890141930273902,0.17510317420997834,False,False,False,False,58448.0,36022.78397366663,False,False,False,False,6023.592934302607,False,False,False,False
2024-09-13 17:00:00+00:00,73.995,74.2,73.5,74.2,3497.0,,,,,,,,,,71.30757062146891,69.21871730484447,69.1064109306719,,,,,69.87756628566176,"rgba(38, 166, 154, 0.5)",3.024737419919168,70.13095247143667,1.3452564516069865,54.66113307992022,10.687926301976397,False,False,True,False,True,10.350256307521786,0.0,0.0,0.0,0.0,0,0.9104436483879846,0.8630476715348581,False,False,False,False,0.2617416353551164,0.21842240478254737,False,False,False,False,61945.0,36424.67879578032,False,False,False,False,5984.420950825047,False,False,False,False
2024-09-16 17:00:00+00:00,73.77,73.865,73.42,73.67,3939.0,,,,,,,,,,71.3680702599283,69.25820555324385,69.14619609668803,,,,,69.92415730328673,"rgba(38, 166, 154, 0.5)",2.996611430109493,70.1878593052347,1.1620261004737849,54.9941814401228,10.687926301976397,False,False,True,False,True,9.001556506860254,0.0,0.0,0.0,0.0,0,0.9094426022422224,0.8602558029369969,False,False,False,False,0.24990117713588816,0.23416179095921777,False,False,False,False,58006.0,36759.27292297752,False,False,False,False,5952.708998099078,False,False,False,False
2024-09-17 17:00:00+00:00,73.47,73.74,73.35,73.56,6620.0,,,,,,,,,,71.45877903654254,69.32150974127254,69.21004016737075,,,,,69.99677631506195,"rgba(38, 166, 154, 0.5)",2.9680799250426584,70.25979029894663,1.1119005499846653,54.92888999467561,10.687926301976397,False,False,True,False,True,8.721376228592003,0.0,0.0,0.0,0.0,0,0.903294619578098,0.8614995654578494,False,False,False,False,0.24436139508859264,0.2392615930239052,False,False,False,False,51386.0,36986.04388541198,False,False,False,False,5963.054595027775,False,False,False,False
2024-09-18 17:00:00+00:00,73.39,74.42,73.35,73.555,4189.0,,,,,,,,,,71.51814860366642,69.36269214637497,69.25153710053095,,,,,70.04412595019078,"rgba(38, 166, 154, 0.5)",2.9479003567816364,70.30559880386537,1.102276468965243,54.870908657174695,10.687926301976397,False,False,True,False,True,8.708426202327516,0.0,0.0,0.0,0.0,0,0.9078025352334452,0.8563892606881349,False,False,False,False,0.26374582770570704,0.2515037103648061,False,False,False,False,47197.0,37144.35328253737,False,False,False,False,5935.549872624243,False,False,False,False
2024-09-19 17:00:00+00:00,73.595,74.02,73.595,73.91,5183.0,,,,,,,,,,71.58957214139842,69.41335852699645,69.30258965071043,,,,,70.10184010636844,"rgba(38, 166, 154, 0.5)",2.92603506441703,70.35921087186,1.213515576528964,55.728810616555336,10.687926301976397,False,False,True,False,True,9.443083976192025,0.0,0.0,0.0,0.0,0,0.913079766304995,0.8558880807599062,False,False,False,False,0.25931073258051257,0.2554072214726594,False,False,False,False,52380.0,37380.564859552294,False,False,False,False,5923.882432738596,False,False,False,False
2024-09-20 17:00:00+00:00,73.53,73.63,72.7,73.05,6104.0,,,,,,,,,,71.64327345486457,69.46217743440855,69.35203218408823,,,,,70.15249435778712,"rgba(38, 166, 154, 0.5)",2.9015555396285824,70.3936371167258,0.9154961354330063,53.63101553874391,9.902798066364852,False,False,True,False,True,7.191451915923292,0.0,0.0,0.0,0.0,0,0.9059372651398275,0.8562556860883669,False,False,False,False,0.22290682878886892,0.23915702513076414,False,False,False,False,46276.0,37518.478582660005,False,False,False,False,5926.674953161254,False,False,False,False
2024-09-23 17:00:00+00:00,72.29,72.625,72.17,72.31,5716.0,,,,,,,,,,71.66624313449461,69.49752093599206,69.38811495400321,,,,,70.18395967482995,#000000,2.869927526786829,70.40389044803642,0.6641664411984862,50.27292301165154,6.332346641712945,False,True,False,False,False,5.311197436788188,0.0,0.0,0.0,0.0,0,0.8951571456809638,0.8644396125716546,False,False,False,False,0.18016169943709118,0.20965936228392767,False,False,False,False,40560.0,37565.63395347148,False,False,False,False,5923.408674817669,False,False,False,False
2024-09-24 17:00:00+00:00,71.165,71.29,70.825,71.205,7906.0,,,,,,,,,,71.64275326498066,69.5241408145188,69.41608707393083,,,,,70.19432705114343,"rgba(239, 83, 80, 1.0)",2.8449969521349945,70.37639669723765,0.2912492760811327,45.61671896301791,1.763476358302114,False,True,False,True,False,2.6060554094591843,0.0,0.0,0.0,0.0,0,0.8934716002828179,0.8675072668709246,False,False,False,False,0.1069742616245945,0.1583168119542611,False,False,False,False,32654.0,37489.48458985177,False,False,False,False,5954.146524820496,False,False,False,False
2024-09-25 17:00:00+00:00,70.84,71.12,70.55,70.81,5596.0,,,,,,,,,,71.61920481987764,69.53921598353142,69.43215302498348,,,,,70.19685794279751,"rgba(239, 83, 80, 1.0)",2.8088165777720895,70.35583449665226,0.1616928306895623,41.753124208986534,-1.9037356063948963,False,True,False,True,False,1.6641334038738869,0.0,0.0,0.0,0.0,0,0.8865918949548627,0.8682246277697447,False,False,False,False,0.09495207774223276,0.12663444484824693,False,False,False,False,27058.0,37327.75614659825,False,False,False,False,5948.593865520954,False,False,False,False
2024-09-26 17:00:00+00:00,71.42,71.79,71.17,71.42,10552.0,,,,,,,,,,71.61098940427576,69.58023973568558,69.47478865339518,,,,,70.22200593111883,"rgba(239, 83, 80, 1.0)",2.7412541237854806,70.35323150036052,0.38915345001518753,41.33941858375486,-2.404111291314152,False,True,False,True,False,3.0404378396056337,0.0,0.0,0.0,0.0,0,0.8932961552055917,0.8602678396104152,False,False,False,False,0.1298909071361835,0.12826267599221522,False,False,False,False,37610.0,37332.132020294404,False,False,False,False,6019.964503264815,False,False,False,False
2024-09-27 17:00:00+00:00,71.67,71.73,71.04,71.31,6241.0,,,,,,,,,,71.60355593677728,69.60244142669352,69.49794391263448,,,,,70.2346470920351,"rgba(239, 83, 80, 1.0)",2.6524484473341774,70.35197769956486,0.36118413588697623,40.799550414723726,-3.195720286639471,False,True,False,True,False,2.7718679098419017,0.0,0.0,0.0,0.0,0,0.9000555908513337,0.8588786531130879,False,False,False,False,0.12472706180503866,0.12649486889862693,False,False,False,False,31369.0,37239.68036106504,False,False,False,False,6023.391410190942,False,False,False,False
2024-09-30 17:00:00+00:00,71.54,72.105,71.45,72.075,3923.0,,,,,,,,,,71.60854740374594,69.62013558842469,69.51616848715892,,,,,70.24828382644318,"rgba(239, 83, 80, 1.0)",2.580548071893074,70.35934316901363,0.6648420347882845,43.10585654068353,-3.195720286639471,False,True,False,True,False,4.49376768848845,0.0,0.0,0.0,0.0,0,0.9038484404106052,0.8540287741270659,False,False,False,False,0.14610785928391704,0.13630136409127197,False,False,False,False,35292.0,37209.48376631984,False,False,False,False,5990.827202281005,False,False,False,False
2024-10-01 17:00:00+00:00,71.61,71.61,70.8,70.8,4535.0,,,,,,,,,,71.59740465392849,69.63305950909114,69.52980951173369,,,,,70.2534245582511,"rgba(239, 83, 80, 1.0)",2.498528184769943,70.3552066143502,0.17802216055079553,41.474429739227155,-3.195720286639471,False,True,False,True,False,1.3963705893137544,0.0,0.0,0.0,0.0,0,0.8952249408050507,0.8594711917916339,False,False,False,False,0.11496082404963191,0.12563109407045195,False,False,False,False,30757.0,37109.44525831488,False,False,False,False,5968.256237904555,False,False,False,False
2024-10-02 17:00:00+00:00,70.57,70.57,69.64,69.965,4863.0,,,,,,,,,,71.56399869967758,69.63708603961426,69.5347385855936,,,,,70.24527444162848,"rgba(239, 83, 80, 1.0)",2.4123099747781387,70.33499580043015,-0.15337821602473586,38.75649247265869,-5.6581396221741755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931760078662724,0.8635594886922322,False,False,False,False,0.05568145802294509,0.09065627604669851,False,False,False,False,25894.0,36935.56238609294,False,False,False,False,5951.120482278127,False,False,False,False
2024-10-03 17:00:00+00:00,69.345,69.345,68.24,68.32,9130.0,,,,,,,,,,71.4493143263129,69.61958427865456,69.51925593717941,,,,,70.19605151404896,"rgba(239, 83, 80, 1.0)",2.348300992110942,70.25981588234555,-0.8260507868720061,34.490020524397416,-9.765691796190673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873866833385428,0.866559862457018,False,False,False,False,-0.014575588947293647,0.038040343549702434,False,False,False,False,16764.0,36622.82498475816,False,False,False,False,6000.4054360412565,False,False,False,False
2024-10-04 17:00:00+00:00,68.32,68.905,68.29,68.825,6204.0,,,,,,,,,,71.37736966036012,69.6084858828304,69.50947879892122,,,,,70.16511144737058,"rgba(239, 83, 80, 1.0)",2.351679528252795,70.21467021475868,-0.5909266964581483,33.39584120189667,-10.878516038101154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891454061668486,0.8675457818124902,False,False,False,False,-0.025009267158748284,0.006515538195477075,False,False,False,False,22968.0,36411.12227181617,False,False,False,False,6003.561940908834,False,False,False,False
2024-10-07 17:00:00+00:00,68.06,68.06,67.41,67.55,4020.0,,,,,,,,,,71.31619396250083,69.59388983640228,69.49582975987732,,,,,70.13530451959348,"rgba(239, 83, 80, 1.0)",2.3663239956210433,70.17502151741414,-1.109324641203751,30.922466724611503,-13.34551152648013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786383243306254,0.8690786150079665,False,False,False,False,-0.07125487266472269,-0.032369667234622805,False,False,False,False,18948.0,36140.37619008259,True,False,False,False,5972.80904260017,False,False,False,False
2024-10-08 17:00:00+00:00,67.335,68.275,67.205,68.1,14875.0,,,,,,,,,67.86,71.11713990717939,69.54681188003751,69.45203928124948,,67.86,,,69.4939977671166,"rgba(239, 83, 80, 1.0)",2.3783464181410525,69.89436410762832,-0.7544586835381302,31.129979591883348,-13.34551152648013,False,True,False,True,False,0.0,1.0,68.275,67.205,406.0,0,0.8746901146575761,0.8719011465757669,False,False,False,False,-0.07098609470998922,-0.05167788097230601,False,False,False,False,33823.0,36104.44787705805,False,False,False,False,6110.827507055981,False,False,False,False
2024-10-09 17:00:00+00:00,68.18,68.4,67.87,68.25,7653.0,,,,,,,,,67.96644264914772,71.03242198732242,69.52788983958054,69.4346674157955,,67.96644264914772,,,69.49035547296155,"rgba(239, 83, 80, 1.0)",2.3866614606867933,69.85538451067559,-0.672648608577113,31.783169734636907,-13.34551152648013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859597962595739,0.8673743147089699,False,False,False,False,-0.049781765718671815,-0.05072982334548891,False,False,False,False,41476.0,36187.72775493312,False,False,False,False,6134.737158109377,False,False,False,False
2024-10-10 17:00:00+00:00,67.85,68.36,67.765,68.36,4814.0,,,,,,,,,68.00081498549241,70.98137794882969,69.51615182325689,69.42388084991538,,68.00081498549241,,,69.4805564018736,"rgba(239, 83, 80, 1.0)",2.398245636946897,69.83012753987042,-0.613001236079376,32.626209175004504,-13.34551152648013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878170219386956,0.8650614594678698,False,False,False,False,-0.05366978833955667,-0.05219980584252279,False,False,False,False,46290.0,36344.352130825624,False,False,False,False,6114.260613022409,False,False,False,False
2024-10-11 17:00:00+00:00,69.22,69.56,69.22,69.54,5918.0,,,,,,,,,68.25689126077371,70.94840664206374,69.51535592175675,69.42404702469402,,68.25689126077371,,,69.53617521232205,"rgba(239, 83, 80, 0.75)",2.3930491179833258,69.83452583821226,-0.12307555076865913,37.14457242664493,-17.844527414978174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8908745541944483,0.8656768491238952,False,False,False,False,0.01738424416345154,-0.017407780839535626,False,False,False,False,52208.0,36590.30015980507,False,False,False,False,6111.217812820511,False,False,False,False
2024-10-14 17:00:00+00:00,69.73,70.1,69.73,70.1,3151.0,,,,,,,,,68.4057202493752,70.93746374946988,69.51790883438565,69.42706381683658,,68.4057202493752,,,69.57203916251683,"rgba(239, 83, 80, 0.75)",2.3695388478248334,69.84219172556287,0.10880103302538584,41.73516865808892,-13.549863476025443,False,True,False,True,True,0.3020332831188597,0.0,0.0,0.0,0.0,0,0.897803136158981,0.8575919888216116,False,False,False,False,0.045493268334233034,0.014042743747348704,False,False,False,False,55359.0,36881.287754226694,False,False,False,False,6065.322963009341,False,False,False,False
2024-10-15 17:00:00+00:00,71.225,71.45,70.965,71.22,13178.0,,,,,,,,,69.15138485013478,70.94979675074234,69.55622287203273,69.46689818908212,,69.15138485013478,,,69.78107566549798,#000000,2.3540630449967774,69.9218249673202,0.5514614553076129,47.49920437846151,-8.34022670951994,False,True,False,False,True,2.7669269788517497,0.0,0.0,0.0,0.0,0,0.8977220077220072,0.8576833976833977,False,False,False,False,0.1150963125863374,0.06456952816684305,False,False,False,False,68537.0,37372.07399059527,False,False,False,False,6175.597025598343,False,False,False,False
2024-10-16 17:00:00+00:00,71.925,72.17,71.52,71.89,26841.0,,,,,,,,,70.10260739674648,71.0261832342706,69.65769198265848,69.57096632281473,,70.10260739674648,,,70.08936223412258,"rgba(38, 166, 154, 0.5)",2.3248405021334317,70.0755354336719,0.7804684083329683,52.70874208048923,-3.7728808646506735,False,False,True,False,True,4.193175592343874,0.0,0.0,0.0,0.0,0,0.8957597858556071,0.8600690538076581,False,False,False,False,0.14979767978216693,0.10718360397450499,False,False,False,False,95378.0,38271.39067291162,False,False,False,False,6495.99087016271,False,False,False,False
2024-10-17 17:00:00+00:00,71.51,72.3,71.475,72.3,8876.0,,,,,,,,,70.3026303347166,71.05315405513116,69.69167695057257,69.60575635269609,,70.3026303347166,,,70.1633044232791,"rgba(38, 166, 154, 0.5)",2.2967171891302813,70.11872665175528,0.9497352824144266,56.97399342072275,-0.08589252921632351,False,False,True,False,True,5.0555490622240455,0.0,0.0,0.0,0.0,0,0.8892779333955799,0.8655851229380643,False,False,False,False,0.15212297268670014,0.12965328833060258,False,False,False,False,104254.0,39294.37686402927,False,False,False,False,6532.890236516776,False,False,False,False
2024-10-18 17:00:00+00:00,72.275,72.71,72.27,72.615,5384.0,,,,,,,,,70.43496170103282,71.07698083256757,69.71619416598254,69.63070255256278,,70.43496170103282,,,70.21470981303642,"rgba(38, 166, 154, 1.0)",2.288965648221568,70.15063147052189,1.0766297569353305,60.424295616257304,2.9316865616908743,True,False,True,False,True,5.717075345336941,0.0,0.0,0.0,0.0,0,0.8927699456564536,0.8748917067023706,False,False,False,False,0.18527605392933802,0.1574646711299703,False,False,False,False,109638.0,40384.97567233889,False,False,False,False,6515.077984787834,False,False,False,False
2024-10-21 17:00:00+00:00,72.13,72.19,71.175,71.35,8031.0,,,,,,,,,70.52743318713006,71.08859312857206,69.73978355588272,69.65507712888225,,70.52743318713006,,,70.25272175011678,"rgba(38, 166, 154, 1.0)",2.2694870774239346,70.17441159704026,0.5179973989074781,58.4040845914035,2.9316865616908743,True,False,True,False,True,2.7054615428804603,0.0,0.0,0.0,0.0,0,0.8887882130475884,0.8710605105578317,False,False,False,False,0.14092143931995585,0.14919305522496307,False,False,False,False,101607.0,41334.154344085575,False,False,False,False,6538.5806516903485,False,False,False,False
2024-10-22 17:00:00+00:00,71.24,71.72,71.175,71.705,3925.0,,,,,,,,,70.56589701498353,71.0936375453816,69.75085885696906,69.66653455624129,,70.56589701498353,,,70.26923199339387,"rgba(38, 166, 154, 1.0)",2.249834728664738,70.18505687056056,0.6755799037476482,57.92889341930453,2.9316865616908743,True,False,True,False,True,3.4697117904616412,0.0,0.0,0.0,0.0,0,0.8871354925032459,0.8748179922080987,False,False,False,False,0.1281235668149686,0.13865831101996584,False,False,False,False,105532.0,42329.469780611376,False,False,False,False,6498.060021431584,False,False,False,False
2024-10-23 17:00:00+00:00,71.705,72.16,71.68,72.16,5366.0,,,,,,,,,70.63714277117357,71.10747750272945,69.7696874918745,69.68583369168446,,70.63714277117357,,,70.3000353643655,"rgba(38, 166, 154, 1.0)",2.23211058768944,70.2055712186176,0.8755967523121285,58.706460071310886,2.9316865616908743,True,False,True,False,True,4.44518140560988,0.0,0.0,0.0,0.0,0,0.891199873946269,0.8725675569211376,False,False,False,False,0.15390223870132194,0.14628027486064388,False,False,False,False,110898.0,43392.54776850888,False,False,False,False,6480.508703269854,False,False,False,False
