date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_868,aVWAP_valley_818,aVWAP_valley_772,aVWAP_valley_750,aVWAP_valley_703,aVWAP_valley_689,aVWAP_valley_600,aVWAP_valley_517,aVWAP_OB_bull_772,aVWAP_OB_bull_534,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,8.37,8.42,8.265,8.265,2999.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.480086137700976,,40.140522488786345,-1.6349698308353169,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31083.0,-6666.636828971158,False,False,False,False,6224.929771118947,False,False,False,False
2025-04-09 15:00:00+00:00,8.265,8.38,8.2,8.225,2038.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.475035699371539,,38.4925454544227,-3.5412943724745674,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33121.0,-7076.781994413465,False,False,False,False,6160.016131256638,False,False,False,False
2025-04-09 16:00:00+00:00,8.225,8.44,8.225,8.415,6738.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.473021094387903,,40.317856375928024,-3.5412943724745674,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26383.0,-7376.103203802404,False,False,False,False,6168.977121469713,False,False,False,False
2025-04-09 17:00:00+00:00,8.39,9.41,8.39,9.36,6737.0,,,,,,,,,,,,,,#000000,,8.71882400412939,,49.58417987448908,-8.507633890457718,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19646.0,-7566.334161882986,False,False,False,False,6177.783677725996,False,False,False,False
2025-04-09 18:00:00+00:00,9.36,9.41,9.02,9.02,24530.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.937315761740692,,52.38919984036969,-5.932794609782668,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44176.0,-8133.9258803034045,False,False,False,False,6462.314163342648,False,False,False,False
2025-04-09 19:00:00+00:00,8.995,9.25,8.98,9.11,29179.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.977991405491247,,54.85224424974924,-3.530490501866538,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14997.0,-8240.33013022118,False,False,False,False,6814.510842980746,False,False,False,False
2025-04-10 14:00:00+00:00,8.615,8.86,8.615,8.74,2501.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.96884647998307,,53.23006531184734,-3.530490501866538,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17498.0,-8383.859895644107,False,False,False,False,6747.634705880269,False,False,False,False
2025-04-10 15:00:00+00:00,8.74,8.765,8.52,8.575,4290.0,,,,,,,,,,,,,,#000000,,8.948746104294111,,50.88325484856224,-3.530490501866538,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21788.0,-8591.676021293035,False,False,False,False,6709.531842223211,False,False,False,False
2025-04-10 16:00:00+00:00,8.605,8.77,8.535,8.77,2034.0,,,,,,,,,,,,,,#000000,,8.941743450153435,,50.963696743535195,-3.530490501866538,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19754.0,-8764.735307784616,False,False,False,False,6637.042976452309,False,False,False,False
2025-04-10 17:00:00+00:00,8.77,8.98,8.65,8.9,3294.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.936750830796738,,52.06579874736191,-3.530490501866538,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16460.0,-8884.04173712129,False,False,False,False,6585.2128527863815,False,False,False,False
2025-04-10 18:00:00+00:00,8.9,9.045,8.82,8.925,14254.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.931463914824608,,53.00985427709114,-3.530490501866538,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2206.0,-8780.506206313208,False,False,False,False,6704.108777549383,False,False,False,False
2025-04-10 19:00:00+00:00,8.885,9.02,8.81,8.9,18022.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.924819597193567,,53.36082912242354,-2.763848419212792,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20228.0,-8957.986730246335,False,False,False,False,6879.579959292803,False,False,False,False
2025-04-11 14:00:00+00:00,8.86,8.985,8.8,8.895,3091.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.923564897073733,,53.53333674982719,-2.013088753748164,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23319.0,-9180.638098769647,False,False,False,False,6820.842285505318,False,False,False,False
2025-04-11 15:00:00+00:00,8.995,9.04,8.855,9.0,8122.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.924875517981675,,54.79496022277104,-0.2856893035966621,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15197.0,-9273.915027470892,False,False,False,False,6841.01527332694,False,False,False,False
2025-04-11 16:00:00+00:00,9.0,9.195,8.99,9.16,6938.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.933141400725233,,57.24886506797774,2.4241476635569725,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8259.0,-9258.179910765915,False,False,False,False,6842.518912500165,False,False,False,False
2025-04-11 17:00:00+00:00,9.16,9.32,9.11,9.31,7256.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.947271733652652,,60.231931034422885,5.465692287580474,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1003.0,-9130.192625327683,False,False,False,False,6848.929471996286,False,False,False,False
2025-04-11 18:00:00+00:00,9.31,9.31,9.15,9.21,8102.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.960365640116567,,60.584334533780634,6.01093132772629,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9105.0,-9129.80204198927,False,False,False,False,6868.356922042855,False,False,False,False
2025-04-11 19:00:00+00:00,9.21,9.425,9.21,9.32,15939.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.991181319717292,,61.90386529590131,7.504859887981439,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6834.0,-8882.301235136722,False,False,False,False,7008.9870472825005,False,False,False,False
2025-04-14 14:00:00+00:00,9.73,10.17,9.68,10.005,6259.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.20900969163096,,67.16385951678069,12.526429493895733,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13093.0,-8541.59889040592,False,False,False,False,6997.359341123082,False,False,False,False
2025-04-14 15:00:00+00:00,10.005,10.09,9.86,9.965,6244.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.2354761427205,,70.05505180959868,15.161408004769669,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6849.0,-8302.984954120557,False,False,False,False,6985.679351338228,False,False,False,False
2025-04-14 16:00:00+00:00,9.965,10.03,9.855,9.91,3180.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.245577923237878,,71.08604612579195,16.121071821092585,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3669.0,-8117.3727842892295,False,False,False,False,6926.676570697325,False,False,False,False
2025-04-14 17:00:00+00:00,9.93,9.955,9.815,9.855,3574.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.25404413132755,,70.83793504152183,16.121071821092585,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95.0,-7990.0491752304815,False,False,False,False,6874.697088981087,False,False,False,False
2025-04-14 18:00:00+00:00,9.855,9.97,9.83,9.885,5934.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.270480527442263,,70.89991431693889,16.332359207036077,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6029.0,-7772.699575614504,False,False,False,False,6860.112637989132,False,False,False,False
2025-04-14 19:00:00+00:00,9.885,9.935,9.675,9.72,15738.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.296288240524737,,67.99170924105721,16.332359207036077,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9709.0,-7802.719737232884,False,False,False,False,6997.754302516432,False,False,False,False
2025-04-15 14:00:00+00:00,9.74,9.82,9.645,9.675,3959.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.301229550188722,,65.28985221222759,19.84213446634905,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13668.0,-7893.654314950203,False,False,False,False,6950.641832709976,False,False,False,False
2025-04-15 15:00:00+00:00,9.68,9.695,9.48,9.525,4022.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.301954492926296,,61.066877317393875,15.890693684841068,True,False,True,False,False,8.18006600328837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17690.0,-8045.535643400588,False,False,False,False,6905.236532978039,False,False,False,False
2025-04-15 16:00:00+00:00,9.525,9.57,9.455,9.475,3474.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.301334388609202,,57.48830703483213,12.650809608366075,True,False,True,False,False,7.371441012417307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21164.0,-8248.922687688952,False,False,False,False,6852.039067350472,False,False,False,False
2025-04-15 17:00:00+00:00,9.445,9.51,9.385,9.385,11958.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.296430787234632,,53.74397639322693,9.291171099875555,False,False,True,False,False,5.92645107295041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33122.0,-8634.551793306176,False,False,False,False,6931.201252352789,False,False,False,False
2025-04-15 18:00:00+00:00,9.385,9.54,9.385,9.52,7473.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.297792459924866,,53.401582739616195,9.007331988553346,False,False,True,False,False,7.73261793155114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25649.0,-8898.341687983599,False,False,False,False,6939.601232936467,False,False,False,False
2025-04-15 19:00:00+00:00,9.51,9.545,9.455,9.505,10324.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.301793095869774,,52.913150934530435,8.380988301083335,False,False,True,False,False,7.48806738237268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35973.0,-9318.103832355944,False,False,False,False,6992.07253165063,False,False,False,False
2025-04-16 14:00:00+00:00,9.47,9.55,9.405,9.525,3582.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.303154132585387,,52.93560746114182,8.098713380967823,False,False,True,False,False,7.7584893683604435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32391.0,-9675.823152784535,False,False,False,False,6939.203190074651,False,False,False,False
2025-04-16 15:00:00+00:00,9.545,9.6,9.495,9.59,7513.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.308765627556058,,54.10396752312164,8.098713380967823,False,False,True,False,False,8.639995123554115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24878.0,-9911.515817082449,False,False,False,False,6948.099264647137,False,False,False,False
2025-04-16 16:00:00+00:00,9.59,9.79,9.575,9.76,6323.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.317912791437557,,57.46719366548224,8.098713380967823,True,False,True,False,True,10.883200390026971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18555.0,-10045.523323794348,False,False,False,False,6938.407803179739,False,False,False,False
2025-04-16 17:00:00+00:00,9.76,9.84,9.495,9.525,3112.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.320938338691928,,55.070523735168166,8.098713380967823,False,False,True,False,False,6.974483969348455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21667.0,-10225.701256758777,False,False,False,False,6879.083651192456,False,False,False,False
2025-04-16 18:00:00+00:00,9.525,9.63,9.465,9.495,5074.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.323641721081037,,52.966712855678324,7.852817823219695,False,False,True,False,False,6.491353097929224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26741.0,-10481.752400064843,False,False,False,False,6851.097858150712,False,False,False,False
2025-04-16 19:00:00+00:00,9.495,9.57,9.35,9.56,12027.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.328051165537818,,52.735087514676835,7.467364764527865,False,False,True,False,False,7.37255435494205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14714.0,-10547.368641924302,False,False,False,False,6931.344402985585,False,False,False,False
2025-04-17 14:00:00+00:00,9.435,9.435,9.3,9.375,5540.0,,,,,,,,,,,,,,#000000,,9.334353640747977,,49.44446621775482,4.218064767982199,False,True,False,False,False,4.406243471984528,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20254.0,-10697.859050576639,False,False,False,False,6909.773171931544,False,False,False,False
2025-04-17 15:00:00+00:00,9.38,9.6,9.37,9.51,3588.0,,,,,,,,,,,,,,#000000,,9.343581046146324,,49.702681109747125,4.218064767982199,False,True,False,False,False,6.2497487510840415,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16666.0,-10790.388367621963,False,False,False,False,6858.272812676792,False,False,False,False
2025-04-17 16:00:00+00:00,9.51,9.645,9.465,9.61,4374.0,,,,,,,,,,,,,,#000000,,9.35451388195862,,51.48258041777137,4.218064767982199,False,True,False,False,True,7.580520714372124,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12292.0,-10813.669168123948,False,False,False,False,6819.756955115911,False,False,False,False
2025-04-17 17:00:00+00:00,9.61,9.65,9.475,9.59,4276.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.361078027591963,,52.27773453563218,4.218064767982199,False,True,True,False,True,7.255584090710741,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16568.0,-10902.883599625902,False,False,False,False,6780.318862788533,False,False,False,False
2025-04-17 18:00:00+00:00,9.59,9.675,9.56,9.57,4484.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.367642230965709,,52.38695860192679,4.218064767982199,False,True,True,False,True,6.926641489423055,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21052.0,-11060.234241492168,False,False,False,False,6744.717019954602,False,False,False,False
2025-04-17 19:00:00+00:00,9.57,9.6,9.465,9.54,8725.0,,,,,,,,,,,,,,#000000,,9.372248979211117,,51.792579579643885,4.218064767982199,False,True,False,False,True,6.428222169607416,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29777.0,-11350.416656352752,False,False,False,False,6775.4190816607315,False,False,False,False
2025-04-18 14:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,,,,,,,,,,,#000000,,9.372248979211117,,51.39632689812195,4.218064767982199,False,True,False,False,True,6.428222169607416,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29777.0,-11636.100119044957,False,False,False,False,6670.37382458072,False,False,False,False
2025-04-18 15:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,,,,,,,,,,,#000000,,9.372248979211117,,51.13215844377399,4.218064767982199,False,True,False,False,True,6.428222169607416,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29777.0,-11917.35438076519,False,False,False,False,6566.957176137607,False,False,False,False
2025-04-18 16:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,,,,,,,,,,,#000000,,9.372248979211117,,50.95604614087535,3.8890190809456513,False,True,False,False,True,6.428222169607416,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29777.0,-12194.248111295961,False,False,False,False,6465.143886585086,False,False,False,False
2025-04-18 17:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,,,,,,,,,,,#000000,,9.372248979211117,,50.838637938942924,3.4710467930171163,False,True,False,False,True,6.428222169607416,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29777.0,-12466.848915771992,False,False,False,False,6364.909097645782,False,False,False,False
2025-04-18 18:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,,,,,,,,,,,#000000,,9.372248979211117,,50.76036580432131,3.102944502657188,False,True,False,False,True,6.428222169607416,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29777.0,-12735.22335118638,False,False,False,False,6266.228336441971,False,False,False,False
