date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_839,aVWAP_peak_804,aVWAP_peak_763,aVWAP_peak_725,aVWAP_peak_695,aVWAP_peak_631,aVWAP_peak_536,aVWAP_peak_508,aVWAP_peak_450,aVWAP_peak_407,aVWAP_peak_387,aVWAP_peak_347,aVWAP_peak_323,aVWAP_peak_286,aVWAP_peak_240,aVWAP_peak_203,aVWAP_peak_184,aVWAP_peak_145,aVWAP_peak_82,aVWAP_peak_48,aVWAP_valley_859,aVWAP_OB_bear_804,aVWAP_OB_bear_631,aVWAP_OB_bear_450,aVWAP_OB_bear_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,84.65,84.67,84.46,84.55,397.0,,,,,,,,,,85.25275088691257,85.24207135595874,85.20029917693039,85.77413026555253,85.95523736351146,85.60442535436448,84.84723993803861,84.3914110157088,84.20134411836489,84.01235428212462,84.19621097969592,84.26345941073836,,,,85.25275088691257,85.77413026555253,84.91174451232511,,"rgba(239, 83, 80, 1.0)",0.6599138764445044,85.1958696897776,-0.9787181522192351,34.89704041251508,-9.337462608447218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499162612648545,0.9905893611930782,False,False,False,False,-0.2715153219647873,-0.2696159629621746,False,False,False,False,-55612.0,-34264.035520041696,False,False,False,False,2149.471400872106,False,False,False,False
2025-06-13 18:00:00+00:00,84.55,84.55,84.19,84.45,478.0,,,,,,,,,,85.23809128036109,85.23892310309192,85.19803098564385,85.77182530680736,85.95299592226428,85.60300994506476,84.84680330239618,84.39141559820288,84.20150446297718,84.01261055185712,84.19632225227393,84.26352726780561,,,,85.23809128036109,85.77182530680736,84.90958833156219,,"rgba(239, 83, 80, 1.0)",0.6657343706403772,85.19353121155584,-1.1168586817000636,33.97401503490021,-10.748317115427128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931785428342675,0.9989591673338678,False,False,False,False,-0.2988336266388243,-0.28422479480049945,False,False,False,False,-56090.0,-34602.4225662426,False,False,False,False,2123.5571155872676,False,False,False,False
2025-06-13 19:00:00+00:00,84.45,84.45,83.835,83.865,1900.0,,,,,,,,,,85.16237606493593,85.22158095216164,85.18529430255329,85.76044854295556,85.94217936981838,85.59580910046353,84.84374584139474,84.39023641334478,84.20101169975051,84.01270939307588,84.19600010930749,84.26309578076257,,,,85.16237606493593,85.76044854295556,84.89787396421036,,"rgba(239, 83, 80, 1.0)",0.6837325882623531,85.18091496556904,-1.9246047185103952,30.7337620233182,-14.187862182631477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230213517418535,1.006180767378392,False,False,False,False,-0.3312652469620904,-0.30774502088129496,False,False,False,False,-57990.0,-34965.02066599078,False,False,False,False,2120.091113795217,False,False,False,False
2025-06-16 14:00:00+00:00,84.49,84.88,84.48,84.81,400.0,,,,,,,,,,85.15656362392708,85.22005560317781,85.18421783429847,85.75900789006693,85.9407226136479,85.59495826567914,84.84364864792148,84.39047843814691,84.2013691042335,84.01310466286944,84.19624441216929,84.26329149307048,,,,85.15656362392708,85.75900789006693,84.89697188243404,,"rgba(239, 83, 80, 0.75)",0.6804453893793481,85.17982938576264,-0.543510752714444,36.354412098786085,-18.955346755450723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9217197806564419,0.9868870698561557,False,False,False,False,-0.2555904250957559,-0.28166772298852544,False,False,False,False,-57590.0,-35315.79553938627,False,False,False,False,2093.42303451157,False,False,False,False
2025-06-16 15:00:00+00:00,84.81,84.81,84.16,84.29,863.0,,,,,,,,,,85.13610944857396,85.21480588651247,85.18039499539191,85.75500690741639,85.93681132036109,85.59249136128057,84.84291215856435,84.39052464422599,84.20169139187098,84.01359237823803,84.19646783844284,84.26343513498966,,,,85.13610944857396,85.75500690741639,84.89368695548902,,"rgba(239, 83, 80, 0.75)",0.6850274078817821,85.17610165159036,-1.293527297441024,37.55980281694007,-17.806189913462013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148969889064982,0.9912044374009512,False,False,False,False,-0.28267287939745644,-0.2821703011929909,False,False,False,False,-58453.0,-35674.51188761284,False,False,False,False,2074.346708395112,False,False,False,False
2025-06-16 16:00:00+00:00,84.29,84.32,83.965,83.97,691.0,,,,,,,,,,85.11324629606311,85.20890100747289,85.17602510218695,85.75102096293406,85.93300556467635,85.58996134988797,84.84185863883124,84.39014223412083,84.20155382119201,84.01366084486637,84.1963787892276,84.26330427176254,,,,85.11324629606311,85.75102096293406,84.88992157360182,,"rgba(239, 83, 80, 0.75)",0.6930823111938242,85.17192965615581,-1.734180250662444,37.03319322174321,-17.806189913462013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061569416499001,1.0094164989939642,False,False,False,False,-0.3312652469620904,-0.30671777407754064,False,False,False,False,-59144.0,-36038.379920363026,False,False,False,False,2052.89947260604,False,False,False,False
2025-06-16 17:00:00+00:00,83.91,83.97,83.64,83.705,816.0,,,,,,,,,,85.07964916318846,85.200084944523,85.16944020502451,85.74545774247659,85.92777285754975,85.58636481603581,84.84010481769789,84.3892294326568,84.20095616773035,84.01338715422631,84.19597849643694,84.2628788511834,,,,85.07964916318846,85.74545774247659,84.88427538739415,,"rgba(239, 83, 80, 0.75)",0.7126783007500934,85.16573454996679,-2.0496408385513702,35.66150693437139,-17.806189913462013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9015451824286068,1.017231615565084,False,False,False,False,-0.34282825441539394,-0.3247730142464673,False,False,False,False,-59960.0,-36409.25775105508,False,False,False,False,2033.7227365966442,False,False,False,False
2025-06-16 18:00:00+00:00,83.705,83.84,83.695,83.79,780.0,,,,,,,,,,85.04914843344123,85.19177777113481,85.163218159352,85.7401780444991,85.92280233198352,85.58294651814721,84.83843894957906,84.3883641129656,84.20039085656141,84.0131297159819,84.19559956871566,84.26247564167629,,,,85.04914843344123,85.7401780444991,84.87903917533649,,"rgba(239, 83, 80, 0.75)",0.7227822432592337,85.15994434960857,-1.8953763216858854,35.413235460765044,-17.806189913462013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948138514062759,1.0231669647211836,False,False,False,False,-0.34282825441539394,-0.33380063433093066,False,False,False,False,-59180.0,-36762.29251460461,False,False,False,False,2014.2851747889442,False,False,False,False
2025-06-16 19:00:00+00:00,83.79,83.87,83.54,83.655,2405.0,,,,,,,,,,84.95765131818055,85.1652326992774,85.14320214468843,85.72336548988343,85.9070073881611,85.57198614562213,84.83291922846412,84.38533649419499,84.19830402043401,84.01205181667936,84.19419562643947,84.26101631163097,,,,84.95765131818055,85.72336548988343,84.86268905697132,,"rgba(239, 83, 80, 1.0)",0.7377820303612725,85.14168598355486,-2.0150748085133934,34.65946495565081,-17.806189913462013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888979127751165,1.0234711280760174,False,False,False,False,-0.34282825441539394,-0.33831444437316227,False,False,False,False,-61585.0,-37147.14069267276,False,False,False,False,2020.3427689782627,False,False,False,False
2025-06-17 14:00:00+00:00,83.08,83.57,83.07,83.57,645.0,,,,,,,,,,84.93011973416817,85.1569290188858,85.1368925303707,85.71827834002477,85.90226994920899,85.56862671140212,84.8310815240282,84.38419876705757,84.19743607799059,84.0115105120258,84.1936090338685,84.26043204719691,,,,84.93011973416817,85.71827834002477,84.85761535385234,,"rgba(239, 83, 80, 1.0)",0.756493064579202,85.09631650742169,-2.0176212828477262,33.77500385273615,-17.806189913462013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783325254483766,1.0294070124414285,False,False,False,False,-0.34282825441539394,-0.34057134939427813,False,False,False,False,-62230.0,-37536.022232321244,False,False,False,False,1999.0196252731732,False,False,False,False
2025-06-17 15:00:00+00:00,83.57,83.95,83.57,83.67,442.0,,,,,,,,,,84.91572715433037,85.15233540907992,85.13340488876429,85.715295237481,85.89945688648251,85.56667699496502,84.83011243196603,84.38367978440623,84.19708661612657,84.01133906976955,84.19337351297033,84.26018454886236,,,,84.91572715433037,85.715295237481,84.85488937793367,,"rgba(239, 83, 80, 1.0)",0.7737196631318032,85.09987056320182,-1.8480473372152602,34.17681687142017,-17.806189913462013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838355279101707,1.0283544712820099,False,False,False,False,-0.28409532393325176,-0.31233333666376495,False,False,False,False,-61788.0,-37912.02188763409,False,False,False,False,1974.8797861216513,False,False,False,False
2025-06-17 16:00:00+00:00,83.67,83.82,83.28,83.28,1646.0,,,,,,,,,,84.85349332502209,85.13228744740168,85.11809793864089,85.70276433920122,85.887749041196,85.55839048308648,84.82563645108492,84.38095901969379,84.19504018936452,84.01009149739164,84.19198870517317,84.25879655906814,,,,84.85349332502209,85.70276433920122,84.84294124969371,,"rgba(239, 83, 80, 1.0)",0.7990541875206375,85.08415873331431,-2.257867816089398,32.567129681631904,-17.806189913462013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894222945484137,1.0284784377542717,False,False,False,False,-0.3118663220355581,-0.3120998293496615,False,False,False,False,-63434.0,-38307.711470771545,False,False,False,False,1969.7808747089125,False,False,False,False
2025-06-17 17:00:00+00:00,83.45,83.75,83.24,83.48,3564.0,,,,,,,,,,84.73797270955166,85.09121585619727,85.08647818465845,85.67645995172482,85.86308833007239,85.54092297236032,84.81625506657996,84.37531258835388,84.19082714087067,84.0075557151586,84.189130257527,84.25591990702291,,,,84.73797270955166,85.67645995172482,84.81926155667315,,"rgba(239, 83, 80, 1.0)",0.8202159955029821,85.05707394007544,-1.922754431420623,33.49586252403796,-17.806189913462013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889051213375538,1.0280821361902441,False,False,False,False,-0.31921573664628883,-0.3156577829979752,False,False,False,False,-59870.0,-38642.01051773632,False,False,False,False,1994.4974502948207,False,False,False,False
2025-06-17 18:00:00+00:00,83.48,83.64,83.37,83.605,1331.0,,,,,,,,,,84.7011793825994,85.07684661072531,85.07533032894942,85.66700970755574,85.85419315504167,85.53462699329408,84.81291168787261,84.3733363254686,84.18937425589634,84.00670288761647,84.18814210031577,84.25491856114611,,,,84.7011793825994,85.66700970755574,84.81121433304014,,"rgba(239, 83, 80, 0.75)",0.838282580449069,85.04813474246257,-1.7215373146480895,35.330295562096566,-17.806189913462013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863507031948628,1.0347939191935613,False,False,False,False,-0.31787701694926446,-0.3167673999736198,False,False,False,False,-58539.0,-38950.49097482568,False,False,False,False,1984.2106681197072,False,False,False,False
2025-06-17 19:00:00+00:00,83.64,83.76,83.51,83.6,1625.0,,,,,,,,,,84.66227618349546,85.06060942075815,85.06267657374538,85.65604088979903,85.843820239669,85.52731879624706,84.80912408284773,84.37118047730654,84.18783964263069,84.00585407310716,84.18709701209004,84.25384437927435,,,,84.66227618349546,85.65604088979903,84.80230681424756,,"rgba(239, 83, 80, 0.75)",0.8550530619431759,85.03872523167352,-1.6826151448471662,36.52034330555222,-16.890915179882683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8878649486217587,1.0345783722068174,False,False,False,False,-0.3002825523045404,-0.3085249761390801,False,False,False,False,-60164.0,-39279.38258761908,False,False,False,False,1978.6415104744403,False,False,False,False
2025-06-18 14:00:00+00:00,83.485,83.67,83.46,83.58,1490.0,,,,,,,,,,84.62728539588349,85.04549599880241,85.05084354849009,85.64582511380257,85.8341670703076,85.52048035197309,84.80551702366812,84.3690743952318,84.18630756236786,84.00497101679838,84.18605180664319,84.2527796007199,,,,84.62728539588349,85.64582511380257,84.79406657372404,,"rgba(239, 83, 80, 0.75)",0.8684627767465063,85.0293250860261,-1.6688396150444884,37.1676627182939,-16.128609002430863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8864842792976729,1.0340547162106979,False,False,False,False,-0.3096414836957679,-0.309083229917424,False,False,False,False,-61654.0,-39626.27588083429,False,False,False,False,1971.0656731027434,False,False,False,False
2025-06-18 15:00:00+00:00,83.58,83.85,83.43,83.43,639.0,,,,,,,,,,84.61295684785759,85.03910796436197,85.04582613536947,85.6414745780501,85.8300522878977,85.5175622418216,84.8039765298523,84.36817457156582,84.18565284143708,84.00459340547366,84.18560464484041,84.25232397604509,,,,84.61295684785759,85.6414745780501,84.79060883538106,,"rgba(239, 83, 80, 0.75)",0.881045330203575,85.02533775226881,-1.8107328846521262,36.486563788267794,-16.128609002430863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886976477337929,1.0337677239570524,False,False,False,False,-0.29961602529696474,-0.30434962760719436,False,False,False,False,-62293.0,-39977.6979602012,False,False,False,False,1950.4134921244063,False,False,False,False
2025-06-18 16:00:00+00:00,83.37,83.86,83.37,83.83,870.0,,,,,,,,,,84.59617518030305,85.03118270299402,85.03958504209224,85.63591250114469,85.82476194461545,85.51384039634158,84.80208302409915,84.36713130772817,84.18493216895007,84.00421807215014,84.18511205727845,84.25181051901961,,,,84.59617518030305,85.63591250114469,84.78639540972638,,"rgba(239, 83, 80, 0.75)",0.8872396814006357,85.02082029979854,-1.3421630307592465,40.49966107760359,-12.84633749484037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893757751136838,1.037536171971889,False,False,False,False,-0.3013019380507846,-0.3028257828289895,False,False,False,False,-61423.0,-40310.183263143816,False,False,False,False,1933.6628953472834,False,False,False,False
2025-06-18 17:00:00+00:00,83.83,83.9,83.625,83.76,995.0,,,,,,,,,,84.57923507970186,85.02273115437802,85.03290894851065,85.62983321869395,85.81895453533856,85.50977626953488,84.80007039816469,84.36607313591614,84.18423417869067,84.00389102399048,84.18463447519926,84.25130221041442,,,,84.57923507970186,85.62983321869395,84.78197038571113,,"rgba(239, 83, 80, 0.5)",0.8952236521601925,85.01625652731958,-1.4032879094382802,42.54293652156277,-10.993267640833793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8938952277837932,1.0309819272091278,False,False,False,False,-0.2752287043420368,-0.2890272435855131,False,False,False,False,-62418.0,-40652.94011177724,False,False,False,False,1919.1099822411238,False,False,False,False
2025-06-18 18:00:00+00:00,83.82,83.9,83.43,83.51,1918.0,,,,,,,,,,84.54286252797736,85.00487370467751,85.0187558435303,85.6173034650028,85.8070511788794,85.50133480237211,84.7956616073769,84.36354571745174,84.182425154581,84.00287853270757,84.18339511353359,84.2500294062272,,,,84.54286252797736,85.6173034650028,84.77250975452647,,"rgba(239, 83, 80, 0.5)",0.9068732640875236,85.00520208701846,-1.6487442581328007,41.795792827386435,-10.993267640833793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.90346806176694,1.0261581301156018,False,False,False,False,-0.28989472610241057,-0.2894609848439619,False,False,False,False,-64336.0,-41020.11933485046,False,False,False,False,1919.0927732141297,False,False,False,False
2025-06-18 19:00:00+00:00,83.51,83.66,83.31,83.575,3933.0,,,,,,,,,,84.46918284214554,84.96714506162907,84.98862879139055,85.59085402471665,85.78196361995249,85.48336845074783,84.78597930134758,84.35774338021798,84.17811642934325,84.00029870575698,84.18043496212354,84.24703459774948,,,,84.46918284214554,85.59085402471665,84.75256251392675,,"rgba(239, 83, 80, 0.5)",0.9182567110492719,84.98063262980092,-1.5307621636598048,42.057440255619326,-10.993267640833793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8937722721873412,1.0277447819446799,False,False,False,False,-0.313123593808318,-0.30129228932613994,False,False,False,False,-60403.0,-41320.629112604714,False,False,False,False,1950.3161410712748,False,False,False,False
2025-06-19 14:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,,,,,,,,,84.46918284214554,84.96714506162907,84.98862879139055,85.59085402471665,85.78196361995249,85.48336845074783,84.78597930134758,84.35774338021798,84.17811642934325,84.00029870575698,84.18043496212354,84.24703459774948,,,,84.46918284214554,85.59085402471665,84.75256251392675,,"rgba(239, 83, 80, 0.5)",0.9300537618867177,84.98063262980092,-1.5113455666793252,42.231871874441254,-10.993267640833793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9105712070302409,1.0203325579391742,False,False,False,False,-0.2967283842718571,-0.2990103367989985,False,False,False,False,-60403.0,-41616.4798240372,False,False,False,False,1920.078681519782,False,False,False,False
2025-06-19 15:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,,,,,,,,,84.46918284214554,84.96714506162907,84.98862879139055,85.59085402471665,85.78196361995249,85.48336845074783,84.78597930134758,84.35774338021798,84.17811642934325,84.00029870575698,84.18043496212354,84.24703459774948,,,,84.46918284214554,85.59085402471665,84.75256251392675,,"rgba(239, 83, 80, 0.5)",0.9396529597060378,84.98063262980092,-1.4959061377730982,42.34815962032254,-10.751108423779542,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9073687869308312,1.0167709419534234,False,False,False,False,-0.2915626221776859,-0.2952864794883422,False,False,False,False,-60403.0,-41907.74370273429,False,False,False,False,1890.3100197907931,False,False,False,False
2025-06-19 16:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,,,,,,,,,84.46918284214554,84.96714506162907,84.98862879139055,85.59085402471665,85.78196361995249,85.48336845074783,84.78597930134758,84.35774338021798,84.17811642934325,84.00029870575698,84.18043496212354,84.24703459774948,,,,84.46918284214554,85.59085402471665,84.75256251392675,,"rgba(239, 83, 80, 0.5)",0.9478955210984739,84.98063262980092,-1.482898271501478,42.4256847842434,-10.407558094903798,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9279255081027848,1.0157579013340492,False,False,False,False,-0.2915626221776859,-0.29342455083301405,False,False,False,False,-60403.0,-42194.491862381816,False,False,False,False,1861.0028877010134,False,False,False,False
2025-06-19 17:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,,,,,,,,,84.46918284214554,84.96714506162907,84.98862879139055,85.59085402471665,85.78196361995249,85.48336845074783,84.78597930134758,84.35774338021798,84.17811642934325,84.00029870575698,84.18043496212354,84.24703459774948,,,,84.46918284214554,85.59085402471665,84.75256251392675,,"rgba(239, 83, 80, 0.5)",0.9585125629499902,84.98063262980092,-1.4664728289787243,42.47736822685731,-10.077457175814274,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9247535497874655,1.0122999005155102,False,False,False,False,-0.2915626221776859,-0.29249358650534996,False,False,False,False,-60403.0,-42476.79431412783,False,False,False,False,1832.1501297521604,False,False,False,False
2025-06-19 18:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,,,,,,,,,84.46918284214554,84.96714506162907,84.98862879139055,85.59085402471665,85.78196361995249,85.48336845074783,84.78597930134758,84.35774338021798,84.17811642934325,84.00029870575698,84.18043496212354,84.24703459774948,,,,84.46918284214554,85.59085402471665,84.75256251392675,,"rgba(239, 83, 80, 0.5)",0.968973535093366,84.98063262980092,-1.4506408884175346,42.51182385526658,-9.76606690919467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.933999449995417,1.0055000458337149,False,False,False,False,-0.2915626221776859,-0.29202810434151794,False,False,False,False,-60403.0,-42754.71998367624,False,False,False,False,1803.7447013839098,False,False,False,False
2025-06-19 19:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,,,,,,,,,84.46918284214554,84.96714506162907,84.98862879139055,85.59085402471665,85.78196361995249,85.48336845074783,84.78597930134758,84.35774338021798,84.17811642934325,84.00029870575698,84.18043496212354,84.24703459774948,,,,84.46918284214554,85.59085402471665,84.75256251392675,,"rgba(239, 83, 80, 0.5)",0.9790648599554683,84.98063262980092,-1.4356889796502892,42.53479427420609,-9.477039733116044,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.944563695753617,0.9981334577694816,False,False,False,False,-0.2915626221776859,-0.2917953632596019,False,False,False,False,-60403.0,-43028.33672811536,False,False,False,False,1775.7796672539266,False,False,False,False
2025-06-20 14:00:00+00:00,83.64,83.735,83.16,83.365,361.0,,,,,,,,,,84.46232481712174,84.96355726570398,84.98574950509818,85.5883500281709,85.77959304082057,85.48165683183664,84.7850320384756,84.35715518364775,84.1776674688504,84.00001718981946,84.18012596852328,84.24672541953389,,,,84.46232481712174,85.5883500281709,84.75066289646686,,"rgba(239, 83, 80, 0.5)",0.9916068359570412,84.97822112354314,-1.6268757586631137,39.43385203804482,-8.494969415878835,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9414015116170572,0.9830176355323316,False,False,False,False,-0.3169938354231837,-0.3043945993413928,False,False,False,False,-60764.0,-43303.30825171048,False,False,False,False,1753.8450987693698,False,False,False,False
2025-06-20 15:00:00+00:00,83.305,83.4,82.99,83.21,1033.0,,,,,,,,,,84.43914745560866,84.9519318890059,84.97641904183844,85.58049291304147,85.77220583682866,85.47625371848977,84.78189300013099,84.35508196835039,84.17601352343546,83.99890816474873,84.1789876658692,84.24560689177892,,,,84.43914745560866,85.58049291304147,84.7444118390939,,"rgba(239, 83, 80, 1.0)",1.0067070124960007,84.91215448421652,-1.690814172433594,35.6584692114346,-11.93768059686839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9404505936243809,0.9858838926801903,False,False,False,False,-0.34282825441539394,-0.3236114268783934,False,False,False,False,-61797.0,-43590.032154784734,False,False,False,False,1742.6692057651935,False,False,False,False
2025-06-20 16:00:00+00:00,83.21,83.36,83.18,83.28,1379.0,,,,,,,,,,84.41125610108719,84.93728912055195,84.9646222365099,85.5704049467896,85.7626892801252,85.46931170018281,84.7779152421489,84.35250086369528,84.17397953642546,83.99756791649807,84.1775857257517,84.24422189958614,,,,84.41125610108719,85.5704049467896,84.736612047446,,"rgba(239, 83, 80, 1.0)",1.019809945197602,84.90422034551054,-1.5926696470839203,34.88254789266368,-12.519253938232879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544897766889667,0.977857344765853,False,False,False,False,-0.32808609411548795,-0.32584876049694067,False,False,False,False,-60418.0,-43850.93088106714,False,False,False,False,1737.030923505268,False,False,False,False
2025-06-20 17:00:00+00:00,83.38,83.45,83.19,83.45,1142.0,,,,,,,,,,84.39089735519943,84.92600040194442,84.95548919720716,85.56244198720482,85.75514592200243,85.46383005654044,84.77483305859023,84.35055014951745,84.17246967250543,83.99659921278162,84.17654323672771,84.24318396582503,,,,84.39089735519943,85.56244198720482,84.73066535133718,,"rgba(239, 83, 80, 0.5)",1.0300108369934429,84.89869847985548,-1.4064885803378229,38.04580223537211,-14.889176146778162,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9491781598337428,0.9789344417154731,False,False,False,False,-0.3183342888478902,-0.3220915246724154,False,False,False,False,-59276.0,-44090.079239500206,False,False,False,False,1727.8056378695273,False,False,False,False
2025-06-20 18:00:00+00:00,83.45,83.7,83.4,83.5,584.0,,,,,,,,,,84.3824612572853,84.92091112362598,84.95135325266006,85.5587051035028,85.75157955084757,85.461263829897,84.77345127467235,84.3497268268615,84.17186149094161,83.99623765390848,84.17612238640646,84.24275650061402,,,,84.3824612572853,85.5587051035028,84.7280358542686,,"rgba(239, 83, 80, 0.5)",1.0373258021564031,84.89731708012968,-1.3470378132163734,41.117978589645595,-12.22235762899598,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9470844377129878,0.9804051495645587,False,False,False,False,-0.2741907406292364,-0.29814113265082587,False,False,False,False,-58692.0,-44316.46560788005,False,False,False,False,1710.0722171273642,False,False,False,False
2025-06-20 19:00:00+00:00,83.62,83.76,83.33,83.46,3216.0,,,,,,,,,,84.33796930427278,84.89320971297013,84.92873872284252,85.5382034392154,85.73199737813839,85.44713223452992,84.7657952408734,84.34513051459548,84.1684460752531,83.994185347183,84.1737548221637,84.2403566205451,,,,84.33796930427278,85.5382034392154,84.71374328438192,,"rgba(239, 83, 80, 0.5)",1.042881070845343,84.88435274857497,-1.3657863666279964,42.46237574397411,-11.138215756709087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9459946848899013,0.981871678056188,False,False,False,False,-0.27513881484392766,-0.28663997374737676,False,False,False,False,-61908.0,-44589.202575199735,False,False,False,False,1733.419934691281,False,False,False,False
2025-06-23 14:00:00+00:00,83.81,84.06,83.42,83.47,2219.0,,,,,,,,,,84.31441096588013,84.8765152147821,84.9149807106435,85.52521320088631,85.7194860320117,85.4381659887745,84.76112491551054,84.34249424034016,84.16658801966321,83.99317203673357,84.17246059373687,84.23901334354629,,,,84.31441096588013,85.52521320088631,84.70530210520907,,"rgba(239, 83, 80, 0.5)",1.0495308904885499,84.87725645660453,-1.3408432942354465,43.585482158223954,-10.149959704363539,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9405359340971502,0.9824827194394468,False,False,False,False,-0.23850165597688774,-0.26257081486213224,False,False,False,False,-59689.0,-44823.307961630744,False,False,False,False,1740.9483077968423,False,False,False,False
2025-06-23 15:00:00+00:00,83.435,83.59,83.28,83.39,2726.0,,,,,,,,,,84.27830445599535,84.8528774411456,84.89547887824948,85.50756997776209,85.70263490838839,85.42587173109686,84.75426414335428,84.33821627001001,84.16331539057326,83.99110648638379,84.17018330109994,84.23673038302411,,,,84.27830445599535,85.50756997776209,84.6930461139236,,"rgba(239, 83, 80, 0.5)",1.0579741094260346,84.8614972990816,-1.390863241331976,42.79963916763332,-10.149959704363539,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9368340943683411,0.9928652968036527,False,False,False,False,-0.2961223115443706,-0.2793465632032514,False,False,False,False,-62415.0,-45096.04737307833,False,False,False,False,1756.2204270558059,False,False,False,False
2025-06-23 16:00:00+00:00,83.39,83.78,83.3,83.38,2559.0,,,,,,,,,,84.24939995148814,84.83237586739382,84.87843566712367,85.49179501101695,85.68749481149625,85.414845245449,84.74820586880328,84.33452528756462,84.16054245323303,83.98940574659638,84.16824689474629,84.2347728230018,,,,84.24939995148814,85.49179501101695,84.6825038023261,,"rgba(239, 83, 80, 0.5)",1.0663886307117605,84.84877805742087,-1.3773384440910086,42.08432426936277,-10.149959704363539,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.943410704009208,0.9892576251678495,False,False,False,False,-0.2760873718042924,-0.2777169675037719,False,False,False,False,-64974.0,-45404.23268512363,False,False,False,False,1768.6666219851732,False,False,False,False
2025-06-23 17:00:00+00:00,83.38,84.37,83.38,84.27,1212.0,,,,,,,,,,84.24527371034249,84.82654875724441,84.87346916296109,85.48632464242047,85.68207333354624,85.41106312427334,84.74653111074672,84.33385361079509,84.1602443701757,83.98943326554519,84.16803038092426,84.23449121189739,,,,84.24527371034249,85.48632464242047,84.67977805673938,,"rgba(38, 166, 154, 1.0)",1.06689438588373,84.84800108053112,-0.5417603543319366,53.12851578122904,-1.467013706413951,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9312083729781162,0.9858230256898188,False,False,False,False,-0.21350613650264547,-0.24561155200320867,False,False,False,False,-63762.0,-45688.84923264109,False,False,False,False,1760.0361317218371,False,False,False,False
