date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_414,aVWAP_peak_408,aVWAP_peak_403,aVWAP_peak_396,aVWAP_peak_386,aVWAP_peak_369,aVWAP_peak_358,aVWAP_peak_321,aVWAP_peak_302,aVWAP_peak_289,aVWAP_valley_439,aVWAP_valley_432,aVWAP_valley_421,aVWAP_valley_410,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_322,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_300,aVWAP_valley_290,aVWAP_valley_266,aVWAP_valley_255,aVWAP_valley_249,aVWAP_valley_237,aVWAP_valley_216,aVWAP_valley_209,aVWAP_valley_194,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_153,aVWAP_valley_146,aVWAP_valley_140,aVWAP_valley_132,aVWAP_valley_116,aVWAP_valley_105,aVWAP_valley_91,aVWAP_valley_84,aVWAP_valley_68,aVWAP_valley_55,aVWAP_valley_49,aVWAP_valley_40,aVWAP_valley_15,aVWAP_OB_bull_439,aVWAP_OB_bull_432,aVWAP_OB_bull_421,aVWAP_OB_bull_377,aVWAP_OB_bull_0,aVWAP_OB_bear_408,aVWAP_OB_bear_358,aVWAP_OB_bear_330,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,235.58,235.99,234.26,234.64,28562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.8258147052908,217.67215908394587,215.20405504374477,210.96869865222993,206.28413011285352,204.42589996180786,200.61863061686998,199.1833267346203,197.52820042883636,196.31917680502497,195.38829825904006,194.84673868081174,193.81746189367507,191.66514124303805,190.19935463189805,189.4930328836561,189.04230844609785,187.9562912552365,186.5015274392337,185.96218221644259,185.49473655671966,184.30185190640756,,,,,183.16265586310223,,,,,,209.77283936392038,"rgba(38, 166, 154, 0.75)",13.79482582918907,199.30337703686794,2.5615852929699012,81.55061992303766,29.434879183112344,True,False,True,False,False,20.0,210.7775,189.63697499999998,0.0,0.0,0.0,0.0,0,0.9125142987874635,0.7359414321665525,False,False,False,False,0.3325102886585957,0.33761787000772225,False,False,False,False,937392.0,723879.2500532747,False,False,False,False,28797.78331624398,False,False,False,False
2024-12-13 17:00:00+00:00,234.645,235.585,234.335,235.525,21400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.3037248924891,218.06516809810498,215.5926256929751,211.3251537916796,206.59305261886536,204.72607508943025,200.90032811531262,199.45790765415998,197.7772621502293,196.55802957604942,195.62132193581522,195.07680761594912,194.03924991505664,191.87055639893651,190.39113961764951,189.67249003779528,189.21458929010444,188.1104247135468,186.64227479892477,186.09864244250406,185.62706444286837,184.42176325878086,,,,,183.27752426835113,,,,,,210.12050449412712,"rgba(38, 166, 154, 0.75)",14.083732507163642,199.56034173257592,2.5536311662501956,80.70808493025535,29.434879183112344,True,False,True,False,False,20.0,211.52439999999999,189.91287499999999,0.0,0.0,0.0,0.0,0,0.914036532186748,0.735980239685299,False,False,False,False,0.3306365095063555,0.33412718975703887,False,False,False,False,958792.0,727521.3081919836,False,False,False,False,28683.08900126345,False,False,False,False
2024-12-16 17:00:00+00:00,238.4,238.865,238.0,238.515,34922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.21596448155495,218.78712185686726,216.29725476311904,211.96260028683653,207.14006376961055,205.2554964009605,201.39379006110312,199.93784671840638,198.2120879950043,196.9744713528134,196.02714884483598,195.4772273867641,194.42485987391603,192.22696551133933,190.7235162906395,189.98343729040235,189.5130521260086,188.37735676787807,186.88577759353075,186.33463466653245,185.85583814586795,184.62892891103633,,,,,183.47578661155754,,,,,,210.7487672923073,"rgba(38, 166, 154, 0.75)",14.42413371545918,200.0160687802715,2.6690636664347442,81.33186245821764,29.434879183112344,True,False,True,False,False,20.0,212.3932,190.20614999999998,0.0,0.0,0.0,0.0,0,0.917242732514264,0.7353518278141699,False,False,False,False,0.34282825331236316,0.338477721534701,False,False,False,False,993714.0,731648.3266696272,False,False,False,False,28779.816303569445,False,False,False,False
2024-12-17 17:00:00+00:00,238.115,239.93,237.445,239.535,93508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.23995812566653,220.53452548230604,218.02534761154863,213.56088993898368,208.53876499160458,206.6151359391207,202.67075544392688,201.18290965829115,199.34608579489188,198.0630665872727,197.08949571352989,196.5261853292502,195.43674942334104,193.16522229976303,191.60054688048277,190.80540665060397,190.3028394622447,189.08549854052674,187.5329961050497,186.96226567207944,186.46461047601125,185.18108142658565,,,,,184.00457065152654,,,,,,212.29603589893102,"rgba(38, 166, 154, 0.75)",14.702394328203388,201.1785012166652,2.608860701671977,82.10245771949351,29.434879183112344,True,False,True,False,False,20.0,213.2437,190.496725,0.0,0.0,0.0,0.0,0,0.9178413633494641,0.7345285684229511,False,False,False,False,0.3428282533165361,0.34065298742561856,False,False,False,False,1087222.0,737161.0967987803,False,False,False,False,29783.35403529705,False,False,False,False
2024-12-18 17:00:00+00:00,239.855,239.945,227.75,228.69,126678.0,,,,,,,,,,,,,232.12833333333336,,,,,,,,,,,,,,,228.05250327270787,221.75161517701642,219.345275344191,214.9390008097275,209.86416823640715,207.93680508169956,203.96724212525083,202.46478084619343,200.53684197160374,199.21874822576515,198.22571241807807,197.65262166508273,196.53218837075946,194.19669755594816,192.57461388728515,191.72386711314365,191.18852806674593,189.88649045226296,188.27130211800048,187.68027806839797,187.16280541841783,185.81854603344638,,,,,184.61786976459973,,,,217.24811792254172,232.12833333333336,213.54017386164924,"rgba(38, 166, 154, 0.75)",14.694540016833182,205.0226494633863,1.610622075240314,70.84451392059806,25.283484236771145,True,False,True,False,False,16.82323496337375,213.85060000000001,190.73504999999997,0.0,0.0,0.0,0.0,0,0.8894038094405344,0.7476937874349671,False,False,False,False,0.29051320514642814,0.3155830962860233,False,False,False,False,960544.0,740624.3976236053,False,False,False,False,31285.596608393218,False,False,False,False
2024-12-19 17:00:00+00:00,229.155,229.94,226.96,228.32,87691.0,,,,,,,,,,,,,230.60592724072353,,,,,,,,,,,,,,228.40666666666667,228.08904936483242,222.20246917505023,219.8966220083731,215.59714173555545,210.55835911201623,208.64544478391173,204.68981537574894,203.1879255035759,201.2204186182981,199.88848187954994,198.88832139062356,198.31176104662472,197.1775967398902,194.81233498862878,193.1610157077466,192.27971320594483,191.7262137749774,190.37639393741173,188.7260588051638,188.12357657043287,187.5947678810341,186.2151208783643,,,,,185.00079594288033,,,,220.50021001089118,230.60592724072353,217.26069602776934,"rgba(38, 166, 154, 0.5)",14.689994202097674,205.48682012972245,1.5543355263555556,63.08232460083408,18.681333504898348,False,True,True,False,False,16.481307107878113,214.4686,190.978075,0.0,0.0,0.0,0.0,0,0.8883089013586216,0.7773137877535635,False,False,False,False,0.23393101007532607,0.27475705318067467,False,False,False,False,872853.0,742674.4534744021,False,False,False,False,32160.098986557667,False,False,False,False
2024-12-20 17:00:00+00:00,231.62,232.505,228.56,228.905,112412.0,,,,,,,,,,,,,230.39404952144298,,,,,,,,,,,,,,229.2961369228181,228.3111305887602,222.8247329754098,220.6269295857296,216.4456248271582,211.4482153220066,209.55242455267495,205.61369713696408,204.11262682715133,202.09741812483153,200.74859368000583,199.7396789293871,199.1588374190749,198.00774980535644,195.60555204565136,193.9177689269961,192.99825909192666,192.421958702741,191.01187247587825,189.3168276460999,188.69971375840498,188.15642251842803,186.73149661748167,,,,,185.49953870373386,,,,221.11240553700006,230.39404952144298,218.0148614889402,"rgba(38, 166, 154, 0.5)",14.573702599527182,206.2012718295383,1.5578558719318363,58.38968800448846,14.976424908275078,False,True,True,False,False,16.830771766071187,215.1159,191.23284999999998,0.0,0.0,0.0,0.0,0,0.8955829067694262,0.7689509403577388,False,False,False,False,0.255569487849409,0.26516327051504185,False,False,False,False,985265.0,746435.547218985,False,False,False,False,33404.31450614592,False,False,False,False
2024-12-23 17:00:00+00:00,227.29,227.29,227.29,227.29,0.0,,,,,,,,,,,,,230.39404952144298,,,,,,,,,,,,,,229.2961369228181,228.3111305887602,222.8247329754098,220.6269295857296,216.4456248271582,211.4482153220066,209.55242455267495,205.61369713696408,204.11262682715133,202.09741812483153,200.74859368000583,199.7396789293871,199.1588374190749,198.00774980535644,195.60555204565136,193.9177689269961,192.99825909192666,192.421958702741,191.01187247587825,189.3168276460999,188.69971375840498,188.15642251842803,186.73149661748167,,,,,185.49953870373386,,,,221.11240553700006,230.39404952144298,218.0148614889402,#000000,14.464763827819684,206.2012718295383,1.4579379533250523,53.972369990487834,11.36951513934536,False,True,False,False,False,15.311476542992189,215.7125,191.4749,0.0,0.0,0.0,0.0,0,0.8927215235565059,0.7819922320564838,False,False,False,False,0.22197175074298178,0.24356751062901183,False,False,False,False,985265.0,750138.3294326442,False,False,False,False,32886.418157213426,False,False,False,False
2024-12-24 17:00:00+00:00,232.91,234.515,232.83,234.485,12820.0,,,,,,,,,,,,,230.52803563593744,,,,,,,,,,,,,,229.5759425707885,228.38518425169445,222.9251391751513,220.7359135499824,216.56247856923326,211.56508766416138,209.67005352509102,205.73118801943417,204.22954082358464,202.20774661847068,200.8564133995891,199.84612321537224,199.2645922490562,198.11113751367256,195.703887917182,194.01134414140674,193.08704191796235,192.50788172300582,191.0902720515308,189.3895732222544,188.77060811890482,188.22549631975542,186.79492494516813,,,,,185.56070794260205,,,,221.243479367755,230.52803563593744,218.14387341569204,"rgba(38, 166, 154, 0.5)",14.522863874495402,206.30558076742216,1.9403486444616251,56.21006865479948,11.36951513934536,False,True,True,False,False,19.486730892942493,216.44760000000002,191.744675,0.0,0.0,0.0,0.0,0,0.8929549485633208,0.783880808797446,False,False,False,False,0.28865185853033687,0.2661096845796743,False,False,False,False,998085.0,753982.4638600451,False,False,False,False,32575.310898962056,False,False,False,False
2024-12-25 17:00:00+00:00,234.485,234.485,234.485,234.485,0.0,,,,,,,,,,,,,230.52803563593744,,,,,,,,,,,,,,229.5759425707885,228.38518425169445,222.9251391751513,220.7359135499824,216.56247856923326,211.56508766416138,209.67005352509102,205.73118801943417,204.22954082358464,202.20774661847068,200.8564133995891,199.84612321537224,199.2645922490562,198.11113751367256,195.703887917182,194.01134414140674,193.08704191796235,192.50788172300582,191.0902720515308,189.3895732222544,188.77060811890482,188.22549631975542,186.79492494516813,,,,,185.56070794260205,,,,221.243479367755,230.52803563593744,218.14387341569204,"rgba(38, 166, 154, 0.5)",14.593763467150684,206.30558076742216,1.930922019944158,57.70186776434057,11.36951513934536,False,True,True,False,True,19.486730892942493,217.16099999999997,192.00125,0.0,0.0,0.0,0.0,0,0.9033351933725379,0.7820320212902953,False,False,False,False,0.29731052250076695,0.28171010354022064,False,False,False,False,998085.0,757766.9993040754,False,False,False,False,32070.267319133185,False,False,False,False
2024-12-26 17:00:00+00:00,234.06,234.455,233.205,233.56,31705.0,,,,,,,,,,,,,230.80229818532422,,,,,,,,,,,,,,230.1156250306588,228.55382223363418,223.16139288116827,220.99389755695162,216.84157065402601,211.8463946320632,209.953748769048,206.015546311978,204.5128296660237,202.4756162983045,201.1184567635308,200.10499284374146,199.52187486323322,198.36285116444063,195.94364675639747,194.2397268385295,193.303880473676,192.71782223689348,191.28202280407217,189.56764863349494,188.9442007833145,188.39467446925488,186.95038598193742,,,,,185.71069058364654,,,,221.5335937428593,230.80229818532422,218.43524975869101,"rgba(38, 166, 154, 0.5)",14.658393208037795,206.5542590144841,1.8423397846025544,57.80474982910019,11.36951513934536,False,True,True,False,True,18.610186341925793,217.8583,192.24670000000003,0.0,0.0,0.0,0.0,0,0.8973081328751438,0.7854381443298971,False,False,False,False,0.29032698253495753,0.2860185430375891,False,False,False,False,966380.0,761001.3093923843,False,False,False,False,32064.60425992182,False,False,False,False
2024-12-27 17:00:00+00:00,229.27,230.09,228.62,229.58,24581.0,,,,,,,,,,,,,230.71709088704603,,,,,,,,,,,,,,230.05302181576397,228.57470549554614,223.26579434871536,221.1216877526492,216.9981713990595,212.01765139106152,210.13011017390593,206.1984076851143,204.69690843331372,202.6519838714429,201.29229863612053,200.277618634061,199.69392556678838,198.53209219989392,196.10650167723045,194.39586981522316,193.4526606897647,192.86217712779492,191.41453410521268,189.69135470054283,189.06500748298495,188.51259091344454,187.05917129588002,,,,,185.81595431146013,,,,221.60977915796846,230.71709088704603,218.54494375772697,"rgba(38, 166, 154, 0.5)",14.651378113701046,206.69157449602812,1.5622029085829185,54.47302551624475,11.36951513934536,False,True,True,False,True,14.946626302580004,218.46,192.48085,0.0,0.0,0.0,0.0,0,0.8913291500285232,0.7947946377638336,False,False,False,False,0.2433069821813098,0.26466276260944943,False,False,False,False,941799.0,763804.374363045,False,False,False,False,31948.579387674967,False,False,False,False
2024-12-30 17:00:00+00:00,226.835,227.53,226.2,226.24,25350.0,,,,,,,,,,,,,230.47273496867558,,,,,,,,,,,,,,229.76072858069182,228.52869086059664,223.32305146051513,221.2068246887826,217.12051293755178,212.16322735211116,210.28301533218834,206.36186381095263,204.86294919223587,202.81287903681977,201.45190560505074,200.43679425183765,199.8529415708313,198.68921369717438,196.2589603948831,194.542820143563,193.59308818293778,192.99866313336983,191.5403307378102,189.80928168021904,189.1803325781734,188.62529428433248,187.1634727545001,,,,,185.91711229039987,,,,221.60734827263911,230.47273496867558,218.5934893779238,#000000,14.570756354381412,206.799184292551,1.3342351786428153,49.98285503427855,7.658513812785529,False,True,False,False,False,12.029962843731052,219.0266,192.701375,0.0,0.0,0.0,0.0,0,0.8819302721088442,0.7975198412698417,False,False,False,False,0.21760588672217454,0.24113432466581197,False,False,False,False,916449.0,766170.9577062535,False,False,False,False,31846.275831276904,False,False,False,False
2024-12-31 17:00:00+00:00,225.805,225.975,223.965,224.365,31954.0,,,,,,,,,,,,,230.07052387036222,,,,,,,,,,,,,,229.272150797467,228.41831439964577,223.35317257555087,221.27456442314843,217.24070339667986,212.31927654158463,210.4500011033443,206.5453901148724,205.05087454076636,202.99682186971145,201.63539286335543,200.62046646767598,200.0367964529616,198.87157901703202,196.43717785792555,194.71537609829193,193.75840221876015,193.15957826739304,191.68916696711432,189.94929933049622,189.31742296017828,188.75940616696252,187.2879168628756,,,,,186.03803418801755,,,,221.5498383884729,230.07052387036222,218.60919666903666,"rgba(239, 83, 80, 1.0)",14.471795876839499,206.9078502673101,1.206287725535719,45.86182864138904,3.6843772319153913,False,True,False,True,False,10.442856847175477,219.5695,192.9118,0.0,0.0,0.0,0.0,0,0.8769133281701054,0.8024501865803001,False,False,False,False,0.19823585658275608,0.21968509062428404,False,False,False,False,884495.0,768005.4389821255,False,False,False,False,31847.94597342765,False,False,False,False
2025-01-01 17:00:00+00:00,224.365,224.365,224.365,224.365,0.0,,,,,,,,,,,,,230.07052387036222,,,,,,,,,,,,,,229.272150797467,228.41831439964577,223.35317257555087,221.27456442314843,217.24070339667986,212.31927654158463,210.4500011033443,206.5453901148724,205.05087454076636,202.99682186971145,201.63539286335543,200.62046646767598,200.0367964529616,198.87157901703202,196.43717785792555,194.71537609829193,193.75840221876015,193.15957826739304,191.68916696711432,189.94929933049622,189.31742296017828,188.75940616696252,187.2879168628756,,,,,186.03803418801755,,,,221.5498383884729,230.07052387036222,218.60919666903666,"rgba(239, 83, 80, 1.0)",14.354354014102139,206.9078502673101,1.2161571127157305,43.11447771279603,0.9928689322530317,False,True,False,True,False,10.442856847175477,220.1754,193.11135,0.0,0.0,0.0,0.0,0,0.877470467567377,0.8103133620994556,False,False,False,False,0.19208321444611165,0.20588415253519785,False,False,False,False,884495.0,769811.4786878289,False,False,False,False,31354.17936918846,False,False,False,False
2025-01-02 17:00:00+00:00,223.38,223.755,219.995,221.34,33329.0,,,,,,,,,,,,,229.49687368796074,,,,,,,,,,,,,221.69666666666666,228.57050032143738,228.21863954936907,223.31792988381528,221.28277536243723,217.31256712953888,212.43881897709196,210.5836241777934,206.70133848840925,205.2131902910895,203.15881511112156,201.7987165923356,200.78511474889945,200.2022326404159,199.03685232731644,196.60080739988769,194.87508813715053,193.91207639734355,193.30954763362902,191.8287096259072,190.08137335454288,189.44699929386476,188.8863903218138,187.40627547111532,,,,,186.15342053459673,,,,222.79184644728963,229.49687368796074,220.42769025851874,"rgba(239, 83, 80, 1.0)",14.268447986903238,206.97812156505486,1.0065480455987688,39.47503060020849,-2.5620298353384214,False,True,False,True,False,7.90316967472463,220.59959999999998,193.2986,0.0,0.0,0.0,0.0,0,0.8655149241193936,0.8126365010920089,False,False,False,False,0.16690610915573917,0.1863951308454685,False,False,False,False,851166.0,771072.7890957695,False,False,False,False,31384.796743309565,False,False,False,False
2025-01-03 17:00:00+00:00,224.165,226.0,223.93,225.885,29511.0,,,,,,,,,,,,,229.25524075426992,,,,,,,,,,,,,223.37556267239552,228.32046531468018,228.14311125083657,223.35405411298265,221.35031712343368,217.4246233226786,212.58205429432186,210.73653502384963,206.86905381674012,205.3848949691716,203.32713939135533,201.96671325855772,200.95332808720931,200.3706371083722,199.20398231002278,196.76432163695563,195.03357416068553,194.0640693503644,193.45758587526822,191.96584798207155,190.21052424320658,189.57349233555524,189.01017570289454,187.52125335462813,,,,,186.26518100099395,,,,222.9756786056999,229.25524075426992,220.66084038939732,"rgba(239, 83, 80, 1.0)",14.212714157110177,207.0873586188457,1.3225933606601386,41.47723702695951,-2.5620298353384214,False,True,False,True,False,10.827560718269527,221.1004,193.50857499999998,0.0,0.0,0.0,0.0,0,0.8688816045335856,0.8056142007889328,False,False,False,False,0.19818494815857363,0.19229003950202106,False,False,False,False,880677.0,772772.079187308,False,False,False,False,31355.74563101019,False,False,False,False
2025-01-06 17:00:00+00:00,228.01,228.02,225.55,226.595,28845.0,,,,,,,,,,,,226.7216666666667,229.12111676173416,,,,,,,,,,,,,224.42827979858578,228.2101889694993,228.1083732550826,223.4138350268599,221.43776742713723,217.55082574921545,212.73464877380937,210.89755520893982,207.0427701037184,205.56193883368832,203.499915465032,202.13868384935674,201.12519784656328,200.54252728696608,199.374268334613,196.9303914033893,195.19424657443142,194.21805184565116,193.60749871049762,192.10459740407657,190.34103052545612,189.70125745383604,189.13516195308858,187.63725444309617,,,,,186.37784171996964,,,,224.87400670684764,227.9213917142004,220.8476842761412,"rgba(239, 83, 80, 0.75)",14.183698987040138,207.21104745025684,1.366635922508971,43.41699078584692,-2.5620298353384214,False,True,False,True,True,11.2703259631236,221.6049,193.72924999999998,0.0,0.0,0.0,0.0,0,0.8733289927549287,0.8038982088187624,False,False,False,False,0.21678499437955503,0.20453751694078803,False,False,False,False,909522.0,774892.2329983575,False,False,False,False,31316.81934215732,False,False,False,False
2025-01-07 17:00:00+00:00,222.78,223.665,221.575,222.26,41722.0,,,,,,,,,,,,224.22565044567577,228.6501873798865,,,,,,,,,,,,,223.82522531301458,227.69218474227404,227.91689484827577,223.3909583772092,221.46220642865754,217.64612855674943,212.8847405514037,211.0641748468796,207.2359611097581,205.76281534329863,203.70073445772368,202.3412423202392,201.32943748071938,200.74776255151272,199.57942573716863,197.1337851031682,195.39304844928807,194.4096270091051,193.7946191289808,192.2791014929398,190.50644104469896,189.8636146171014,189.29434439781068,187.7858386571439,,,,,186.52275455361223,,,,224.35117951146788,226.43791891278113,220.73531420805796,"rgba(239, 83, 80, 0.75)",14.126042462688064,207.3176862153361,1.0577848554633682,41.77616969490765,-2.5620298353384214,False,True,False,True,True,7.714729175897194,222.0447,193.94150000000002,0.0,0.0,0.0,0.0,0,0.87004256608764,0.8087969914454565,False,False,False,False,0.1744156611361026,0.18947658903844533,False,False,False,False,867800.0,776332.663494507,False,False,False,False,31478.139972511468,False,False,False,False
2025-01-08 17:00:00+00:00,222.955,223.905,221.185,223.04,33333.0,,,,,,,,,,,,223.73940235803659,228.33079011481382,,,,,,,,,,,,,223.60228057654632,227.35549917925823,227.77863899102834,223.37760613435077,221.48472835381506,217.72285311439393,213.0039256419756,211.1962745461356,207.38894761324835,205.92188112933513,203.85990840981762,202.50185517148986,201.49141828663767,200.91055131622193,199.7422128974643,197.29529819028767,195.55102367759466,194.56195768245817,193.94346366467516,192.41804373800937,190.6382342910465,189.99300350254626,189.42123024336328,187.90435277349937,,,,,186.63836796954624,,,,224.17397485278036,226.0350962364252,220.69022581718798,"rgba(239, 83, 80, 0.75)",14.058536878750218,207.40665092083992,1.1120182145547604,41.42657816801501,-2.5620298353384214,False,True,False,True,True,8.220060838117377,222.5067,194.15697500000002,0.0,0.0,0.0,0.0,0,0.8669597312652931,0.8140283940889425,False,False,False,False,0.17365879745546944,0.18156769324695737,False,False,False,False,901133.0,778267.5524325767,False,False,False,False,31506.897492317494,False,False,False,False
2025-01-09 17:00:00+00:00,223.04,223.04,223.04,223.04,0.0,,,,,,,,,,,,223.73940235803659,228.33079011481382,,,,,,,,,,,,,223.60228057654632,227.35549917925823,227.77863899102834,223.37760613435077,221.48472835381506,217.72285311439393,213.0039256419756,211.1962745461356,207.38894761324835,205.92188112933513,203.85990840981762,202.50185517148986,201.49141828663767,200.91055131622193,199.7422128974643,197.29529819028767,195.55102367759466,194.56195768245817,193.94346366467516,192.41804373800937,190.6382342910465,189.99300350254626,189.42123024336328,187.90435277349937,,,,,186.63836796954624,,,,224.17397485278036,226.0350962364252,220.69022581718798,"rgba(239, 83, 80, 0.75)",13.996511446953257,207.40665092083992,1.1169461146379527,41.19351715008659,-2.5620298353384214,False,True,False,True,True,8.220060838117377,223.02790000000002,194.382875,0.0,0.0,0.0,0.0,0,0.8729357798165146,0.8141784820683905,False,False,False,False,0.1786577813178918,0.1801127372824246,False,False,False,False,901133.0,780172.4430925368,False,False,False,False,31018.41846142885,False,False,False,False
2025-01-10 17:00:00+00:00,220.375,222.55,220.11,220.865,34116.0,,,,,,,,,,,,223.10551099147926,227.95753416293732,,,,,,,,,,,,,223.18999961830033,226.95567683475264,227.60392534846085,223.3342725294738,221.47911040535436,217.77556901775316,213.10412894004816,211.31079351306033,207.52704980380526,206.06701522669212,204.0070410511665,202.65134994910483,201.64287122740635,201.0631265611365,199.8954906225823,197.4486490093974,195.70179683238496,194.70776772428786,194.08618133503785,192.55180223838772,190.76560827190366,190.1182165440986,189.54416016883872,188.01950790044867,,,,,186.7509317329766,,,,223.92519986356396,225.5315225772083,220.59418452590046,"rgba(239, 83, 80, 0.75)",13.918423560677532,207.4782772811948,0.9617987741532384,39.496340546327204,-4.403831464181835,False,True,False,True,True,6.4441189839002675,223.4407,194.5927,0.0,0.0,0.0,0.0,0,0.8644117360366513,0.8206035118989599,False,False,False,False,0.16142438004021165,0.17076855866131813,False,False,False,False,867017.0,781518.8703314122,False,False,False,False,31066.442981406697,False,False,False,False
2025-01-13 17:00:00+00:00,219.315,222.05,219.105,221.99,17640.0,,,,,,,,,,,,222.87237758261807,227.7760831260195,,,,,,,,,,,,221.04833333333332,223.01709488198105,226.76447716765531,227.51545554986023,223.3112529399609,221.4751078646659,217.80120748059144,213.15418407790847,211.3682345947818,207.59672454212884,206.1403601198406,204.0815868689945,202.7271905195583,201.71976898146832,201.14062821266472,199.9734209764737,197.52675137763114,195.77867752714846,194.78217748396278,194.15904740532693,192.62017257402917,190.83077973355108,190.1823030950479,189.60709664485177,188.0785115810245,,,,,186.80863349100537,,,,224.2225228057618,225.3242303543188,221.76088916199456,"rgba(239, 83, 80, 0.75)",13.835033145755496,209.29558669793138,0.9175556840616023,39.68522117574492,-4.716007975752092,False,True,False,True,True,7.207688081808325,223.8921,194.79989999999998,0.0,0.0,0.0,0.0,0,0.8663468511184255,0.8211636079656385,False,False,False,False,0.15387127744568785,0.162319918053503,False,False,False,False,884657.0,783117.9111014678,False,False,False,False,30858.28107471822,False,False,False,False
2025-01-14 17:00:00+00:00,221.79,223.705,220.795,221.66,36353.0,,,,,,,,,,,,222.71730820777498,227.4822591567331,,,,,,,,,,,,221.72499077040848,222.87961887235187,226.46988582558427,227.36765613078936,223.2856784532583,221.48597174027867,217.8687643719479,213.268257752197,211.4965698067494,207.74863158500222,206.29930739468787,204.24215343679333,202.8899955446035,201.88447619948454,201.30643305365493,200.13979749883833,197.69289542112074,195.94189667992413,194.94002183533922,194.31354283911108,192.7649871379247,190.96864368406784,190.31781349636267,189.74012862136274,188.20313191375675,,,,,186.9304090605482,,,,224.17667114464737,225.09978368225404,221.793852989602,"rgba(239, 83, 80, 0.75)",13.728657916861627,209.4184696939485,0.8916771311649014,39.5434353963542,-5.388242581376161,False,True,False,True,True,6.9345350890892625,224.2675,195.001675,0.0,0.0,0.0,0.0,0,0.877260441918137,0.8149850929254091,False,False,False,False,0.17068370204003874,0.16650181004677087,False,False,False,False,848304.0,784128.5481386543,False,False,False,False,30943.47051542026,False,False,False,False
2025-01-15 17:00:00+00:00,225.505,227.465,225.45,227.24,38497.0,,,,,,,,,,,,223.38552276296497,227.44286545967134,,,,,,,,,,,,223.80336366093627,223.38338913206022,226.48531592130897,227.34956819853784,223.3580253250074,221.58804591905593,218.01519305660977,213.44839047878145,211.6877442895382,207.9573941798261,206.51303160710938,204.45281450933953,203.10068649189623,202.0956890987403,201.5180155035725,200.35020471779447,197.89962796303578,196.1430334351805,195.1336146097438,194.50249699172306,192.9409769892706,191.13502907979296,190.4809757447502,189.89998964505241,188.35215955914316,,,,,187.0754591889044,,,,224.5995120474429,225.41419411131815,222.1789114615372,"rgba(239, 83, 80, 0.75)",13.634088379057006,209.69674453662432,1.2867200927290054,45.03829599235263,-10.037291959836722,False,True,False,True,True,10.625191871892458,224.62509999999997,195.244575,0.0,0.0,0.0,0.0,0,0.885082842440714,0.7998399713051995,False,False,False,False,0.21342745118995168,0.18996463061836127,False,False,False,False,886801.0,785720.3690977449,False,False,False,False,31060.579499677307,False,False,False,False
2025-01-16 17:00:00+00:00,226.215,226.53,225.175,226.045,26043.0,,,,,,,,,,,,223.6424661955416,227.39141862547135,,,,,,,,,,,,224.2676795069727,223.5899527483205,226.4623877796735,227.32306485333112,223.3939931998897,221.64442757394582,218.10265960058922,213.56033978608212,211.80761878281766,208.09011032643306,206.64945900837824,204.58804935737314,203.23635072114942,202.23196164281006,201.65467288980958,200.48639455931192,198.03397524367722,196.27408831757384,195.2599566818384,194.6259288168696,193.05620097147693,191.24419619621256,190.58810354654648,190.00501550952214,188.4502306876346,,,,,187.17101430317362,,,,224.7144238103933,225.5169424105065,222.29306313110058,#000000,13.468088176022857,209.81736219160985,1.2048954236340754,47.53683598843722,-7.59023264042164,False,True,False,False,True,9.622493538480658,224.90349999999998,195.47447499999998,0.0,0.0,0.0,0.0,0,0.8803195532888286,0.8031264253431187,False,False,False,False,0.20723735262846008,0.19860099162341066,False,False,False,False,860758.0,786883.7432202605,False,False,False,False,30982.787569449752,False,False,False,False
