date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_valley_417,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_295,aVWAP_OB_bull_378,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,18.94,18.965,18.895,18.895,315.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3819618395165186,18.40406609965132,1.2852956750079951,61.16117472904319,6.001846770462521,True,False,True,False,True,5.772293290916799,0.0,0.0,0.0,0.0,0,0.8601348098218573,0.8235435724602795,False,False,False,False,0.21135870994401987,0.2044331782871498,False,False,False,False,5769.0,2597.8510717705312,False,False,False,False,612.2426520038358,False,False,False,False
2024-08-27 17:00:00+00:00,18.96,18.98,18.95,18.97,300.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38415284120438475,18.410058446054013,1.4576009699433012,61.50561157942429,6.001846770462521,True,False,True,False,True,6.53969132724005,0.0,0.0,0.0,0.0,0,0.8609239653512982,0.8231472569778636,False,False,False,False,0.22211534079596215,0.213274259541556,False,False,False,False,6069.0,2651.6673342237013,False,False,False,False,607.4016806549391,False,False,False,False
2024-08-28 17:00:00+00:00,18.89,18.915,18.89,18.9,10.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3860431054678676,18.410212795713026,1.2687370849257156,60.65396968274562,6.001846770462521,True,False,True,False,True,5.687848298284429,0.0,0.0,0.0,0.0,0,0.8543783260764383,0.8255926463473637,False,False,False,False,0.20294087152300574,0.20810756553228088,False,False,False,False,6059.0,2704.4941972589927,False,False,False,False,598.1396390943974,False,False,False,False
2024-08-29 17:00:00+00:00,19.045,19.045,18.915,18.96,537.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38890467578423726,18.420504981629104,1.3872165904999456,60.74142066689788,6.001846770462521,True,False,True,False,True,6.315439388889796,0.0,0.0,0.0,0.0,0,0.8550794415021654,0.8192103996148292,False,False,False,False,0.22674071247131172,0.2174241390017963,False,False,False,False,6596.0,2764.827620557303,False,False,False,False,597.1917377130889,False,False,False,False
2024-08-30 17:00:00+00:00,18.91,19.055,18.91,19.055,400.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3930237596833956,18.476604664258446,1.4716548847008297,61.823600480818925,7.299016219199096,True,False,True,False,True,7.305736552015258,0.0,0.0,0.0,0.0,0,0.8598356694055088,0.816094731754471,False,False,False,False,0.2275125309029846,0.22246833495239043,False,False,False,False,6996.0,2830.4271923316082,False,False,False,False,594.134501469475,False,False,False,False
2024-09-02 17:00:00+00:00,19.055,19.055,19.055,19.055,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3970872779456704,18.476604664258446,1.4565949801612388,62.54505369009962,8.399335839164536,True,False,True,False,True,7.305736552015237,0.0,0.0,0.0,0.0,0,0.8654501216545001,0.8167883211678835,False,False,False,False,0.2500155800016747,0.23624195747703255,False,False,False,False,6996.0,2895.0097164815056,False,False,False,False,584.9231138497933,False,False,False,False
2024-09-03 17:00:00+00:00,18.82,18.82,18.82,18.82,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3981252462626648,18.476604664258446,0.8625309220279845,58.81424627918475,8.399335839164536,True,False,True,False,False,4.358650675308425,0.0,0.0,0.0,0.0,0,0.8583962953936133,0.8186692663904463,False,False,False,False,0.17785177606677902,0.20704686677190579,False,False,False,False,6996.0,2958.5909611872185,False,False,False,False,575.8545384412693,False,False,False,False
2024-09-04 17:00:00+00:00,18.64,18.66,18.53,18.59,544.0,,,,,,,,,,#000000,0.3980370529178047,18.46636472682799,0.31061247254672164,53.269998246272856,7.7479562252070835,False,False,False,False,False,1.6187693301738442,0.0,0.0,0.0,0.0,0,0.8574534911814435,0.8192800193283405,False,False,False,False,0.11044689599502212,0.15874688138346396,False,False,False,False,6452.0,3012.752341633928,False,False,False,False,575.3606696282263,False,False,False,False
2024-09-05 17:00:00+00:00,18.54,18.615,18.505,18.515,787.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39562223769013627,18.454629163822386,0.15259717585667995,48.70928918292126,3.6993758154545873,False,True,False,True,False,0.7485689579826662,0.0,0.0,0.0,0.0,0,0.8574867597496376,0.8177660086663461,False,False,False,False,0.1000659754193591,0.12940642840141153,False,False,False,False,5665.0,3053.872460368286,False,False,False,False,578.6418995564708,False,False,False,False
2024-09-06 17:00:00+00:00,18.235,18.29,18.235,18.265,215.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3962024916812237,18.432405310111815,-0.4225246272466779,43.19624268098641,-1.1342071632846924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547418967587022,0.8273709483793521,False,False,False,False,0.012467297351003074,0.0709368628762073,False,False,False,False,5450.0,3091.0217245486224,False,False,False,False,573.0040406486186,False,False,False,False
2024-09-09 17:00:00+00:00,18.55,18.55,18.395,18.395,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3956807112119833,18.436092629910227,-0.10385300254935294,41.754409882790675,-2.2237820330448343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571088354370074,0.8232912598237678,False,False,False,False,0.07420253622980502,0.07256969955300616,False,False,False,False,5650.0,3130.6958063385664,False,False,False,False,567.2210322664694,False,False,False,False
2024-09-10 17:00:00+00:00,18.385,18.52,18.385,18.52,639.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39338791803263323,18.436870559965907,0.211316708580756,42.76038190499634,-2.2237820330448343,False,True,False,True,False,0.8311351798441748,0.0,0.0,0.0,0.0,0,0.8619206880076432,0.8234591495461063,False,False,False,False,0.06830601648100898,0.07043785801700757,False,False,False,False,6289.0,3179.661762829441,False,False,False,False,568.3338844793923,False,False,False,False
2024-09-11 17:00:00+00:00,18.48,18.7,18.48,18.68,746.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3874589545247821,18.447118255914567,0.6010488114052273,45.677938495056466,-2.2237820330448343,False,True,False,True,True,2.593506925899213,0.0,0.0,0.0,0.0,0,0.8709523809523795,0.8114285714285717,False,False,False,False,0.10896250669357717,0.08970018235529237,False,False,False,False,7035.0,3239.434448677047,False,False,False,False,571.0883978983164,False,False,False,False
2024-09-12 17:00:00+00:00,18.825,18.895,18.82,18.88,1100.0,,,,,,,,,,#000000,0.38146603169001697,18.47823112545881,1.053223199877654,49.99065474138149,-6.466492290933317,False,False,False,False,True,4.723460775011379,0.0,0.0,0.0,0.0,0,0.880816714150046,0.8136277302943971,False,False,False,False,0.189226618720527,0.13946340053790968,False,False,False,False,8135.0,3315.334689782829,False,False,False,False,579.2885777758619,False,False,False,False
2024-09-13 17:00:00+00:00,18.98,19.025,18.95,18.98,971.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37869649593841215,18.504905261618923,1.2545527710885995,53.915977291493775,-2.834253674620605,True,False,True,False,True,5.762608535580792,0.0,0.0,0.0,0.0,0,0.8860250650271916,0.8072830456372667,False,False,False,False,0.22905696853596844,0.18426018453693904,False,False,False,False,9106.0,3405.1124465303824,False,False,False,False,585.3616230816624,False,False,False,False
2024-09-16 17:00:00+00:00,19.025,19.075,18.98,19.02,845.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3785662496913865,18.525137465776794,1.3072019352666164,56.95500015992571,-0.016697572019019447,True,False,True,False,True,6.177972026639054,0.0,0.0,0.0,0.0,0,0.8899714828897324,0.8075095057034222,False,False,False,False,0.24145188036257273,0.21285603244975587,False,False,False,False,9951.0,3506.599075266345,False,False,False,False,589.3870242741947,False,False,False,False
2024-09-17 17:00:00+00:00,19.06,19.065,18.96,19.01,2166.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3782152611724964,18.562568012421487,1.1830088140585373,58.78708374565799,1.7693068342863967,True,False,True,False,True,6.053928066367352,0.0,0.0,0.0,0.0,0,0.8792282039066207,0.8089566460219153,False,False,False,False,0.23679544891275953,0.2248257406812577,False,False,False,False,7785.0,3572.9308725490373,False,False,False,False,613.8306363009514,False,False,False,False
2024-09-18 17:00:00+00:00,19.01,19.15,18.985,18.995,450.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37979056580419396,18.569623340236234,1.12002955856222,59.68920650521998,2.8324377195138624,True,False,True,False,True,5.864797330910516,0.0,0.0,0.0,0.0,0,0.8831076265146101,0.8049417913993824,False,False,False,False,0.25392000733437164,0.23937287400781468,False,False,False,False,7335.0,3631.2575256878117,False,False,False,False,611.2906264358203,False,False,False,False
2024-09-19 17:00:00+00:00,19.27,19.3,19.195,19.22,3850.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38542894088076,18.645401131032145,1.490803642442661,62.929570437161175,6.126081210115089,True,False,True,False,True,8.24882951259961,0.0,0.0,0.0,0.0,0,0.8887843874911814,0.7933223606865744,False,False,False,False,0.3110587464779136,0.2752158102428641,False,False,False,False,11185.0,3748.3698121112566,False,False,False,False,661.5031748631718,False,False,False,False
2024-09-20 17:00:00+00:00,18.94,18.99,18.89,18.955,1410.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3864678931456381,18.652497433397205,0.782736604949476,60.13637373748365,6.126081210115089,True,False,True,False,True,4.936047760619513,0.0,0.0,0.0,0.0,0,0.8839701770736241,0.8033550792171485,False,False,False,False,0.21442701452104543,0.24482141238195476,False,False,False,False,9775.0,3841.805939055268,False,False,False,False,673.1077768032777,False,False,False,False
2024-09-23 17:00:00+00:00,18.975,19.035,18.97,19.025,1516.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3881246781200105,18.66288050101985,0.9329978725758323,59.18046396600254,6.126081210115089,True,False,True,False,False,5.679583660188001,0.0,0.0,0.0,0.0,0,0.887025390170043,0.8010715117633358,False,False,False,False,0.23369676410247586,0.2392590882422153,False,False,False,False,11291.0,3957.297319845109,False,False,False,False,686.1758732869478,False,False,False,False
2024-09-24 17:00:00+00:00,19.07,19.07,19.005,19.05,868.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3896847073868401,18.669308823776216,0.9769210056423189,58.87748375345047,6.126081210115089,True,False,True,False,False,5.946643140055706,0.0,0.0,0.0,0.0,0,0.8864801864801851,0.8030303030303031,False,False,False,False,0.2445618724867853,0.2419104803645003,False,False,False,False,12159.0,4084.4555009327814,False,False,False,False,688.9948519956772,False,False,False,False
2024-09-25 17:00:00+00:00,19.03,19.03,18.98,18.995,430.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.39142108843094353,18.671864079982544,0.8255455047472893,57.609168798391536,6.126081210115089,True,False,True,False,False,5.252574511475228,0.0,0.0,0.0,0.0,0,0.8828996282527869,0.8029739776951673,False,False,False,False,0.23447101996384154,0.2381907501641709,False,False,False,False,11729.0,4202.975570685761,False,False,False,False,684.9794279337286,False,False,False,False
2024-09-26 17:00:00+00:00,19.185,19.22,19.12,19.22,778.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.396256036984729,18.68056181977388,1.3613374431615441,59.78418371406865,6.126081210115089,True,False,True,False,False,7.662771621812052,0.0,0.0,0.0,0.0,0,0.8861374681786612,0.7975005785697756,False,False,False,False,0.28623586868904866,0.2622133094266098,False,False,False,False,12507.0,4331.7201354813305,False,False,False,False,686.4216073456088,False,False,False,False
2024-09-27 17:00:00+00:00,19.215,19.28,19.205,19.28,1402.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4013865832201985,18.697879311903737,1.4502744048545237,61.91631668410653,6.447953707708201,True,False,True,False,True,8.29004618458216,0.0,0.0,0.0,0.0,0,0.8924506387921011,0.7921022067363531,False,False,False,False,0.309446314975176,0.2858298122008929,False,False,False,False,13909.0,4480.205094621155,False,False,False,False,697.5158459914132,False,False,False,False
2024-09-30 17:00:00+00:00,19.39,19.395,19.325,19.38,447.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4087100339995192,18.748603423436524,1.5448521544352825,64.42719480219016,9.033331800746367,True,False,True,False,True,9.33041985648984,0.0,0.0,0.0,0.0,0,0.8934045517882016,0.7900603808639108,False,False,False,False,0.34282822171528027,0.31432901695808657,False,False,False,False,14356.0,4633.3181939293545,False,False,False,False,693.6318793868952,False,False,False,False
2024-10-01 17:00:00+00:00,19.14,19.26,19.14,19.215,3804.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41255234994051093,18.77152294458332,1.074959469945153,62.57993643707288,9.033331800746367,True,False,True,False,True,7.172752862117218,0.0,0.0,0.0,0.0,0,0.8949697251979496,0.7929669306008384,False,False,False,False,0.2913506280320863,0.30283982249508645,False,False,False,False,10552.0,4725.080702550605,False,False,False,False,741.8546409467883,False,False,False,False
2024-10-02 17:00:00+00:00,19.21,19.24,19.17,19.2,465.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.41595020925174814,18.774963710777453,1.021844152902684,61.04776381237696,9.033331800746367,True,False,True,False,False,6.97818116216024,0.0,0.0,0.0,0.0,0,0.8954279015240318,0.7950762016412664,False,False,False,False,0.2929355073992228,0.29788766494715463,False,False,False,False,10087.0,4808.211234294006,False,False,False,False,737.5623209321094,False,False,False,False
2024-10-03 17:00:00+00:00,19.165,19.165,19.07,19.07,384.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.41730626945029126,18.77640468667227,0.7035487717797255,57.51480858859709,12.795032338587554,True,False,True,False,False,5.296762400432442,0.0,0.0,0.0,0.0,0,0.888031790556334,0.8001402524544181,False,False,False,False,0.2653982443877547,0.2816429546674547,False,False,False,False,9703.0,4884.099432211929,False,False,False,False,732.0807345610689,False,False,False,False
2024-10-04 17:00:00+00:00,19.2,19.265,19.16,19.265,622.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.420435177808346,18.781482293142616,1.1500410345725023,58.129972638586466,12.795032338587554,True,False,True,False,False,7.418400284978514,0.0,0.0,0.0,0.0,0,0.8904396371249121,0.7939055594324262,False,False,False,False,0.2953155149521089,0.28847923480978177,False,False,False,False,10325.0,4968.454479774535,False,False,False,False,730.3740565058584,False,False,False,False
2024-10-07 17:00:00+00:00,19.205,19.205,19.04,19.085,445.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.42181584086375956,18.78330916606909,0.715219308296092,55.42624975241917,10.602756608167454,False,False,True,False,False,5.121309458481861,0.0,0.0,0.0,0.0,0,0.889328063241106,0.7926063706114858,False,False,False,False,0.26696088674427015,0.27772006077702593,False,False,False,False,9880.0,5044.60247233617,False,False,False,False,725.9496525290234,False,False,False,False
2024-10-08 17:00:00+00:00,19.17,19.18,19.11,19.18,1042.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.42377978515533676,18.78912431917988,0.9223556538376269,55.04745700938295,10.053556146033657,False,False,True,False,False,6.154673804749752,0.0,0.0,0.0,0.0,0,0.8934388087482544,0.7910656119125175,False,False,False,False,0.27400868503429765,0.2758643729056618,False,False,False,False,10922.0,5135.724914625531,False,False,False,False,730.8496579161703,False,False,False,False
2024-10-09 17:00:00+00:00,19.275,19.32,19.275,19.32,522.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4274226129840201,18.794223062068014,1.230110251447187,56.685687823470246,10.053556146033657,True,False,True,False,False,7.65232162577113,0.0,0.0,0.0,0.0,0,0.9113416647017208,0.7858995519924545,False,False,False,False,0.32252477718082984,0.2991945750432458,False,False,False,False,11444.0,5233.52762912746,False,False,False,False,727.6116787236715,False,False,False,False
2024-10-10 17:00:00+00:00,19.295,19.305,19.265,19.275,315.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.43107296470655465,18.79701071651004,1.108836142891356,56.91947151836151,10.053556146033657,True,False,True,False,False,7.066775637423028,0.0,0.0,0.0,0.0,0,0.9255624700813784,0.7742939205361415,False,False,False,False,0.31849523021512266,0.30884490262918424,False,False,False,False,11129.0,5324.930301544089,False,False,False,False,721.214598433382,False,False,False,False
2024-10-11 17:00:00+00:00,19.345,19.38,19.315,19.36,1979.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4358240098566914,18.817042755734853,1.2458176511286807,58.26320050127744,10.053556146033657,True,False,True,False,True,7.98189643074263,0.0,0.0,0.0,0.0,0,0.9253945480631273,0.7589670014347203,False,False,False,False,0.33874619102127607,0.32379554682523015,False,False,False,False,13108.0,5445.598048806972,False,False,False,False,740.7151472948799,False,False,False,False
2024-10-14 17:00:00+00:00,19.42,19.49,19.42,19.48,285.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4421168061386815,18.860727771763486,1.4006982309608553,60.68516518029577,6.380035969088944,True,False,True,False,True,9.257681328960775,0.0,0.0,0.0,0.0,0,0.9284521822084422,0.7541139995230147,False,False,False,False,0.3428282230315984,0.33331188492841424,False,False,False,False,13393.0,5568.813582933995,False,False,False,False,733.649796174029,False,False,False,False
2024-10-15 17:00:00+00:00,19.36,19.36,19.19,19.26,737.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44502761327424956,18.856982868783852,0.9056002800612482,58.046267035517204,6.380035969088944,True,False,True,False,False,6.360251259666867,0.0,0.0,0.0,0.0,0,0.9194995278564679,0.7559017941454204,False,False,False,False,0.2873142621373736,0.31031307353289395,False,False,False,False,12656.0,5678.692442113313,False,False,False,False,733.7017373186177,False,False,False,False
2024-10-16 17:00:00+00:00,19.2,19.23,19.17,19.22,6032.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.44736306476027976,18.879264336889985,0.7616535426155429,55.61322206395745,10.061610304179894,False,False,True,False,False,5.844470644623957,0.0,0.0,0.0,0.0,0,0.9244655581947738,0.756294536817102,False,False,False,False,0.26167227866730564,0.2859926761000998,False,False,False,False,6624.0,5693.348373243339,False,False,False,False,815.845896429957,False,False,False,False
2024-10-17 17:00:00+00:00,19.29,19.29,19.205,19.26,1349.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.450159411203958,18.886368753165094,0.829997635361272,54.66946409808927,9.097114503736464,False,False,True,False,False,6.28895167774138,0.0,0.0,0.0,0.0,0,0.9242894673990917,0.7592548363983759,False,False,False,False,0.2729592608390582,0.279475968469579,False,False,False,False,7973.0,5728.691809317085,False,False,False,False,824.1118515240662,False,False,False,False
2024-10-18 17:00:00+00:00,19.355,19.36,19.34,19.355,125.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4543324178901883,18.88732642885289,1.0293642996440238,55.604963070651706,9.097114503736464,False,False,True,False,False,7.3427994595372255,0.0,0.0,0.0,0.0,0,0.9215403128760525,0.7593261131167268,False,False,False,False,0.3071090899873587,0.2932925292284688,False,False,False,False,8098.0,5765.42526963775,False,False,False,False,813.2729080895846,False,False,False,False
2024-10-21 17:00:00+00:00,19.4,19.41,19.38,19.41,1623.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45929085565694533,18.901015398551962,1.108196680118992,57.09060301498401,9.097114503736464,False,False,True,False,True,7.95032008729919,0.0,0.0,0.0,0.0,0,0.9242059672762268,0.7557747834456209,False,False,False,False,0.3223195445142806,0.3078060368713747,False,False,False,False,9721.0,5826.752009643365,False,False,False,False,825.8268164912964,False,False,False,False
2024-10-22 17:00:00+00:00,19.39,19.415,19.375,19.375,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46351815615041453,18.901790236005912,1.0209087987494683,57.24579320972158,9.097114503736464,False,False,True,False,True,7.46945922539215,0.0,0.0,0.0,0.0,0,0.9323472356935011,0.7536372453928226,False,False,False,False,0.32148207033381854,0.3146440536025966,False,False,False,False,9621.0,5885.5775598814525,False,False,False,False,814.5736875534468,False,False,False,False
2024-10-23 17:00:00+00:00,19.0,19.0,18.89,18.965,1076.0,,,,,,,,,,#000000,0.46326783839382707,18.899313480050047,0.14178951031371237,50.54317830834785,4.952339885076917,False,True,False,False,False,2.1252012814509165,0.0,0.0,0.0,0.0,0,0.9207873259721553,0.7609217474795967,False,False,False,False,0.16877924176902756,0.2417116476858121,False,False,False,False,8545.0,5926.808915542206,False,False,False,False,818.6268086766491,False,False,False,False
2024-10-24 17:00:00+00:00,19.04,19.04,18.95,18.985,714.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46245257852820576,18.898540269650766,0.18695912697556694,46.47491427005198,1.3543283009815,False,True,False,True,False,2.3595124975551833,0.0,0.0,0.0,0.0,0,0.9237044145873318,0.7619961612284071,False,False,False,False,0.1852462539347785,0.2134789508102953,False,False,False,False,9259.0,5978.470792820621,False,False,False,False,817.0046876118948,False,False,False,False
2024-10-25 17:00:00+00:00,19.05,19.05,18.97,18.97,10.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4614813788909169,18.89853150704461,0.15486755527850485,43.56009337821497,-1.163225492220704,False,True,False,True,False,2.169624600382729,0.0,0.0,0.0,0.0,0,0.9329150579150577,0.7601351351351352,False,False,False,False,0.19020539384413415,0.20184217232721474,False,False,False,False,9249.0,6029.176672001696,False,False,False,False,804.4929870287647,False,False,False,False
2024-10-28 17:00:00+00:00,19.04,19.08,19.01,19.015,5860.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4595221470218846,18.90042557360932,0.2493338506821206,42.67128933108292,-1.919965436695847,False,True,False,True,False,2.7128000624322404,0.0,0.0,0.0,0.0,0,0.9393203883495144,0.7509708737864078,False,False,False,False,0.20181320809736208,0.2018276902122884,False,False,False,False,15109.0,6169.949126699344,False,False,False,False,882.8729407182412,False,False,False,False
2024-10-29 17:00:00+00:00,18.98,19.065,18.98,19.01,481.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45590075180404593,18.900555680456865,0.24006172200869233,41.992742898104645,-2.6624860099647236,False,True,False,True,False,2.647142540578269,0.0,0.0,0.0,0.0,0,0.9341944918352423,0.7538386546429441,False,False,False,False,0.19434507376069998,0.1980863819864942,False,False,False,False,14628.0,6301.081698378423,False,False,False,False,876.6423524900514,False,False,False,False
2024-10-30 17:00:00+00:00,19.0,19.02,18.97,18.99,660.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4549192384517413,18.900464335085953,0.19681661566736183,41.16639298840935,-3.6609352221536966,False,True,False,True,False,2.3802992728554457,0.0,0.0,0.0,0.0,0,0.9308983218163865,0.763573543928924,False,False,False,False,0.1852462539347785,0.19166631796063635,False,False,False,False,13968.0,6419.948648791161,False,False,False,False,873.2835563274149,False,False,False,False
2024-10-31 17:00:00+00:00,18.695,18.705,18.58,18.585,2265.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45573351427784503,18.891187767572,-0.6718570348226053,35.52976206759349,-9.050953476061409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184518013631934,0.771178188899708,False,False,False,False,0.07074655411897825,0.1312064360398073,False,False,False,False,11703.0,6501.85642167812,False,False,False,False,894.8605554541216,False,False,False,False
2024-11-01 17:00:00+00:00,18.725,18.73,18.6,18.6,3296.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45629703262456206,18.875009260346346,-0.6026978934413101,32.1717764148291,-12.132079834981944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182282793867119,0.7731808225845705,False,False,False,False,0.07796895863095664,0.10458769733538198,False,False,False,False,14999.0,6633.5950818071415,False,False,False,False,932.0875235866158,False,False,False,False
2024-11-04 17:00:00+00:00,18.7,18.75,18.69,18.725,2242.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4559168072523031,18.86905428519421,-0.3159661651045234,33.14485046145876,-12.132079834981944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185849285195055,0.7707778047007512,False,False,False,False,0.09565950334903418,0.10012360034220807,False,False,False,False,17241.0,6798.050972011682,False,False,False,False,952.3962441511644,False,False,False,False
2024-11-05 17:00:00+00:00,18.88,18.925,18.855,18.865,878.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4559239900297891,18.86973210974299,-0.010379163734470348,36.82377849990787,-12.132079834981944,False,True,False,True,True,0.822509718964767,0.0,0.0,0.0,0.0,0,0.9196040560115885,0.7684693384838243,False,False,False,False,0.1507693259889525,0.12544646316558028,False,False,False,False,18119.0,6973.569561592896,False,False,False,False,951.2428140092859,False,False,False,False
2024-11-06 17:00:00+00:00,19.13,19.25,19.115,19.235,635.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45445837478740914,18.874296194093183,0.7937004265254203,44.74635622416668,-11.827845911794071,False,True,False,True,True,5.196002543665969,0.0,0.0,0.0,0.0,0,0.9208650190114067,0.7649714828897336,False,False,False,False,0.2479714552631286,0.18670895921435443,False,False,False,False,18754.0,7156.211893971301,False,False,False,False,946.3398246448008,False,False,False,False
2024-11-07 17:00:00+00:00,19.45,19.475,19.41,19.41,1184.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4562725990947559,18.8873991545163,1.1453697778927348,51.80498963681984,-5.636663766225205,False,False,True,False,True,7.127354003998619,0.0,0.0,0.0,0.0,0,0.9263803680981594,0.7656913638508729,False,False,False,False,0.3383568182843523,0.2625328887493534,False,False,False,False,19938.0,7354.37915142911,False,False,False,False,950.0244785262768,False,False,False,False
2024-11-08 17:00:00+00:00,19.465,19.5,19.445,19.5,900.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4591076636768834,18.953378549727848,1.1906171330149267,57.335225144258715,-0.9169544843423552,True,False,True,False,True,8.098744106026924,0.0,0.0,0.0,0.0,0,0.9262411347517729,0.7666666666666664,False,False,False,False,0.342828218892249,0.30268055382080117,False,False,False,False,20838.0,7563.42753667827,False,False,False,False,949.2489052157919,False,False,False,False
2024-11-11 17:00:00+00:00,19.48,19.485,19.41,19.43,816.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46159132308737044,18.95965459106244,1.0189650138820607,59.66058938695869,0.9872237348758048,True,False,True,False,True,7.165451990169895,0.0,0.0,0.0,0.0,0,0.920416864045476,0.7671719564187587,False,False,False,False,0.33397315184920456,0.31832685283500284,False,False,False,False,20022.0,7756.583698900313,False,False,False,False,947.1830307163222,False,False,False,False
2024-11-12 17:00:00+00:00,19.39,19.39,19.295,19.3,3077.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4617421280247155,18.97321753208792,0.7077163812408093,58.83290186143181,0.9872237348758048,True,False,True,False,True,5.453130446981358,0.0,0.0,0.0,0.0,0,0.9148533585619678,0.7734153263954588,False,False,False,False,0.2973099146843487,0.30781838375967574,False,False,False,False,16945.0,7899.039765584029,False,False,False,False,980.2034488447512,False,False,False,False
2024-11-13 17:00:00+00:00,19.28,19.325,19.23,19.23,875.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.463353065235424,18.975966523567976,0.5482503418919932,57.08105749362045,0.9872237348758048,True,False,True,False,True,4.54233050294323,0.0,0.0,0.0,0.0,0,0.9142452161587524,0.77628159697614,False,False,False,False,0.275002338910616,0.29141036133514586,False,False,False,False,16070.0,8025.721319605981,False,False,False,False,978.5723876223519,False,False,False,False
