date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_868,aVWAP_valley_832,aVWAP_valley_786,aVWAP_valley_707,aVWAP_valley_669,aVWAP_valley_627,aVWAP_valley_575,aVWAP_valley_524,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_411,aVWAP_valley_362,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_243,aVWAP_valley_197,aVWAP_valley_176,aVWAP_valley_137,aVWAP_OB_bull_868,aVWAP_OB_bull_832,aVWAP_OB_bull_786,aVWAP_OB_bull_707,aVWAP_OB_bull_462,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,3.605,3.605,3.58,3.585,20567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,21.743368242789,-34.705713667824114,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80153.0,-3748.563493174426,False,False,False,False,25666.160596983435,False,False,False,False
2025-03-10 19:00:00+00:00,3.585,3.625,3.555,3.6,70155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.593333333333333,,21.097754338482176,-34.705713667824114,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9998.0,-3845.453981652342,False,False,False,False,26355.91004509222,False,False,False,False
2025-03-11 14:00:00+00:00,3.78,3.825,3.735,3.775,11687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.6197512483402976,,31.978068354306203,-34.705713667824114,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1689.0,-3759.6484935647086,False,False,False,False,26128.485083152802,False,False,False,False
2025-03-11 15:00:00+00:00,3.775,3.82,3.77,3.785,24506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.6593660905705794,,39.63995693328053,-28.54434080298826,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26195.0,-3295.235338625721,False,False,False,False,26103.33027566206,False,False,False,False
2025-03-11 16:00:00+00:00,3.785,3.805,3.775,3.795,2776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.662731678335349,,45.1821689910624,-22.50592785793289,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28971.0,-2794.983627949353,False,False,False,False,25741.66624038048,False,False,False,False
2025-03-11 17:00:00+00:00,3.795,3.825,3.775,3.815,13373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.6782631139265995,,49.76786503855247,-17.353708973376968,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42344.0,-2095.1544244152547,False,False,False,False,25549.90397308776,False,False,False,False
2025-03-11 18:00:00+00:00,3.815,3.895,3.815,3.885,43673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.727341527752703,,55.479690136607154,-11.165628808928432,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86017.0,-729.0745108584288,False,False,False,False,25830.882206063143,False,False,False,False
2025-03-11 19:00:00+00:00,3.885,3.905,3.87,3.89,63188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.7716946796420157,,59.456882399090674,-6.615539772379783,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149205.0,1595.4847838835626,False,False,False,False,26410.062326899373,False,False,False,False
2025-03-12 14:00:00+00:00,3.905,3.985,3.89,3.975,14078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.7820061467216575,,64.57322357125975,-1.0012818951671107,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163283.0,4102.267965528779,False,False,False,False,26218.867562141244,False,False,False,False
2025-03-12 15:00:00+00:00,3.975,3.975,3.905,3.945,20996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.7946832519009295,,65.92322996081838,1.155370765320633,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142287.0,6244.666911799651,False,False,False,False,26137.89287125533,False,False,False,False
2025-03-12 16:00:00+00:00,3.945,3.995,3.935,3.975,18337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.8059441098564553,,67.71298132444235,3.87311497379676,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160624.0,8638.14494417485,False,False,False,False,26016.948795731994,False,False,False,False
2025-03-12 17:00:00+00:00,3.975,4.005,3.975,3.975,19835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.817680813868951,,68.90614890019167,6.094475866702332,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160624.0,10994.514790001596,False,False,False,False,25921.104628356305,False,False,False,False
2025-03-12 18:00:00+00:00,3.975,4.015,3.97,4.005,16298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.8268281739635794,,70.63173701596648,8.818015815219248,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176922.0,13567.033940544206,False,False,False,False,25771.909207761633,False,False,False,False
2025-03-12 19:00:00+00:00,4.005,4.01,3.965,3.97,82808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.858746388356443,,68.98813791175425,8.818015815219248,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94114.0,14815.824112008637,False,False,False,False,26656.189685160676,False,False,False,False
2025-03-13 14:00:00+00:00,3.985,4.12,3.975,4.105,47467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.880718465846055,,71.65720017574374,11.564126573529222,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141581.0,16781.17567616354,False,False,False,False,26978.83790709617,False,False,False,False
2025-03-13 15:00:00+00:00,4.105,4.135,4.095,4.125,50115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.9045683754863556,,73.83552654315775,14.423555720590656,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191696.0,19493.03341761837,False,False,False,False,27337.53809458305,False,False,False,False
2025-03-13 16:00:00+00:00,4.125,4.14,4.05,4.075,34140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.9163294540510005,,71.96074873436797,14.423555720590656,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157556.0,21633.544527422735,False,False,False,False,27443.00262024843,False,False,False,False
2025-03-13 17:00:00+00:00,4.075,4.075,3.985,3.985,16147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.9192284609370684,,66.04084666346616,14.423555720590656,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141409.0,23490.528333199127,False,False,False,False,27267.870796678686,False,False,False,False
2025-03-13 18:00:00+00:00,3.985,4.075,3.98,4.065,18981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.9232603389850382,,64.69555804183047,14.423555720590656,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160390.0,25613.000762141775,False,False,False,False,27139.392179675917,False,False,False,False
2025-03-13 19:00:00+00:00,4.065,4.085,4.045,4.045,59804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.9361157943484986,,62.85349310098128,20.820044280104042,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100586.0,26775.37284334888,False,False,False,False,27645.820207897992,False,False,False,False
2025-03-14 14:00:00+00:00,4.05,4.14,4.025,4.14,26539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.9428245047994386,,64.29832564752499,20.820044280104042,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127125.0,28331.181016320217,False,False,False,False,27628.660204674765,False,False,False,False
2025-03-14 15:00:00+00:00,4.145,4.145,4.105,4.125,23548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.9491475385350845,,64.50660718773301,20.820044280104042,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103577.0,29497.78286102843,False,False,False,False,27565.394154989885,False,False,False,False
2025-03-14 16:00:00+00:00,4.125,4.15,4.115,4.15,24490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.955738646628949,,65.34052739222993,20.820044280104042,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128067.0,31025.987777911712,False,False,False,False,27517.713625455155,False,False,False,False
2025-03-14 17:00:00+00:00,4.145,4.15,4.105,4.105,12828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.958682535846062,,63.49656618615092,19.567117807795228,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115239.0,32331.615874378196,False,False,False,False,27289.966127386084,False,False,False,False
2025-03-14 18:00:00+00:00,4.105,4.105,4.065,4.075,20742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.962146077926874,,60.78052805990381,16.610052744202406,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94497.0,33295.420279426595,False,False,False,False,27188.447272697926,False,False,False,False
2025-03-14 19:00:00+00:00,4.075,4.095,4.065,4.09,52311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.970182652106559,,59.56904909083966,15.13228344477146,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146808.0,35055.30523633471,False,False,False,False,27577.944214206484,False,False,False,False
2025-03-17 14:00:00+00:00,4.1,4.155,4.085,4.145,13206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.9727867231567973,,60.795788870306964,15.13228344477146,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160014.0,36992.649341197735,False,False,False,False,27355.12337367615,False,False,False,False
2025-03-17 15:00:00+00:00,4.145,4.215,4.145,4.205,13454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.976342858170587,,63.43622057257,15.13228344477146,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173468.0,39108.54625063653,False,False,False,False,27139.602081061013,False,False,False,False
2025-03-17 16:00:00+00:00,4.205,4.215,4.185,4.185,6965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.9781945847777016,,63.986066737407725,15.13228344477146,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166503.0,41083.654060704175,False,False,False,False,26826.81755267247,False,False,False,False
2025-03-17 17:00:00+00:00,4.185,4.195,4.165,4.175,4631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.9793152076748903,,63.72635401521345,15.13228344477146,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161872.0,42956.34159464674,False,False,False,False,26482.696350305454,False,False,False,False
2025-03-17 18:00:00+00:00,4.175,4.195,4.16,4.18,7378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.981074863943295,,63.749175004766684,15.13228344477146,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169250.0,44914.38281023361,False,False,False,False,26186.49950766506,False,False,False,False
2025-03-17 19:00:00+00:00,4.175,4.18,4.155,4.17,91608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.9995988254231527,,63.02642310795832,15.13228344477146,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77642.0,45421.787727904404,False,False,False,False,27200.786337003585,False,False,False,False
2025-03-18 14:00:00+00:00,4.255,4.305,4.22,4.225,24095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.1279743635889705,,64.80836874673345,15.13228344477146,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101737.0,46294.89179413844,False,False,False,False,27152.634610848487,False,False,False,False
2025-03-18 15:00:00+00:00,4.225,4.27,4.205,4.245,12272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.127779318694639,,66.70730517063872,13.096432560908589,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114009.0,47344.72292911304,False,False,False,False,26921.927097501997,False,False,False,False
2025-03-18 16:00:00+00:00,4.245,4.26,4.235,4.245,21511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.130385639051687,,67.97326278657556,14.434446330703011,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114009.0,48378.27761238261,False,False,False,False,26838.036754905068,False,False,False,False
2025-03-18 17:00:00+00:00,4.245,4.245,4.175,4.18,16732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.126709754482736,,63.71371397206657,17.490816712686254,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97277.0,49136.397339322415,False,False,False,False,26681.354014518944,False,False,False,False
2025-03-18 18:00:00+00:00,4.175,4.205,4.17,4.185,14226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.123932634210882,,61.149502697517725,15.184445678205677,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111503.0,50103.32141158098,False,False,False,False,26488.247750727955,False,False,False,False
2025-03-18 19:00:00+00:00,4.185,4.195,4.165,4.175,47574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.1187813524610775,,58.695903357118695,12.979826306262723,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63929.0,50317.67301760298,False,False,False,False,26815.158638313565,False,False,False,False
2025-03-19 14:00:00+00:00,4.145,4.145,4.09,4.115,29162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.111689229230803,,53.25972341064766,8.075254616284923,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34767.0,50076.57731190371,False,False,False,False,26851.543775704053,False,False,False,False
2025-03-19 15:00:00+00:00,4.115,4.155,4.095,4.095,32566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.1064198568563235,,48.59521899056241,4.02480867413837,False,True,False,True,False,8.020438673388544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2201.0,49334.32029931606,False,False,False,False,26940.139996235772,False,False,False,False
2025-03-19 16:00:00+00:00,4.095,4.115,4.075,4.095,24229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.102390799391911,,45.48554937717224,1.4019198606249574,False,True,False,True,False,8.020438673388544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2201.0,48603.571147388684,False,False,False,False,26898.106817999556,False,False,False,False
2025-03-19 17:00:00+00:00,4.095,4.095,4.07,4.08,24671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.0984007322336655,,42.55736632241093,-1.1585599960772157,False,True,False,True,False,6.963980717190779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22470.0,47501.65531564622,False,False,False,False,26863.578030123594,False,False,False,False
2025-03-19 18:00:00+00:00,4.08,4.18,4.04,4.165,14957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.098010052415843,,46.80896463684526,-1.1585599960772157,False,True,False,True,True,11.62705841159974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7513.0,46648.71492315558,False,False,False,False,26678.97992112943,False,False,False,False
2025-03-19 19:00:00+00:00,4.165,4.175,4.115,4.145,26173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.098473633391695,,48.31202096825162,-1.1585599960772157,False,True,False,False,True,10.224619918919466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33686.0,45403.21546698263,False,False,False,False,26671.13527118944,False,False,False,False
2025-03-20 14:00:00+00:00,4.125,4.205,4.115,4.175,35287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.100577988644364,,51.07662070667364,-5.856382006234561,False,True,False,False,True,11.790919782487155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1601.0,44724.111351215455,False,False,False,False,26804.71456931053,False,False,False,False
2025-03-20 15:00:00+00:00,4.175,4.195,4.15,4.155,78687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.104946136890884,,51.498379977341905,-5.26052383796376,False,True,False,False,True,10.386373119698401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77086.0,42835.58249305708,False,False,False,False,27609.09108761579,False,False,False,False
2025-03-20 16:00:00+00:00,4.155,4.155,4.1,4.105,73834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.103621735271419,,48.729426133049174,-5.26052383796376,False,True,False,False,True,7.001086677159368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150920.0,39831.61997378487,False,False,False,False,28325.75634207136,False,False,False,False
2025-03-20 17:00:00+00:00,4.105,4.105,4.08,4.095,47650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.101493628229187,,46.33858538189887,-5.26052383796376,False,True,False,True,False,6.3429280528870855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198570.0,36135.470826904486,False,False,False,False,28625.35701893847,False,False,False,False
2025-03-20 18:00:00+00:00,4.095,4.135,4.09,4.125,48444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.1011298406732175,,46.95116014049233,-5.26052383796376,False,True,False,True,False,7.9893826788431745,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-150126.0,33247.69608540209,False,False,False,False,28932.622801590584,False,False,False,False
2025-03-20 19:00:00+00:00,4.125,4.155,4.125,4.14,33823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.101877551314139,,48.39419009750135,-5.26052383796376,False,True,False,False,False,8.799355847642254,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-116303.0,30929.080642217556,False,False,False,False,29008.44260311631,False,False,False,False
2025-03-21 14:00:00+00:00,3.975,4.055,3.955,4.055,22671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.073469045097419,,44.632961339846105,0.6156295928628737,False,True,False,True,False,3.3250473140255004,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-138974.0,28294.924353190927,False,False,False,False,28910.187679036986,False,False,False,False
2025-03-21 15:00:00+00:00,4.055,4.06,4.025,4.025,11602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.074476834479852,,40.90246312822145,-3.007224454743387,False,True,False,True,False,1.5246587512389205,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-150576.0,25521.731727560058,False,False,False,False,28641.843684013154,False,False,False,False
2025-03-21 16:00:00+00:00,4.025,4.065,4.025,4.065,2333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.074897034985373,,41.28078309233057,-3.007224454743387,False,True,False,True,False,3.7528165319940427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148243.0,22827.704879070756,False,False,False,False,28233.95463464861,False,False,False,False
