date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_379,aVWAP_peak_322,aVWAP_peak_252,aVWAP_valley_381,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_237,aVWAP_valley_166,aVWAP_valley_121,aVWAP_OB_bull_435,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,166.85,167.63,166.19,166.76,158795.0,,,,,,,,,,163.5925321522657,,163.5925321522657,,163.5925321522657,"rgba(239, 83, 80, 0.75)",8.764820473228635,178.9315939576585,-1.3886871950013755,31.77498435962599,-15.513833536926903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1337561.0,1410911.0032324272,False,False,False,False,259783.94705293313,False,False,False,False
2024-08-13 17:00:00+00:00,169.875,171.03,169.6,170.285,253026.0,,,,,,,,,,164.36491427192414,,164.36491427192414,,164.36491427192414,"rgba(239, 83, 80, 0.75)",8.86735530415298,178.86220277179382,-0.9672785715236575,35.43131676322994,-21.199241610692702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.1660698106452245,-0.1660698106452245,False,False,False,False,1590587.0,1413696.6776009165,False,False,False,False,259679.17268001943,False,False,False,False
2024-08-14 17:00:00+00:00,169.765,170.365,169.215,170.305,149606.0,,,,,,,,,,164.72143465946792,,164.72143465946792,,164.72143465946792,"rgba(239, 83, 80, 0.75)",8.995883551595908,178.8092895022252,-0.9453534445448101,37.88469359858962,-18.67161530502277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808088907822033,0.7842582035508,False,False,False,False,-0.1751330880766148,-0.17060144936091964,False,False,False,False,1740193.0,1418758.636087724,False,False,False,False,257972.61186327494,False,False,False,False
2024-08-15 17:00:00+00:00,176.485,177.9,175.95,177.615,260429.0,,,,,,,,,,165.96255418648283,,165.96255418648283,,165.96255418648283,"rgba(239, 83, 80, 0.5)",9.030394035779466,178.93033017342057,-0.1456559003083445,44.3681280626803,-12.526752270198102,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884903850882801,0.7811070673289726,False,False,False,False,-0.05375900919444328,-0.11218022927768145,False,False,False,False,2000622.0,1427779.7735127204,False,False,False,False,258010.6954002784,False,False,False,False
2024-08-16 17:00:00+00:00,178.205,178.25,176.85,177.05,218397.0,,,,,,,,,,166.84473593112025,,166.84473593112025,,166.84473593112025,#000000,9.066850003280186,179.0161904492633,-0.2168548557163685,48.27708856580573,-8.949578318800327,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.889874106502436,0.7789691078627786,False,False,False,False,-0.04325271838947867,-0.07771647383358006,False,False,False,False,1782225.0,1433275.0483419804,False,False,False,False,257396.52958011904,False,False,False,False
2024-08-19 17:00:00+00:00,177.42,178.3,177.04,178.14,231376.0,,,,,,,,,,167.6754508933967,,167.6754508933967,,167.6754508933967,"rgba(38, 166, 154, 1.0)",9.07874449439979,179.10128407829325,-0.10588293115708096,51.539206851329176,-5.9369485795506804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868599584034861,0.7827201148856097,False,False,False,False,-0.04123667336132995,-0.05947657359745501,False,False,False,False,2013601.0,1442272.3499180737,False,False,False,False,256993.11051686137,False,False,False,False
2024-08-20 17:00:00+00:00,177.72,178.99,177.435,178.895,199293.0,,,,,,,,,,168.33391202355193,,168.33391202355193,,168.33391202355193,"rgba(38, 166, 154, 1.0)",9.08156264731555,179.17528447756825,-0.03086302307798259,54.18583904081295,-3.415606061395323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8828347087773784,0.785994264460947,False,False,False,False,-0.03212640900027251,-0.04580149129886376,False,False,False,False,2212894.0,1454219.972399964,False,False,False,False,256098.5351600108,False,False,False,False
2024-08-21 17:00:00+00:00,179.735,180.77,179.72,180.05,315201.0,,,,,,,,,,169.37887045951524,,169.37887045951524,,169.37887045951524,"rgba(38, 166, 154, 1.0)",9.080689995412943,179.4039525813402,0.07114519039700198,56.69188839082724,-0.9362892319443219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8813907210172589,0.7854094441871817,False,False,False,False,0.0019705264179333036,-0.021915482440465227,False,False,False,False,2528095.0,1470869.197634073,False,False,False,False,257014.8524443517,False,False,False,False
2024-08-22 17:00:00+00:00,177.68,178.04,175.675,176.22,269200.0,,,,,,,,,,169.88793149173102,,169.88793149173102,,169.88793149173102,"rgba(38, 166, 154, 1.0)",9.098695777244492,179.27473554502248,-0.33573334242719316,54.865849959125676,-0.9362892319443219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8750356987645124,0.7884149748556527,False,False,False,False,-0.05489435714022469,-0.03840491979034496,False,False,False,False,2258895.0,1483086.6519343199,False,False,False,False,257203.76946071832,False,False,False,False
2024-08-23 17:00:00+00:00,176.225,177.34,175.85,177.11,129467.0,,,,,,,,,,170.11214790478218,,170.11214790478218,,170.11214790478218,"rgba(38, 166, 154, 1.0)",9.119225114267362,179.25315481652106,-0.23501501384892923,54.34049024658266,-0.9362892319443219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8797151344162863,0.7881156862501397,False,False,False,False,-0.059310970337033656,-0.048857945063689304,False,False,False,False,2388362.0,1497121.9286485165,False,False,False,False,255223.3544303196,False,False,False,False
2024-08-26 17:00:00+00:00,175.955,176.06,174.735,175.245,214911.0,,,,,,,,,,170.3808370873677,,170.3808370873677,,170.3808370873677,"rgba(38, 166, 154, 0.75)",9.16208553356299,179.1777031892304,-0.4292366814110109,52.3707685631681,-0.9362892319443219,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745431343154139,0.7885099054675208,False,False,False,False,-0.07949111010596213,-0.06417452758482572,False,False,False,False,2173451.0,1507607.6506849737,False,False,False,False,254598.35668721385,False,False,False,False
2024-08-27 17:00:00+00:00,172.83,174.05,172.72,173.13,275924.0,,,,,,,,,,170.56132368555166,,170.56132368555166,,170.56132368555166,#000000,9.227537231100792,179.02297100872917,-0.6386287978191316,49.375505714244554,-0.9362892319443219,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8689201457548285,0.7984180875275156,False,False,False,False,-0.11356022784738162,-0.08886737771610367,False,False,False,False,1897527.0,1513652.9119146639,False,False,False,False,254928.98681609426,False,False,False,False
2024-08-28 17:00:00+00:00,170.665,171.39,168.93,170.775,374474.0,,,,,,,,,,170.5461252845208,,170.5461252845208,,170.5461252845208,"rgba(239, 83, 80, 0.5)",9.331996215192133,178.02213351282262,-0.7765898469852097,45.70902397580882,2.448908444849323,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575158061442908,0.80603293616916,False,False,False,False,-0.16874275901212912,-0.1288050683641164,False,False,False,False,1523053.0,1513798.6497144366,False,False,False,False,256782.39787320906,False,False,False,False
2024-08-29 17:00:00+00:00,173.835,173.835,170.81,172.125,182204.0,,,,,,,,,,170.6082174782361,,170.6082174782361,,170.6082174782361,"rgba(239, 83, 80, 0.5)",9.415754133413895,177.99892271785907,-0.6238398576078101,44.688144163974606,1.254901607988181,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628741113123621,0.8011064700156482,False,False,False,False,-0.13164846393180926,-0.13022676614796283,False,False,False,False,1705257.0,1516766.9962304917,False,False,False,False,255626.14364261666,False,False,False,False
2024-08-30 17:00:00+00:00,175.12,178.9,174.995,178.47,724814.0,,,,,,,,,,171.47215065426354,,171.47215065426354,,171.47215065426354,#000000,9.426767866315863,178.40909557101858,0.006460796515319191,49.13406703701831,1.254901607988181,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8705000734681883,0.7852647303717489,False,False,False,False,-0.0533805907898622,-0.09180367846891252,False,False,False,False,2430071.0,1530926.748226918,False,False,False,False,262900.37397373887,False,False,False,False
2024-09-02 17:00:00+00:00,178.47,178.47,178.47,178.47,0.0,,,,,,,,,,171.47215065426354,,171.47215065426354,,171.47215065426354,"rgba(38, 166, 154, 1.0)",9.43925695798768,178.40909557101858,0.006452248228063964,52.09801561904745,-4.61625949505104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784361035539744,0.7869338815506013,False,False,False,False,-0.027804139645337143,-0.059803909057124835,False,False,False,False,2430071.0,1544866.96918464,False,False,False,False,258824.39918344835,False,False,False,False
2024-09-03 17:00:00+00:00,176.26,176.88,175.48,176.085,453475.0,,,,,,,,,,171.8142977568095,,171.8142977568095,,171.8142977568095,"rgba(38, 166, 154, 1.0)",9.469914498220328,178.42937104757678,-0.24755989592275063,51.885707125936456,-4.61625949505104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873920403296554,0.7952503922998034,False,False,False,False,-0.06629821215662861,-0.06305106060687672,False,False,False,False,1976596.0,1551560.4425306146,False,False,False,False,261842.23795579796,False,False,False,False
2024-09-04 17:00:00+00:00,174.62,174.645,172.54,173.735,317174.0,,,,,,,,,,171.90318105764015,,171.90318105764015,,171.90318105764015,#000000,9.524895716248308,178.33364550363945,-0.4828027141331012,49.83264357781447,-4.61625949505104,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721850874380285,0.7954147448388131,False,False,False,False,-0.11003668560654445,-0.08654387310671058,False,False,False,False,1659422.0,1553232.7147394423,False,False,False,False,262700.09473167703,False,False,False,False
2024-09-05 17:00:00+00:00,176.89,178.475,176.325,177.84,437196.0,,,,,,,,,,172.2580828690845,,172.2580828690845,,172.2580828690845,"rgba(38, 166, 154, 1.0)",9.538768630278332,178.40612864559262,-0.05935028592638105,51.71396214454345,-4.437633888770634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802984854445319,0.7841635523210071,False,False,False,False,-0.04577327081756616,-0.06615857196213837,False,False,False,False,2096618.0,1561657.2928054973,False,False,False,False,265405.4576040541,False,False,False,False
2024-09-06 17:00:00+00:00,171.91,173.06,171.26,171.41,348335.0,,,,,,,,,,172.24147432284195,,172.24147432284195,,172.24147432284195,#000000,9.621659718506924,178.24563724615476,-0.7104426311197279,48.5217054404774,-4.437633888770634,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726619232744077,0.7912540648915622,False,False,False,False,-0.1344221761308375,-0.10029037404648794,False,False,False,False,1748283.0,1564550.7146224664,False,False,False,False,266691.18694352615,False,False,False,False
2024-09-09 17:00:00+00:00,175.615,175.85,173.675,175.405,375428.0,,,,,,,,,,172.37525330366105,,172.37525330366105,,172.37525330366105,#000000,9.653095046770336,178.20140547862331,-0.2896900387983764,49.16873987005076,-4.437633888770634,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8736078011769854,0.78839793784349,False,False,False,False,-0.09021729044305728,-0.0952538322447726,False,False,False,False,2123711.0,1573219.866333746,False,False,False,False,268377.0290064172,False,False,False,False
2024-09-10 17:00:00+00:00,178.815,180.5,178.775,179.655,472797.0,,,,,,,,,,172.7969583018864,,172.7969583018864,,172.7969583018864,"rgba(38, 166, 154, 1.0)",9.657715419141171,178.34480954395906,0.13566256606031296,52.025861263750954,-3.7921575782989976,True,False,True,False,True,0.0059761612459325875,0.0,0.0,0.0,0.0,0,0.8779101408961721,0.7911713128136907,False,False,False,False,-0.008217693099528321,-0.051735762672150465,False,False,False,False,2596508.0,1589084.798638649,False,False,False,False,271546.3308822867,False,False,False,False
2024-09-11 17:00:00+00:00,178.775,184.88,178.715,184.43,687110.0,,,,,,,,,,173.56512099883503,,173.56512099883503,,173.56512099883503,"rgba(38, 166, 154, 1.0)",9.661096538402063,178.68179132431126,0.5949851192191371,56.136650090741135,0.19339914610907982,True,False,True,False,True,2.9357091274807203,0.0,0.0,0.0,0.0,0,0.8843822675294315,0.7795490968682597,False,False,False,False,0.028013931582045504,-0.01186091554505248,False,False,False,False,3283618.0,1615356.6312178948,False,False,False,False,277989.1784655071,False,False,False,False
2024-09-12 17:00:00+00:00,185.825,187.43,185.375,187.06,386650.0,,,,,,,,,,174.11251732826165,,174.11251732826165,,174.11251732826165,"rgba(38, 166, 154, 1.0)",9.670492865943817,178.96201113154788,0.8373915353343033,59.92806718500398,3.7632560230783696,True,False,True,False,True,4.483974861671868,0.0,0.0,0.0,0.0,0,0.8979337456253894,0.7736708375281653,False,False,False,False,0.1056254705227872,0.04688227748886736,False,False,False,False,3670268.0,1647215.7222067646,False,False,False,False,279673.8423652667,False,False,False,False
2024-09-13 17:00:00+00:00,186.865,187.665,186.355,186.455,242270.0,,,,,,,,,,174.43792222064914,,174.43792222064914,,174.43792222064914,"rgba(38, 166, 154, 1.0)",9.656994201562357,179.1277687404137,0.7587486444178331,61.952067813517736,5.689650496149902,True,False,True,False,True,4.085139350741734,0.0,0.0,0.0,0.0,0,0.9001223872717237,0.7769671954116772,False,False,False,False,0.11593913779365704,0.08141070764126221,False,False,False,False,3427998.0,1674824.7497694504,False,False,False,False,279093.93783247186,False,False,False,False
2024-09-16 17:00:00+00:00,184.265,185.55,183.96,184.895,228993.0,,,,,,,,,,174.68274427436674,,174.68274427436674,,174.68274427436674,"rgba(38, 166, 154, 1.0)",9.648636170721483,179.2416526074824,0.5859219160602761,61.96027078049191,5.885061919638346,True,False,True,False,True,3.054620345092715,0.0,0.0,0.0,0.0,0,0.8955685166255787,0.7852444230653598,False,False,False,False,0.07776149089211576,0.07958609926668898,False,False,False,False,3199005.0,1698455.4513234124,False,False,False,False,278317.179106387,False,False,False,False
2024-09-17 17:00:00+00:00,186.945,187.29,186.15,186.935,250966.0,,,,,,,,,,174.988328802584,,174.988328802584,,174.988328802584,"rgba(38, 166, 154, 1.0)",9.65380162479066,179.3955953280587,0.780977791441285,63.00886132229732,7.191615173866495,True,False,True,False,True,4.284201127832983,0.0,0.0,0.0,0.0,0,0.8907399627918141,0.7846966332593172,False,False,False,False,0.1110128109620044,0.09529945511434669,False,False,False,False,3449971.0,1725610.7311478555,False,False,False,False,277893.1298179159,False,False,False,False
2024-09-18 17:00:00+00:00,186.67,188.815,186.05,186.49,354117.0,,,,,,,,,,175.40541226532605,,175.40541226532605,,175.40541226532605,"rgba(38, 166, 154, 1.0)",9.662358287948374,179.60705172143642,0.7123466211295978,63.27828181380244,7.831879598108884,True,False,True,False,True,3.983734949836048,0.0,0.0,0.0,0.0,0,0.8907007860846294,0.7814015721692592,False,False,False,False,0.12312639249315206,0.10921292380374938,False,False,False,False,3095854.0,1746854.8128354857,False,False,False,False,279074.8952470955,False,False,False,False
2024-09-19 17:00:00+00:00,189.25,189.99,188.945,189.77,407302.0,,,,,,,,,,175.9442273994157,,175.9442273994157,,175.9442273994157,"rgba(38, 166, 154, 1.0)",9.693144984198092,179.89864753007376,1.0183848984017752,65.15864187285884,9.979399856839237,True,False,True,False,True,5.951842332480325,0.0,0.0,0.0,0.0,0,0.8917540480776087,0.7775281166036571,False,False,False,False,0.1579359514369369,0.13357443762034313,False,False,False,False,3503156.0,1774084.2886054781,False,False,False,False,281062.9123750475,False,False,False,False
2024-09-20 17:00:00+00:00,190.38,191.72,189.15,191.72,326431.0,,,,,,,,,,176.38565622559577,,176.38565622559577,,176.38565622559577,"rgba(38, 166, 154, 1.0)",9.746422108595485,180.1439163318148,1.187726484570795,67.30510567113062,12.289369483715959,True,False,True,False,True,7.093502853459036,0.0,0.0,0.0,0.0,0,0.8957497328742727,0.7729906209189126,False,False,False,False,0.1746144305660279,0.15409443409318552,False,False,False,False,3829587.0,1805952.547696866,False,False,False,False,281766.29357853514,False,False,False,False
2024-09-23 17:00:00+00:00,193.26,194.4,192.61,193.88,303322.0,,,,,,,,,,176.8470778955883,,176.8470778955883,,176.8470778955883,"rgba(38, 166, 154, 1.0)",9.816825842481956,181.428940247282,1.2683386618550878,69.65425365625646,14.708875848132962,True,False,True,False,True,8.339301380121256,0.0,0.0,0.0,0.0,0,0.9012681910220126,0.7692034434168926,False,False,False,False,0.22822813009988344,0.1911612820965345,False,False,False,False,4132909.0,1842029.39191862,False,False,False,False,282100.49057731754,False,False,False,False
2024-09-24 17:00:00+00:00,192.35,194.13,192.285,194.02,194877.0,,,,,,,,,,177.12815818897076,,177.12815818897076,,177.12815818897076,"rgba(38, 166, 154, 1.0)",9.887390628545095,181.57507930011752,1.2586658267504627,71.28038479518638,16.415238348241175,True,False,True,False,True,8.420085858277282,0.0,0.0,0.0,0.0,0,0.8971126810481297,0.7723341918105996,False,False,False,False,0.22298064435193524,0.20707096322423485,False,False,False,False,4327786.0,1880568.2540594165,False,False,False,False,280748.18839782424,False,False,False,False
2024-09-25 17:00:00+00:00,192.525,193.295,192.155,192.545,216461.0,,,,,,,,,,177.41445066004243,,177.41445066004243,,177.41445066004243,"rgba(38, 166, 154, 1.0)",9.93821005735661,181.70581848607006,1.0906573166972244,70.45556650535518,16.415238348241175,True,False,True,False,True,7.347221245643251,0.0,0.0,0.0,0.0,0,0.8948705583457813,0.7722391465437138,False,False,False,False,0.21449549750852867,0.21078323036638175,False,False,False,False,4111325.0,1915153.629965472,False,False,False,False,279751.4878025091,False,False,False,False
2024-09-26 17:00:00+00:00,190.67,191.835,190.02,191.09,230909.0,,,,,,,,,,177.67599491712264,,177.67599491712264,,177.67599491712264,"rgba(38, 166, 154, 0.75)",9.980230558910398,181.79706673677435,0.9311341264484991,68.1037051586081,16.415238348241175,True,False,True,False,False,6.294818311246516,0.0,0.0,0.0,0.0,0,0.8905718774179934,0.7768646392646956,False,False,False,False,0.18314102057522827,0.196962125470805,False,False,False,False,3880416.0,1945622.8139970151,False,False,False,False,278994.23992960196,False,False,False,False
2024-09-27 17:00:00+00:00,187.835,188.62,187.48,187.855,327101.0,,,,,,,,,,177.95003329985414,,177.95003329985414,,177.95003329985414,"rgba(38, 166, 154, 0.75)",9.994263411784987,181.83311146995175,0.6025345022372918,63.06477698587809,17.990272402999835,True,False,True,False,False,4.004119170088892,0.0,0.0,0.0,0.0,0,0.8860084317424823,0.7794586914494679,False,False,False,False,0.13365386543019106,0.165307995450498,False,False,False,False,3553315.0,1970548.2742451231,False,False,False,False,279740.08117100346,False,False,False,False
2024-09-30 17:00:00+00:00,186.16,186.69,184.945,186.38,375083.0,,,,,,,,,,178.18830013062842,,178.18830013062842,,178.18830013062842,"rgba(38, 166, 154, 0.75)",10.00019750345502,181.8390196592356,0.45408906566050516,58.33309894254365,13.714789741526914,True,False,True,False,False,2.9817916382070386,0.0,0.0,0.0,0.0,0,0.8798637510317485,0.7848033573977843,False,False,False,False,0.09571493164199953,0.13051146354624876,False,False,False,False,3178232.0,1989272.0529389973,False,False,False,False,281218.26595904987,False,False,False,False
2024-10-01 17:00:00+00:00,184.685,186.185,183.9,185.13,328757.0,,,,,,,,,,178.36225317131115,,178.36225317131115,,178.36225317131115,"rgba(38, 166, 154, 0.75)",10.002168756716603,181.84217301543563,0.32871140894883794,54.0551197135358,9.941305847851893,True,False,True,False,False,2.118827680718052,0.0,0.0,0.0,0.0,0,0.8799700714310764,0.7891672609514012,False,False,False,False,0.0826140659671337,0.10656276475669124,False,False,False,False,2849475.0,2002608.5327383927,False,False,False,False,281955.3005953437,False,False,False,False
2024-10-02 17:00:00+00:00,185.32,185.75,184.695,184.84,323783.0,,,,,,,,,,178.52575610463995,,178.52575610463995,,178.52575610463995,#000000,10.003427395530872,181.86138965149394,0.2977589810705068,50.934945723990104,7.220578826501125,False,False,False,False,False,1.9173228242768339,0.0,0.0,0.0,0.0,0,0.8802584401292199,0.8004544002272005,False,False,False,False,0.08565416271736567,0.09610846373702846,False,False,False,False,2525692.0,2010718.353936247,False,False,False,False,282603.7920589818,False,False,False,False
2024-10-03 17:00:00+00:00,182.15,182.6,181.41,181.96,227607.0,,,,,,,,,,178.5839023835034,,178.5839023835034,,178.5839023835034,"rgba(239, 83, 80, 1.0)",9.99981054685402,181.82401132688034,0.013599124951667423,46.39706880222849,3.1407103324599888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760165232844145,0.8029798401807678,False,False,False,False,0.03149687979706088,0.06380267176704467,False,False,False,False,2298085.0,2015173.650774445,False,False,False,False,281751.1286162069,False,False,False,False
2024-10-04 17:00:00+00:00,185.6,186.55,184.53,186.465,602646.0,,,,,,,,,,178.89300846522892,,178.89300846522892,,178.89300846522892,"rgba(239, 83, 80, 1.0)",9.9839261468776,181.92406101920568,0.45482497706721,48.072550052837315,3.1407103324599888,False,True,False,True,False,2.901754821526751,0.0,0.0,0.0,0.0,0,0.8797307876564268,0.7976116752158724,False,False,False,False,0.09102044327640622,0.07741155752172545,False,False,False,False,2900731.0,2028903.2220802673,False,False,False,False,286726.2429012269,False,False,False,False
2024-10-07 17:00:00+00:00,181.36,181.69,180.23,180.82,179366.0,,,,,,,,,180.91333333333336,178.9182746386048,,178.9182746386048,,179.9158039859691,"rgba(239, 83, 80, 1.0)",9.984446902806129,181.8223537027073,-0.10039151016222889,45.06202796759307,2.1424606172880942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716494130695996,0.8013333025233389,False,False,False,False,0.013962283556871395,0.04568692053929842,False,False,False,False,2721365.0,2039639.0635984025,False,False,False,False,285061.74301128543,False,False,False,False
2024-10-08 17:00:00+00:00,182.01,182.975,181.28,182.685,226143.0,,,,,,,,,181.6940809862831,178.9709750840578,,178.9709750840578,,180.33252803517047,"rgba(239, 83, 80, 1.0)",9.977900952325312,181.86480663257166,0.08220099310939766,44.72420079818446,1.648551346429862,False,True,False,True,False,0.36336976247571684,0.0,0.0,0.0,0.0,0,0.8700533518905125,0.8021572720946419,False,False,False,False,0.033553431403130544,0.03962017597121448,False,False,False,False,2947508.0,2053714.550984474,False,False,False,False,284148.27412738954,False,False,False,False
2024-10-09 17:00:00+00:00,184.43,185.85,184.24,185.18,282924.0,,,,,,,,,183.0896953613012,179.0875439650141,,179.0875439650141,,181.08861966315766,"rgba(239, 83, 80, 1.0)",9.905857718296538,181.99912883948772,0.3211101199886082,46.55108260156828,1.648551346429862,False,True,False,True,False,1.9554659174648137,0.0,0.0,0.0,0.0,0,0.8787403404799254,0.7956655627215155,False,False,False,False,0.08265627897206065,0.061138227471637566,False,False,False,False,3230432.0,2071958.2323645593,False,False,False,False,284129.29313316644,False,False,False,False
2024-10-10 17:00:00+00:00,187.16,187.755,186.245,186.68,202146.0,,,,,,,,,183.95305526704163,179.1923632527711,,179.1923632527711,,181.57270925990636,#000000,9.764191788329398,182.10717719039798,0.4683257876056546,48.918675692912245,1.648551346429862,False,True,False,False,True,2.8989905628707078,0.0,0.0,0.0,0.0,0,0.8853599516031457,0.7904509283819632,False,False,False,False,0.11576917251675888,0.08845369999419822,False,False,False,False,3432578.0,2093053.1124829382,False,False,False,False,282858.2343249003,False,False,False,False
2024-10-11 17:00:00+00:00,188.99,189.635,188.76,188.805,199389.0,,,,,,,,,184.88849361326814,179.32144127651455,,179.32144127651455,,182.10496744489134,"rgba(38, 166, 154, 0.5)",9.71380057694457,182.24385324821878,0.6754458978037823,52.032908298152414,-4.488725446097661,False,False,True,False,True,4.220632474868594,0.0,0.0,0.0,0.0,0,0.8870744983345519,0.7833292712649284,False,False,False,False,0.15329738862198372,0.12087554430809097,False,False,False,False,3631967.0,2116912.2425219626,False,False,False,False,281564.1376687003,False,False,False,False
2024-10-14 17:00:00+00:00,188.1,188.415,187.34,187.61,243555.0,,,,,,,,,185.41812112102053,179.45451301379313,,179.45451301379313,,182.43631706740683,"rgba(38, 166, 154, 0.5)",9.58524527641359,182.3465811729693,0.5491167596913141,52.95989520661745,-3.3604092081368435,False,False,True,False,True,3.3960210011286804,0.0,0.0,0.0,0.0,0,0.8893857871567323,0.7810425546782198,False,False,False,False,0.13071012543567567,0.1257928348718833,False,False,False,False,3388412.0,2136625.417056506,False,False,False,False,280974.8487125964,False,False,False,False
2024-10-15 17:00:00+00:00,186.04,188.085,185.71,187.47,278783.0,,,,,,,,,185.70691665436544,179.58941845451497,,179.58941845451497,,182.6481675544402,"rgba(38, 166, 154, 0.5)",9.38724366956093,182.42831028838705,0.5370788155804591,53.43649212418148,-2.5498090348617453,False,False,True,False,True,3.2985895745084477,0.0,0.0,0.0,0.0,0,0.8903116807457033,0.7793649868919316,False,False,False,False,0.11402741053248841,0.11991012270218586,False,False,False,False,3109629.0,2151710.7439238466,False,False,False,False,280940.8665620135,False,False,False,False
2024-10-16 17:00:00+00:00,186.32,187.2,185.9,186.86,208446.0,,,,,,,,,185.81526571621689,179.68153960207718,,179.68153960207718,,182.74840265914702,"rgba(38, 166, 154, 0.5)",9.236148040748951,182.47561699981887,0.47469821627346065,53.091636013727864,-2.475936626343909,False,False,True,False,True,2.868319081112272,0.0,0.0,0.0,0.0,0,0.8961946673569762,0.7746217023980421,False,False,False,False,0.10812747224871878,0.11401879747545232,False,False,False,False,2901183.0,2163330.468824252,False,False,False,False,279816.9151424474,False,False,False,False
2024-10-17 17:00:00+00:00,187.92,188.87,187.185,187.555,246336.0,,,,,,,,,186.0601295171436,179.80582162881123,,179.80582162881123,,182.9329755729774,"rgba(38, 166, 154, 0.5)",9.085335650039243,182.55461673351655,0.5503795852013299,53.57170435652722,-1.5531859600798867,False,False,True,False,True,3.326225566998726,0.0,0.0,0.0,0.0,0,0.8952472066709183,0.776935251458673,False,False,False,False,0.1332697698032453,0.12364428363934882,False,False,False,False,3147519.0,2178589.2057417054,False,False,False,False,279297.8311867505,False,False,False,False
2024-10-18 17:00:00+00:00,190.51,190.735,188.77,188.965,384560.0,,,,,,,,,186.5981312991642,180.0299696089096,,180.0299696089096,,183.3140504540369,"rgba(38, 166, 154, 0.5)",8.882209836328835,182.7173068206601,0.7033940083003241,55.29622105770372,0.4871913706606321,False,False,True,False,True,4.255938693754054,0.0,0.0,0.0,0.0,0,0.8929283867845462,0.7763547728372622,False,False,False,False,0.16283953974179496,0.14324191169057188,False,False,False,False,3532079.0,2199573.5436371826,False,False,False,False,280929.80279625824,False,False,False,False
2024-10-21 17:00:00+00:00,188.695,189.46,188.365,189.06,163637.0,,,,,,,,,186.74601645773467,180.1170794096191,,180.1170794096191,,183.43154793367688,"rgba(38, 166, 154, 1.0)",8.695253185212902,182.77455821572718,0.7228589726359902,56.54181607382048,2.0027388755684115,True,False,True,False,True,4.318971981741857,0.0,0.0,0.0,0.0,0,0.897113433862873,0.7774508524446238,False,False,False,False,0.14840821479369448,0.14582506324213318,False,False,False,False,3695716.0,2222769.5507125747,False,False,False,False,279111.30972964957,False,False,False,False
