date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_849,aVWAP_valley_828,aVWAP_valley_796,aVWAP_valley_727,aVWAP_valley_672,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_523,aVWAP_valley_510,aVWAP_valley_484,aVWAP_valley_457,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_326,aVWAP_valley_295,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_101,aVWAP_OB_bull_828,aVWAP_OB_bull_727,aVWAP_OB_bull_594,aVWAP_OB_bull_523,aVWAP_OB_bull_422,aVWAP_OB_bull_295,aVWAP_OB_bull_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 19:00:00+00:00,91.81,93.0,91.69,92.855,641.0,,,,,,,,,,,,,,,,,,,91.84299339127286,89.96236129460492,89.09833546830632,88.26561376313913,,,,,,,89.96236129460492,,89.79232597933081,"rgba(38, 166, 154, 0.5)",3.3363494669723055,88.69043978035516,1.248238609555529,56.23695481481771,7.846535796195148,False,True,True,False,True,10.592910565686228,0.0,0.0,0.0,0.0,0,0.9822593268979913,0.9407122358465956,False,False,False,False,0.31035527878865743,0.2944560835705968,False,False,False,False,19485.0,12355.202378736882,False,False,False,False,940.3834733197383,False,False,False,False
2025-05-01 14:00:00+00:00,94.43,95.41,94.345,95.395,820.0,,,,,,,,,,,,,,,,,,,92.4271216496372,90.04100596326525,89.17546855902557,88.32798074012624,,,,,,,90.04100596326525,,89.99289422801357,"rgba(38, 166, 154, 0.5)",3.4399444487973088,88.79045110221222,1.9199580098152156,63.83355980242562,7.614140321933988,False,False,True,False,True,16.036628231974632,0.0,0.0,0.0,0.0,0,0.9942326900151434,0.9311144762702583,False,False,False,False,0.3428282495618054,0.31864216656620115,False,False,False,False,20305.0,12478.455055035534,False,False,False,False,938.5170628806725,False,False,False,False
2025-05-01 15:00:00+00:00,95.395,95.68,94.675,94.845,1600.0,,,,,,,,,,,,,,,,,,,93.11923440402055,90.1881514081285,89.32076879598799,88.44672279673865,,,,,,,90.1881514081285,,90.26871935121892,"rgba(38, 166, 154, 0.5)",3.5236697867090734,88.94579043435577,1.6741664011467392,66.471225910465,9.852851650915461,False,False,True,False,True,14.367670817260262,0.0,0.0,0.0,0.0,0,0.9942656486582261,0.9333784349731001,False,False,False,False,0.34282824965538355,0.3307352081107924,False,False,False,False,18705.0,12574.990635577618,False,False,False,False,948.7726122933752,False,False,False,False
2025-05-01 16:00:00+00:00,94.85,95.06,94.57,94.73,727.0,,,,,,,,,,,,,,,,,,,93.29674549714453,90.24852487930553,89.38134453269103,88.49708049267255,,,,,,,90.24852487930553,,90.35592385045342,"rgba(38, 166, 154, 0.5)",3.5998398888319767,89.00187525230312,1.591216533120716,67.72241461050464,10.988325392736066,False,False,True,False,True,14.019475283372515,0.0,0.0,0.0,0.0,0,0.9883616255144031,0.9375321502057612,False,False,False,False,0.32566922503984724,0.3282022165753198,False,False,False,False,17978.0,12658.758222622926,False,False,False,False,945.3342772190593,False,False,False,False
2025-05-01 17:00:00+00:00,94.73,95.125,94.61,94.875,527.0,,,,,,,,,,,,,,,,,,,93.40945690592713,90.2920932839603,89.42508710643317,88.53356442706354,,,,,,,90.2920932839603,,90.41505043084604,"rgba(38, 166, 154, 1.0)",3.676297499700873,89.04119649946254,1.5868692620801585,68.84642787707715,12.195243328101874,True,False,True,False,True,14.323638277854563,0.0,0.0,0.0,0.0,0,0.9884776311554555,0.9404570325072419,False,False,False,False,0.3281426681592885,0.32817244236730414,False,False,False,False,18505.0,12749.397630024121,False,False,False,False,938.848474471477,False,False,False,False
2025-05-01 18:00:00+00:00,94.88,95.24,94.84,95.05,1413.0,,,,,,,,,,,,,,,,,,,93.67273292279621,90.40922875155573,89.5426278150402,88.63197568508296,,,,,,,90.40922875155573,,90.56414129361877,"rgba(38, 166, 154, 1.0)",3.753253731974053,89.1439489411601,1.5735816122757997,69.96329629031035,13.519531269998488,True,False,True,False,True,14.694079357097767,0.0,0.0,0.0,0.0,0,0.9870926105195226,0.9431429493384966,False,False,False,False,0.3362972484106103,0.3322348453889572,False,False,False,False,19918.0,12860.53875203925,False,False,False,False,946.1996609137797,False,False,False,False
2025-05-01 19:00:00+00:00,95.05,95.075,94.175,94.265,1050.0,,,,,,,,,,,,,,,,,,,93.7617318464202,90.48291389669428,89.61859467261515,88.69721908349028,,,,,,,90.48291389669428,,90.64011487480498,"rgba(38, 166, 154, 0.5)",3.809463019310736,89.20466319851391,1.3283596075967887,66.8231956542722,13.519531269998488,False,False,True,False,False,12.255712696825782,0.0,0.0,0.0,0.0,0,0.9816966879721094,0.946316740912906,False,False,False,False,0.31674955971422075,0.32449220255158895,False,False,False,False,18868.0,12953.677686116162,False,False,False,False,947.8089684965117,False,False,False,False
2025-05-02 14:00:00+00:00,95.555,96.155,95.485,96.01,201.0,,,,,,,,,,,,,,,,,,,93.80429091816367,90.50144858988585,89.63689984009304,88.71246849452945,,,,,,,90.50144858988585,,90.663776960668,"rgba(38, 166, 154, 0.5)",3.9016281563304873,89.22080209917846,1.7400935273152334,68.51222337540456,13.519531269998488,False,False,True,False,False,15.90007751338009,0.0,0.0,0.0,0.0,0,0.9863193643470459,0.9319172113289761,False,False,False,False,0.3428282498441386,0.3336602261978638,False,False,False,False,19069.0,13048.488884781027,False,False,False,False,936.2305348764107,False,False,False,False
2025-05-02 15:00:00+00:00,96.01,96.285,95.85,96.215,401.0,,,,,,,,,,,,,,,,,,,93.8932711192144,90.53963504392358,89.67445366208514,88.74368257639475,,,,,,,90.53963504392358,,90.71276060040448,"rgba(38, 166, 154, 1.0)",3.9939716397916523,89.25402668118521,1.742869991730316,69.98133592855682,13.937425727923198,True,False,True,False,True,16.30872941121755,0.0,0.0,0.0,0.0,0,0.9886199247757737,0.9329732857556177,False,False,False,False,0.34282824991291594,0.33824423805538983,False,False,False,False,19470.0,13148.047196644886,False,False,False,False,927.9323870488694,False,False,False,False
2025-05-02 16:00:00+00:00,96.245,96.66,96.21,96.48,274.0,,,,,,,,,,,,,,,,,,,93.95877310269597,90.56697197839294,89.7011793469133,88.76581741688857,,,,,,,90.56697197839294,,90.7481854612227,"rgba(38, 166, 154, 1.0)",4.087663984092552,89.82952633577764,1.6269619249779756,71.41712292698243,15.59211013635165,True,False,True,False,True,16.83920194593254,0.0,0.0,0.0,0.0,0,1.0047009401880378,0.9268520370740816,False,False,False,False,0.3428282500113053,0.3405362440333476,False,False,False,False,19744.0,13250.310030805429,False,False,False,False,917.7939004279566,False,False,False,False
2025-05-02 17:00:00+00:00,96.48,96.525,96.175,96.32,385.0,,,,,,,,,,,,,,,,,,,94.04151429001205,90.60424855345909,89.73777127177284,88.79626313353312,,,,,,,90.60424855345909,,90.79494931219426,"rgba(38, 166, 154, 1.0)",4.162397369889785,89.8542100291164,1.5533812359329828,71.55215664940508,16.086735340559073,True,False,True,False,True,16.330628278400734,0.0,0.0,0.0,0.0,0,1.0061730465997918,0.9248834166470961,False,False,False,False,0.3390893760269381,0.33981281003014285,False,False,False,False,19359.0,13345.018402420848,False,False,False,False,909.533529878686,False,False,False,False
2025-05-02 18:00:00+00:00,96.32,96.57,96.16,96.285,1979.0,,,,,,,,,,,,,,,,,,,94.38958113178651,90.78845337423974,89.9196269612552,88.94894380340573,,,,,,,90.78845337423974,,91.01165131767179,"rgba(38, 166, 154, 1.0)",4.229449440242558,89.99486734235627,1.4872225679763622,71.4481541079277,16.421087945630063,True,False,True,False,True,16.21787538188709,0.0,0.0,0.0,0.0,0,1.0009413030323409,0.9257379143414244,False,False,False,False,0.3397485113691246,0.33978066069963375,False,False,False,False,17380.0,13407.576256646882,False,False,False,False,926.1144053844426,False,False,False,False
2025-05-02 19:00:00+00:00,96.275,96.335,95.9,96.125,768.0,,,,,,,,,,,,,,,,,,,94.48569465538439,90.85410186729085,89.98522039478215,89.0048414462511,,,,,,,90.85410186729085,,91.08246459092712,"rgba(38, 166, 154, 1.0)",4.286755906066813,90.04089712794851,1.4192790551570682,70.428665142962,16.421087945630063,True,False,True,False,True,15.695571556426376,0.0,0.0,0.0,0.0,0,1.000235404896422,0.924704062415927,False,False,False,False,0.328908596106419,0.33434462840302637,False,False,False,False,16612.0,13457.257244915922,False,False,False,False,923.6630192544512,False,False,False,False
2025-05-05 14:00:00+00:00,95.95,96.165,95.565,96.03,363.0,,,,,,,,,,,,,,,,,,,94.52238618745595,90.88341438856564,90.01474787554824,89.03022548851072,,,,,,,90.88341438856564,,91.11269348502015,"rgba(38, 166, 154, 0.5)",4.320019719674769,90.06025026074107,1.381880205794144,69.15558740600193,16.421087945630063,False,False,True,False,True,15.382024400625124,0.0,0.0,0.0,0.0,0,1.0006391280947253,0.9242128632938641,False,False,False,False,0.31792604803816693,0.32613533822059665,False,False,False,False,16249.0,13500.540078328077,False,False,False,False,914.9705693435294,False,False,False,False
2025-05-05 15:00:00+00:00,96.03,96.175,95.795,96.005,0.0,,,,,,,,,,,,,,,,,,,94.52238618745595,90.88341438856564,90.01474787554824,89.03022548851072,,,,,,,90.88341438856564,,91.11269348502015,"rgba(38, 166, 154, 0.5)",4.340805502946992,90.06025026074107,1.369503824859927,68.13706762665382,16.421087945630063,False,False,True,False,False,15.298196963251161,0.0,0.0,0.0,0.0,0,1.0051013513513514,0.9234797297297295,False,False,False,False,0.32313607766073665,0.32463570794066665,False,False,False,False,16249.0,13543.151860059423,False,False,False,False,900.784979121149,False,False,False,False
2025-05-05 16:00:00+00:00,95.99,96.265,95.94,96.19,600.0,,,,,,,,,,,,,,,,,,,94.58767139959431,90.93313336491143,90.06464117727026,89.07305298408204,,,,,,,90.93313336491143,,91.16462473146451,"rgba(38, 166, 154, 0.5)",4.375124356533834,90.09655776282588,1.392747209133413,68.13442292508105,16.421087945630063,False,False,True,False,False,15.713405499889888,0.0,0.0,0.0,0.0,0,1.024443123404553,0.9130328356121272,False,False,False,False,0.32825404666279734,0.326444877301732,False,False,False,False,16849.0,13594.405319593385,False,False,False,False,896.1216461115189,False,False,False,False
2025-05-05 17:00:00+00:00,96.19,96.37,96.075,96.255,0.0,,,,,,,,,,,,,,,,,,,94.58767139959431,90.93313336491143,90.06464117727026,89.07305298408204,,,,,,,90.93313336491143,,91.16462473146451,"rgba(38, 166, 154, 0.5)",4.394734100126111,90.09655776282588,1.4013230600225375,68.37819663331652,16.421087945630063,False,False,True,False,False,15.860863845028199,0.0,0.0,0.0,0.0,0,1.0197593592322078,0.9101654846335697,False,False,False,False,0.33349810499553634,0.32997149114863417,False,False,False,False,16849.0,13644.86415184775,False,False,False,False,882.2282872570767,False,False,False,False
2025-05-05 18:00:00+00:00,96.255,96.465,96.21,96.22,111.0,,,,,,,,,,,,,,,,,,,94.600414401718,90.94251988567704,90.07403347314411,89.08110525435077,,,,,,,90.94251988567704,,91.17451825372248,"rgba(38, 166, 154, 0.5)",4.410699084545992,90.1037883006874,1.3866762574536782,68.22375936008493,16.421087945630063,False,False,True,False,False,15.736862834942208,0.0,0.0,0.0,0.0,0,1.023068993708456,0.9046315714641169,False,False,False,False,0.3385403133396432,0.3342559022441387,False,False,False,False,16738.0,13692.819746392746,False,False,False,False,870.2712595476645,False,False,False,False
2025-05-05 19:00:00+00:00,96.225,96.29,95.685,95.77,540.0,,,,,,,,,,,,,,,,,,,94.64638786348034,90.98448436637179,90.11653555402837,89.11795669396183,,,,,,,90.98448436637179,,91.21634111946058,"rgba(38, 166, 154, 0.5)",4.423459381626706,90.13265621611355,1.2744197013092826,64.35223869946772,17.47281279234093,False,True,True,False,False,14.140824198690538,0.0,0.0,0.0,0.0,0,1.0221539341099117,0.902987207889659,False,False,False,False,0.323244799570271,0.32875035090720484,False,False,False,False,16198.0,13731.659750324641,False,False,False,False,865.1507749035146,False,False,False,False
2025-05-06 14:00:00+00:00,94.255,95.17,94.145,94.945,202.0,,,,,,,,,,,,,,,,,,,94.64776886360247,90.99634495544335,90.12912250995569,89.12930135602909,,,,,,,90.99634495544335,,91.22563442125765,"rgba(38, 166, 154, 0.5)",4.418225045145387,90.4667292243979,1.0135904644609917,56.94835709508602,10.71537308524853,False,True,True,False,False,11.30100397445267,0.0,0.0,0.0,0.0,0,1.0153818637095333,0.9086031121445182,False,False,False,False,0.2663682953217658,0.2975593231144853,False,False,False,False,15996.0,13766.765800707204,False,False,False,False,854.8693675406694,False,False,False,False
2025-05-06 15:00:00+00:00,94.94,95.305,94.905,95.05,118.0,,,,,,,,,,,,,,,,,,,94.65105481885666,91.00385059973664,90.13697146153949,89.13629885858388,,,,,,,91.00385059973664,,91.23204393467917,#000000,4.407807964743297,90.47897844978672,1.0370282886131774,52.69331652365906,7.148878745622909,False,True,False,False,False,11.563463861895976,0.0,0.0,0.0,0.0,0,1.0206040486414318,0.9060007938512612,False,False,False,False,0.2853012416851465,0.2914302823998159,False,False,False,False,16114.0,13803.157028603217,False,False,False,False,843.4450362609691,False,False,False,False
2025-05-06 16:00:00+00:00,95.035,95.69,94.815,94.835,1433.0,,,,,,,,,,,,,,,,,,,94.6895825094025,91.09343043449597,90.23084654134414,89.22035851334246,,,,,,,91.09343043449597,,91.30855449964628,"rgba(239, 83, 80, 1.0)",4.387855852461697,90.5393178795932,0.9789934457388362,48.74897882233864,3.861421913908842,False,True,False,True,False,10.824598653196766,0.0,0.0,0.0,0.0,0,1.0294030513997927,0.9125685083691307,False,False,False,False,0.2915849853846272,0.29150763389222156,False,False,False,False,14681.0,13816.766997152003,False,False,False,False,852.5854232956827,False,False,False,False
2025-05-06 17:00:00+00:00,94.855,95.13,94.67,94.74,190.0,,,,,,,,,,,,,,,,,,,94.69129937490413,91.10424684129893,90.2423627561695,89.2308303700584,,,,,,,91.10424684129893,,91.31718483560775,"rgba(239, 83, 80, 1.0)",4.36269791621062,90.54314578997344,0.961985975336997,45.62857823980981,1.268967422518152,False,True,False,True,False,10.495570337598306,0.0,0.0,0.0,0.0,0,1.0285382569941202,0.8975693794239917,False,False,False,False,0.27660408017166493,0.28405585703194325,False,False,False,False,14491.0,13827.220222002357,False,False,False,False,842.3127810740442,False,False,False,False
2025-05-06 18:00:00+00:00,94.745,95.33,94.735,95.305,296.0,,,,,,,,,,,,,,,,,,,94.69853252262443,91.12221059519311,90.26126095487244,89.24786688025218,,,,,,,91.12221059519311,,91.33246773823554,"rgba(239, 83, 80, 1.0)",4.340688804475352,90.55413448385369,1.094495765567913,47.47352160516479,1.268967422518152,False,True,False,True,False,11.962202783875021,0.0,0.0,0.0,0.0,0,1.0267974593152176,0.8911940466794454,False,False,False,False,0.2822206735007444,0.28313826526634384,False,False,False,False,14787.0,13842.100528637979,False,False,False,False,833.842815475997,False,False,False,False
2025-05-06 19:00:00+00:00,95.3,95.465,94.855,94.89,607.0,,,,,,,,,,,,,,,,,,,94.7108626346585,91.1580662955869,90.29914076592651,89.28218256203112,,,,,,,91.1580662955869,,91.36256306455076,"rgba(239, 83, 80, 1.0)",4.308955894517981,90.57500011301336,1.0014026582347593,46.34433556513433,1.268967422518152,False,True,False,True,False,10.505076401126093,0.0,0.0,0.0,0.0,0,1.0271836516832515,0.9004536962903658,False,False,False,False,0.28764174381020435,0.2853900045382741,False,False,False,False,14180.0,13847.339280131962,False,False,False,False,830.3258726004001,False,False,False,False
2025-05-07 14:00:00+00:00,95.195,95.4,94.5,94.58,0.0,,,,,,,,,,,,,,,,,,,94.7108626346585,91.1580662955869,90.29914076592651,89.28218256203112,,,,,,,91.1580662955869,,91.36256306455076,"rgba(239, 83, 80, 1.0)",4.269450322237559,90.57500011301336,0.9380598401921852,44.061156075178395,0.09371989199223663,False,True,False,True,False,9.426789117203548,0.0,0.0,0.0,0.0,0,1.0165115120867336,0.9011224763437155,False,False,False,False,0.27872153268914424,0.2820557686137092,False,False,False,False,14180.0,13852.49681067255,False,False,False,False,817.4526032577583,False,False,False,False
2025-05-07 15:00:00+00:00,94.585,94.72,94.32,94.62,481.0,,,,,,,,,,,,,,,,,,,94.7068253587667,91.18232793071171,90.3255312663898,89.3066872207242,,,,,,,91.18232793071171,,91.3803429441481,"rgba(239, 83, 80, 1.0)",4.226131696613044,90.58151677515788,0.9555980539079493,42.839387195233115,-1.2279434402650722,False,True,False,True,False,9.535486915669654,0.0,0.0,0.0,0.0,0,1.0181965380315356,0.9003816646748142,False,False,False,False,0.26058876180658724,0.27132226521014824,False,False,False,False,14661.0,13865.031743840416,False,False,False,False,812.2362838274054,False,False,False,False
2025-05-07 16:00:00+00:00,94.625,94.915,94.35,94.865,157.0,,,,,,,,,,,,,,,,,,,94.7068516952884,91.19053668297016,90.33439105905569,89.31487374224767,,,,,,,91.19053668297016,,91.38666329489047,"rgba(239, 83, 80, 1.0)",4.181027599022052,90.58503016620284,1.0236645734647254,43.8739166830494,-1.2279434402650722,False,True,False,True,False,10.206767311082803,0.0,0.0,0.0,0.0,0,1.0120868669255765,0.9097646033129904,False,False,False,False,0.2653161876386116,0.2683192264243799,False,False,False,False,14818.0,13879.8064454863,False,False,False,False,802.0775817525619,False,False,False,False
2025-05-07 17:00:00+00:00,94.86,94.995,94.375,94.495,342.0,,,,,,,,,,,,,,,,,,,94.7053396135015,91.20784109007252,90.35318020084489,89.33233063373287,,,,,,,91.20784109007252,,91.39967288453794,"rgba(239, 83, 80, 1.0)",4.06917656300402,90.5919081222361,0.9591846943310046,42.472742882280166,-2.0082351881661964,False,True,False,True,False,8.881288832329854,0.0,0.0,0.0,0.0,0,1.0187890609450259,0.9007603200509534,False,False,False,False,0.2675262796882282,0.26792275305630403,False,False,False,False,14476.0,13889.049756408993,False,False,False,False,794.9445959889563,False,False,False,False
2025-05-07 18:00:00+00:00,94.625,94.87,93.765,94.765,64.0,,,,,,,,,,,,,,,,,,94.46666666666665,94.7045494283793,91.21091382324627,90.35655100446856,89.33548931397999,,,,,,,91.21091382324627,,92.01483404734816,"rgba(239, 83, 80, 1.0)",3.9298558612359282,90.85113972198222,0.9959297277602649,43.56543919712197,-2.0082351881661964,False,True,False,True,False,9.638395827602015,0.0,0.0,0.0,0.0,0,1.0258765947203723,0.896333146112493,False,False,False,False,0.25210786347409,0.26001530826519703,False,False,False,False,14540.0,13899.142008247612,False,False,False,False,783.6121216325383,False,False,False,False
2025-05-07 19:00:00+00:00,94.765,95.655,94.235,95.29,1097.0,,,,,,,,,,,,,,,,,,95.02729256388172,94.72363740943803,91.2721326702719,90.42170016919617,89.39522456964755,,,,,,,91.2721326702719,,92.16799747648707,#000000,3.7868726251723275,90.92650206630853,1.1522695283401323,47.56050785741516,-2.0082351881661964,False,True,False,False,True,11.090401889694927,0.0,0.0,0.0,0.0,1,1.0358088058384791,0.8781377816986127,False,False,False,False,0.2785096780479683,0.2692624931565827,False,False,False,False,15637.0,13926.085543003463,False,False,False,False,788.4708484289331,False,False,False,False
2025-05-08 14:00:00+00:00,96.035,96.215,95.475,95.685,200.0,,,,,,,,,,,,,,,,,,95.13961792799412,94.7339925505785,91.28520000578256,90.43522687389269,89.40737044315962,,,,,,,91.28520000578256,,92.2002815602815,"rgba(38, 166, 154, 0.5)",3.623457640192656,90.94509732264538,1.3081159345642592,52.188905275982066,-3.378875715658964,False,True,True,False,True,12.162116114006437,0.0,0.0,0.0,0.0,1,1.0458874110981635,0.8689275525374696,False,False,False,False,0.3170593380456151,0.2931609156010989,False,False,False,False,15837.0,13955.71212373209,False,False,False,False,779.3472693835232,False,False,False,False
2025-05-08 15:00:00+00:00,95.665,97.095,95.555,96.77,863.0,,,,,,,,,,,,,,,,,,95.65715227817746,94.80383811828207,91.34912940011799,90.50015113193204,89.46479511567323,,,,,,,91.34912940011799,,92.35501320883655,"rgba(38, 166, 154, 0.5)",3.4560836777178356,91.0409713897839,1.6576649017940313,59.01036937945561,2.8107110450630586,False,False,True,False,True,14.983053032113848,0.0,0.0,0.0,0.0,0,1.0651189127972822,0.8521679339912638,False,False,False,False,0.3377785981015402,0.31546975685131956,False,False,False,False,16700.0,13998.259222588955,False,False,False,False,780.6442109434686,False,False,False,False
2025-05-08 16:00:00+00:00,96.775,97.22,96.765,97.165,400.0,,,,,,,,,,,,,,,,,,95.86947662601627,94.84488077292038,91.38150415507216,90.53263200307457,89.49326009319203,,,,,,,91.38150415507216,,92.42435073005508,"rgba(38, 166, 154, 1.0)",3.317144143728233,91.46029349043881,1.719764430601291,64.52783089708912,7.620011244947946,True,False,True,False,True,15.96752665511734,0.0,0.0,0.0,0.0,0,1.066203230423226,0.8556941320793297,False,False,False,False,0.3428282499710038,0.3291490034111617,False,False,False,False,17100.0,14046.3482268899,False,False,False,False,774.742750308686,False,False,False,False
2025-05-08 17:00:00+00:00,97.165,97.21,96.815,96.855,400.0,,,,,,,,,,,,,,,,,,96.0137257495591,94.88283544928447,91.41300506333874,90.56434820690589,89.52117574851238,,,,,,,91.41300506333874,,92.47901804352011,"rgba(38, 166, 154, 1.0)",3.223460488748506,91.4948859135473,1.6628446680709126,66.04332392922832,8.807044516599753,True,False,True,False,True,14.788055634608341,0.0,0.0,0.0,0.0,0,1.0669821024480557,0.8507303024069125,False,False,False,False,0.34282824986729676,0.33598862663922924,False,False,False,False,16700.0,14087.490114845095,False,False,False,False,768.9327851876211,False,False,False,False
2025-05-08 18:00:00+00:00,96.825,97.215,96.765,96.975,252.0,,,,,,,,,,,,,,,,,,96.08843915343915,94.90633478241584,91.4327572398529,90.58424667642318,89.53871443402156,,,,,,,91.4327572398529,,92.51009845723051,"rgba(38, 166, 154, 1.0)",3.1271560735128543,91.51674007851592,1.7454389205949028,67.42523846050736,10.130004524544098,True,False,True,False,True,15.094857833382768,0.0,0.0,0.0,0.0,0,1.065186721991701,0.8541078838174275,False,False,False,False,0.3417182245894748,0.33885342561435206,False,False,False,False,16952.0,14131.901120816488,False,False,False,False,760.9183234017665,False,False,False,False
2025-05-08 19:00:00+00:00,96.975,97.205,96.205,96.235,4916.0,,,,,,,,,,,,,,,,,,96.36442057291666,95.20030269371306,91.7636368261319,90.92426511575762,89.84595320886613,,,,,,,91.7636368261319,,92.81971568347709,"rgba(38, 166, 154, 0.75)",3.022242249757029,91.7617993932351,1.4800933337241662,63.66617470124153,10.130004524544098,True,False,True,False,False,12.29591433094981,0.0,0.0,0.0,0.0,0,1.0527667726065566,0.9028690844181289,False,False,False,False,0.3277268314442912,0.3332901285293216,False,False,False,False,12036.0,14099.406529796077,False,False,False,False,825.3381943567779,False,False,False,False
2025-05-09 14:00:00+00:00,96.705,96.85,95.525,96.125,2.0,,,,,,,,,,,,,,,,,,96.36437230493857,95.20037307454209,91.76375268619138,90.92438670547712,89.84606591773664,,,,,,,91.76375268619138,,92.81979013777716,"rgba(38, 166, 154, 0.5)",2.8661222225499734,91.76186507733782,1.522312931505177,60.554282200499195,10.130004524544098,False,False,True,False,False,11.886482847418868,0.0,0.0,0.0,0.0,0,0.9889457256805966,0.9135599098318017,False,False,False,False,0.30263061530681695,0.31796037191806925,False,False,False,False,12034.0,14067.384723132573,False,False,False,False,812.5732611109363,False,False,False,False
2025-05-09 15:00:00+00:00,96.095,96.285,95.88,96.195,1302.0,,,,,,,,,,,,,,,,,,96.33086632968266,95.24200135590866,91.83711940118309,91.00166828510388,89.91806061353881,,,,,,,91.83711940118309,,92.86594319708342,"rgba(38, 166, 154, 0.5)",2.7249928555985723,91.80326593506608,1.6116497538373271,58.82448534676672,16.26580703265256,False,False,True,False,False,12.07811497479296,0.0,0.0,0.0,0.0,0,0.9953351992536318,0.9339819627704475,False,False,False,False,0.29758438955056604,0.3077723807343177,False,False,False,False,13336.0,14056.04542509951,False,False,False,False,820.1612725665806,False,False,False,False
2025-05-09 16:00:00+00:00,96.195,96.245,95.675,95.795,1.0,,,,,,,,,,,,,,,,,,96.33082148748727,95.2420244055069,91.83717201964406,91.00172430141428,89.91811337910457,,,,,,,91.83717201964406,,92.86597111863142,"rgba(38, 166, 154, 0.5)",2.564283759297786,91.80329144574316,1.5566563332873704,55.32569307146637,12.775582362766016,False,True,True,False,False,10.563266583688769,0.0,0.0,0.0,0.0,0,1.024225557735298,0.9294219626807794,False,False,False,False,0.29171565872702093,0.29974401973066933,False,False,False,False,13335.0,14044.866426260758,False,False,False,False,807.4610977981064,False,False,False,False
2025-05-09 17:00:00+00:00,95.8,96.125,95.655,96.04,475.0,,,,,,,,,,,,,,,,,,96.31220534162321,95.2533633161189,91.8622265718742,91.02837704098442,89.94321822687199,,,,,,,91.8622265718742,,92.87987809949455,"rgba(38, 166, 154, 0.5)",2.5245022754473645,91.81606143402381,1.673176771143008,54.380146654368474,11.632078283190758,False,True,True,False,False,11.256336720982027,0.0,0.0,0.0,0.0,0,1.0318515123739687,0.9264894592117325,False,False,False,False,0.2883708757258863,0.2940574477282778,False,False,False,False,13810.0,14041.22508631873,False,False,False,False,802.3066621733295,False,False,False,False
2025-05-09 18:00:00+00:00,96.04,96.105,95.815,95.985,50.0,,,,,,,,,,,,,,,,,,96.3104897558704,95.25458385969705,91.86486430523074,91.03118195376582,89.94586109941403,,,,,,,91.86486430523074,,92.88139619479561,"rgba(38, 166, 154, 0.5)",2.4535505950606957,91.81746214269683,1.6985742481499866,53.40105131556712,10.334122309131146,False,True,True,False,False,11.04433641409814,0.0,0.0,0.0,0.0,0,1.04901141743247,0.9169219344657943,False,False,False,False,0.29171565872702093,0.29288655322764934,False,False,False,False,13760.0,14036.865007461074,False,False,False,False,790.6429929923477,False,False,False,False
2025-05-09 19:00:00+00:00,96.005,96.23,95.935,96.055,115.0,,,,,,,,,,,,,,,,,,96.30779931603696,95.25778601550809,91.87107315894576,91.03775812597816,89.95203674165745,,,,,,,91.87107315894576,,92.88529067162528,"rgba(38, 166, 154, 0.5)",2.3847165393340015,91.82104905594032,1.775452501051607,53.197420312761736,9.669460760298442,False,True,True,False,False,11.247829533683309,0.0,0.0,0.0,0.0,0,1.054166862073817,0.9090184308024202,False,False,False,False,0.29758438955056676,0.29523547138910805,False,False,False,False,13875.0,14034.355472461677,False,False,False,False,780.1679078296756,False,False,False,False
2025-05-12 14:00:00+00:00,99.49,99.865,99.02,99.425,502.0,,,,,,,,,,,,,,,,,,96.45543456465207,95.3279324104416,91.9194846252225,91.08530483633301,89.99358191178402,,,,,,,91.9194846252225,,92.95634766968664,"rgba(38, 166, 154, 1.0)",2.38576937181607,91.88493178838561,3.160434659228948,62.510621668754105,5.661202252977105,True,False,True,False,True,19.865672687035268,0.0,0.0,0.0,0.0,0,1.054737917266354,0.9127164678025909,False,False,False,False,0.3428282501678949,0.3190318607785015,False,False,False,False,14377.0,14039.667790718086,False,False,False,False,775.8552270881303,False,False,False,False
