date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_853,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_817,aVWAP_peak_744,aVWAP_peak_676,aVWAP_valley_879,aVWAP_valley_826,aVWAP_valley_807,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_732,aVWAP_valley_685,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_563,aVWAP_valley_503,aVWAP_valley_438,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_275,aVWAP_valley_239,aVWAP_valley_211,aVWAP_valley_175,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_80,aVWAP_valley_33,aVWAP_OB_bull_503,aVWAP_OB_bull_438,aVWAP_OB_bull_275,aVWAP_OB_bear_853,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 18:00:00+00:00,31.86,31.95,31.85,31.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.498454409752455,,,,,,31.498454409752455,"rgba(38, 166, 154, 0.75)",,31.569609307106656,,62.27435953459688,15.61173261343491,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7976.0,-4498.883231289019,False,False,False,False,225.6656780543091,False,False,False,False
2025-04-25 19:00:00+00:00,31.93,32.035,31.93,32.005,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.514140775529864,,,,,,31.514140775529864,"rgba(38, 166, 154, 1.0)",,31.58320750463086,,64.97851883056876,15.61173261343491,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7711.0,-4548.683491269034,False,False,False,False,226.27551250307948,False,False,False,False
2025-04-28 14:00:00+00:00,31.97,32.05,31.97,32.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.520080715532284,,,,,,31.520080715532284,"rgba(38, 166, 154, 1.0)",,31.588387630787146,,67.11946445230387,12.442161746974548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7611.0,-4596.161266598196,False,False,False,False,224.3177526193108,False,False,False,False
2025-04-28 15:00:00+00:00,32.02,32.03,31.925,31.97,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.530655315357194,,,,,,31.530655315357194,"rgba(38, 166, 154, 1.0)",,31.595886748585468,,65.83718757911146,12.442161746974548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7811.0,-4646.003727581169,False,False,False,False,223.94073319885635,False,False,False,False
2025-04-28 16:00:00+00:00,31.975,31.99,31.905,31.965,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.552017766497457,,,,,,31.552017766497457,"rgba(38, 166, 154, 0.75)",,31.609317297943164,,64.71562833938142,12.442161746974548,True,False,True,False,False,19.800505288299078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8269.0,-4702.174212424872,False,False,False,False,227.56955904073453,False,False,False,False
2025-04-28 17:00:00+00:00,31.965,31.985,31.9,31.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.552017766497457,,,,,,31.552017766497457,"rgba(38, 166, 154, 0.75)",,31.609317297943164,,64.47994904379476,12.442161746974548,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8269.0,-4757.47383703844,False,False,False,False,224.0413488230487,False,False,False,False
2025-04-28 18:00:00+00:00,32.0,32.045,31.98,32.03,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.589845028053805,,,,,,31.589845028053805,"rgba(38, 166, 154, 0.75)",,31.638377211277852,,65.91928727586051,12.442161746974548,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7469.0,-4799.513002355673,False,False,False,False,232.9709403141642,False,False,False,False
2025-04-28 19:00:00+00:00,32.035,32.07,31.975,32.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.589845028053805,,,,,,31.589845028053805,"rgba(38, 166, 154, 0.75)",,31.638377211277852,,65.58319107689047,12.442161746974548,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7469.0,-4840.900397667988,False,False,False,False,229.3589877511539,False,False,False,False
2025-04-29 14:00:00+00:00,32.05,32.065,31.96,32.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.589845028053805,,,,,,31.589845028053805,"rgba(38, 166, 154, 0.75)",,31.638377211277852,,66.67828475072693,12.933045250794791,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7469.0,-4881.6461279367,False,False,False,False,225.8030344526864,False,False,False,False
2025-04-29 15:00:00+00:00,32.075,32.11,32.03,32.105,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.609015623984927,,,,,,31.609015623984927,"rgba(38, 166, 154, 1.0)",,31.654300428032016,,68.9498425785783,15.257077082911593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7069.0,-4915.5585910694645,False,True,False,False,228.50376260070678,False,False,False,False
2025-04-29 16:00:00+00:00,32.08,32.13,32.04,32.05,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.617891894475246,,,,,,31.617891894475246,"rgba(38, 166, 154, 0.75)",,31.743788627064724,,66.95648272437438,15.257077082911593,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7269.0,-4952.046054773814,False,False,False,False,228.0618438006958,False,False,False,False
2025-04-29 17:00:00+00:00,32.05,32.105,32.05,32.075,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.626539904342117,,,,,,31.626539904342117,"rgba(38, 166, 154, 0.75)",,31.749629793190145,,66.46970410491429,15.257077082911593,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7068.0,-4984.8515422967,False,False,False,False,227.64228033091757,False,False,False,False
2025-04-29 18:00:00+00:00,32.075,32.11,32.025,32.045,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.638401441211347,,,,,,31.638401441211347,"rgba(38, 166, 154, 0.75)",,31.755619311509378,,64.30395829744539,17.941775986921854,True,False,True,False,False,19.71234896510683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7368.0,-5021.799580400628,False,False,False,False,228.76410544206612,False,False,False,False
2025-04-29 19:00:00+00:00,32.045,32.09,32.02,32.05,1028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.673973952686737,,,,,,31.673973952686737,"rgba(38, 166, 154, 0.75)",,31.77519883489353,,63.06782840937795,16.693485738231388,True,False,True,False,False,19.871993464812032,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6340.0,-5042.23679620837,False,False,False,False,241.15535962125887,False,False,False,False
2025-04-30 14:00:00+00:00,31.785,31.895,31.785,31.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.673973952686737,,,,,,31.673973952686737,"rgba(38, 166, 154, 0.5)",,31.77519883489353,,55.13654715423526,9.402523684650092,False,True,True,False,False,11.931648762931196,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6340.0,-5062.357155957077,False,False,False,False,237.41651683643315,False,False,False,False
2025-04-30 15:00:00+00:00,31.895,31.95,31.895,31.915,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.67600873928266,,,,,,31.67600873928266,#000000,,31.774472388265952,,50.832693587974184,5.768220702797819,False,True,False,False,False,12.619073838742619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6240.0,-5080.615184546889,False,False,False,False,235.28602820331014,False,False,False,False
2025-04-30 16:00:00+00:00,31.9,31.92,31.84,31.88,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.676714882276986,,,,,,31.676714882276986,"rgba(239, 83, 80, 1.0)",0.3214002724565323,31.773900225112186,0.33011725247421003,46.73445492160394,2.310897192493293,False,True,False,True,False,10.946240217465942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6282.0,-5099.241305716705,False,False,False,False,232.28934559550686,False,False,False,False
2025-04-30 17:00:00+00:00,31.89,31.97,31.865,31.925,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.67870364315104,,,,,,31.67870364315104,"rgba(239, 83, 80, 1.0)",0.3216821916619423,31.773401812599065,0.4712669564258969,46.29967854517652,2.1067264627550983,False,True,False,True,False,12.51145132816465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6182.0,-5116.028262217221,False,False,False,False,230.23834798937494,False,False,False,False
2025-04-30 18:00:00+00:00,31.93,31.935,31.825,31.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.67870364315104,,,,,,31.67870364315104,"rgba(239, 83, 80, 1.0)",0.31936158162781264,31.773401812599065,0.16156667041143105,42.694056472676664,-1.2230277053168095,False,True,False,True,False,7.917003695273738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6182.0,-5132.554955826256,False,False,False,False,226.668761198842,False,False,False,False
2025-04-30 19:00:00+00:00,31.825,31.925,31.78,31.88,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.688913759390758,,,,,,31.688913759390758,"rgba(239, 83, 80, 1.0)",0.3172736193722192,31.7664061947119,0.3580310443486048,42.85627819318021,-1.2230277053168095,False,True,False,True,False,9.83702452421758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5459.0,-5137.616119301819,False,False,False,False,234.36381916475142,False,False,False,False
2025-05-01 14:00:00+00:00,31.7,31.71,31.525,31.675,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.68809603403738,,,,,,31.68809603403738,"rgba(239, 83, 80, 1.0)",0.314308908703028,31.758864919586937,-0.266823234292018,38.164571548309674,-5.607521001270641,False,True,False,True,False,1.5084965055497825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5665.0,-5145.792613576209,False,False,False,False,233.92407003041419,False,False,False,False
2025-05-01 15:00:00+00:00,31.675,31.675,31.49,31.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.68809603403738,,,,,,31.68809603403738,"rgba(239, 83, 80, 1.0)",0.3113447728283966,31.758864919586937,-0.8475007214345308,32.65959735156501,-10.68597447289575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5665.0,-5153.842340497507,False,False,True,False,230.29734026250077,False,False,False,False
2025-05-01 16:00:00+00:00,31.495,31.535,31.465,31.535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.511666666666667,31.68808263060599,,,,,,31.59987464863633,"rgba(239, 83, 80, 1.0)",0.3080269965938522,31.71762193468182,-0.5928763929825757,30.513072452541245,-12.611050744962192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5664.0,-5161.751761575066,False,False,False,False,226.74234273905114,False,False,False,False
2025-05-01 17:00:00+00:00,31.535,31.615,31.5,31.585,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.566393034825865,31.686265434408437,,,,,,31.626329234617153,"rgba(239, 83, 80, 1.0)",0.3040863142045115,31.719754446608203,-0.44314538443046697,30.94650789420045,-12.611050744962192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5464.0,-5166.437780775452,False,False,False,False,226.32773277410462,False,False,False,False
2025-05-01 18:00:00+00:00,31.585,31.645,31.58,31.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.566393034825865,31.686265434408437,,,,,,31.626329234617153,"rgba(239, 83, 80, 1.0)",0.3001409278598556,31.719754446608203,-0.31569985234551695,32.68720718165912,-12.611050744962192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5464.0,-5171.051148515367,False,False,False,False,222.81877567683168,False,False,False,False
2025-05-01 19:00:00+00:00,31.625,31.65,31.53,31.57,2375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.58201151656315,31.670732092176046,,,,,,31.626371804369597,"rgba(239, 83, 80, 1.0)",0.2967188131110876,31.675475924886346,-0.3554743421235535,32.76360215119214,-12.611050744962192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7839.0,-5212.4146966004,False,False,False,False,256.18592644153193,False,False,False,False
2025-05-02 14:00:00+00:00,31.67,31.82,31.655,31.82,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.59628907182057,31.672020034260882,,,,,,31.634154553040727,"rgba(239, 83, 80, 0.75)",0.2931502858434367,31.67813324507017,0.4839386546107486,39.85783504304442,-16.64649687618013,False,True,False,True,True,5.93441501909501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7621.0,-5249.757104405045,False,False,False,False,255.59389657422136,False,False,False,False
2025-05-02 15:00:00+00:00,31.82,31.83,31.665,31.675,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.61635272252361,31.673651597896438,,,,,,31.645002160210026,"rgba(239, 83, 80, 0.75)",0.28859488735770705,31.68065274743184,-0.019587136430563916,41.515963640466836,-15.041288874255102,False,True,False,True,True,1.3050520472096316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8145.0,-5294.644591158454,False,False,False,False,259.7552315110552,False,False,False,False
2025-05-02 16:00:00+00:00,31.68,31.715,31.65,31.66,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.619147053195565,31.673665044655376,,,,,,31.64640604892547,"rgba(239, 83, 80, 0.75)",0.2830410309923702,31.680348562926042,-0.07189262579597712,42.3306470151999,-14.07965291752479,False,True,False,True,True,0.8470956416480746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8311.0,-5341.409791295532,False,False,False,False,258.3016620302636,False,False,False,False
2025-05-02 17:00:00+00:00,31.695,31.75,31.665,31.735,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.62921278421279,31.674676580434486,,,,,,31.651944682323638,"rgba(239, 83, 80, 0.75)",0.2796707684738207,31.681427787147566,0.19155456662410597,44.71635290174011,-11.582055969851382,False,True,False,True,True,3.050245752269795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7910.0,-5381.232895306454,False,False,False,False,260.5140393631277,False,False,False,False
2025-05-02 18:00:00+00:00,31.735,31.76,31.675,31.73,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.63132880617036,31.67492609016999,,,,,,31.653127448170174,"rgba(239, 83, 80, 0.75)",0.27708591375889596,31.681689844150885,0.17435081846546835,46.18568358855854,-9.936111717725886,False,True,False,True,True,2.892812678649726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8001.0,-5421.84943956527,False,False,False,False,257.88591472183896,False,False,False,False
2025-05-02 19:00:00+00:00,31.73,31.74,31.64,31.685,1136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.64399647887324,31.67575954908613,,,,,,31.659878013979686,"rgba(239, 83, 80, 0.75)",0.27494058326177134,31.680766211472744,0.01539892174893731,46.03196658975523,-9.74729592236163,False,True,False,True,True,1.4761573759803461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9137.0,-5479.448673060382,False,False,False,False,271.50008658661665,False,False,False,False
2025-05-05 14:00:00+00:00,31.63,31.73,31.575,31.69,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.647143688674543,31.67525397653194,,,,,,31.66119883260324,"rgba(239, 83, 80, 0.75)",0.27135565572121506,31.67834685058195,0.04294419214178554,46.084659236576144,-9.249481051470887,False,True,False,True,True,1.6274548941271725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8236.0,-5522.185902935415,False,False,False,False,281.2597751666691,False,False,False,False
2025-05-05 15:00:00+00:00,31.69,31.715,31.6,31.65,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.64739658779978,31.675044903225807,,,,,,31.661220745512793,"rgba(239, 83, 80, 0.75)",0.2672549816658689,31.677705777898122,-0.10366795681572166,45.01646142368172,-9.249481051470887,False,True,False,True,True,0.36150338129433734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8436.0,-5567.361315293005,False,False,False,False,279.9999336912168,False,False,False,False
2025-05-05 16:00:00+00:00,31.65,31.7,31.605,31.665,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.647681487259494,31.674859918931805,,,,,,31.66127070309565,"rgba(239, 83, 80, 0.75)",0.26147364775148396,31.677125296079392,-0.046372918202898905,44.86304695889578,-9.249481051470887,False,True,False,True,True,0.8303857295524075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8239.0,-5608.782070094663,False,False,False,False,278.7131130138336,False,False,False,False
2025-05-05 17:00:00+00:00,31.665,31.665,31.575,31.6,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.647148671479037,31.674544045138003,,,,,,31.66084635830852,"rgba(239, 83, 80, 1.0)",0.25903972007507886,31.676492755124926,-0.2952935368473764,42.90202205901155,-9.249481051470887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8340.0,-5651.126534124202,False,False,False,False,275.9578709516036,False,False,False,False
2025-05-05 18:00:00+00:00,31.6,31.645,31.555,31.585,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.64635985478748,31.67414175896424,,,,,,31.660250806875858,"rgba(239, 83, 80, 1.0)",0.2566322604761836,31.675736360733506,-0.3535656840848567,41.1857901390175,-9.249481051470887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8440.0,-5694.3648824323545,False,False,False,False,273.22984194460196,False,False,False,False
2025-05-05 19:00:00+00:00,31.595,31.615,31.52,31.54,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.558333333333334,31.632636618998983,31.66740640182909,,,,,,31.619458784720468,"rgba(239, 83, 80, 1.0)",0.2545920071213719,31.649294479908438,-0.42929265982939707,38.83340665761329,-7.117703334158833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9661.0,-5755.863101309372,False,False,False,False,287.92395292220505,False,False,False,False
2025-05-06 14:00:00+00:00,31.545,31.67,31.52,31.64,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.61,31.56860564304462,31.63179348494161,31.66658966051556,,,,,,31.619247197125446,"rgba(239, 83, 80, 0.75)",0.2523997437214016,31.644631097609953,-0.01834826589627503,41.51526348448576,-7.117703334158833,False,True,False,True,True,0.14556676075537922,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9358.0,-5811.710185010002,False,False,False,False,288.15769008620185,False,False,False,False
2025-05-06 15:00:00+00:00,31.64,31.71,31.605,31.65,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.618048780487804,31.572191823899374,31.63198024631143,31.66655385479567,,,,,,31.62219367637357,"rgba(239, 83, 80, 0.75)",0.24960684400988511,31.64601691934957,0.015957417619008332,43.68053776232571,-10.558031141848197,False,True,False,True,True,0.45960173179186725,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9292.0,-5865.6681666377535,False,False,False,False,284.7133848135475,False,False,False,False
2025-05-06 16:00:00+00:00,31.655,31.68,31.535,31.57,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.613057324840764,31.57356678486998,31.631525954474284,31.66621383647798,,,,,,31.621090975165753,"rgba(239, 83, 80, 0.75)",0.24793385851512242,31.645153577409356,-0.30311946040549453,42.54845198038876,-10.558031141848197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9394.0,-5920.370985759649,False,False,False,False,281.8806191575235,False,False,False,False
2025-05-06 17:00:00+00:00,31.575,31.655,31.555,31.63,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.613106457242584,31.575827759197328,31.63130517549078,31.66596374090044,,,,,,31.621550783207784,"rgba(239, 83, 80, 0.75)",0.2458610902027286,31.64513084652098,-0.06154225749387963,44.173531612855854,-10.07563047925499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9292.0,-5972.644303809887,False,False,False,False,279.09177234887966,False,False,False,False
2025-05-06 18:00:00+00:00,31.63,31.75,31.62,31.735,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.649620512820515,31.598863843351552,31.634516861587375,31.66661705129955,,,,,,31.63740456726475,#000000,0.24353851647944227,31.653106534961616,0.33626494167010595,48.59604965139742,-5.925126208819911,False,False,False,False,True,3.040831813941349,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8890.0,-6017.874624681051,False,False,False,False,280.9973262659513,False,False,False,False
2025-05-06 19:00:00+00:00,31.72,31.755,31.65,31.65,888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.666484165324746,31.623665693904023,31.63914079422383,31.6673312333202,,,,,,31.6491554716932,#000000,0.24125893532441953,31.658720194910252,-0.036144546930572986,48.713275945108954,-5.812864321658992,False,False,False,False,True,0.4078827658727704,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9778.0,-6076.171142127856,False,False,False,False,290.4082204323706,False,False,False,False
2025-05-07 14:00:00+00:00,31.8,31.855,31.7,31.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.666484165324746,31.623665693904023,31.63914079422383,31.6673312333202,,,,,,31.6491554716932,#000000,0.23876355675863642,31.658720194910252,0.2775959865464345,50.969473917437725,-3.6044177560847714,True,False,False,False,True,2.606926381027641,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9778.0,-6133.563837598742,False,False,False,False,285.90576740241136,False,False,False,False
2025-05-07 15:00:00+00:00,31.735,31.78,31.685,31.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.670144336899305,31.627267064489114,31.6401534796665,31.667640516327623,,,,,,31.651301349345633,"rgba(38, 166, 154, 1.0)",0.236185470714384,31.65991014310059,0.3814369132314465,53.15321748065696,-1.4866537825694692,True,False,True,False,True,3.325642502878658,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9678.0,-6188.516336240622,False,False,False,False,283.02350744268404,False,False,False,False
2025-05-07 16:00:00+00:00,31.75,31.78,31.695,31.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.670144336899305,31.627267064489114,31.6401534796665,31.667640516327623,,,,,,31.651301349345633,"rgba(38, 166, 154, 1.0)",0.2335029563637883,31.65991014310059,0.4072319185169701,54.75346786758607,0.09693947878525933,True,False,True,False,True,3.470569421519322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9678.0,-6242.616858159372,False,False,False,False,278.6355460869835,False,False,False,False
2025-05-07 17:00:00+00:00,31.755,31.8,31.72,31.745,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.674257553724352,31.631156617945596,31.641314131716356,31.668019401194137,,,,,,31.653686926145113,"rgba(38, 166, 154, 1.0)",0.22548232586896452,31.66126316289921,0.37136763060290956,55.386924387672565,0.8426509220475396,True,False,True,False,True,3.1480859092135027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9778.0,-6297.4289998933355,False,False,False,False,275.86600273679767,False,False,False,False
