date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_398,aVWAP_valley_413,aVWAP_valley_389,aVWAP_valley_317,aVWAP_valley_238,aVWAP_valley_206,aVWAP_valley_156,aVWAP_valley_125,aVWAP_valley_86,aVWAP_valley_62,aVWAP_OB_bull_317,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,468.47,468.535,463.44,468.04,119979.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.84526592096759,24.59526933260443,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96485.0,32273.118200810994,False,False,False,False,268949.2929083838,False,False,False,False
2024-02-22 17:00:00+00:00,486.76,489.995,485.915,486.07,151346.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.33354045442643,24.59526933260443,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54861.0,32623.31791862788,False,False,False,False,267125.9860415872,False,False,False,False
2024-02-23 17:00:00+00:00,487.54,488.64,482.39,484.55,162270.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.76501502253107,24.59526933260443,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107409.0,30452.27422996698,False,False,False,False,265500.31183939206,False,False,False,False
2024-02-26 17:00:00+00:00,484.2,485.825,481.61,481.79,91121.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.98570194448348,24.309652551283023,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198530.0,26902.1614512078,False,False,False,False,262796.7566170759,False,False,False,False
2024-02-27 17:00:00+00:00,483.685,487.26,481.455,487.05,113587.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.47021783282928,24.256851091396655,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84943.0,25168.127940336362,False,False,False,False,260483.4270571212,False,False,False,False
2024-02-28 17:00:00+00:00,486.715,487.93,482.885,483.86,269723.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.45808089950947,22.770579418197556,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354666.0,19279.226731959054,False,False,False,False,260626.67625003404,False,False,False,False
2024-02-29 17:00:00+00:00,486.385,491.16,485.2,489.64,108102.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.99555750801247,22.770579418197556,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246564.0,15157.626317510074,False,False,False,False,258261.95258724282,False,False,False,False
2024-03-01 17:00:00+00:00,499.46,504.215,499.04,502.495,211329.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.50229183492362,22.770579418197556,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35235.0,14376.345289331624,False,False,False,False,257534.30991147162,False,False,False,False
2024-03-04 17:00:00+00:00,503.56,503.66,497.47,498.15,121469.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.32530293580248,22.770579418197556,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156704.0,11723.936835233459,False,False,False,False,255424.77022292168,False,False,False,False
2024-03-05 17:00:00+00:00,491.32,494.33,488.055,490.35,171617.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.19549165480277,21.423500228554232,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328321.0,6451.922310656195,False,False,False,False,254125.42494814767,False,False,False,False
2024-03-06 17:00:00+00:00,497.45,499.72,494.67,496.125,142120.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.37348504719814,20.474032924075473,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186201.0,3465.055298087882,False,False,False,False,252388.90673189732,False,False,False,False
2024-03-07 17:00:00+00:00,514.225,519.76,508.81,512.07,177473.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,513.5466666666666,,68.5500401015621,20.474032924075473,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8728.0,3276.0156810632634,False,False,False,False,251227.41980582138,False,False,False,False
2024-03-08 17:00:00+00:00,509.0,509.61,499.39,506.08,170600.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,509.37078402135944,,67.833338715224,20.474032924075473,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179328.0,444.945670504143,False,False,False,False,249977.38228945204,False,False,False,False
2024-03-11 17:00:00+00:00,486.94,487.69,482.58,483.725,115297.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,503.22342277589536,,61.32472922943371,15.710706086683672,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294625.0,-4129.782169348634,False,False,False,False,247889.3143469799,False,False,False,False
2024-03-12 17:00:00+00:00,494.11,501.75,492.53,499.81,143834.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,501.99320892429336,,60.09934270056769,14.70281066654863,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150791.0,-6403.599500056407,False,False,False,False,246276.0536594298,False,False,False,False
2024-03-13 17:00:00+00:00,496.93,498.22,494.46,495.64,62601.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,501.44304367937923,,58.32036850521662,13.056789481681257,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213392.0,-9612.721988427626,False,False,False,False,243428.37840889598,False,False,False,False
2024-03-14 17:00:00+00:00,496.7,496.76,488.23,491.28,124856.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,499.9735068307953,,56.119202931270166,10.971373552780427,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338248.0,-14707.842577754327,False,False,False,False,241590.04696069603,False,False,False,False
2024-03-15 17:00:00+00:00,482.89,484.915,481.38,484.02,223158.0,,,,,,,,,,,,,,,,#000000,,489.89324206792503,,53.025250016665,8.066808877604565,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-561406.0,-23183.783002905424,False,False,False,False,241304.27879076274,False,False,False,False
2024-03-18 17:00:00+00:00,492.03,497.35,491.85,496.94,127385.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,492.0091578984883,,53.77817810690985,8.066808877604565,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434021.0,-29553.35225867433,False,False,False,False,239538.08842191368,False,False,False,False
2024-03-19 17:00:00+00:00,493.98,496.53,492.76,496.135,121872.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,492.9061602476721,,54.07715903292387,8.066808877604565,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555893.0,-37713.65687481892,False,False,False,False,237713.80798126388,False,False,False,False
2024-03-20 17:00:00+00:00,499.175,508.15,497.24,505.445,135125.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,494.8159877978745,,56.17019773713332,8.066808877604565,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420768.0,-43652.48390001552,False,False,False,False,236123.2838265156,False,False,False,False
2024-03-21 17:00:00+00:00,510.51,510.815,506.04,507.88,67402.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,499.9813576390865,,58.03558738458769,8.066808877604565,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353366.0,-48454.24383955016,False,False,False,False,233507.44996874017,False,False,False,False
2024-03-22 17:00:00+00:00,508.16,509.95,507.25,509.555,89234.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,500.8976012263245,,59.62058775443464,4.994060007829077,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264132.0,-51798.08502033233,False,False,False,False,231270.65229480623,False,False,False,False
2024-03-25 17:00:00+00:00,506.08,506.32,502.72,503.03,80128.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,500.7286135967224,,58.478223126180126,4.994060007829077,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344260.0,-56332.378275831055,False,False,False,False,228927.35536000304,False,False,False,False
2024-03-26 17:00:00+00:00,506.13,507.11,495.2,495.61,228491.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,499.6765569631045,,55.49728284030545,4.994060007829077,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572751.0,-64338.86853512049,False,False,False,False,228920.59016062313,False,False,False,False
2024-03-27 17:00:00+00:00,491.7,494.195,490.53,493.99,75047.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,499.02957292164774,,53.04304698078247,7.686607106636572,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-647798.0,-73384.74654232792,False,False,False,False,226534.95310386928,False,False,False,False
2024-03-28 17:00:00+00:00,485.96,489.65,485.42,485.42,113209.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,494.9444880074659,,49.09552641391937,4.006219988453395,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-761007.0,-84045.55667345462,False,False,False,False,224777.96158287907,False,False,False,False
2024-03-29 17:00:00+00:00,485.42,485.42,485.42,485.42,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,494.9444880074659,,46.463846036010644,1.6122453125093301,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-761007.0,-94541.08292657934,False,False,False,False,221293.0319459352,False,False,False,False
2024-04-01 17:00:00+00:00,490.235,491.94,489.88,491.315,56812.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,494.2364321919593,,46.89353593676048,1.6122453125093301,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-704195.0,-103993.08164089595,False,False,False,False,218742.93842739356,False,False,False,False
2024-04-02 17:00:00+00:00,494.07,497.46,492.515,497.36,95679.0,,,,,,,,,,,,,,,,#000000,,495.29123365666135,,49.16385684221149,1.6122453125093301,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608516.0,-111815.14239064949,False,False,False,False,216834.97038975955,False,False,False,False
2024-04-03 17:00:00+00:00,505.16,507.24,502.655,506.745,126032.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,497.71804577271814,,53.2381976833903,-2.124649660425611,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482484.0,-117561.9463845929,False,False,False,False,215427.17239922064,False,False,False,False
2024-04-04 17:00:00+00:00,528.58,529.69,510.605,510.82,256036.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,505.2090140859268,,56.91951314099735,1.2682075188718045,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226448.0,-119250.1022545992,False,False,False,False,216056.76662558928,False,False,False,False
2024-04-05 17:00:00+00:00,527.88,528.39,522.44,527.27,124279.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,507.71052245574515,,62.39809132208323,6.240366808615953,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102169.0,-118985.27896383022,False,False,False,False,214633.85551511502,False,False,False,False
2024-04-08 17:00:00+00:00,521.89,522.1,518.9,519.44,92120.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,508.53313168994464,,63.12268019113413,6.814697680841739,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194289.0,-120152.77851477859,False,False,False,False,212734.41589472565,False,False,False,False
2024-04-09 17:00:00+00:00,512.73,516.55,511.445,516.55,48655.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,508.6667362402722,,62.58628299864459,6.814697680841739,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242944.0,-122056.51838276652,False,False,False,False,210190.54898162914,False,False,False,False
2024-04-10 17:00:00+00:00,520.24,522.45,516.19,519.715,70609.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,509.1464139340335,,62.93602961653251,7.009414885974493,False,False,True,False,True,19.549547384882857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172335.0,-122836.02972566936,False,False,False,False,208026.49395865813,False,False,False,False
2024-04-11 17:00:00+00:00,518.115,523.795,517.84,523.175,99178.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,509.91093530038796,,63.93896324428133,8.327585862756173,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73157.0,-122065.8122105427,False,False,False,False,206338.92040891148,False,False,False,False
2024-04-12 17:00:00+00:00,513.31,514.06,509.36,511.47,99298.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,509.8488674406138,,60.32900375463716,8.327585862756173,False,True,True,False,False,15.882520814410288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172455.0,-122847.03992820872,False,False,False,False,204679.37125528493,False,False,False,False
2024-04-15 17:00:00+00:00,504.73,506.21,497.33,500.32,89841.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,509.19140103733065,,54.866989964590346,10.695775950374994,False,True,True,False,False,11.934405964452779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262296.0,-125009.03930916672,False,False,False,False,202898.9313908619,False,False,False,False
2024-04-16 17:00:00+00:00,502.13,504.13,499.46,499.74,68024.0,,,,,,,,,,,,,,,,#000000,,508.75417746988416,,51.0791850274091,7.234476646000246,False,True,False,False,False,11.734406940174331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330320.0,-128192.15497879204,False,False,False,False,200807.8471832516,False,False,False,False
2024-04-17 17:00:00+00:00,488.81,498.64,488.52,494.135,178153.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,507.0745773992235,,47.13216022842635,3.644906267168267,False,True,False,True,False,9.810399086117975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508473.0,-134087.9820333844,False,False,False,False,200456.609242426,False,False,False,False
2024-04-18 17:00:00+00:00,506.9,507.43,500.83,501.86,150092.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,506.6972119858435,,47.17359924819578,3.644906267168267,False,True,False,True,False,11.782589859374657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358381.0,-137565.39316464978,False,False,False,False,199675.76258750467,False,False,False,False
2024-04-19 17:00:00+00:00,484.12,488.07,475.82,482.12,226318.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,504.0349749454145,,42.86893938413929,-0.49251060934479085,False,True,False,True,False,5.437310787970308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584699.0,-144497.6971465932,False,False,False,False,200088.82053188444,False,False,False,False
2024-04-22 17:00:00+00:00,479.77,488.74,479.48,481.32,174282.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,502.45884331352886,,39.857742575451475,-3.3699543272163126,False,True,False,True,False,5.194827817774282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-758981.0,-154024.57005904912,False,False,False,False,199688.71478720405,False,False,False,False
2024-04-23 17:00:00+00:00,494.415,498.09,493.475,495.94,140176.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,502.0695134554854,,42.326044939492185,-3.3699543272163126,False,True,False,True,False,8.910095701529652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-618805.0,-161230.4681976685,False,False,False,False,198766.03703856523,False,False,False,False
2024-04-24 17:00:00+00:00,490.33,496.05,489.155,493.5,323667.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,501.0001890087398,,43.393331921008446,-3.3699543272163126,False,True,False,True,True,8.156368096024234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-942472.0,-173342.74000855736,False,False,False,False,200702.48607672701,False,False,False,False
2024-04-25 17:00:00+00:00,438.85,445.0,435.0,441.39,351553.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,494.39716084840944,,36.993220953939414,-6.009861483085658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1294025.0,-190717.6587681146,False,False,False,False,203041.25373445218,False,False,False,False
2024-04-26 17:00:00+00:00,440.12,444.275,438.48,443.35,201508.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,491.34088033586704,,33.2177967588806,-9.501819163479986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1092517.0,-204699.04390349268,False,False,False,False,203017.48235872423,False,False,False,False
2024-04-29 17:00:00+00:00,431.79,434.255,428.65,432.435,179403.0,,,,,,,,,,,431.7799999999999,,,,431.7799999999999,"rgba(239, 83, 80, 1.0)",,480.3194359521396,,29.77182535456734,-12.71299022108223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1271920.0,-221245.10523832223,False,False,False,False,202651.36635316262,False,False,False,False
2024-04-30 17:00:00+00:00,430.73,434.68,429.75,430.195,128740.0,,,,,,,,,,,431.68042599269387,,,,431.68042599269387,"rgba(239, 83, 80, 1.0)",,478.64765008797974,,27.287989579171445,-15.098777574017504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1400660.0,-239530.60748268932,False,False,False,False,201505.45369652443,False,False,False,False
2024-05-01 17:00:00+00:00,436.405,449.93,435.3,439.745,265645.0,,,,,,,,,,,436.29986940298505,,,,436.29986940298505,"rgba(239, 83, 80, 1.0)",,476.80143952070546,,28.350540508335477,-15.098777574017504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1135015.0,-253414.08643644606,False,False,False,False,202499.86526712094,False,False,False,False
2024-05-02 17:00:00+00:00,440.15,443.88,439.99,441.85,88028.0,,,,,,,,,,,437.0456282687836,,,,437.0456282687836,"rgba(239, 83, 80, 1.0)",,476.1548602849984,,29.64692383868281,-15.098777574017504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1046987.0,-265717.54246068717,False,False,False,False,200725.1076660803,False,False,False,False
2024-05-03 17:00:00+00:00,450.01,452.785,449.14,452.08,149029.0,,,,,,,,,,,439.6719388210241,,,,439.6719388210241,"rgba(239, 83, 80, 0.75)",,475.60831048066495,,33.26278008497357,-15.098777574017504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-897958.0,-275519.7200969556,False,False,False,False,199923.6176247457,False,False,False,False
2024-05-06 17:00:00+00:00,459.705,466.09,458.72,465.54,191762.0,,,,,,,,,,,444.2198110858325,,,,444.2198110858325,"rgba(239, 83, 80, 0.75)",,475.6081345411203,,38.703667122958905,-18.627072951550076,False,True,False,True,True,0.9692517125652138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-706196.0,-282196.8717233594,False,False,False,False,199797.0809173853,False,False,False,False
2024-05-07 17:00:00+00:00,469.08,469.41,465.0,468.25,140121.0,,,,,,,,,,,447.0809613077944,,,,447.0809613077944,"rgba(239, 83, 80, 0.75)",,475.68282264981514,,42.892993682824205,-14.691757341649414,False,True,False,True,True,1.5947898836164214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566075.0,-286598.0830144701,False,False,False,False,198871.8703605266,False,False,False,False
