date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_406,aVWAP_peak_338,aVWAP_peak_293,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_270,aVWAP_valley_233,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_31,aVWAP_OB_bear_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,20.62,20.63,20.56,20.63,200.0,,,,,,,,,,20.02361692274164,18.594770647970574,18.58715642758931,18.364925072537975,18.34924555142864,17.979670637686116,,,18.649897543325707,"rgba(38, 166, 154, 0.5)",0.9294038484499831,18.921532167676126,1.838240540076498,59.29071418226299,15.606061562521887,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0727992689613144,0.7797745964057275,False,False,False,False,0.30495669987927104,0.2992207548371183,False,False,False,False,-36167.0,-13861.710685126078,False,False,False,False,555.5537406128311,False,False,False,False
2024-12-09 17:00:00+00:00,20.6,20.65,20.28,20.28,915.0,,,,,,,,,,20.073018389497133,18.620415472113315,18.612851480759918,18.391850777152207,18.376261367447654,18.008484027579282,,,18.680480252424918,"rgba(38, 166, 154, 0.5)",0.934332743553282,18.945011365262268,1.428814995459488,55.10681736287415,11.496695371089487,False,True,True,False,False,18.340028512182396,0.0,0.0,0.0,0.0,0,1.0545129579982118,0.7780756627941625,False,False,False,False,0.2885389003199297,0.293879827578524,False,False,False,False,-37082.0,-14221.715170627998,False,False,False,False,561.126550835888,False,False,False,False
2024-12-10 17:00:00+00:00,20.28,20.28,20.15,20.15,25.0,,,,,,,,,,20.07344455464249,18.6210246202146,18.61346218643256,18.392500709526903,18.376914098235027,18.00919347715967,,,18.681089941035207,#000000,0.9355954022743407,18.94544119917868,1.2874783243837593,51.135365237712975,7.714492940007929,False,True,False,False,False,16.505261935400213,0.0,0.0,0.0,0.0,0,1.0570319498357708,0.7996416840848025,False,False,False,False,0.2573786814916204,0.2756292545350722,False,False,False,False,-37107.0,-14576.525788137642,False,False,False,False,552.8145112880447,False,False,False,False
2024-12-11 17:00:00+00:00,20.15,20.4,20.15,20.4,928.0,,,,,,,,,,20.10170778028216,18.645054976940227,18.637546385887923,18.41792864635993,18.402438967901727,18.036675030052578,,,18.706891964570758,#000000,0.937530789884851,18.965887988483313,1.5296692407220303,51.15795542880884,7.59729684633254,False,True,False,False,False,18.67777922912231,0.0,0.0,0.0,0.0,0,1.0561929979405698,0.7855251544571945,False,False,False,False,0.2646091756630361,0.2701192150990541,False,False,False,False,-36179.0,-14911.447868941708,False,False,False,False,558.6313405704007,False,False,False,False
2024-12-12 17:00:00+00:00,20.4,20.4,20.4,20.4,0.0,,,,,,,,,,20.10170778028216,18.645054976940227,18.637546385887923,18.41792864635993,18.402438967901727,18.036675030052578,,,18.706891964570758,#000000,0.9443490154933161,18.965887988483313,1.518624987147917,51.17301555620608,7.266826107514959,False,True,False,False,False,18.67777922912231,0.0,0.0,0.0,0.0,0,1.0709867452135482,0.7858615611192943,False,False,False,False,0.28017103467166704,0.2751451248853606,False,False,False,False,-36179.0,-15241.177359345711,False,False,False,False,549.9703895538053,False,False,False,False
2024-12-13 17:00:00+00:00,20.17,20.215,20.14,20.215,737.0,,,,,,,,,,20.10916752646261,18.662249807457073,18.654787033130415,18.436333615182264,18.42092665356909,18.056851501050993,,,18.723386022808743,#000000,0.9488475133569867,18.978928006846413,1.3027087869792806,49.191912808930596,5.018941458537178,False,True,False,False,False,16.07157259536729,0.0,0.0,0.0,0.0,0,1.0649840440963143,0.789091964026691,False,False,False,False,0.2524384797464902,0.26379180231592536,False,False,False,False,-36916.0,-15577.22112121632,False,False,False,False,552.870073436692,False,False,False,False
2024-12-16 17:00:00+00:00,20.33,20.33,20.33,20.33,0.0,,,,,,,,,,20.10916752646261,18.662249807457073,18.654787033130415,18.436333615182264,18.42092665356909,18.056851501050993,,,18.723386022808743,#000000,0.9544988213717893,18.978928006846413,1.4154779062082525,49.24828957567219,4.677134338879199,False,True,False,False,False,17.093452752015516,0.0,0.0,0.0,0.0,0,1.0688760806916413,0.7904899135446697,False,False,False,False,0.2701489520693177,0.2669703771926215,False,False,False,False,-36916.0,-15908.054902282734,False,False,False,False,544.2984443911619,False,False,False,False
2024-12-17 17:00:00+00:00,20.33,20.33,19.86,19.915,2128.0,,,,,,,,,,20.094622461831477,18.704990709175238,18.697669314177816,18.482879724897842,18.46772923820425,18.10895959183337,,,18.75947517335333,"rgba(239, 83, 80, 1.0)",0.9540656246906458,19.007647324964374,0.9510380120128872,45.42850211240494,0.7673341441146704,False,True,False,True,False,11.565741504726187,0.0,0.0,0.0,0.0,0,1.0411464245175923,0.8050510783200918,False,False,False,False,0.23868343558401153,0.2528269063883165,False,False,False,False,-39044.0,-16266.751725503158,False,False,False,False,568.8519568812213,False,False,False,False
2024-12-18 17:00:00+00:00,20.2,20.2,20.2,20.2,0.0,,,,,,,,,,20.094622461831477,18.704990709175238,18.697669314177816,18.482879724897842,18.46772923820425,18.10895959183337,,,18.75947517335333,"rgba(239, 83, 80, 1.0)",0.9527010582057963,19.007647324964374,1.2515496490380311,46.061986572777,0.7673341441146704,False,True,False,True,False,14.126199734954525,0.0,0.0,0.0,0.0,0,1.03239318626082,0.7994973471097468,False,False,False,False,0.25012621499442966,0.2514765606913731,False,False,False,False,-39044.0,-16619.8873576659,False,False,False,False,560.0325466970163,False,False,False,False
2024-12-19 17:00:00+00:00,19.73,19.73,19.6,19.6,286.0,,,,,,,,,19.64333333333333,20.08303328245189,18.708900868872604,18.701601674954205,18.48740298561707,18.472292893920063,18.1143725792525,,,18.887276802628808,"rgba(239, 83, 80, 1.0)",0.9454729166063801,19.071326184112817,0.5591633632243774,42.28102981648213,-2.548096530870154,False,True,False,True,False,7.01463000873634,0.0,0.0,0.0,0.0,0,1.0246372844237606,0.8165891048453336,False,False,False,False,0.1775485177233703,0.21451253920737168,False,False,False,False,-39330.0,-16971.982127314488,False,False,False,False,555.7839800815586,False,False,False,False
2024-12-20 17:00:00+00:00,19.76,19.79,19.725,19.78,4445.0,,,,,,,,,19.757644965828227,19.99230950241732,18.77313854146711,18.766155238108247,18.560378977713242,18.545848406490954,18.20017084721979,,,18.9422352113207,"rgba(239, 83, 80, 1.0)",0.9366996740041172,19.1094976659814,0.7158135661053439,41.555648630469776,-3.382267597617627,False,True,False,True,False,8.63565632812579,0.0,0.0,0.0,0.0,0,1.0113790300731498,0.8084529937686272,False,False,False,False,0.18817263406943105,0.20134258663840138,False,False,False,False,-34885.0,-17249.703334642945,False,False,False,False,616.0819028709918,False,False,False,False
2024-12-23 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,,,,,,,,,19.757644965828227,19.99230950241732,18.77313854146711,18.766155238108247,18.560378977713242,18.545848406490954,18.20017084721979,,,18.9422352113207,"rgba(239, 83, 80, 1.0)",0.927255356142868,19.1094976659814,0.7231042986990218,41.07206117312821,-4.089605183772008,False,True,False,True,False,8.63565632812579,0.0,0.0,0.0,0.0,0,1.0144374829746652,0.8134023426859175,False,False,False,False,0.18913758200872147,0.19524008432356144,False,False,False,False,-34885.0,-17523.11878681902,False,False,False,False,606.5302454621392,False,False,False,False
2024-12-24 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,19.757644965828227,19.99230950241732,18.77313854146711,18.766155238108247,18.560378977713242,18.545848406490954,18.20017084721979,,,18.9422352113207,"rgba(239, 83, 80, 0.75)",0.9212395048115166,19.1094976659814,1.1511689723244956,44.4331257656151,-4.089605183772008,False,True,False,True,True,12.023275781071224,0.0,0.0,0.0,0.0,0,1.0088211708099426,0.8190323442929706,False,False,False,False,0.2409199802816372,0.2180800323025993,False,False,False,False,-34885.0,-17792.295239736555,False,False,False,False,597.1266757650518,False,False,False,False
2024-12-25 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,19.757644965828227,19.99230950241732,18.77313854146711,18.766155238108247,18.560378977713242,18.545848406490954,18.20017084721979,,,18.9422352113207,"rgba(239, 83, 80, 0.75)",0.9121130550679395,19.1094976659814,1.16268737534911,46.67383549393969,-8.19403262600374,False,True,False,True,True,12.023275781071234,0.0,0.0,0.0,0.0,0,1.0067006164567132,0.8212275529348708,False,False,False,False,0.24042906554868373,0.2292545489256415,False,False,False,False,-34885.0,-18057.298414314282,False,False,False,False,587.8688978462138,False,False,False,False
2024-12-26 17:00:00+00:00,20.07,20.07,20.02,20.02,200.0,,,,,,,,,19.76896200905834,19.99287162590293,18.77658712937944,18.76961603766304,18.564163408913213,18.54965544759254,18.20445596842249,,,18.946615946704572,"rgba(239, 83, 80, 0.75)",0.9003070397180686,19.11286111556002,1.0075883497745963,46.762449199137976,-7.938868891813414,False,True,False,True,True,10.279939381408155,0.0,0.0,0.0,0.0,0,1.001329433661259,0.8226535495878764,False,False,False,False,0.22319834252006032,0.22622644572285092,False,False,False,False,-35085.0,-18321.293787735765,False,False,False,False,581.8554265617763,False,False,False,False
2024-12-27 17:00:00+00:00,19.97,19.97,19.85,19.96,1890.0,,,,,,,,,19.81265967844402,19.98579108193753,18.80550435912445,18.79865253453366,18.596389205220937,18.582102569537085,18.2416111333067,,,18.97467293744348,"rgba(239, 83, 80, 0.75)",0.8912574222933238,19.13592076037849,0.9246253876921955,46.26204497864002,-7.938868891813414,False,True,False,True,True,9.588283777493007,0.0,0.0,0.0,0.0,0,0.9949934123847158,0.8268774703557321,False,False,False,False,0.20473417180970585,0.21548030876627838,False,False,False,False,-36975.0,-18610.49853521273,False,False,False,False,602.1367377778728,False,False,False,False
2024-12-30 17:00:00+00:00,19.9,20.09,19.9,20.09,300.0,,,,,,,,,19.821675560548613,19.986473403071447,18.810358717160472,18.803524768668527,18.60173876996347,18.587485436410837,18.24770312648124,,,18.979851397472085,"rgba(239, 83, 80, 0.75)",0.8845041110829679,19.14022493825745,1.0737938352594714,47.391263152994824,-6.843557119524917,False,True,False,True,True,10.740532318413536,0.0,0.0,0.0,0.0,0,0.9976519697364976,0.822332376728412,False,False,False,False,0.21634293381428246,0.2159116212902804,False,False,False,False,-36675.0,-18890.568325364467,False,False,False,False,597.4524472696886,False,False,False,False
2024-12-31 17:00:00+00:00,20.07,20.1,20.07,20.1,103.0,,,,,,,,,19.825501338132153,19.987063347164593,18.81210281280738,18.80527482082167,18.603647462396655,18.58940523743363,18.249859255219224,,,18.981836324853617,#000000,0.8792850187193537,19.141867235337642,1.0896725683531425,48.25971438426414,-5.750546361577122,False,True,False,False,True,10.829259818141047,0.0,0.0,0.0,0.0,0,1.0065121125293033,0.8220890856994016,False,False,False,False,0.22736558522945113,0.22163860325986579,False,False,False,False,-36572.0,-19164.69904900223,False,False,False,False,589.7865178546547,False,False,False,False
2025-01-01 17:00:00+00:00,20.1,20.1,20.1,20.1,0.0,,,,,,,,,19.825501338132153,19.987063347164593,18.81210281280738,18.80527482082167,18.603647462396655,18.58940523743363,18.249859255219224,,,18.981836324853617,#000000,0.8734282253654367,19.141867235337642,1.0969793931968281,48.83868187177701,-4.925347095907654,False,True,False,False,True,10.829259818141047,0.0,0.0,0.0,0.0,0,1.008100339691664,0.8215312255030057,False,False,False,False,0.22731936822580276,0.22447898574283426,False,False,False,False,-36572.0,-19434.57968390142,False,False,False,False,580.6425408336522,False,False,False,False
2025-01-02 17:00:00+00:00,20.4,20.41,20.265,20.38,1832.0,,,,,,,,,19.931942910777384,20.020617035883525,18.848541723189026,18.84180690239164,18.64263230830412,18.628564702505138,18.292718907687743,,,19.029546355819797,"rgba(38, 166, 154, 0.5)",0.8705727119816011,19.181500040729638,1.3766799059694055,52.495704820119514,-1.3258769456718014,False,True,True,False,True,13.312529917899806,0.0,0.0,0.0,0.0,0,1.0080103359173118,0.8160206718346261,False,False,False,False,0.2612941607829178,0.24288657326287602,False,False,False,False,-34740.0,-19671.873022135504,False,False,False,False,600.0434316734405,False,False,False,False
2025-01-03 17:00:00+00:00,20.58,20.59,20.58,20.59,100.0,,,,,,,,,19.93909367263725,20.02344629379717,18.850784378239123,18.844054043031804,18.644996048343955,18.630936894262454,18.295269438885185,,,19.032654395599565,"rgba(38, 166, 154, 0.5)",0.8669323414689518,19.184109597495233,1.6216841098840433,56.836889559141824,2.697218799291676,False,True,True,False,True,15.086898743871803,0.0,0.0,0.0,0.0,0,1.0138036809815942,0.8159509202453993,False,False,False,False,0.2973399189588341,0.2701132461108551,False,False,False,False,-34640.0,-19903.93700628844,False,False,False,False,592.2908203296662,False,False,False,False
2025-01-06 17:00:00+00:00,20.64,20.64,20.59,20.59,300.0,,,,,,,,,19.960273018894526,20.032062343034422,18.857554871491676,18.850837844888048,18.6521255936228,18.638091533484623,18.30295360520095,,,19.041985544373862,"rgba(38, 166, 154, 0.5)",0.8658502929085871,19.19197664679961,1.6146247967464598,59.73101271849003,5.2639395169014165,False,False,True,False,True,15.086898743871803,0.0,0.0,0.0,0.0,0,1.0142784293727682,0.8138704742478332,False,False,False,False,0.30030017365596773,0.2852067098834114,False,False,False,False,-34640.0,-20132.403099214203,False,False,False,False,587.7591797044,False,False,False,False
2025-01-07 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,,,,,,,,,19.960273018894526,20.032062343034422,18.857554871491676,18.850837844888048,18.6521255936228,18.638091533484623,18.30295360520095,,,19.041985544373862,"rgba(38, 166, 154, 0.5)",0.8626610046879173,19.19197664679961,1.632186160668951,61.757998222498735,7.057371835860181,False,False,True,False,True,15.172224147446894,0.0,0.0,0.0,0.0,0,1.0144107050952127,0.8144621718991254,False,False,False,False,0.29801176208809693,0.29160923598575417,False,False,False,False,-34640.0,-20357.327082172123,False,False,False,False,578.6466342826263,False,False,False,False
2025-01-08 17:00:00+00:00,20.57,20.7,20.55,20.7,5608.0,,,,,,,,,20.217043392635862,20.16578390893305,18.97806694161042,18.971591607225495,18.77922514520374,18.765649787455345,18.440277661853493,,,19.18823406355963,"rgba(38, 166, 154, 0.5)",0.8580904055775846,19.321487049557284,1.6064891781593011,64.10278860737677,9.206234199283983,False,False,True,False,True,16.029197879467787,0.0,0.0,0.0,0.0,0,1.0159547092125571,0.812146165723109,False,False,False,False,0.3016337493387647,0.29662149266225946,False,False,False,False,-29032.0,-20491.818135161702,False,False,False,False,656.6211050689423,False,False,False,False
2025-01-09 17:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,,,,,,20.217043392635862,20.16578390893305,18.97806694161042,18.971591607225495,18.77922514520374,18.765649787455345,18.440277661853493,,,19.18823406355963,"rgba(38, 166, 154, 1.0)",0.8505638034762266,19.321487049557284,1.620704931021962,65.66598219729545,10.68357667280381,True,False,True,False,True,16.029197879467787,0.0,0.0,0.0,0.0,0,1.0239583333333326,0.8177083333333337,False,False,False,False,0.3131866391774821,0.30490406591987074,False,False,False,False,-29032.0,-20624.22405554679,False,False,False,False,646.4409328973308,False,False,False,False
2025-01-10 17:00:00+00:00,20.67,20.715,20.67,20.7,418.0,,,,,,,,,20.22994778883004,20.174184483347894,18.986628155729722,18.980170270956886,18.788266512363105,18.77472448520311,18.450067971384847,,,19.197712809687943,"rgba(38, 166, 154, 1.0)",0.8406622925350304,19.330185085810022,1.6294473135690175,66.70811125724124,11.765844333239414,True,False,True,False,True,16.029197879467787,0.0,0.0,0.0,0.0,0,1.022874967507148,0.8172602027553941,False,False,False,False,0.31202774615717555,0.30846590603852314,False,False,False,False,-29032.0,-20754.57717096467,False,False,False,False,642.8992130074496,False,False,False,False
2025-01-13 17:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,20.22994778883004,20.174184483347894,18.986628155729722,18.980170270956886,18.788266512363105,18.77472448520311,18.450067971384847,,,19.197712809687943,"rgba(38, 166, 154, 1.0)",0.8301382876224548,19.330185085810022,1.7705663455176606,68.55150182179139,13.648275222608099,True,False,True,False,True,16.91322119332722,0.0,0.0,0.0,0.0,0,1.0243586421352673,0.8186058564394924,False,False,False,False,0.3287180382492909,0.318591972143907,False,False,False,False,-29032.0,-20882.909307848935,False,False,False,False,632.9317833484193,False,False,False,False
2025-01-14 17:00:00+00:00,21.11,21.29,21.11,21.29,200.0,,,,,,,,,20.24270193002593,20.18214299174613,18.99196767385863,18.98551593524525,18.793767770643235,18.780237622094983,18.455831519222667,,,19.2045950632624,"rgba(38, 166, 154, 1.0)",0.8312888885437981,19.336372242789466,2.3501189347457547,73.28186652962188,18.126718331506737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.021733636593378,0.8140005054334094,False,False,False,False,0.34282823963918246,0.3307101058915447,False,False,False,False,-28832.0,-21006.151024006314,False,False,False,False,626.2196626763508,False,False,False,False
2025-01-15 17:00:00+00:00,21.29,21.43,21.29,21.43,100.0,,,,,,,,,20.24992934989228,20.186653149601376,18.994810172473226,18.988361198788084,18.796681651100858,18.783156872640276,18.458863126428213,,,19.208350788703473,"rgba(38, 166, 154, 1.0)",0.8371026016958344,19.339740744845358,2.4970167945005963,77.05919821520533,21.57129295314006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0326879557455362,0.8078953985416145,False,False,False,False,0.34282824009625223,0.33676917299389847,False,False,False,False,-28732.0,-21125.931628285285,False,False,False,False,618.0612182937717,False,False,False,False
2025-01-16 17:00:00+00:00,21.65,21.7,21.65,21.7,230.0,,,,,,,,,20.270519089849277,20.199467669284893,19.002140277464964,18.995696278677148,18.804133164983167,18.790618176733783,18.466524890835714,,,19.21844279254699,"rgba(38, 166, 154, 1.0)",0.8507715787915405,19.348754088132758,2.763662974269799,80.55420258789297,24.723348578113473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0396885204722424,0.8161266013564432,False,False,False,False,0.3428282409182167,0.3397987069560576,False,False,False,False,-28502.0,-21240.289277459156,False,False,False,False,612.044765296969,False,False,False,False
2025-01-17 17:00:00+00:00,21.88,21.98,21.82,21.82,1060.0,,,,,,,,,20.370037781162136,20.26301018276451,19.037770109694566,19.03134556199648,18.840217372818696,18.826741082614785,18.503428268748642,,,19.267507194257117,"rgba(38, 166, 154, 1.0)",0.8687799149040648,19.392773661264656,2.793833394506331,83.24520424285063,27.158997029429443,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0293167701863348,0.8114285714285716,False,False,False,False,0.3428282414498341,0.34131347420294583,False,False,False,False,-27442.0,-21336.439831296997,False,False,False,False,618.9898076954656,False,False,False,False
2025-01-20 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,20.370037781162136,20.26301018276451,19.037770109694566,19.03134556199648,18.840217372818696,18.826741082614785,18.503428268748642,,,19.267507194257117,"rgba(38, 166, 154, 1.0)",0.8843710443837021,19.392773661264656,2.7445791606924708,85.03920534615574,28.8536202606102,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0385293376983122,0.8156635608159154,False,False,False,False,0.33249080833755185,0.33690214127024887,False,False,False,False,-27442.0,-21431.099678873787,False,False,False,False,609.3930664908847,False,False,False,False
2025-01-21 17:00:00+00:00,22.26,22.26,22.21,22.21,1349.0,,,,22.226666666666667,,,,,20.50600175524311,20.35350528377517,19.087348542473418,19.08094099846974,18.890139458049667,18.876698054293882,18.554057255178677,22.226666666666667,22.226666666666667,19.33552733535481,"rgba(38, 166, 154, 1.0)",0.9086296086777846,19.65219714779415,2.8150115600215813,87.23383897785463,31.012612094401433,True,False,True,False,True,20.0,-1.0,22.26,22.21,0.0,0,1.0376940133037686,0.8085735402808574,False,False,False,False,0.3428282421680587,0.33986519171915375,False,False,False,False,-26093.0,-21503.377203232332,False,True,False,False,620.8598406538167,False,True,False,False
2025-01-22 17:00:00+00:00,22.21,22.21,21.99,21.99,100.0,,,,22.21539452495974,,,,,20.514410219030648,20.359326569521997,19.090774412518613,19.084368523477337,18.893603303168906,18.880165217769754,18.557591091418697,22.21539452495974,22.21539452495974,19.340034190986565,"rgba(38, 166, 154, 0.75)",0.924518272418786,19.65539628143129,2.525211007956352,84.32252809886234,31.012612094401433,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0265659273702161,0.813063611991226,False,False,False,False,0.3263825797159082,0.333123885717531,False,False,False,False,-26193.0,-21576.084533414774,False,False,False,False,612.7844942870909,False,False,False,False
2025-01-23 17:00:00+00:00,22.0,22.0,21.88,21.88,500.0,,,,22.13961347699675,,,,,20.551358586124106,20.38544925013391,19.106965841803255,19.100569724878973,18.910031647287454,18.896612938133735,18.574435983501164,22.13961347699675,22.13961347699675,19.360774853123228,"rgba(38, 166, 154, 0.75)",0.9340344052926813,19.66870029196979,2.3674713645449628,80.43067138970497,36.89638328989098,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0348722986247538,0.8219548133595286,False,False,False,False,0.30677001654700536,0.3199469511322682,False,False,False,False,-26693.0,-21655.41655615253,False,False,False,False,611.0358974764383,False,False,False,False
2025-01-24 17:00:00+00:00,21.88,21.93,21.88,21.93,130.0,,,,22.125464165464162,,,,,20.560603884914624,20.392069639801793,19.111135397380515,19.104741869478076,18.914264447070476,18.900850866481523,18.57877937325929,22.125464165464162,22.125464165464162,19.366063639769468,"rgba(38, 166, 154, 0.75)",0.9436559773581622,19.672427649735305,2.3923679862495475,78.17096480977624,34.71882993419459,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0301681503461912,0.824925816023739,False,False,False,False,0.30251119178950864,0.3112290714608884,False,False,False,False,-26563.0,-21731.50312117342,False,False,False,False,603.5779765853307,False,False,False,False
2025-01-27 17:00:00+00:00,20.93,20.93,20.74,20.85,222.0,,,,22.001442850934374,,,,,20.56380555412171,20.395359758249516,19.11551077291382,19.109126178417654,18.918888161855634,18.90549172964213,18.58379141414646,22.001442850934374,22.001442850934374,19.370281938478133,"rgba(38, 166, 154, 0.75)",0.936932492496488,19.776659480257216,1.1455900273912305,65.08675024416819,22.733700283679312,True,False,True,False,False,10.284388283393355,0.0,0.0,0.0,0.0,0,1.0084072863148053,0.8346567024754789,False,False,False,False,0.1774535157183269,0.24434129358960766,False,False,False,False,-26785.0,-21809.851909992438,False,False,False,False,597.6620389638528,False,False,False,False
2025-01-28 17:00:00+00:00,20.85,21.03,20.79,21.02,876.0,,,,21.71060749134404,,,,,20.580368660180746,20.410888531618436,19.133616472526978,19.127265318924366,18.937919563874278,18.92458748500415,18.6042785690484,21.71060749134404,21.71060749134404,19.38841780016819,"rgba(38, 166, 154, 0.5)",0.9296434122146305,19.77894607053408,1.3349784585784739,57.93321013527505,16.693050529754416,False,False,True,False,False,11.637965753979511,0.0,0.0,0.0,0.0,0,1.0106877323420067,0.8308550185873607,False,False,False,False,0.1860003957766589,0.21517084468313327,False,False,False,False,-25909.0,-21873.404593558444,False,False,False,False,601.9773561892193,False,False,False,False
2025-01-29 17:00:00+00:00,21.13,21.17,21.025,21.115,678.0,,,,21.603802853437095,,,,,20.59731184594065,20.42566219816645,19.148575677128843,19.14224842222198,18.953535694658658,18.940249783526838,18.620937132332465,21.603802853437095,21.603802853437095,19.404074393425127,#000000,0.9225682034897361,19.789579207407417,1.4366642895116066,54.03262780118688,13.544382640475568,False,True,False,False,False,12.384762975853771,0.0,0.0,0.0,0.0,0,1.0317016317016308,0.8235431235431238,False,False,False,False,0.20748856215332329,0.21132970341822827,False,False,False,False,-25231.0,-21925.460336293974,False,False,False,False,603.1560018296965,False,False,False,False
2025-01-30 17:00:00+00:00,21.29,21.34,21.22,21.34,224.0,,,,21.587119392007846,,,,,20.604753675949127,20.4317821802804,19.153960367829452,19.147640213587977,18.959113088353373,18.94584095805259,18.626824316149186,21.587119392007846,21.587119392007846,19.4099878286003,#000000,0.9177146114715071,19.795607629222275,1.6828678016811491,53.39727408694157,13.073319348761217,False,True,False,False,False,14.118921349481987,0.0,0.0,0.0,0.0,0,1.0355247981545552,0.8071510957324106,False,False,False,False,0.2092938199873649,0.21031176170279658,False,False,False,False,-25007.0,-21973.2361450336,False,False,False,False,597.2776142044298,False,False,False,False
2025-01-31 17:00:00+00:00,21.255,21.255,20.965,20.965,462.0,,,,21.533659986787054,,,,,20.61452065886272,20.44074615984886,19.163757614495335,19.15745409984648,18.969370421994842,18.95613044424094,18.637809961880397,21.533659986787054,21.533659986787054,19.419969908738512,#000000,0.9037334574764592,19.80101399224658,1.2879748980453551,50.01085871110752,9.743649570457585,False,True,False,False,False,10.110137020415358,0.0,0.0,0.0,0.0,0,1.0203598484848475,0.805871212121212,False,False,False,False,0.18520461355168802,0.1977581876272423,False,False,False,False,-25469.0,-22027.434034257883,False,False,False,False,595.1802868524231,False,False,False,False
2025-02-03 17:00:00+00:00,21.14,21.16,21.11,21.16,328.0,,,,21.50736564660779,,,,,20.62242597572277,20.447773745629018,19.170949055614628,19.164656873044137,18.97687402442062,18.963655987859592,18.645810075444153,21.50736564660779,21.50736564660779,19.42744939110499,#000000,0.8892838904635756,19.806425783495598,1.5220946100786736,49.469449157974466,8.903386520683313,False,True,False,False,False,11.62283710946862,0.0,0.0,0.0,0.0,0,1.0164203612479468,0.8053014309171944,False,False,False,False,0.18527632728033525,0.19151725745378878,False,False,False,False,-25141.0,-22075.706374812024,False,False,False,False,591.0379568237033,False,False,False,False
2025-02-04 17:00:00+00:00,21.2,21.22,21.14,21.22,752.0,,,,21.465353140010674,,,,,20.641344687789182,20.464487936242946,19.187654163005277,19.181387307854003,18.994275987234772,18.981107069382436,18.664323730555267,21.465353140010674,21.465353140010674,19.444940126009126,#000000,0.8763706484779772,19.82037077051803,1.597074516259478,49.63224942804789,8.513843085405341,False,True,False,False,False,12.083339829136463,0.0,0.0,0.0,0.0,0,1.0181168057210959,0.8,False,False,False,False,0.1914980991843306,0.19150767831905968,False,False,False,False,-24389.0,-22111.5713922568,False,False,False,False,593.5334923768241,False,False,False,False
2025-02-05 17:00:00+00:00,21.39,21.465,21.39,21.465,8.0,,,,21.46531710783443,,,,,20.641626139817625,20.464720533301545,19.187852067041565,19.181585446982414,18.994480246514044,18.98131178733605,18.664538306678914,21.46531710783443,21.46531710783443,19.445159218238878,#000000,0.8657147388194382,19.820602403577254,1.899468176624999,51.787282312795966,8.513843085405341,False,True,False,False,False,13.932185007587751,0.0,0.0,0.0,0.0,0,1.041586538461538,0.7947115384615385,False,False,False,False,0.22599491378793385,0.20875129605349677,False,False,False,False,-24381.0,-22146.756331911733,False,False,False,False,584.455453735323,False,False,False,False
