date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_840,aVWAP_peak_785,aVWAP_peak_763,aVWAP_valley_877,aVWAP_valley_848,aVWAP_valley_828,aVWAP_valley_774,aVWAP_valley_726,aVWAP_valley_672,aVWAP_valley_594,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_491,aVWAP_valley_461,aVWAP_valley_415,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_326,aVWAP_valley_287,aVWAP_valley_264,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_84,aVWAP_OB_bull_726,aVWAP_OB_bull_552,aVWAP_OB_bull_461,aVWAP_OB_bull_415,aVWAP_OB_bull_154,aVWAP_OB_bear_894,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,27.44,27.575,27.23,27.36,600.0,,,,,,,,,,,,,,,,,,,,27.740310918293567,27.748261641403797,24.535061188189264,22.91226561359608,20.174283577957492,19.707643647252933,17.644753069881666,,,,,20.174283577957492,,,22.92322566522497,"rgba(239, 83, 80, 1.0)",2.3899738058800013,21.684681158165272,2.3746364198100673,41.84158470269548,-2.228825492737087,False,True,False,True,False,11.074466522180362,0.0,0.0,0.0,0.0,0,1.0726000964785336,0.8562469850458272,False,False,False,False,0.23493709768295837,0.24345933436675316,False,False,False,False,-10793.0,-12667.663315301626,False,False,False,False,368.3018919689422,False,False,False,False
2025-05-23 17:00:00+00:00,27.32,27.71,27.31,27.61,0.0,,,,,,,,,,,,,,,,,,,,27.740310918293567,27.748261641403797,24.535061188189264,22.91226561359608,20.174283577957492,19.707643647252933,17.644753069881666,,,,,20.174283577957492,,,22.92322566522497,"rgba(239, 83, 80, 1.0)",2.3204743185527414,21.684681158165272,2.553494686177046,43.10948921507162,-2.228825492737087,False,True,False,True,False,12.215001357344441,0.0,0.0,0.0,0.0,0,1.0688158212074927,0.8593938419487098,False,False,False,False,0.24011298042450502,0.2417861573956291,False,False,False,False,-10793.0,-12638.59876777757,False,False,False,False,362.5917851167105,False,False,False,False
2025-05-23 18:00:00+00:00,27.59,27.79,27.515,27.68,200.0,,,,,,,,,,,,,,,,,,,,27.73572123334306,27.74485373212646,24.568077085533268,22.94179250854834,20.19461701925426,19.727040155256137,17.658153623188404,,,,,20.19461701925426,,,22.93860790817856,"rgba(239, 83, 80, 0.75)",2.2507816500131197,21.69702012309115,2.658178716213532,44.6217902531776,-2.228825492737087,False,True,False,True,True,12.533431227859406,0.0,0.0,0.0,0.0,1,1.0709494949494949,0.8621414141414141,False,False,False,False,0.24897419580720828,0.2453801766014187,False,False,False,False,-10593.0,-12606.884058199623,False,False,False,False,360.07098224668397,False,False,False,False
2025-05-23 19:00:00+00:00,27.68,27.75,27.31,27.37,234.0,,,,,,,,,,,,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,19.749087992964437,17.673497713723446,,,,,20.217681442880338,,,22.95294185482403,"rgba(239, 83, 80, 0.75)",2.1823846326173646,21.70867319309551,2.5941012974027324,43.16839680066643,-2.228825492737087,False,True,False,True,True,10.572202706273817,0.0,0.0,0.0,0.0,0,1.0618249234241495,0.8637755924552635,False,False,False,False,0.24077971365184148,0.2430799451266301,False,False,False,False,-10827.0,-12579.288956522108,False,False,False,False,358.11639337464237,False,False,False,False
2025-05-26 14:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,19.749087992964437,17.673497713723446,,,,,20.217681442880338,,,22.95294185482403,"rgba(239, 83, 80, 0.75)",2.0976971500512365,21.70867319309551,2.6988294314869106,42.199467832325645,-2.635748234959415,False,True,False,True,True,10.572202706273817,0.0,0.0,0.0,0.0,0,1.0603364606923327,0.8709155613070204,False,False,False,False,0.2301241185912349,0.2366020318589325,False,False,False,False,-10827.0,-12552.121685878354,False,False,False,False,352.56420122929904,False,False,False,False
2025-05-26 15:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,19.749087992964437,17.673497713723446,,,,,20.217681442880338,,,22.95294185482403,"rgba(239, 83, 80, 1.0)",2.0133573278803434,21.70867319309551,2.811883776669052,41.553515186765125,-3.5788558308854874,False,True,False,True,False,10.572202706273817,0.0,0.0,0.0,0.0,0,1.063899063899064,0.86992266992267,False,False,False,False,0.2301241185912349,0.2333630752250837,False,False,False,False,-10827.0,-12525.375613229076,False,False,False,False,347.09808958233316,False,False,False,False
2025-05-26 16:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,19.749087992964437,17.673497713723446,,,,,20.217681442880338,,,22.95294185482403,"rgba(239, 83, 80, 1.0)",1.9422383019653813,21.70867319309551,2.9148466494434313,41.122880089724774,-4.351311745749733,False,True,False,True,False,10.572202706273817,0.0,0.0,0.0,0.0,0,1.0628967109059435,0.8762674140631439,False,False,False,False,0.2301241185912349,0.23174359690815932,False,False,False,False,-10827.0,-12499.04420837281,False,False,False,False,341.7167238523745,False,False,False,False
2025-05-26 17:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,19.749087992964437,17.673497713723446,,,,,20.217681442880338,,,22.95294185482403,"rgba(239, 83, 80, 1.0)",1.858197901581311,21.70867319309551,3.0466759229933196,40.83579002503121,-5.0094904539622505,False,True,False,True,False,10.572202706273817,0.0,0.0,0.0,0.0,0,1.060932196373872,0.869525622982035,False,False,False,False,0.2301241185912349,0.2309338577496971,False,False,False,False,-10827.0,-12473.121042351526,False,False,False,False,336.41879014923694,False,False,False,False
2025-05-26 18:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,19.749087992964437,17.673497713723446,,,,,20.217681442880338,,,22.95294185482403,"rgba(239, 83, 80, 1.0)",1.7957159028096146,21.70867319309551,3.15268512020563,40.64439664856883,-5.5854300054707835,False,True,False,True,False,10.572202706273817,0.0,0.0,0.0,0.0,0,1.0595627041970346,0.8776074390550389,False,False,False,False,0.2301241185912349,0.23052898817046602,False,False,False,False,-10827.0,-12447.599785880959,False,False,False,False,331.20299495312474,False,False,False,False
2025-05-26 19:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,19.749087992964437,17.673497713723446,,,,,20.217681442880338,,,22.95294185482403,"rgba(239, 83, 80, 1.0)",1.7410625004951361,21.70867319309551,3.251650532530843,40.51680106426058,-6.097182517216169,False,True,False,True,False,10.572202706273838,0.0,0.0,0.0,0.0,0,1.0534732210846944,0.8810390049919622,False,False,False,False,0.2301241185912349,0.23032655338085045,False,False,False,False,-10827.0,-12422.474207805284,False,False,False,False,326.0680647988127,False,False,False,False
2025-05-27 14:00:00+00:00,28.78,28.915,28.29,28.44,100.0,,,,,,,,,,,,,,,,,,,,27.741209784631742,27.748101920236344,24.62404033066999,22.99168835630487,20.228942123997466,19.759773302246117,17.680755636237436,,,,,20.228942123997466,,,22.967787350617716,"rgba(38, 166, 154, 0.5)",1.6867173941023175,21.720489437177527,3.9837797287901,51.37523248041105,-2.7153259894265602,False,False,True,False,True,15.842149017667662,0.0,0.0,0.0,0.0,0,1.049925484351714,0.8700115913230668,False,False,False,False,0.313744246549074,0.27203539996496223,False,False,False,False,-10727.0,-12396.187785978846,False,False,False,False,322.5631335616218,False,False,False,False
2025-05-27 15:00:00+00:00,28.445,28.8,28.415,28.68,0.0,,,,,,,,,,,,,,,,,,,,27.741209784631742,27.748101920236344,24.62404033066999,22.99168835630487,20.228942123997466,19.759773302246117,17.680755636237436,,,,,20.228942123997466,,,22.967787350617716,"rgba(38, 166, 154, 1.0)",1.6395461303401189,21.720489437177527,4.244778743357922,59.70653706227459,4.495563560202946,True,False,True,False,True,16.929303671270926,0.0,0.0,0.0,0.0,0,1.0538862676930718,0.8720304610545485,False,False,False,False,0.3140915264054565,0.29306346318520937,False,False,False,False,-10727.0,-12370.308905576072,False,False,False,False,317.5621547467129,False,False,False,False
2025-05-27 16:00:00+00:00,28.685,29.09,28.605,28.825,420.0,,,,,,,,,,,,,,,,,,,,27.851588136809372,27.826682659355725,24.713951118784067,23.066293230875154,20.277552934587803,19.80584967399226,17.711948700200992,,,,,20.277552934587803,,,23.036266636372197,"rgba(38, 166, 154, 1.0)",1.5661020585062142,21.775192117053315,4.501499659397013,65.86292729577075,9.527688089802567,True,False,True,False,True,17.57984365671512,0.0,0.0,0.0,0.0,0,1.0626088398706361,0.8664068330707356,False,False,False,False,0.3308492523768006,0.31195635778100494,False,False,False,False,-10307.0,-12338.319620218303,False,False,False,False,319.15033839405066,False,False,False,False
2025-05-27 17:00:00+00:00,28.855,29.165,28.855,29.04,50.0,,,,,,,,,,,,,,,,,,,,27.865395887497044,27.836819571865448,24.724855821177744,23.07532111158287,20.283424289232137,19.811412497937255,17.715710426868213,,,,,20.283424289232137,,,23.04470565802296,"rgba(38, 166, 154, 1.0)",1.4917914679282516,21.781957744785537,4.8653195914132565,70.78997734390187,13.49591265086552,True,False,True,False,True,18.536875202386355,0.0,0.0,0.0,0.0,0,1.0721778221778224,0.8593073593073595,False,False,False,False,0.34229778314455644,0.32712707046278067,False,False,False,False,-10257.0,-12306.051098974609,False,False,False,False,314.977464930577,False,False,False,False
2025-05-27 18:00:00+00:00,29.04,29.125,28.765,28.815,0.0,,,,,,,,,,,,,,,,,,,,27.865395887497044,27.836819571865448,24.724855821177744,23.07532111158287,20.283424289232137,19.811412497937255,17.715710426868213,,,,,20.283424289232137,,,23.04470565802296,"rgba(38, 166, 154, 1.0)",1.405064113185554,21.781957744785537,5.0054956134842765,70.91583871132056,13.49591265086552,True,False,True,False,True,16.90118528085616,0.0,0.0,0.0,0.0,0,1.0701871101871103,0.855883575883576,False,False,False,False,0.3377081502842538,0.33241761037351725,False,False,False,False,-10257.0,-12274.28286488198,False,False,False,False,310.09409338126574,False,False,False,False
2025-05-27 19:00:00+00:00,28.8,28.94,28.59,28.94,100.0,,,,,,,,,,,,,,,,,,,,27.88751404602478,27.85329992204032,24.74550930591951,23.092700358791404,20.294879566286596,19.822280840338145,17.72309561802434,,,,,20.294879566286596,,,23.05989709391787,"rgba(38, 166, 154, 1.0)",1.2986201720869333,21.79418046525921,5.502624776925481,71.657308690525,14.045704610099193,True,False,True,False,True,17.471484409092277,0.0,0.0,0.0,0.0,0,1.0667888074616922,0.8616755496335775,False,False,False,False,0.3250689649810876,0.32874328767730243,False,False,False,False,-10157.0,-12241.456773953576,False,False,False,False,306.8368206156647,False,False,False,False
2025-05-28 14:00:00+00:00,29.085,29.19,28.665,28.685,690.0,,,,,,,,,,,,,,,,,,,,28.019323507933343,27.955969642500506,24.883319697412425,23.210288226118553,20.37330504607477,19.89675638986232,17.773893558535306,,,,,20.37330504607477,,,23.158979438348176,"rgba(38, 166, 154, 0.75)",1.1863379833801815,21.874482399666995,5.740790310808468,68.84295368757645,14.045704610099193,True,False,True,False,False,15.619818148194888,0.0,0.0,0.0,0.0,0,1.0624635629216292,0.8646622803364705,False,False,False,False,0.3364748259786054,0.33260905682795394,False,False,False,False,-10847.0,-12219.837289086077,False,False,False,False,312.77733502472415,False,False,False,False
2025-05-28 15:00:00+00:00,28.685,29.14,28.675,28.985,348.0,,,,,,,,,,,,,,,,,,,,28.078566461786796,28.004392558845865,24.950813459758006,23.268672949890565,20.412714606374898,19.934212811320066,17.79953694043484,,,,,20.412714606374898,,,23.20698711263015,"rgba(38, 166, 154, 0.75)",1.0615587638038482,21.913699799273147,6.661242355899827,68.83382064750785,14.045704610099193,True,False,True,False,False,17.013729202088832,0.0,0.0,0.0,0.0,0,1.0553848708793492,0.8688864900772233,False,False,False,False,0.3350665193883688,0.33383778810816134,False,False,False,False,-10499.0,-12193.157641193271,False,False,False,False,313.3234228537982,False,False,False,False
2025-05-28 16:00:00+00:00,28.985,29.43,28.985,29.345,472.0,,,,,,,,,,,,,,,,,,,,28.173497118073385,28.083034507292783,25.045914582747965,23.350351173953282,20.467576189850107,19.986311318780654,17.835124127247433,,,,,20.467576189850107,,,23.277401288277947,"rgba(38, 166, 154, 0.75)",0.9165318590471331,21.97133243399912,8.045184128860363,70.60016900337688,14.045704610099193,True,False,True,False,False,18.63392138046163,0.0,0.0,0.0,0.0,0,1.063438096027863,0.8625922547474916,False,False,False,False,0.3428282474673863,0.3383330177877738,False,False,False,False,-10027.0,-12159.573801794926,False,False,False,False,315.7835248250571,False,False,False,False
2025-05-28 17:00:00+00:00,29.345,29.89,29.29,29.84,400.0,,,,,,,,,,,,,,,,,,,,28.269625060086522,28.163596757852083,25.13100088872545,23.42264687666744,20.51573604935041,20.031989197876495,17.866213086124716,,,,,20.51573604935041,,,23.342972559526157,"rgba(38, 166, 154, 1.0)",0.8837179954573972,22.025063195931025,8.84324733030258,73.57731664380086,16.82916296958136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0681630632117514,0.8546789899323322,False,False,False,False,0.3428282477080576,0.3405806327479157,False,False,False,False,-9627.0,-12120.309091689578,False,False,False,False,317.0892066107151,False,False,False,False
2025-05-28 18:00:00+00:00,29.86,30.155,29.82,30.06,839.0,,,,,,,,,,,,,,,,,,,,28.476061911487754,28.34110456019844,25.31224634473805,23.5769663810029,20.618804469225548,20.12972638558153,17.932748090689266,,,,,20.618804469225548,,,23.483951163274785,"rgba(38, 166, 154, 1.0)",0.8527801803722813,22.14107208119108,9.286013091148424,76.20679730723771,19.58396926421689,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0781804672665734,0.849913316271774,False,False,False,False,0.34282824794111405,0.34170444034451486,False,False,False,False,-8788.0,-12068.645384841677,False,False,False,False,325.1808468183009,False,False,False,False
2025-05-28 19:00:00+00:00,30.055,30.28,29.485,29.86,895.0,,,,,,,,,,,,,,,,,,,,28.63305872518286,28.483662859120805,25.486108083560403,23.730480736060432,20.724749874244388,20.23048560008316,18.002131110649493,,,,,20.724749874244388,,,23.61295385555736,"rgba(38, 166, 154, 1.0)",0.8246892507848671,22.248470040973004,9.229573383893396,75.56671877595258,19.58396926421689,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.070936526160407,0.8505822535673282,False,False,False,False,0.3360453662361398,0.3388749032903273,False,False,False,False,-9683.0,-12031.658634689093,False,False,False,False,334.0152522939861,False,False,False,False
2025-05-29 14:00:00+00:00,30.24,30.33,29.41,30.2,365.0,,,,,,,,,,,,,,,,,,,,28.69200759392486,28.538306486576623,25.554873880294586,23.791993411176737,20.767751520088922,20.271422614117412,18.03044428469969,,,,,20.767751520088922,,,23.663828541554118,"rgba(38, 166, 154, 1.0)",0.8013887608056975,22.291047047051983,9.869058988294945,76.3762250666722,20.387141392395407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0648140646520297,0.8521429150125577,False,False,False,False,0.3352398730768445,0.3370573881835859,False,False,False,False,-9318.0,-11989.586407794688,False,False,False,False,334.4956359793507,False,False,False,False
2025-05-29 15:00:00+00:00,30.2,30.625,30.065,30.19,1108.0,,,,,,,,,,,,,,,,,,,,28.879800663279703,28.713445615299168,25.765210528424344,23.98061074598728,20.900232279362836,20.39755598088659,18.11781049933235,,,,,20.900232279362836,,,23.822095187510325,"rgba(38, 166, 154, 1.0)",0.7847505083528817,22.423868674604243,9.896306205262798,76.79241169813886,21.22695635324459,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0787179073147104,0.8470854190214758,False,False,False,False,0.34282824813730434,0.33994281816044514,False,False,False,False,-10426.0,-11965.344758061437,False,False,False,False,346.4879517006011,False,False,False,False
2025-05-29 16:00:00+00:00,30.05,30.62,30.05,30.53,416.0,,,,,,,,,,,,,,,,,,,,28.943912881859962,28.774354255288365,25.84118768964023,24.049781257284955,20.949579873381353,20.4445986335338,18.15057623698459,,,,,20.949579873381353,,,23.87914154685333,"rgba(38, 166, 154, 1.0)",0.7880775273974864,22.47201551376518,10.224862664013738,78.21655377535727,23.002424567341734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.092905543309658,0.8405584129316679,False,False,False,False,0.34217625726953893,0.34105953771499203,False,False,False,False,-10010.0,-11935.029335455834,False,False,False,False,347.5656578757856,False,False,False,False
2025-05-29 17:00:00+00:00,30.525,30.57,30.18,30.235,549.0,,,,,,,,,,,,,,,,,,,,29.0169030698806,28.845048199094023,25.936205932268766,24.137811829604665,21.013437096934204,20.505566154687383,18.193299475139412,,,,,21.013437096934204,,,23.949753108229864,"rgba(38, 166, 154, 0.75)",0.8233178318559603,22.531940950358464,9.356118319795105,75.63999595307209,23.002424567341734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0838704413804359,0.8454760544994695,False,False,False,False,0.3428282479112657,0.34194389281312887,False,False,False,False,-10559.0,-11913.695547309233,False,False,False,False,350.6886709319749,False,False,False,False
2025-05-29 18:00:00+00:00,30.23,30.53,30.14,30.18,993.0,,,,,,,,,,,,,,,,,,,,29.127157782453676,28.954397953193986,26.09656469408225,24.28980821440136,21.126209004594166,20.613454711795583,18.269534424695777,,,,,21.126209004594166,,,24.068160969316686,"rgba(38, 166, 154, 0.75)",0.8548179406817917,22.63319762331201,8.82854935247236,73.29636475171174,23.002424567341734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0809973924380705,0.8478650586701433,False,False,False,False,0.3402288224748453,0.3410863576439871,False,False,False,False,-11552.0,-11908.087864405214,False,False,False,False,360.64698611132417,False,False,False,False
2025-05-29 19:00:00+00:00,30.18,30.69,30.11,30.52,762.0,,,,,,,,,,,,,,,,,,,,29.209372260574177,29.03629253177072,26.216130378237782,24.404360440957205,21.212352555621628,20.695959752890516,18.328140568289292,,,,,21.212352555621628,,,24.157515498334472,"rgba(38, 166, 154, 0.75)",0.893818612309824,22.709956482904822,8.737839433565057,73.36951701172231,23.002424567341734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0841539838854075,0.8447953121184991,False,False,False,False,0.34282824774730825,0.34195730269564767,False,False,False,False,-10790.0,-11890.753168833038,False,False,False,False,366.8695134584354,False,False,False,False
2025-05-30 14:00:00+00:00,29.48,30.53,29.48,30.38,300.0,,,,,,,,,,,,,,,,,,,,29.231524034862577,29.059525006490592,26.25809317036561,24.446040862876423,21.24470702770688,20.727041857025696,18.350472695811593,,,,,21.24470702770688,,,24.18820066501991,"rgba(38, 166, 154, 0.75)",0.9268799352743389,22.736618456223887,8.246355598919957,71.76370258853552,26.297427613477083,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0674130154639176,0.8530927835051546,False,False,False,False,0.3161990991889435,0.32907820094229556,False,False,False,False,-11090.0,-11878.338391021673,False,False,False,False,365.832776815669,False,False,False,False
2025-05-30 15:00:00+00:00,30.39,30.43,29.75,29.89,100.0,,,,,,,,,,,,,,,,,,,,29.23782423615531,29.066301413203963,26.27150166779436,24.459541607158716,21.255310898248904,20.737240079277996,18.35783073102161,,,,,21.255310898248904,,,24.197935804694406,"rgba(38, 166, 154, 0.75)",0.9454095923445276,22.74511523276101,7.557448988348367,65.89401468125462,20.716255249292587,True,False,True,False,False,17.067160646368613,0.0,0.0,0.0,0.0,0,1.0698254364089779,0.8599469069262328,False,False,False,False,0.31916130337351456,0.32411975215790506,False,False,False,False,-11190.0,-11867.666477982577,False,False,False,False,361.71133841542604,False,False,False,False
2025-05-30 16:00:00+00:00,29.91,29.915,28.75,28.93,110.0,,,,,,,,,,,,,,,,,,,29.198333333333338,29.23748159541462,29.067314704993134,26.28292203185414,24.472126216170548,21.26585087518244,20.747437965215212,18.36534221306742,,,,,21.26585087518244,,,24.82960111690386,"rgba(38, 166, 154, 0.5)",0.9482983812174144,23.29371850766903,5.943573883459736,56.26886069451104,12.045376986083554,False,True,True,False,False,10.59901452227075,0.0,0.0,0.0,0.0,0,1.047257452136683,0.8795540835285565,False,False,False,False,0.26231136066031757,0.29321555640911134,False,False,False,False,-11300.0,-11858.86544731618,False,False,False,False,357.80883704464424,False,False,False,False
2025-05-30 17:00:00+00:00,28.96,29.48,28.93,29.38,1320.0,,,,,,,,,,,,,,,,,,,29.258333333333333,29.239919393246645,29.08384473689814,26.416233099522216,24.620096394562605,21.39120177636343,20.868849214064024,18.45521076064163,,,,,21.39120177636343,,,24.916711088579003,#000000,0.9564987861611102,23.375154632865375,6.277943531151731,52.85429328187054,9.351942126106309,False,True,False,False,False,12.692782880942989,0.0,0.0,0.0,0.0,0,1.0476537216828479,0.8906148867313916,False,False,False,False,0.25293139007919974,0.27307347324415554,False,False,False,False,-9980.0,-11829.735750458565,False,False,False,False,372.7265294935645,False,False,False,False
2025-05-30 18:00:00+00:00,29.38,30.07,29.375,30.045,720.0,,,,,,,,,,,,,,,,,,,29.449775193798448,29.268785953707468,29.11665679268714,26.497537461546095,24.706406663445396,21.462736381082436,20.937998342371678,18.506145503583326,,,,,21.462736381082436,,,24.99325528652775,"rgba(38, 166, 154, 0.5)",0.9772090152363563,23.436078100175305,6.763058666856655,54.03372093344504,9.351942126106309,False,True,True,False,False,15.60465043861607,0.0,0.0,0.0,0.0,0,1.0542217209152434,0.8785852400902351,False,False,False,False,0.291293188204273,0.2821833307242143,False,False,False,False,-9260.0,-11789.89488611037,False,False,False,False,378.11061430761777,False,False,False,False
2025-05-30 19:00:00+00:00,30.05,30.79,30.05,30.62,1584.0,,,,,,,,,,,,,,,,,,,29.889634886627388,29.38712254120148,29.23750635778062,26.69614757190005,24.909668553668563,21.62794373620276,21.09739438648258,18.623017839363612,,,,,21.62794373620276,,,25.183554484153383,"rgba(38, 166, 154, 0.5)",1.0122144041653185,23.589363468111184,6.945797750908659,57.10836247948887,9.351942126106309,False,False,True,False,True,17.95676012890462,0.0,0.0,0.0,0.0,0,1.0592326139088732,0.8703437250199839,False,False,False,False,0.34282824670021056,0.31250578871221246,False,False,False,False,-7676.0,-11726.113570046644,False,False,False,False,396.8065737757167,False,False,False,False
2025-06-02 14:00:00+00:00,32.19,32.45,32.04,32.29,410.0,,,,,,,,,,,,,,,,,,,30.124154601029602,29.4576036181586,29.304976406961757,26.76693669511249,24.97596788032121,21.678088599003797,21.145418188177672,18.65736475514738,,,,,21.678088599003797,,,25.263813842989066,"rgba(38, 166, 154, 1.0)",1.1081981886039056,23.64972962296981,7.796683360324829,63.3181488354867,5.769775829507047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.06421159397675,0.8675197003979088,False,False,False,False,0.34282824793261396,0.3276670183224132,False,False,False,False,-7266.0,-11656.964522449021,False,False,False,False,397.011123019504,False,False,False,False
2025-06-02 15:00:00+00:00,32.29,32.38,31.66,32.06,1194.0,,,,,,,,,,,,,,,,,,,30.55119832646435,29.629357291783005,29.471514833938276,26.95509545468147,25.15660400008576,21.818391148936158,21.280143359518025,18.75476080270441,,,,,21.818391148936158,,,25.452133152263933,"rgba(38, 166, 154, 1.0)",1.1839075703512032,23.800709230732892,6.976296947587735,66.19580013378925,8.346801827811532,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0674148546488975,0.8650923544540564,False,False,False,False,0.3283108474295001,0.32798893287595665,False,False,False,False,-8460.0,-11607.399181015702,False,False,False,False,409.367539716876,False,False,False,False
2025-06-02 16:00:00+00:00,32.05,32.11,31.85,31.99,0.0,,,,,,,,,,,,,,,,,,,30.55119832646435,29.629357291783005,29.471514833938276,26.95509545468147,25.15660400008576,21.818391148936158,21.280143359518025,18.75476080270441,,,,,21.818391148936158,,,25.452133152263933,"rgba(38, 166, 154, 1.0)",1.2510055415003645,23.800709230732892,6.546166661616439,67.71058263219814,9.831665816619882,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0711619410690176,0.8835676276705583,False,False,False,False,0.32574406333534556,0.3268664981056511,False,False,False,False,-8460.0,-11558.602294488326,False,False,False,False,403.02075615537404,False,False,False,False
2025-06-02 17:00:00+00:00,31.97,32.28,31.97,32.24,0.0,,,,,,,,,,,,,,,,,,,30.55119832646435,29.629357291783005,29.471514833938276,26.95509545468147,25.15660400008576,21.818391148936158,21.280143359518025,18.75476080270441,,,,,21.818391148936158,,,25.452133152263933,"rgba(38, 166, 154, 1.0)",1.319723496838586,23.800709230732892,6.39474161783399,69.33819598210715,11.59252665801678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0694367204258362,0.8827361563517914,False,False,False,False,0.33506867613316277,0.33096758711940694,False,False,False,False,-8460.0,-11510.561948837343,False,False,False,False,396.77237233901167,False,False,False,False
2025-06-02 18:00:00+00:00,32.22,32.54,32.22,32.31,0.0,,,,,,,,,,,,,,,,,,,30.55119832646435,29.629357291783005,29.471514833938276,26.95509545468147,25.15660400008576,21.818391148936158,21.280143359518025,18.75476080270441,,,,,21.818391148936158,,,25.452133152263933,"rgba(38, 166, 154, 1.0)",1.3871891405686072,23.800709230732892,6.134196498812817,70.60197472644302,13.125032695434918,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0702883011675006,0.8812643952029227,False,False,False,False,0.3428282480083211,0.336897917563864,False,False,False,False,-8460.0,-11463.26641474684,False,False,False,False,390.62086269034484,False,False,False,False
2025-06-02 19:00:00+00:00,32.31,32.38,32.04,32.24,194.0,,,,,,,,,,,,,,,,,,,30.60972101711256,29.65712440147329,29.498505779127647,26.985482253889867,25.185857011720014,21.84123914446494,21.302093675878414,18.77067241060751,,,,,21.84123914446494,,,25.48133696178428,"rgba(38, 166, 154, 1.0)",1.4481543146083153,23.82469769230755,5.811053575439268,70.91960288793545,13.881961189591088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0674219616542546,0.8821106005387417,False,False,False,False,0.3319748079853246,0.3344363627745943,False,False,False,False,-8654.0,-11419.711896688748,False,False,False,False,387.5724772222775,False,False,False,False
2025-06-03 14:00:00+00:00,33.36,34.46,33.1,34.38,958.0,,,,,,,,,,,,,,,,,,,31.107213662044174,29.874425000874517,29.705780025426865,27.179307945966276,25.362104140080763,21.971495906000413,21.426475977851958,18.858908634155103,,,,,21.971495906000413,,,25.68571391155001,"rgba(38, 166, 154, 1.0)",1.5903334116970957,23.98495947568481,6.536390701382744,75.16559096767634,18.266008342196443,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.068234209313048,0.8639926233287228,False,False,False,False,0.34282824870044326,0.3386323057375188,False,False,False,False,-7696.0,-11361.979929298224,False,False,False,False,396.4163147847228,False,False,False,False
