date,Open,High,Low,Close,Volume,aVWAP_peak_338,aVWAP_peak_314,aVWAP_peak_295,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_242,aVWAP_peak_226,aVWAP_peak_184,aVWAP_valley_347,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,191.515,193.11,187.84,188.14,12475.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,92.5276974781564,43.37476130487788,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19120.0,3603.877542823422,False,False,False,False,12044.092297603622,False,False,False,False
2023-12-21 17:00:00+00:00,189.65,191.5,189.07,191.36,7841.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,89.4615783501568,41.01444088122075,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26961.0,3966.003472392051,False,False,False,False,11978.928075935348,False,False,False,False
2023-12-22 17:00:00+00:00,192.5,193.45,190.69,191.91,12057.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,87.56707641111049,39.698985805615706,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39018.0,4509.445279021632,False,False,False,False,11980.138493362707,False,False,False,False
2023-12-25 17:00:00+00:00,191.91,191.91,191.91,191.91,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,86.30407511841295,38.84759825901011,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39018.0,5044.461631284862,False,False,False,False,11794.399912070261,False,False,False,False
2023-12-26 17:00:00+00:00,194.09,195.97,193.495,195.93,3959.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,86.5400800629226,38.84759825901011,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42977.0,5632.563001342461,False,False,False,False,11672.92084366607,False,False,False,False
2023-12-27 17:00:00+00:00,198.29,199.99,197.76,197.79,9451.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,198.51333333333335,,87.10443883864305,38.84759825901011,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52428.0,6358.073652484438,False,False,False,False,11638.472458492954,False,False,False,False
2023-12-28 17:00:00+00:00,197.46,198.43,196.22,196.855,9888.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,197.82563696847478,,85.99589130835912,38.83180154282363,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42540.0,6919.033750895532,False,False,False,False,11611.33335060934,False,False,False,False
2023-12-29 17:00:00+00:00,191.115,192.45,190.005,190.22,6691.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,196.04326296580868,,77.23487479817875,30.859833861993238,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35849.0,7367.560359408779,False,False,False,False,11535.049112615396,False,False,False,False
2024-01-01 17:00:00+00:00,190.22,190.22,190.22,190.22,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,196.04326296580868,,71.39419712472517,25.963216844116417,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35849.0,7809.133067014844,False,False,False,False,11356.211141877173,False,False,False,False
2024-01-02 17:00:00+00:00,187.69,189.19,186.26,189.095,11165.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,193.6834102253887,,66.3446897114444,21.840098202957208,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24684.0,8070.758910937094,False,False,False,False,11353.24662804962,False,False,False,False
2024-01-03 17:00:00+00:00,189.405,189.98,185.255,185.37,10211.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,192.21547894781253,,59.64435917992115,16.182873199083573,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14473.0,8170.018462705511,False,False,False,False,11335.537378002338,False,False,False,False
2024-01-04 17:00:00+00:00,183.16,185.78,182.77,183.025,21981.0,,,,,,,,,,,,,#000000,,186.7131825486042,,53.45329606200465,11.016963369887975,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7508.0,7926.948409020155,False,False,False,False,11500.583310126332,False,False,False,False
2024-01-05 17:00:00+00:00,186.17,186.765,184.22,184.22,7414.0,,,,,,,,,,,,,#000000,,186.6485858595542,,50.50962102530229,8.721207249321893,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,7802.592619733021,False,False,False,False,11437.22542934918,False,False,False,False
2024-01-08 17:00:00+00:00,188.05,189.93,187.69,188.455,10565.0,,,,,,,,,,,,,#000000,,187.2204586843156,,52.12299384466357,8.721207249321893,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10471.0,7843.963276791424,False,False,False,False,11423.702554475549,False,False,False,False
2024-01-09 17:00:00+00:00,187.16,189.21,187.16,189.21,4502.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,187.3671799167784,,53.755193951447076,8.721207249321893,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14973.0,7954.490977926441,False,False,False,False,11316.389336576702,False,False,False,False
2024-01-10 17:00:00+00:00,190.51,191.1,185.41,185.45,8500.0,,,,,,,,,,,,,#000000,,187.42529508439927,,51.55076511623206,8.721207249321893,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6473.0,7931.522125555488,False,False,False,False,11272.724385622023,False,False,False,False
2024-01-11 17:00:00+00:00,183.74,188.55,183.74,188.55,7887.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,187.4188719624575,,52.52028083332855,8.721207249321893,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14360.0,8031.1884491902865,False,False,False,False,11220.232534682147,False,False,False,False
2024-01-12 17:00:00+00:00,187.7,188.7,187.19,188.57,2997.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,187.45945107199293,,53.18186196523535,8.721207249321893,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17357.0,8175.774674784236,False,False,False,False,11092.740557400253,False,False,False,False
2024-01-15 17:00:00+00:00,188.57,188.57,188.57,188.57,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,187.45945107199293,,53.62291605317322,8.721207249321893,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17357.0,8318.119253469751,False,False,False,False,10920.76008364211,False,False,False,False
2024-01-16 17:00:00+00:00,188.265,189.09,186.855,188.335,12399.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,187.5829132138083,,53.64974153113389,8.721207249321893,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4958.0,8266.024381322934,False,False,False,False,10943.678531957736,False,False,False,False
2024-01-17 17:00:00+00:00,185.725,186.535,184.485,186.32,6859.0,,,,,,,,,,,,,#000000,,187.4776033095977,,51.44349118098684,7.368390813787855,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1901.0,8108.396096341182,False,False,False,False,10880.350182625058,False,False,False,False
2024-01-18 17:00:00+00:00,189.28,191.285,188.505,191.285,6982.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,187.67642901164368,,54.49585664583405,7.368390813787855,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5081.0,8061.459722754496,False,False,False,False,10819.91064490994,False,False,False,False
2024-01-19 17:00:00+00:00,195.45,202.72,195.33,202.045,27261.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,190.16534451240963,,61.579902649225545,5.5211845520157254,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32342.0,8437.90220767303,False,False,False,False,11074.811255066375,False,False,False,False
2024-01-22 17:00:00+00:00,203.9,205.16,202.8,203.46,13152.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,191.36160471623856,,66.73765756097802,10.184832819012385,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45494.0,9012.415351740116,False,False,False,False,11107.015731732012,False,False,False,False
2024-01-23 17:00:00+00:00,202.45,204.92,201.53,203.155,9420.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,192.0589871580416,,69.8452930052429,12.92758945588568,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36074.0,9431.974803651121,False,False,False,False,11080.8604490695,False,False,False,False
2024-01-24 17:00:00+00:00,210.47,211.22,206.13,207.29,14537.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,193.40111431676806,,73.22744281594937,16.014709990765184,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50611.0,10070.40930281932,False,False,False,False,11134.444007998654,False,False,False,False
2024-01-25 17:00:00+00:00,210.265,210.265,207.455,209.855,10465.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,194.29012462988612,,76.16792392591097,18.76083356620873,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61076.0,10861.193654713594,False,False,False,False,11124.065031130458,False,False,False,False
2024-01-26 17:00:00+00:00,210.27,211.265,208.21,209.055,12880.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,195.27463114096366,,77.17595165280704,19.839953312711728,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48196.0,11440.027861617258,False,False,False,False,11151.288829097428,False,False,False,False
2024-01-29 17:00:00+00:00,211.515,213.635,210.99,213.01,11899.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,196.247370448179,,78.97324440214025,21.79645561326386,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60095.0,12194.368514925518,False,False,False,False,11162.881250351731,False,False,False,False
2024-01-30 17:00:00+00:00,219.5,220.03,218.08,219.895,19022.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,198.1529765679403,,81.57251947754824,24.524768845466227,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79117.0,13231.928692988688,False,False,False,False,11284.728052671859,False,False,False,False
2024-01-31 17:00:00+00:00,216.975,221.08,213.41,214.09,9159.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,198.8413014281203,,77.92157945703752,24.524768845466227,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69958.0,14111.4026667408,False,False,False,False,11251.771028599427,False,False,False,False
2024-02-01 17:00:00+00:00,219.75,222.47,219.75,221.63,15506.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,200.20281747255945,,77.58176410534028,24.524768845466227,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85464.0,15217.644485861098,False,False,False,False,11317.728066915715,False,False,False,False
2024-02-02 17:00:00+00:00,224.02,224.225,222.18,223.75,10682.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,201.13228709326398,,77.84299095298987,24.524768845466227,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96146.0,16472.347672126816,False,False,False,False,11307.871817816245,False,False,False,False
2024-02-05 17:00:00+00:00,220.26,224.9,220.26,224.0,29084.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,209.8761332933127,,78.07724756867499,24.524768845466227,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125230.0,18158.512824496942,False,False,False,False,11583.470704361729,False,False,False,False
2024-02-06 17:00:00+00:00,170.05,182.83,166.7,182.65,60350.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,191.85053336935306,,62.31542649858772,19.246232880450734,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64880.0,18882.876966752803,False,False,False,False,12339.54092599953,False,False,False,False
2024-02-07 17:00:00+00:00,188.52,193.06,187.35,192.32,54695.0,,,,,,,,,,,,,#000000,,192.79786100250945,,54.988713526124315,13.031339537348714,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119575.0,20443.995153314776,False,False,False,False,12996.21471009256,False,False,False,False
2024-02-08 17:00:00+00:00,197.295,202.115,194.82,195.9,28139.0,,,,,,,,,,,,,#000000,,193.7082368961798,,51.18443481407158,9.997348218843555,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147714.0,22417.173523030826,False,False,False,False,13230.986575052364,False,False,False,False
2024-02-09 17:00:00+00:00,200.855,205.33,200.79,204.57,14552.0,,,,,,,,,,,,,#000000,,194.40490163921245,,51.07265507372189,9.997348218843555,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162266.0,24585.372383138874,False,False,False,False,13251.467403346125,False,False,False,False
2024-02-12 17:00:00+00:00,206.78,208.165,203.66,204.61,14445.0,,,,,,,,,,,,,#000000,,195.09892156350998,,51.009089304219145,9.718475341293782,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176711.0,26943.90924541579,False,False,False,False,13269.971784689596,False,False,False,False
2024-02-13 17:00:00+00:00,196.77,197.59,192.31,194.345,15380.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,195.15603538572287,,48.22255598237329,6.698909358205924,False,True,False,True,False,5.497754798949671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161331.0,29027.43003230857,False,False,False,False,13302.685400430842,False,False,False,False
2024-02-14 17:00:00+00:00,201.415,203.225,200.805,202.12,11311.0,,,,,,,,,,,,,#000000,,195.4671104451695,,48.68111357516072,6.698909358205924,False,True,False,False,False,9.107465797194195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172642.0,31254.012512427817,False,False,False,False,13271.80655701331,False,False,False,False
2024-02-15 17:00:00+00:00,200.23,202.18,198.785,202.18,33388.0,,,,,,,,,,,,,#000000,,196.12926127614296,,49.00447251270607,6.4663648009408305,False,True,False,False,False,9.134403279742756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206030.0,33963.71774479328,False,False,False,False,13583.685525121631,False,False,False,False
2024-02-16 17:00:00+00:00,202.69,203.68,196.05,196.71,33278.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,196.4409448615775,,47.60991001901999,4.5466249075589715,False,True,False,True,False,6.051965310724665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172752.0,36115.474058827494,False,False,False,False,13889.023734034474,False,False,False,False
2024-02-19 17:00:00+00:00,196.71,196.71,196.71,196.71,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,196.4409448615775,,46.68020168989594,3.0963052800004647,False,True,False,True,False,6.051965310724665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172752.0,38233.86980985342,False,False,False,False,13673.690032731613,False,False,False,False
2024-02-20 17:00:00+00:00,186.085,186.69,182.93,183.6,34212.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,193.27577431192051,,42.656094308276025,-1.1152267380596896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138540.0,39789.00361125104,False,False,False,False,13992.113443076858,False,False,False,False
2024-02-21 17:00:00+00:00,184.825,188.64,184.53,188.635,13977.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,193.24357821332222,,41.926987889679154,-2.1405214402652035,False,True,False,True,False,1.6696147119344147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152517.0,41536.724485495215,False,False,False,False,13991.87912612993,False,False,False,False
2024-02-22 17:00:00+00:00,201.23,203.235,200.3,200.71,13844.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,194.13688848246505,,45.304998486375695,-2.1405214402652035,False,True,False,True,True,6.961913665567472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166361.0,43471.984570991415,False,False,False,False,13989.58642650001,False,False,False,False
2024-02-23 17:00:00+00:00,194.915,199.26,194.82,199.145,18746.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,194.64302182667114,,47.07789582082677,-2.1405214402652035,False,True,False,True,True,6.187009362423268,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,147615.0,45086.60496523961,False,False,False,False,14063.329272600784,False,False,False,False
2024-02-26 17:00:00+00:00,198.09,201.575,197.91,199.685,11983.0,,,,,,,,,,,,,#000000,,194.9654636802557,,48.43434660914137,-7.129480271779286,False,True,False,False,True,6.415314914912916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159598.0,46861.9754308948,False,False,False,False,14031.076105583716,False,False,False,False
2024-02-27 17:00:00+00:00,204.45,204.46,201.835,202.54,14242.0,,,,,,,,,,,,,#000000,,195.4359333427445,,50.30473677527141,-5.117234040017102,False,True,False,False,True,7.621335489235783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173840.0,48830.62697460186,False,False,False,False,14034.346243481641,False,False,False,False
2024-02-28 17:00:00+00:00,205.135,207.59,203.865,203.865,14267.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,195.92708353814868,,52.01188877049398,-3.2731305297006728,False,True,True,False,True,8.177793082162733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188107.0,50989.95058739872,False,False,False,False,14037.953278466422,False,False,False,False
2024-02-29 17:00:00+00:00,215.01,217.185,213.22,215.47,20989.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,197.15098349537493,,56.543793999587535,1.1046339181513787,False,True,True,False,True,12.770898324217374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209096.0,53441.20716743905,False,False,False,False,14145.721444691748,False,False,False,False
2024-03-01 17:00:00+00:00,217.15,220.95,215.815,218.7,12337.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,197.8790086436732,,60.33027011807715,4.631378728054926,False,False,True,False,True,13.962452946243317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221433.0,56045.73108732372,False,False,False,False,14117.679251750791,False,False,False,False
2024-03-04 17:00:00+00:00,224.77,224.95,220.8,221.875,10254.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,198.54275382628845,,63.590019594061786,7.626880874546892,True,False,True,False,True,15.11264584456491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231687.0,58768.85153558227,False,False,False,False,14057.777247847676,False,False,False,False
2024-03-05 17:00:00+00:00,221.475,221.5,218.34,220.57,14155.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,199.29500331299047,,65.04325930753393,9.004203874577115,True,False,True,False,True,14.40603362339225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217532.0,61230.295697821304,False,False,False,False,14059.28457733841,False,False,False,False
2024-03-06 17:00:00+00:00,222.28,225.33,221.355,224.895,12388.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,203.9843442001835,,67.1127413774631,11.059713258228804,True,False,True,False,True,15.97136983635054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229920.0,63845.63995056826,False,False,False,False,14033.373188542466,False,False,False,False
2024-03-07 17:00:00+00:00,223.435,223.5,219.24,220.41,17723.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,204.389620404368,,65.94408687259742,11.059713258228804,True,False,True,False,True,13.550781647390266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212197.0,66145.66103660596,False,False,False,False,14090.576704999172,False,False,False,False
2024-03-08 17:00:00+00:00,219.18,220.07,214.28,214.48,10397.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,204.41263593422175,,62.24689714084282,11.059713258228804,True,False,True,False,False,10.482061170443611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201800.0,68248.82908255006,False,False,False,False,14033.311949882906,False,False,False,False
2024-03-11 17:00:00+00:00,202.56,202.56,200.16,201.61,18993.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,203.3623311139978,,55.18326806507821,11.681373266844105,False,True,True,False,False,4.38916282616627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182807.0,70024.92475568881,False,False,False,False,14110.206338256814,False,False,False,False
2024-03-12 17:00:00+00:00,198.87,201.28,198.25,200.98,7856.0,,,,,,,,,,,,,#000000,,203.05669352098775,,50.28721353445478,7.337291361839505,False,True,False,False,False,4.107517447630684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174951.0,71651.68561218976,False,False,False,False,14013.241898903994,False,False,False,False
2024-03-13 17:00:00+00:00,202.12,204.59,201.445,202.4,5874.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,202.93008060900675,,47.687308902398335,5.068636560289363,False,True,False,True,False,4.681282467931847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180825.0,73344.29513758216,False,False,False,False,13887.052102021762,False,False,False,False
2024-03-14 17:00:00+00:00,201.46,201.46,195.96,197.93,16195.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,202.42608813476465,,44.45273338814233,2.074265382667349,False,True,False,True,False,2.662278765275655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164630.0,74759.57738351112,False,False,False,False,13922.834239974913,False,False,False,False
