date,Open,High,Low,Close,Volume,aVWAP_peak_266,aVWAP_peak_220,aVWAP_peak_137,aVWAP_peak_107,aVWAP_peak_15,aVWAP_valley_301,aVWAP_OB_bull_301,aVWAP_OB_bear_266,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,500.46,500.46,498.26,498.91,105.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,51.85593326818067,-19.80526983735179,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-723.0,-69.36603116497723,False,False,False,False,306.16474545257563,False,False,False,False
2024-02-29 17:00:00+00:00,501.435,503.62,501.435,503.55,204.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.070126972964076,-15.572054070491113,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519.0,-76.33710044924115,False,False,False,False,304.58079591067525,False,False,False,False
2024-03-01 17:00:00+00:00,513.28,516.8,512.67,516.13,711.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.5968265272096,-8.520163110202475,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192.0,-72.17683532599709,False,False,False,False,310.88186884229265,False,False,False,False
2024-03-04 17:00:00+00:00,518.36,520.845,518.36,520.575,602.0,,,,,519.9266666666666,,,,519.9266666666666,,"rgba(38, 166, 154, 0.5)",,519.9266666666666,,64.30125687428654,-2.5853737124691634,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794.0,-58.74773710388861,False,False,False,False,315.39532824008654,False,False,False,False
2024-03-05 17:00:00+00:00,504.9,506.43,503.0,505.12,884.0,,,,,510.9577747869,,,,510.9577747869,,"rgba(38, 166, 154, 0.5)",,510.9577747869,,60.320250582496435,-2.5853737124691634,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-59.23226831158026,False,False,False,False,324.2109045464418,False,False,False,False
2024-03-06 17:00:00+00:00,513.625,513.625,510.74,511.6,435.0,,,,,511.1911391636301,,,,511.1911391636301,,"rgba(38, 166, 154, 0.5)",,511.1911391636301,,59.57527480326816,-2.5853737124691634,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345.0,-52.965101361013126,False,False,False,False,325.9285649410706,False,False,False,False
2024-03-07 17:00:00+00:00,87.08,87.36,87.0,87.19,159.0,,,,,478.77900400641033,,,,478.77900400641033,,"rgba(239, 83, 80, 0.5)",,478.77900400641033,,41.68102564385359,6.675662467718979,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186.0,-49.26021606859432,False,False,False,False,323.34052517454234,False,False,False,False
2024-03-08 17:00:00+00:00,86.49,86.49,85.385,85.66,934.0,,,,,357.013788431763,,,,357.013788431763,,"rgba(239, 83, 80, 0.5)",,357.013788431763,,29.7443943400141,-4.4029984417982675,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-748.0,-60.09339101326727,False,False,False,False,332.8081139315262,False,False,False,False
2024-03-11 17:00:00+00:00,85.2,85.2,84.78,84.78,179.0,,,,,341.76017486167666,,,,341.76017486167666,,"rgba(239, 83, 80, 0.5)",,341.76017486167666,,21.782052935154535,-11.654108942533142,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-927.0,-73.53380355569723,False,False,False,False,330.42349201010717,False,False,False,False
2024-03-12 17:00:00+00:00,86.05,86.64,85.92,86.59,491.0,,,,,307.7237934310532,,,,307.7237934310532,,"rgba(239, 83, 80, 0.5)",,307.7237934310532,,16.64310769037735,-16.486525409085303,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436.0,-79.15343450832208,False,False,False,False,332.9130502735163,False,False,False,False
2024-03-13 17:00:00+00:00,86.0,86.35,85.945,85.96,718.0,,,,,271.5728044070877,,,,271.5728044070877,,"rgba(239, 83, 80, 0.5)",,271.5728044070877,,13.212671834470092,-20.052553937359306,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1154.0,-95.81772234540234,False,False,False,False,338.8833905793533,False,False,False,False
2024-03-14 17:00:00+00:00,85.58,85.81,84.94,85.02,500.0,,,,,252.56871039031688,,,,252.56871039031688,,"rgba(239, 83, 80, 0.5)",,252.56871039031688,,10.918249659266175,-22.873704174484374,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1654.0,-119.97558711524105,False,False,False,False,341.3813225083556,False,False,False,False
2024-03-15 17:00:00+00:00,84.19,84.61,84.19,84.305,780.0,,,,,229.47890150181863,,,,229.47890150181863,,"rgba(239, 83, 80, 0.5)",,156.923617417576,,9.382288662226863,-25.241496878099277,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2434.0,-155.85193460182646,False,False,False,False,348.18161208186945,False,False,False,False
2024-03-18 17:00:00+00:00,85.07,85.48,84.99,85.125,410.0,,,,,219.76862032173344,,,,219.76862032173344,,"rgba(239, 83, 80, 0.5)",,152.2114600208107,,8.479046402547056,-27.201835782406427,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2024.0,-184.81547049947255,False,False,False,False,349.14003670075516,False,False,False,False
2024-03-19 17:00:00+00:00,85.19,85.37,85.02,85.37,600.0,,,,,207.70807456664676,,,,207.70807456664676,,"rgba(239, 83, 80, 0.5)",,146.2815838382582,,7.91725687526369,-28.95675292212482,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1424.0,-204.02763374754275,False,False,False,False,353.0293384573326,False,False,False,False
2024-03-20 17:00:00+00:00,85.41,86.465,85.19,86.465,1201.0,,,,,189.19504307614343,,,,189.19504307614343,,"rgba(239, 83, 80, 0.5)",,137.2629606331347,,7.744145602643117,-30.401194347546213,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223.0,-204.32177896075913,False,False,False,False,366.1761704192344,False,False,False,False
2024-03-21 17:00:00+00:00,87.45,87.45,86.72,86.805,1129.0,,,,,176.40546072563367,,,,176.40546072563367,,"rgba(239, 83, 80, 0.5)",,116.39436999915945,,7.698481353391468,-31.730129871657645,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,906.0,-187.1074878140807,False,False,False,False,378.00289645924624,False,False,False,False
2024-03-22 17:00:00+00:00,87.06,87.25,86.89,87.115,1100.0,,,,,166.69863333991967,,,,166.69863333991967,,"rgba(239, 83, 80, 0.5)",,113.2653604759975,,7.739249973471045,-32.929433556478415,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2006.0,-153.105821336343,False,False,False,False,389.1966500025137,False,False,False,False
2024-03-25 17:00:00+00:00,86.75,86.97,86.63,86.63,1130.0,,,,,158.66899514160448,,,,158.66899514160448,,"rgba(239, 83, 80, 0.5)",,110.59635239090171,,7.755862565624193,-34.07805863904819,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,876.0,-137.15069232337643,False,False,False,False,400.6819732582887,False,False,False,False
2024-03-26 17:00:00+00:00,86.81,87.0,86.245,86.245,1114.0,,,,,152.16729904577068,,,,152.16729904577068,,"rgba(239, 83, 80, 0.5)",,108.40811097023818,,7.75757346068602,-35.148571918115955,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-138.71424748115356,False,False,False,False,411.74116747133843,False,False,False,False
2024-03-27 17:00:00+00:00,85.98,86.3,85.78,86.3,19.0,,,,,152.0659851971471,,,,152.0659851971471,,"rgba(239, 83, 80, 0.5)",,108.37326388764063,,7.776525535195946,-36.0977022924459,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219.0,-139.95898783028295,False,False,False,False,405.65215712294554,False,False,False,False
2024-03-28 17:00:00+00:00,86.17,86.36,86.08,86.32,373.0,,,,,150.141849819721,,,,150.141849819721,,"rgba(239, 83, 80, 0.5)",,107.71765751497293,,7.7964408186676355,-36.94039913477888,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,-135.40148414299173,False,False,False,False,405.1459221287913,False,False,False,False
2024-03-29 17:00:00+00:00,86.32,86.32,86.32,86.32,0.0,,,,,150.141849819721,,,,150.141849819721,,"rgba(239, 83, 80, 0.5)",,107.71765751497293,,7.809717674315428,-37.68839275594344,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,-130.9146394275965,False,False,False,False,398.8645900027635,False,False,False,False
2024-04-01 17:00:00+00:00,86.55,86.59,86.34,86.51,5.0,,,,,150.11690981744107,,,,150.11690981744107,,"rgba(239, 83, 80, 0.5)",,107.70929404900959,,7.905837011117839,-38.24995017341034,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159.0,-126.41983881631596,False,False,False,False,392.7581622507827,False,False,False,False
2024-04-02 17:00:00+00:00,85.68,85.97,85.59,85.97,2080.0,,,,,141.11003525792182,,,,141.11003525792182,,"rgba(239, 83, 80, 0.5)",,104.58648124717475,,7.945620093131685,-38.780870418546336,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1921.0,-154.2427870517219,False,False,False,False,418.91695043294106,False,False,False,False
2024-04-03 17:00:00+00:00,86.5,86.64,86.08,86.32,238.0,,,,,140.2457900669717,,,,140.2457900669717,,"rgba(239, 83, 80, 0.5)",,104.29824235595827,,8.172043701143147,-39.02799495864251,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1683.0,-177.94444926797428,False,False,False,False,416.11203647274044,False,False,False,False
2024-04-04 17:00:00+00:00,87.33,87.33,84.84,84.84,1303.0,,,,,135.9054425048828,,,,135.9054425048828,,"rgba(239, 83, 80, 0.5)",,98.5107090470741,,8.236499808852919,-39.37216250855922,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2986.0,-221.4801942405638,False,False,False,False,429.8622374576592,False,False,False,False
2024-04-05 17:00:00+00:00,86.45,86.47,85.83,86.145,128.0,,,,,135.51972848029718,,,,135.51972848029718,,"rgba(239, 83, 80, 0.5)",,98.4242954938002,,9.164620170394528,-39.37216250855922,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2858.0,-262.3564702988496,False,False,False,False,425.18220276839315,False,False,False,False
2024-04-08 17:00:00+00:00,86.05,86.14,85.89,86.08,306.0,,,,,134.61939449795855,,,,134.61939449795855,,"rgba(239, 83, 80, 0.5)",,98.2102560933971,,9.77741150569941,-39.37216250855922,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3164.0,-307.3431916895651,False,False,False,False,423.3344166789607,False,False,False,False
2024-04-09 17:00:00+00:00,85.8,86.14,85.5,86.03,357.0,,,,,133.6065040271713,,,,133.6065040271713,,"rgba(239, 83, 80, 0.75)",,97.95618141475082,,10.180800765855764,-39.37216250855922,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3521.0,-357.16732825251756,False,False,False,False,422.3059761102946,False,False,False,False
2024-04-10 17:00:00+00:00,85.33,85.58,85.14,85.52,541.0,,,,,132.13481146985777,,,,132.13481146985777,,"rgba(239, 83, 80, 0.75)",,97.54904020593725,,10.391779166084174,-39.37216250855922,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4062.0,-414.6065944811607,False,False,False,False,424.1461935349412,False,False,False,False
2024-04-11 17:00:00+00:00,86.08,87.08,86.08,87.08,162.0,,,,,131.72353059626357,,,,131.72353059626357,,"rgba(239, 83, 80, 0.75)",,97.4651928082645,,12.067456458587507,-39.55849313130015,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3900.0,-468.6437015434683,False,False,False,False,420.081911464632,False,False,False,False
2024-04-12 17:00:00+00:00,85.36,85.47,85.12,85.34,64.0,,,,,131.55797124066436,,,,131.55797124066436,,"rgba(239, 83, 80, 0.75)",,97.41871532817387,,12.871836332593134,-38.77276461196252,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3964.0,-522.8352720621742,False,False,False,False,414.5612616744827,False,False,False,False
2024-04-15 17:00:00+00:00,84.9,85.03,83.47,83.76,0.0,,,,,131.55797124066436,,,,131.55797124066436,,"rgba(239, 83, 80, 0.75)",,97.41871532817387,,13.125610024442215,-38.490521118503636,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3964.0,-576.1866631929933,False,False,False,False,408.1339552919326,False,False,False,False
2024-04-16 17:00:00+00:00,83.94,84.24,83.8,83.86,1253.0,,,,,128.45133385430233,,,,128.45133385430233,,"rgba(239, 83, 80, 0.75)",,96.39496929354324,,13.414256510918396,-38.14787336192697,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2711.0,-609.2845443837996,False,False,False,False,421.23265365949953,False,False,False,False
2024-04-17 17:00:00+00:00,82.74,83.5,82.74,82.95,387.0,,,,,127.55432863514112,,,,127.55432863514112,,"rgba(239, 83, 80, 0.75)",,96.08131849785875,,13.416631648075708,-38.04868973070727,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3098.0,-647.8692801297872,False,False,False,False,420.70191484307315,False,False,False,False
2024-04-18 17:00:00+00:00,82.64,82.7,82.17,82.36,151.0,,,,,127.20887717697934,,,,127.20887717697934,,"rgba(239, 83, 80, 0.75)",,95.95381185604555,,13.289076734581784,-38.04868973070727,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3249.0,-688.1968881897905,False,False,False,False,416.5204898067464,False,False,False,False
2024-04-19 17:00:00+00:00,80.7,80.98,79.8,79.96,1283.0,,,,,124.34189411242228,,,,124.34189411242228,,"rgba(239, 83, 80, 1.0)",,91.83753293228827,,12.69709270486302,-38.04868973070727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4532.0,-747.7907348845224,False,False,False,False,429.9542806624558,False,False,False,False
2024-04-22 17:00:00+00:00,80.46,81.455,80.46,80.84,300.0,,,,,123.73075373741165,,,,123.73075373741165,,"rgba(239, 83, 80, 0.75)",,91.67589955788756,,13.656918709646796,-37.63970487497256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4232.0,-801.8094831808863,False,False,False,False,427.93948561342546,False,False,False,False
2024-04-23 17:00:00+00:00,82.205,82.605,82.205,82.47,408.0,,,,,122.95501871969557,,,,122.95501871969557,,"rgba(239, 83, 80, 0.75)",,91.55790957305933,,16.754489648701394,-34.80208710277067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3824.0,-848.6651501083145,False,False,False,False,427.6303463015894,False,False,False,False
2024-04-24 17:00:00+00:00,82.265,82.735,82.155,82.5,1016.0,,,,,121.14589152741131,,,,121.14589152741131,,"rgba(239, 83, 80, 0.5)",,91.20818117158964,,18.86589655825682,-33.00592784089764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2808.0,-879.0424346027592,False,False,False,False,436.75235643644845,False,False,False,False
2024-04-25 17:00:00+00:00,81.345,81.945,81.255,81.72,1345.0,,,,,118.93972901529305,,,,118.93972901529305,,"rgba(239, 83, 80, 0.5)",,90.62482486571224,,19.887537985073347,-32.21333607531333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4153.0,-929.8014666244218,False,False,False,False,450.8337152513872,False,False,False,False
2024-04-26 17:00:00+00:00,83.755,83.93,83.54,83.67,1451.0,,,,,116.93810385338345,,,,116.93810385338345,,"rgba(239, 83, 80, 0.5)",,90.31938346326987,,23.78536729808015,-28.767846514380352,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2702.0,-957.2774128783067,False,False,False,False,466.34016927849746,False,False,False,False
2024-04-29 17:00:00+00:00,83.35,83.575,82.88,83.42,7042.0,,,,,109.66515245462172,,,,109.66515245462172,,"rgba(239, 83, 80, 0.5)",,88.85510985448447,,26.199526837627374,-26.78247181761668,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9744.0,-1093.505670042984,False,False,False,False,568.2883837082882,False,False,False,False
2024-04-30 17:00:00+00:00,82.44,82.625,81.76,81.76,392.0,,,,,109.33679961581235,,,,109.33679961581235,,"rgba(239, 83, 80, 0.5)",,88.76670311209608,,26.612259884029015,-26.566154429026916,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10136.0,-1233.6993805849534,False,False,False,False,565.5552304725007,False,False,False,False
2024-05-01 17:00:00+00:00,81.0,82.89,80.895,81.155,1206.0,,,,,108.35967238217852,,,,108.35967238217852,,"rgba(239, 83, 80, 0.5)",,88.48767454654406,,26.473173103857754,-26.566154429026916,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11342.0,-1390.4172196456518,False,False,False,False,575.4846067442448,False,False,False,False
2024-05-02 17:00:00+00:00,81.715,82.405,81.715,82.31,2288.0,,,,,106.71468050680123,,,,106.71468050680123,,"rgba(239, 83, 80, 0.5)",,88.06282704630578,,28.56144589709161,-24.71862412515665,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9054.0,-1509.2324565503702,False,False,False,False,602.035232996272,False,False,False,False
2024-05-03 17:00:00+00:00,83.9,84.18,83.85,84.055,833.0,,,,,106.20799827510702,,,,106.20799827510702,,"rgba(239, 83, 80, 0.5)",,87.98318788161495,,32.889589924402316,-20.749165352613705,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8221.0,-1613.290868076721,False,False,False,False,605.616082097105,False,False,False,False
2024-05-06 17:00:00+00:00,84.97,85.425,84.85,85.425,2897.0,,,,,104.69624019339535,,,,104.69624019339535,,"rgba(239, 83, 80, 0.5)",,87.84679348828928,,37.79497541421579,-16.418326763752304,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5324.0,-1670.8212422150664,False,False,False,False,641.141414157615,False,False,False,False
2024-05-07 17:00:00+00:00,85.635,85.76,85.2,85.33,5088.0,,,,,102.53143673718768,,,,102.53143673718768,,"rgba(239, 83, 80, 0.5)",,87.65107422423763,,40.93792795514665,-13.788847406405132,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10412.0,-1806.3433934985535,False,False,False,False,710.0849581241637,False,False,False,False
2024-05-08 17:00:00+00:00,85.13,85.325,84.965,85.255,7862.0,,,,,99.96475202594209,,,,99.96475202594209,,"rgba(239, 83, 80, 0.5)",,87.34050190300839,,42.92186376314757,-12.142857002235793,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18274.0,-2061.6558990257076,False,False,False,False,820.9673618741766,False,False,False,False
2024-05-09 17:00:00+00:00,85.1,85.19,84.93,85.135,3037.0,,,,,99.16039099814289,,,,99.16039099814289,,"rgba(239, 83, 80, 0.5)",,87.23180572930802,,44.04795006234156,-11.143075560798081,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21311.0,-2360.0953424516656,False,False,False,False,855.324457038918,False,False,False,False
2024-05-10 17:00:00+00:00,85.28,85.42,85.06,85.35,200.0,,,,,99.11114134194142,,,,99.11114134194142,,"rgba(239, 83, 80, 0.5)",,87.22582533012606,,45.241141029568205,-9.942397774332534,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21111.0,-2650.807042568694,False,False,False,False,845.1643879375393,False,False,False,False
2024-05-13 17:00:00+00:00,85.54,85.575,85.215,85.555,3585.0,,,,,98.29432570123069,,,,98.29432570123069,,"rgba(239, 83, 80, 0.5)",,87.13643979239855,,46.48753566818616,-8.60850948310744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17526.0,-2881.430189195536,False,False,False,False,887.6424594423837,False,False,False,False
2024-05-14 17:00:00+00:00,85.83,86.41,85.75,86.31,2643.0,,,,,97.78194197319873,,,,97.78194197319873,,#000000,,87.11140946024268,,48.96259694986752,-6.121116585873914,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14883.0,-3067.50103897545,False,False,False,False,914.8573050324243,False,False,False,False
2024-05-15 17:00:00+00:00,87.825,88.305,87.825,88.27,11881.0,,,,,96.24300897212154,,,,96.24300897212154,,"rgba(38, 166, 154, 1.0)",,87.3713955846162,,53.9951264157348,-1.3805992912103093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3002.0,-3066.485518991334,False,False,False,False,1084.875021233472,False,False,False,False
