date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_412,aVWAP_valley_338,aVWAP_valley_275,aVWAP_valley_228,aVWAP_valley_199,aVWAP_valley_113,aVWAP_valley_94,aVWAP_OB_bull_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 17:00:00+00:00,125.81,127.05,125.75,126.425,38919.0,,,,,,,,,,,,#000000,,126.4447169159553,,48.376549824948185,5.184889155460347,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12827.0,6051.333423907103,False,False,False,False,34173.69103656076,False,False,False,False
2024-01-22 17:00:00+00:00,127.19,127.345,126.91,127.26,26440.0,,,,,,,,,,,,#000000,,126.4820944049462,,50.88845423599018,5.184889155460347,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13613.0,6168.568564621721,False,False,False,False,34053.788849947414,False,False,False,False
2024-01-23 17:00:00+00:00,127.38,127.48,126.975,127.1,28824.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.51940308049078,,51.99205823034139,5.184889155460347,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15211.0,5837.10238532526,False,False,False,False,33972.706852273805,False,False,False,False
2024-01-24 17:00:00+00:00,126.81,127.29,126.73,127.045,33236.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.54836990358989,,52.51624979479125,5.184889155460347,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-48447.0,4995.488394855101,False,False,False,False,33961.285040610645,False,False,False,False
2024-01-25 17:00:00+00:00,126.82,127.235,126.24,127.22,23701.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.56219429578434,,53.48837397332548,5.184889155460347,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24746.0,4534.380047648046,False,False,False,False,33802.210853934506,False,False,False,False
2024-01-26 17:00:00+00:00,127.595,127.63,126.88,127.32,21486.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.58689545570351,,54.51095298073378,5.184889155460347,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3260.0,4413.5369461341215,False,False,False,False,33611.26184844715,False,False,False,False
2024-01-29 17:00:00+00:00,127.55,128.195,126.895,128.195,37059.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.65300570408414,,58.07174921717417,3.3707054617073737,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33799.0,4869.1255206126625,False,False,False,False,33664.71515312239,False,False,False,False
2024-01-30 17:00:00+00:00,129.18,129.4,128.965,129.04,31831.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.76744424084846,,62.506507595717515,7.594272682998174,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65630.0,5811.15458230859,False,False,False,False,33636.28546082592,False,False,False,False
2024-01-31 17:00:00+00:00,128.79,129.07,127.0,127.48,37037.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.82256454248592,,59.05110486195899,7.594272682998174,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28593.0,6164.361488009232,False,False,False,False,33689.00971724722,False,False,False,False
2024-02-01 17:00:00+00:00,128.405,129.85,128.405,129.765,53143.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.99396282512008,,61.65347428545921,7.594272682998174,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81736.0,7336.014798272655,False,False,False,False,33990.621969693,False,False,False,False
2024-02-02 17:00:00+00:00,128.45,129.31,128.13,128.67,28060.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,127.05328095506049,,60.21903777515638,7.594272682998174,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53676.0,8054.464181245172,False,False,False,False,33898.6743422559,False,False,False,False
2024-02-05 17:00:00+00:00,127.035,127.36,126.75,126.79,40635.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,127.0491365770179,,55.143252937071864,10.986167701798323,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13041.0,8131.774814094084,False,False,False,False,34003.113499740306,False,False,False,False
2024-02-06 17:00:00+00:00,125.72,126.57,125.72,126.35,61153.0,,,,,,,,,,,,#000000,,126.60316363006599,,50.95416395997432,7.197336725596131,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48112.0,7259.778305348438,False,False,False,False,34424.041972612555,False,False,False,False
2024-02-07 17:00:00+00:00,127.17,128.21,127.165,128.13,62716.0,,,,,,,,,,,,#000000,,127.04082917995692,,51.92029981499593,7.197336725596131,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14604.0,7373.642207591098,False,False,False,False,34862.6769807891,False,False,False,False
2024-02-08 17:00:00+00:00,134.8,135.98,133.455,134.13,123686.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,129.33270852086486,,59.130061109408416,2.2507562522497295,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138290.0,9403.353181116818,False,False,False,False,36239.78276403269,False,False,False,False
2024-02-09 17:00:00+00:00,134.095,135.69,133.84,135.48,76712.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,130.06532047803535,,64.79626162590722,7.284337521889597,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215002.0,12590.929100789424,False,False,False,False,36867.259000249236,False,False,False,False
2024-02-12 17:00:00+00:00,136.06,136.155,135.385,135.54,61985.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,130.56376335340678,,68.61233380532646,10.614403129537898,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276987.0,16690.092990699668,False,False,False,False,37256.681341330644,False,False,False,False
2024-02-13 17:00:00+00:00,134.955,135.34,133.98,134.415,67950.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,130.87900476317853,,68.7969063832548,10.789391470771548,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209037.0,19672.215579991145,False,False,False,False,37732.54674689141,False,False,False,False
2024-02-14 17:00:00+00:00,135.77,136.73,135.64,136.62,45623.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,131.16679022111532,,70.66643094318843,12.786130259726548,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254660.0,23315.43704386725,False,False,False,False,37854.879355466735,False,False,False,False
2024-02-15 17:00:00+00:00,137.295,137.735,136.755,136.89,45075.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,131.46199001392898,,72.10791756656717,14.480097354679557,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299735.0,27601.01166334217,False,False,False,False,37966.81921042074,False,False,False,False
2024-02-16 17:00:00+00:00,137.98,138.205,137.1,137.13,34831.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,131.68154394003136,,73.25531863270453,15.979458624486227,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334566.0,32360.158769336864,False,False,False,False,37918.2018583212,False,False,False,False
2024-02-19 17:00:00+00:00,137.13,137.13,137.13,137.13,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,131.68154394003136,,74.0202526767961,17.18418819484573,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334566.0,37045.520648882026,False,False,False,False,37330.32275974257,False,False,False,False
2024-02-20 17:00:00+00:00,136.06,137.15,135.955,136.395,53717.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,131.92557042371254,,72.52162834881099,17.18418819484573,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280849.0,40825.41955355052,False,False,False,False,37584.379771219435,False,False,False,False
2024-02-21 17:00:00+00:00,136.425,137.11,135.96,136.76,34244.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,132.0704750498486,,71.95588844184147,17.18418819484573,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315093.0,45077.63010310788,False,False,False,False,37532.590937557114,False,False,False,False
2024-02-22 17:00:00+00:00,139.05,139.98,139.015,139.315,67093.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,134.82222266104168,,74.02421446974702,18.379444329932483,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382186.0,50304.11645809845,False,False,False,False,37990.8918532539,False,False,False,False
2024-02-23 17:00:00+00:00,138.79,138.83,138.08,138.475,40401.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,134.83450101126735,,73.18616067221106,18.379444329932483,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341785.0,54823.19992386436,False,False,False,False,38028.25787103292,False,False,False,False
2024-02-26 17:00:00+00:00,138.3,138.75,137.815,137.935,36873.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,134.86486714924246,,71.2456040943936,18.379444329932483,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304912.0,58700.54566147887,False,False,False,False,38010.34689628822,False,False,False,False
2024-02-27 17:00:00+00:00,138.24,138.94,138.04,138.765,28288.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,134.93534025093865,,70.94303692990854,18.379444329932483,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333200.0,62956.35115509935,False,False,False,False,37859.61283588065,False,False,False,False
2024-02-28 17:00:00+00:00,139.56,139.585,138.74,138.89,28570.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,135.03762679213804,,70.89163169551902,18.379444329932483,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361770.0,67589.12090463268,False,False,False,False,37715.5878306732,False,False,False,False
2024-02-29 17:00:00+00:00,138.98,139.225,138.25,138.29,22850.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,135.09126625703436,,69.06729104681446,18.379444329932483,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338920.0,71795.80120068489,False,False,False,False,37485.11360074028,False,False,False,False
2024-03-01 17:00:00+00:00,138.115,138.74,138.03,138.555,35828.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,135.16412875483203,,68.26978585478746,22.120254845223386,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374748.0,76492.73451540295,False,False,False,False,37459.42191700787,False,False,False,False
2024-03-04 17:00:00+00:00,137.79,138.43,137.79,138.115,55822.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,135.2464976969442,,66.32592621356594,20.0638348167804,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318926.0,80251.38979423391,False,False,False,False,37744.11305007752,False,False,False,False
2024-03-05 17:00:00+00:00,139.26,139.79,138.845,139.42,51436.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,135.41383805817705,,67.22020438603613,20.0638348167804,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370362.0,84749.22871215276,False,False,False,False,37956.390367130574,False,False,False,False
2024-03-06 17:00:00+00:00,139.245,139.785,138.96,139.455,55979.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,135.57918510270508,,67.87062703226236,20.0638348167804,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426341.0,90045.22516622792,False,False,False,False,38235.81067151614,False,False,False,False
2024-03-07 17:00:00+00:00,139.41,139.41,138.34,138.86,34614.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,135.65077206344034,,66.20030930941152,19.566890638142652,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391727.0,94722.46198535616,False,False,False,False,38179.65856808178,False,False,False,False
2024-03-08 17:00:00+00:00,138.98,139.535,138.64,138.675,18481.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,135.68932101636165,,64.43866846119289,17.79846280370728,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373246.0,99040.6563731801,False,False,False,False,37874.25300888671,False,False,False,False
2024-03-11 17:00:00+00:00,137.27,137.51,136.885,136.97,56693.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,135.69101900373363,,58.33367995663008,12.165237704721456,False,True,True,False,False,16.131511906716426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316553.0,102412.94077049513,False,False,False,False,38166.01652812878,False,False,False,False
2024-03-12 17:00:00+00:00,136.87,137.73,136.64,137.025,61376.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,135.70206397112256,,54.42056041050252,8.792096382852272,False,True,True,False,False,16.24101829746782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377929.0,106684.50758025488,False,False,False,False,38525.86123311903,False,False,False,False
2024-03-13 17:00:00+00:00,137.11,137.605,137.1,137.36,16696.0,,,,,,,,,,,,#000000,,135.70973568150742,,52.817182389915764,7.519780788955565,False,True,False,False,False,16.91259343833975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394625.0,111148.70126118117,False,False,False,False,38187.41377214044,False,False,False,False
2024-03-14 17:00:00+00:00,135.68,135.685,134.61,135.405,34230.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,135.65895615141446,,47.27527087523012,2.5558364428585207,False,True,False,True,False,11.055592051444346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360395.0,115012.9849625582,False,False,False,False,38126.05851985919,False,False,False,False
2024-03-15 17:00:00+00:00,134.9,135.46,134.51,134.56,61513.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,135.56077918731583,,42.17840031108922,-1.8726706996767177,False,True,False,True,False,8.703112877449467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298882.0,117863.66736623946,False,False,False,False,38488.64675986137,False,False,False,False
2024-03-18 17:00:00+00:00,134.7,134.9,134.17,134.39,38427.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,135.244205025182,,38.50719128547836,-4.986963392468226,False,True,False,True,False,8.235997659074204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260455.0,120074.3857016466,False,False,False,False,38487.690996142584,False,False,False,False
2024-03-19 17:00:00+00:00,135.96,136.5,135.42,135.51,59894.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,135.42665648009336,,39.72307444277844,-4.986963392468226,False,True,False,True,False,10.65019446781475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320349.0,123179.41848146604,False,False,False,False,38819.57175589231,False,False,False,False
2024-03-20 17:00:00+00:00,135.94,136.42,135.22,136.06,36389.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,135.46010191062948,,42.096531472213584,-4.986963392468226,False,True,False,True,True,11.795436646034695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356738.0,126800.48176082315,False,False,False,False,38781.88847285522,False,False,False,False
2024-03-21 17:00:00+00:00,138.43,138.44,137.99,138.17,59685.0,,,,,,,,,,,,#000000,,136.2280187199213,,48.270895575289046,-8.9736708035243,False,True,False,False,True,15.912073305011955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416423.0,131290.75336143054,False,False,False,False,39105.967721338086,False,False,False,False
2024-03-22 17:00:00+00:00,136.31,136.5,135.99,136.24,40123.0,,,,,,,,,,,,#000000,,136.06858005048716,,48.13289318451882,-8.9736708035243,False,True,False,False,True,10.70211305582514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376300.0,135089.34633257115,False,False,False,False,39121.735663642925,False,False,False,False
2024-03-25 17:00:00+00:00,136.13,136.21,135.765,135.83,52072.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,135.94844994779373,,47.27668170246232,-8.9736708035243,False,True,False,True,True,9.650531383743935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324228.0,138021.72855997313,False,False,False,False,39322.51495567947,False,False,False,False
2024-03-26 17:00:00+00:00,137.465,137.52,136.88,137.14,21444.0,,,,,,,,,,,,#000000,,135.97702072222893,,49.37145041444586,-7.443956092790508,False,True,False,False,True,12.164266602677554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345672.0,141241.11261330688,False,False,False,False,39045.32867729684,False,False,False,False
2024-03-27 17:00:00+00:00,136.19,137.12,136.11,137.005,34840.0,,,,,,,,,,,,#000000,,135.9874005077421,,50.46898689469694,-6.051395741049305,False,True,False,False,True,11.81311133477167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310832.0,143870.4286968215,False,False,False,False,38980.12978307518,False,False,False,False
2024-03-28 17:00:00+00:00,137.34,137.925,137.175,137.415,27098.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,136.03198928620333,,52.05459938484461,-4.174713916732877,False,True,True,False,True,12.592265040542696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337930.0,146879.1042209018,False,False,False,False,38795.910716670915,False,False,False,False
2024-03-29 17:00:00+00:00,137.415,137.415,137.415,137.415,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,136.03198928620333,,53.11167437827639,-2.7878895167131645,False,True,True,False,True,12.592265040542696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337930.0,149841.1336128258,False,False,False,False,38194.42372881555,False,False,False,False
2024-04-01 17:00:00+00:00,136.595,137.205,136.27,136.99,26484.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,136.04056925196136,,52.596025882483296,-2.7878895167131645,False,True,True,False,True,11.441801393614284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311446.0,152346.6354172781,False,False,False,False,38012.86677177965,False,False,False,False
