date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_859,aVWAP_peak_827,aVWAP_peak_779,aVWAP_peak_753,aVWAP_peak_731,aVWAP_valley_870,aVWAP_valley_838,aVWAP_valley_813,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_725,aVWAP_valley_712,aVWAP_valley_697,aVWAP_valley_661,aVWAP_valley_637,aVWAP_valley_596,aVWAP_valley_576,aVWAP_valley_557,aVWAP_valley_462,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_278,aVWAP_OB_bull_557,aVWAP_OB_bull_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 15:00:00+00:00,104.585,104.605,103.91,103.99,29747.0,,,,,,,,,,,,,,,,,,,,104.99150877948036,104.85693956510826,104.68389065532853,104.53620282538857,102.82766338066173,100.27308598064195,,102.82766338066173,,103.69488186443489,"rgba(239, 83, 80, 1.0)",1.1285571670406729,102.12267399012792,1.6546135759951053,36.56043737198534,-5.030619227734647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9718778139502663,0.9665442959063515,False,False,False,False,0.02262551665190131,0.05879515968048072,False,False,False,False,-1064978.0,-841432.1983856122,False,False,False,False,28073.688651237302,False,False,False,False
2025-05-29 16:00:00+00:00,104.02,104.67,103.87,104.56,14096.0,,,,,,,,,,,,,,,,,,,,104.9788336801518,104.85377732610183,104.68225938854954,104.53548986761643,102.83210598095337,100.28141744491383,,102.83210598095337,,103.69398061471446,"rgba(239, 83, 80, 1.0)",1.1048221494799841,102.38128405089806,1.9720060374671315,38.629463545883866,-5.030619227734647,False,True,False,True,False,1.2543598355780041,0.0,0.0,0.0,0.0,0,0.9795676429567638,0.9608786610878658,False,False,False,False,0.0022222184228874488,0.030508689051684086,False,False,False,False,-1050882.0,-844679.4821315717,False,False,False,False,27856.98030005533,False,False,False,False
2025-05-29 17:00:00+00:00,104.56,104.66,104.4,104.585,33914.0,,,,,,,,,,,,,,,,,,,,104.95880081970135,104.84910983146004,104.68062269632097,104.53561851318041,102.84394320394057,100.30220932585476,,102.84394320394057,,103.695050731743,"rgba(239, 83, 80, 0.75)",1.0796014529894302,102.39227522684041,2.031050224217372,40.192188276874106,-5.030619227734647,False,True,False,True,True,1.3790897438044958,0.0,0.0,0.0,0.0,0,0.9825691284564223,0.9655582779138956,False,False,False,False,0.0359710029229622,0.033239845987323144,False,False,False,False,-1016968.0,-847350.6219434853,False,False,False,False,27950.887582225016,False,False,False,False
2025-05-29 18:00:00+00:00,104.595,104.67,104.27,104.55,33093.0,,,,,,,,,,,,,,,,,,,,104.93872796776456,104.84393173116538,104.67845486862264,104.53524148518464,102.85499210796098,100.3220589593247,,102.85499210796098,,103.69556785333715,"rgba(239, 83, 80, 0.75)",1.059915524425655,102.39654223271148,2.0317258476381186,41.01866964994966,-5.030619227734647,False,True,False,True,True,1.1949860057853066,0.0,0.0,0.0,0.0,0,0.9793258111991024,0.9660102319714063,False,False,False,False,0.023426088057690805,0.028332967022506976,False,False,False,False,-1050061.0,-850493.418502501,False,False,False,False,28030.61025536881,False,False,False,False
2025-05-29 19:00:00+00:00,104.54,104.645,104.275,104.495,69739.0,,,,,,,,,,,,,,,,,,,,104.89956123326685,104.83275201422911,104.67344389111311,104.53397061642178,102.87745188376209,100.36303345890899,,102.87745188376209,,103.69670218295032,"rgba(239, 83, 80, 0.75)",1.0372390239440406,102.40541763613946,2.014562039822826,41.20428552105153,-5.030619227734647,False,True,False,True,True,0.9016213760774328,0.0,0.0,0.0,0.0,0,0.9789311047124092,0.967272982653276,False,False,False,False,0.017938794873237768,0.023135880947872372,False,False,False,False,-1119800.0,-854668.7143396715,False,False,False,False,28677.25195683596,False,False,False,False
2025-05-30 14:00:00+00:00,104.61,104.96,104.57,104.875,18817.0,,,,,,,,,,,,,,,,,,,,104.89739522715985,104.83250215007465,104.67427681667787,104.53540675394851,102.88463786567364,100.37482783566733,,102.88463786567364,,103.6998411082003,"rgba(239, 83, 80, 0.75)",1.0205867063727705,102.41208674015351,2.4132327458975404,44.569230022131435,-5.030619227734647,False,True,False,True,True,2.8598053784494226,0.0,0.0,0.0,0.0,0,0.9817081750386939,0.96299423103982,False,False,False,False,0.04735455767190407,0.03524521930988822,False,False,False,False,-1100983.0,-858487.5404739402,False,False,False,False,28524.379833474162,False,False,False,False
2025-05-30 15:00:00+00:00,104.88,105.145,104.825,104.955,26867.0,,,,,,,,,,,,,,,,,,,,104.89977179692349,104.83411899902205,104.67704036613232,104.53874839574736,102.89572484728079,100.39221481067986,,102.89572484728079,,103.70626986929766,#000000,1.007735061886084,102.42380585465446,2.511765483884362,47.42815193774276,-9.168003298208134,False,False,False,False,True,3.2670392231414347,0.0,0.0,0.0,0.0,1,0.9855330672748003,0.9685718358038768,False,False,False,False,0.0837237461935376,0.05948448275171291,False,False,False,False,-1074116.0,-861830.6173658171,False,False,False,False,28498.68402210247,False,False,False,False
2025-05-30 16:00:00+00:00,104.95,105.075,104.07,104.35,22086.0,,,,,,,,,,,,,,,,,,,,104.88991396895425,104.83101594645147,104.67570046925023,104.53849741258259,102.9026819386311,100.40493319769892,,102.9026819386311,,103.70712382226144,"rgba(239, 83, 80, 0.5)",0.9820579238341092,102.42691884889538,1.9582156046321575,45.01268013249177,-9.168003298208134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9679885673454802,0.9756341550553769,False,False,False,False,0.01563717602117348,0.037560829386443194,False,False,False,False,-1096202.0,-865464.2822128587,False,False,False,False,28399.262564395453,False,False,False,False
2025-05-30 17:00:00+00:00,104.34,104.63,104.285,104.435,20351.0,,,,,,,,,,,,,,,,,,,,104.88018019291368,104.82779890716594,104.67415186383563,104.53799388586368,102.90884667914126,100.41644536746549,,102.90884667914126,,103.70756948273095,"rgba(239, 83, 80, 1.0)",0.9542545696947847,102.42939958183715,2.101745678623621,44.142611158205746,-9.168003298208134,False,True,False,True,False,0.44607305774442096,0.0,0.0,0.0,0.0,1,0.9661247582897654,0.9770106710592279,False,False,False,False,-0.0032917906106743004,0.017134519387884448,False,False,False,False,-1075851.0,-868726.0917909539,False,False,False,False,28274.483299831183,False,False,False,False
2025-05-30 18:00:00+00:00,104.435,104.895,104.39,104.84,32630.0,,,,,,,,,,,,,,,,,,,,104.87429248675693,104.82620322128518,104.6745238088092,104.53953379298207,102.92026887743506,100.43594084821758,,102.92026887743506,,103.71179383924768,"rgba(239, 83, 80, 0.5)",0.9211150313074343,102.43793790310231,2.6077764614135086,46.74907660944681,-9.168003298208134,False,False,False,True,False,2.5417848048940144,0.0,0.0,0.0,0.0,1,0.9667240390131953,0.9754016064257027,False,False,False,False,0.027163777473391798,0.022149148430638123,False,False,False,False,-1043221.0,-871431.4392050476,False,False,False,False,28342.010690531475,False,False,False,False
2025-05-30 19:00:00+00:00,104.8,105.37,104.78,105.2,65848.0,,,,,,,,,,,,,,,,,,,,104.88996655644304,104.83382700304715,104.68402422434043,104.54987399523284,102.94804744727433,100.47845772904276,,102.94804744727433,,103.73069949256342,#000000,0.8870712414383534,102.75601058708335,2.755121909886078,50.76605781204525,-5.350148309757017,True,False,False,False,True,4.343291288066617,0.0,0.0,0.0,0.0,1,0.9665496740921135,0.9730678318172049,False,False,False,False,0.09866051076330114,0.060404829596969634,False,False,False,False,-977373.0,-873073.9440235739,False,False,False,False,28923.498896879824,False,False,False,False
2025-06-02 14:00:00+00:00,102.99,104.015,102.705,103.93,25154.0,,,,,,,,,,,,,,,,,,,,104.8576626090479,104.82108266638778,104.67479178230718,104.54307725418928,102.95094167341412,100.48907871471003,,102.95094167341412,,103.72277245000937,"rgba(239, 83, 80, 0.5)",0.8660330861496575,102.72699465731155,1.3890985944162502,46.36852142344089,-5.350148309757017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9401614249930417,0.9785694405789034,False,False,False,False,-0.18604488160091115,-0.06282002600197076,False,False,False,False,-1002527.0,-875080.9681472394,False,False,False,False,28865.057053517347,False,False,False,False
2025-06-02 15:00:00+00:00,103.95,104.16,103.735,104.09,21946.0,,,,,,,,,,,,,,,,,,,,104.83989164577335,104.81398954478668,104.66999726830483,104.53984595257522,102.95530306701689,100.49962381144125,,102.95530306701689,,103.71977521498303,"rgba(239, 83, 80, 1.0)",0.8379342520809159,102.71866397057701,1.6365675779662092,44.449688231342186,0.8890642297187412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.958213961288519,0.976591433163301,False,False,False,False,-0.08745420311055553,-0.07513711455626315,False,False,False,False,-980581.0,-876716.6275558093,False,False,False,False,28757.784851137232,False,False,False,False
2025-06-02 16:00:00+00:00,104.07,104.075,103.42,103.7,17310.0,,,,,,,,,,,,,,,,,,,,104.82217262446316,104.80670871230433,104.66480619738816,104.53610510317145,102.957852706491,100.50727340050241,,102.957852706491,,103.71581979072009,"rgba(239, 83, 80, 1.0)",0.8088874296671118,102.71026678473356,1.223573489915344,41.57635274048585,-1.8980579518740797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9522354111877173,0.9955931480560096,False,False,False,False,-0.12073284851348627,-0.0979349815348747,False,False,False,False,-997891.0,-878595.2999968046,False,False,False,False,28580.29981468549,False,False,False,False
2025-06-02 17:00:00+00:00,103.7,103.87,103.59,103.75,5940.0,,,,,,,,,,,,,,,,,,,,104.81624941475906,104.80424430183855,104.66304754485908,104.53483731224631,102.95872939954035,100.50989410905825,,102.95872939954035,,103.71450034705026,"rgba(239, 83, 80, 1.0)",0.8146662777749778,102.70778554929882,1.2793145845531795,40.01802130229889,-3.506403300619297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564658863830998,0.9959320582357978,False,False,False,False,-0.12365637141725079,-0.11079567647606275,False,False,False,False,-991951.0,-880352.7527100324,False,False,False,False,28229.28741445781,False,False,False,False
2025-06-02 18:00:00+00:00,103.75,104.175,103.745,104.175,11151.0,,,,,,,,,,,,,,,,,,,,104.80829396169133,104.80091841045672,104.660809630384,104.53334378113267,102.960991952496,100.51525115473268,,102.960991952496,,103.71326814848224,"rgba(239, 83, 80, 1.0)",0.8182003047777067,102.70599098612426,1.7954148944919337,41.87550782911584,-3.506403300619297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544644765908926,0.9924463763984892,False,False,False,False,-0.08538144312096517,-0.09808855979851397,False,False,False,False,-980800.0,-881910.0743734427,False,False,False,False,27964.507764621252,False,False,False,False
2025-06-02 19:00:00+00:00,104.18,104.235,104.015,104.21,39111.0,,,,,,,,,,,,,,,,,,,,104.78580085232552,104.791285901437,104.65457820913598,104.52942833151953,102.96974601874271,100.53455797585596,,102.96974601874271,,103.71089954816944,"rgba(239, 83, 80, 0.75)",0.823504743800943,102.70464132455425,1.827990290010549,43.342305468999484,-3.506403300619297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.956186119648345,0.9950682581659639,False,False,False,False,-0.05808269102475627,-0.07808562541163512,False,False,False,False,-941689.0,-882836.8794219164,False,False,False,False,28137.3215977279,False,False,False,False
2025-06-03 14:00:00+00:00,102.835,102.99,102.345,102.46,42325.0,,,,,,,,,,,,,,,,,,,,104.70741707798199,104.75654550453021,104.62761254006504,104.50813360340727,102.96681831551606,100.54634249137693,,102.96681831551606,,103.68547825547957,"rgba(239, 83, 80, 1.0)",0.8776779458184938,102.66562250820095,-0.23428013564725447,37.92287770010442,-5.700520215480402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415135210677099,0.9971350709244637,False,False,False,False,-0.30721925213765633,-0.19265243877464572,False,False,False,False,-984014.0,-884405.5169502588,False,False,False,False,28357.285603964676,False,False,False,False
2025-06-03 15:00:00+00:00,102.46,103.245,102.15,102.92,29475.0,,,,,,,,,,,,,,,,,,,,104.66028828021425,104.73488685390704,104.61081636875343,104.49490026371517,102.96575289297337,100.55515654879548,,102.96575289297337,,103.67030020139312,"rgba(239, 83, 80, 1.0)",0.9126545383144167,102.81803627397896,0.11172214867780879,36.96511550542845,-6.701203448617413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414793681720128,0.9985387238188017,False,False,False,False,-0.3018093943615786,-0.24723091656811216,False,False,False,False,-954539.0,-885492.8577727354,False,False,False,False,28374.614509329564,False,False,False,False
2025-06-03 16:00:00+00:00,102.92,103.125,102.79,103.02,24306.0,,,,,,,,,,,,,,,,,,,,104.62718445914048,104.7192219384011,104.59872364016557,104.48542909722167,102.96580927677527,100.56304535321726,,102.96580927677527,,103.65990229415355,"rgba(239, 83, 80, 1.0)",0.9418511722295759,102.81039496139363,0.22254581698952147,36.88998376374318,-7.049638722587389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9567927170868346,0.9894257703081233,False,False,False,False,-0.2555990238405921,-0.2514149702043521,False,False,False,False,-930233.0,-886186.503388662,False,False,False,False,28311.535214611275,False,False,False,False
2025-06-03 17:00:00+00:00,103.025,103.525,102.84,103.1,26380.0,,,,,,,,,,,,,,,,,,,,104.59639458238955,104.70422705680906,104.58720918531826,104.4764721256897,102.9667251012251,100.57217140593251,,102.9667251012251,,103.65053324289403,"rgba(239, 83, 80, 1.0)",0.967124217591437,102.80538182983098,0.30463322581534025,37.322439597244184,-7.049638722587389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9578594851043045,0.98318565548036,False,False,False,False,-0.21646073812632133,-0.23393785416533672,False,False,False,False,-903853.0,-886460.4025609308,False,False,False,False,28281.5889322142,False,False,False,False
2025-06-03 18:00:00+00:00,103.125,103.45,102.69,103.28,21591.0,,,,,,,,,,,,,,,,,,,,104.57188411688317,104.69204983279099,104.57782356725265,104.4691482519281,102.9674089006914,100.57954993600134,,102.9674089006914,,103.64297743425793,"rgba(239, 83, 80, 1.0)",0.9859247042863467,102.79977188907155,0.48708396172713797,38.738884150218325,-7.049638722587389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9530978977312146,0.9864011656143761,False,False,False,False,-0.23594115760166962,-0.23493950588350315,False,False,False,False,-882262.0,-886395.3110483582,False,False,False,False,28177.85887124964,False,False,False,False
2025-06-03 19:00:00+00:00,103.28,103.285,102.635,103.085,74599.0,,,,,,,,,,,,,,,,,,,,104.48559694226951,104.64777398398589,104.54327999309005,104.44187933925825,102.96786972015751,100.60336044629459,,102.96786972015751,,103.61496007084263,"rgba(239, 83, 80, 1.0)",1.000938064521781,102.77289298594992,0.3118145119190629,38.816329372083345,-7.049638722587389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523085429914291,0.9891484655792095,False,False,False,False,-0.2551601283957898,-0.24504981713964646,False,False,False,False,-956861.0,-887487.802349934,False,False,False,False,28897.566485648866,False,False,False,False
2025-06-04 14:00:00+00:00,102.845,103.435,102.81,103.23,25290.0,,,,,,,,,,,,,,,,,,,,104.46132283925037,104.63466462712925,104.53306585199199,104.43384416802046,102.96873433689008,100.61184698914916,,102.96873433689008,,103.60724646873855,"rgba(239, 83, 80, 0.75)",1.0138756565015492,102.7676579004798,0.45601459760415225,39.879572771390414,-7.049638722587389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9509763476347632,0.989342684268427,False,False,False,False,-0.22682926541714332,-0.2359395412783949,False,False,False,False,-931571.0,-888171.2627786172,False,False,False,False,28841.63522230547,False,False,False,False
2025-06-04 15:00:00+00:00,103.255,103.49,102.915,103.27,22911.0,,,,,,,,,,,,,,,,,,,,104.44117277218871,104.62351346701078,104.52438421528323,104.4270271695432,102.96978391526726,100.61968669352534,,102.96978391526726,,103.60092803880308,"rgba(239, 83, 80, 0.75)",1.024288181753007,102.76405107351945,0.49395173691708644,40.882204381589126,-7.049638722587389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9583447896618089,0.986939785537531,False,False,False,False,-0.21301482598516525,-0.22447718363178007,False,False,False,False,-908660.0,-888488.9176192587,False,False,False,False,28749.687389401508,False,False,False,False
2025-06-04 16:00:00+00:00,103.27,103.275,102.715,103.245,22983.0,,,,,,,,,,,,,,,,,,,,104.41924932485479,104.61134843226142,104.51482028596888,104.41944053709038,102.97022806966636,100.62706384290824,,102.97022806966636,,103.59369174879168,"rgba(239, 83, 80, 0.75)",1.0322773956748375,102.75844199796354,0.47134423758100374,41.39947143588573,-7.049638722587389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9667035857676863,0.9855323272878305,False,False,False,False,-0.24902560247507302,-0.23675139305342655,False,False,False,False,-931643.0,-889157.9731600453,False,False,False,False,28660.281383364272,False,False,False,False
2025-06-04 17:00:00+00:00,103.265,103.28,102.88,103.13,15952.0,,,,,,,,,,,,,,,,,,,,104.40464527796793,104.60311658393547,104.50833998148539,104.41429610563436,102.97058613553216,100.63219629008235,,102.97058613553216,,103.58886339577295,"rgba(239, 83, 80, 0.75)",1.0346902831193434,102.75488790503566,0.3625356312745717,41.010515974552035,-7.049638722587389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9591299528955387,0.9866999168744806,False,False,False,False,-0.234202634702727,-0.2354770138780768,False,False,False,False,-947595.0,-890063.9735761686,False,False,False,False,28463.253765017536,False,False,False,False
2025-06-04 18:00:00+00:00,103.14,103.225,102.78,102.91,17362.0,,,,,,,,,,,,,,,,,,,,104.38762814299949,104.59352317403264,104.50073525302466,104.40821536134766,102.97058945576549,100.63747610009787,,102.97058945576549,,103.58302791454463,"rgba(239, 83, 80, 1.0)",1.0398828329700962,102.74990451673959,0.1539553093718683,39.40426426424014,-7.152646712408917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613593717423029,0.9868649662936968,False,False,False,False,-0.24771346184653692,-0.24159523786230686,False,False,False,False,-964957.0,-891225.1057687862,False,False,False,False,28291.1413035444,False,False,False,False
2025-06-04 19:00:00+00:00,102.91,103.11,102.385,102.44,52919.0,,,,,,,,,,,,,,,,,,,,104.32675559329819,104.55921467074761,104.4731594536076,104.38585003764801,102.96756835675919,100.65119111077487,,102.96756835675919,,103.56062320380592,"rgba(239, 83, 80, 1.0)",1.054951252022458,102.72678171948817,-0.2718435747039335,35.98757348436061,-10.488173851938107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562720542447932,0.9845014875804332,False,False,False,False,-0.2928307576582048,-0.26721299776025587,False,False,False,False,-1017876.0,-893188.6855243088,False,False,False,False,28672.96857015611,False,False,False,False
