date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_749,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_695,aVWAP_peak_680,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_607,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_467,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_426,aVWAP_valley_874,aVWAP_valley_852,aVWAP_valley_851,aVWAP_OB_bear_720,aVWAP_OB_bear_640,aVWAP_OB_bear_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 19:00:00+00:00,15.47,15.48,15.33,15.48,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.595916666666666,15.595916666666666,15.595916666666666,15.92616053776196,15.92616053776196,15.92616053776196,16.18577386770935,16.18577386770935,16.1872314453125,16.591578757225435,16.751476160068112,16.751476160068112,16.751476160068112,16.751476160068112,16.751476160068112,16.751476160068112,16.751476160068112,16.751476160068112,16.751476160068112,16.751476160068112,16.751476160068112,16.751476160068112,16.751476160068112,16.751476160068112,17.011684337797615,,,,,,17.011684337797615,16.449957605199746,,"rgba(239, 83, 80, 0.5)",0.9238038626118285,15.901376772514514,-0.4561322912454316,41.29637910800103,-5.367978425305154,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6732954545454544,1.2138798701298699,False,False,False,False,-0.27146504217939055,-0.26565701598085945,False,False,False,False,-653.0,-804.2651434874186,False,False,False,False,16.56838749075655,False,False,False,False
2025-08-08 14:00:00+00:00,15.48,15.48,15.43,15.43,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.593298245614035,15.593298245614035,15.593298245614035,15.923333333333332,15.923333333333332,15.923333333333332,16.182178988326847,16.182178988326847,16.18363297700032,16.587457403407726,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,17.007329808940824,,,,,,17.007329808940824,16.446207998227088,,"rgba(239, 83, 80, 0.5)",0.9219039982459876,15.898658684460395,-0.5083595313091867,39.944703585413095,-6.917341490423276,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6827000808407435,1.2130153597413094,False,False,False,False,-0.26263459903384073,-0.26414580750735006,False,False,False,False,-658.0,-801.9974668442028,False,False,False,False,16.389032645938617,False,False,False,False
2025-08-08 15:00:00+00:00,15.43,15.43,15.43,15.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.593298245614035,15.593298245614035,15.593298245614035,15.923333333333332,15.923333333333332,15.923333333333332,16.182178988326847,16.182178988326847,16.18363297700032,16.587457403407726,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,17.007329808940824,,,,,,17.007329808940824,16.446207998227088,,"rgba(239, 83, 80, 0.5)",0.9180656662611458,15.898658684460395,-0.5104849268233984,39.043586570354464,-7.980385028161912,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6827000808407435,1.2170573969280514,False,False,False,False,-0.26704473507821186,-0.26559527129278093,False,False,False,False,-658.0,-799.7649479784011,False,False,False,False,16.13493911654422,False,False,False,False
2025-08-08 16:00:00+00:00,15.43,15.43,15.43,15.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.593298245614035,15.593298245614035,15.593298245614035,15.923333333333332,15.923333333333332,15.923333333333332,16.182178988326847,16.182178988326847,16.18363297700032,16.587457403407726,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,17.007329808940824,,,,,,17.007329808940824,16.446207998227088,,"rgba(239, 83, 80, 0.5)",0.9122307229488843,15.898658684460395,-0.5137501650299671,38.44284189364872,-8.743729347771634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6827000808407435,1.2170573969280514,False,False,False,False,-0.26704473507821186,-0.2663200031854964,False,False,False,False,-658.0,-797.5670418081933,False,False,False,False,15.884785021714077,False,False,False,False
2025-08-08 17:00:00+00:00,15.43,15.43,15.43,15.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.593298245614035,15.593298245614035,15.593298245614035,15.923333333333332,15.923333333333332,15.923333333333332,16.182178988326847,16.182178988326847,16.18363297700032,16.587457403407726,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,17.007329808940824,,,,,,17.007329808940824,16.446207998227088,,"rgba(239, 83, 80, 0.5)",0.905364642083556,15.898658684460395,-0.5176463301922751,38.04234544251155,-9.320777075596816,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6827000808407435,1.2170573969280514,False,False,False,False,-0.26704473507821186,-0.26668236913185417,False,False,False,False,-658.0,-795.4032117026399,False,False,False,False,15.638509284943316,False,False,False,False
2025-08-08 18:00:00+00:00,15.43,15.43,15.43,15.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.593298245614035,15.593298245614035,15.593298245614035,15.923333333333332,15.923333333333332,15.923333333333332,16.182178988326847,16.182178988326847,16.18363297700032,16.587457403407726,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,17.007329808940824,,,,,,17.007329808940824,16.446207998227088,,"rgba(239, 83, 80, 0.5)",0.8974437571777109,15.898658684460395,-0.5222151034113129,37.77534780842011,-9.779542862635104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6827000808407435,1.2170573969280514,False,False,False,False,-0.26704473507821186,-0.266863552105033,False,False,False,False,-658.0,-793.2729293506609,False,False,False,False,15.396051776649621,False,False,False,False
2025-08-08 19:00:00+00:00,15.43,15.58,15.43,15.58,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.566666666666665,15.566666666666665,15.566666666666665,15.846157977883097,15.846157977883097,15.846157977883097,16.072866396761132,16.072866396761132,16.07416531823085,16.4503059732665,16.605598987626543,16.605598987626543,16.605598987626543,16.605598987626543,16.605598987626543,16.605598987626543,16.605598987626543,16.605598987626543,16.605598987626543,16.605598987626543,16.605598987626543,16.605598987626543,16.605598987626543,16.605598987626543,16.854731370592145,,,,,,16.854731370592145,16.329671808641308,,"rgba(239, 83, 80, 0.5)",0.886269807209474,15.833531480891434,-0.2860657994089949,45.18331758610761,-7.782052729562153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6865015974440892,1.202476038338658,False,False,False,False,-0.2538440184729301,-0.26035378528898157,False,False,False,False,-451.0,-787.9663723064646,False,False,False,False,18.36665562507366,False,False,False,False
2025-08-11 14:00:00+00:00,15.25,15.27,15.25,15.27,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.550333333333331,15.550333333333331,15.550333333333331,15.831089566020314,15.831089566020314,15.831089566020314,16.054919503826866,16.054919503826866,16.05620385021097,16.42984092775041,16.584788667404943,16.584788667404943,16.584788667404943,16.584788667404943,16.584788667404943,16.584788667404943,16.584788667404943,16.584788667404943,16.584788667404943,16.584788667404943,16.584788667404943,16.584788667404943,16.584788667404943,16.584788667404943,16.832802657480315,,,,,,16.832802657480315,16.310399859393023,,"rgba(239, 83, 80, 0.5)",0.8779281866421911,15.770357264314436,-0.5699296046390206,40.97333122070915,-5.425947608204048,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6813229571984434,1.1972762645914394,True,False,False,False,-0.2973142544458445,-0.278834019867413,False,False,False,False,-479.0,-783.1761959916356,True,False,False,False,18.516009801429107,True,False,False,False
2025-08-11 15:00:00+00:00,15.27,15.27,15.27,15.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.550333333333331,15.550333333333331,15.550333333333331,15.831089566020314,15.831089566020314,15.831089566020314,16.054919503826866,16.054919503826866,16.05620385021097,16.42984092775041,16.584788667404943,16.584788667404943,16.584788667404943,16.584788667404943,16.584788667404943,16.584788667404943,16.584788667404943,16.584788667404943,16.584788667404943,16.584788667404943,16.584788667404943,16.584788667404943,16.584788667404943,16.584788667404943,16.832802657480315,,,,,,16.832802657480315,16.310399859393023,,"rgba(239, 83, 80, 0.5)",0.8703057451781147,15.770357264314436,-0.574921247029151,38.16667364377684,-7.689343726819693,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6828793774319064,1.1972762645914394,False,False,False,False,-0.295519471208268,-0.2871767455378405,False,False,False,False,-479.0,-778.4602859762614,True,False,False,False,18.228939882027106,True,False,False,False
2025-08-11 16:00:00+00:00,15.27,15.3,15.27,15.27,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.531472868217053,15.531472868217053,15.531472868217053,15.81193404634581,15.81193404634581,15.81193404634581,16.031707629288274,16.031707629288274,16.032971348170886,16.402875325716575,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.80356108160309,,,,,,16.80356108160309,16.285358100807063,,"rgba(239, 83, 80, 0.5)",0.8613744411856376,15.751961447298834,-0.5595260600435734,36.295568592488635,-9.191410244832554,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6836180124223601,1.1944875776397512,False,False,False,False,-0.2928307576582058,-0.29000375159802316,False,False,False,False,-479.0,-773.8174908448465,True,False,False,False,18.55097182184064,True,False,False,False
2025-08-11 17:00:00+00:00,15.27,15.27,15.27,15.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.531472868217053,15.531472868217053,15.531472868217053,15.81193404634581,15.81193404634581,15.81193404634581,16.031707629288274,16.031707629288274,16.032971348170886,16.402875325716575,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.80356108160309,,,,,,16.80356108160309,16.285358100807063,,"rgba(239, 83, 80, 1.0)",0.8512011544901388,15.751961447298834,-0.5662133383589273,35.048165224963164,-10.258409460816402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6836180124223601,1.196816770186335,False,False,False,False,-0.295519471208268,-0.2927616114031456,False,False,False,False,-479.0,-769.2466770332985,True,False,False,False,18.263359855610553,True,False,False,False
2025-08-11 18:00:00+00:00,15.27,15.27,15.27,15.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.531472868217053,15.531472868217053,15.531472868217053,15.81193404634581,15.81193404634581,15.81193404634581,16.031707629288274,16.031707629288274,16.032971348170886,16.402875325716575,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.80356108160309,,,,,,16.80356108160309,16.285358100807063,,"rgba(239, 83, 80, 1.0)",0.8411472110341738,15.751961447298834,-0.5729810917476293,34.21656297994618,-11.079129836913872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6836180124223601,1.196816770186335,False,False,False,False,-0.28800424535318786,-0.2903829283781667,False,False,False,False,-479.0,-764.746728552162,True,False,False,False,17.980206989632094,True,False,False,False
2025-08-11 19:00:00+00:00,15.27,15.59,15.27,15.57,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.52514240506329,15.52514240506329,15.52514240506329,15.791453277545324,15.791453277545324,15.791453277545324,16.002239999999997,16.002239999999997,16.003458091085268,16.363927611367128,16.5160818561001,16.5160818561001,16.5160818561001,16.5160818561001,16.5160818561001,16.5160818561001,16.5160818561001,16.5160818561001,16.5160818561001,16.5160818561001,16.5160818561001,16.5160818561001,16.5160818561001,16.5160818561001,16.758382307213928,,,,,,16.758382307213928,16.252207241715745,,"rgba(239, 83, 80, 0.5)",0.8320082185144643,15.740654505823205,-0.20511156263324545,43.63845748074445,-11.82683126125822,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7550682664460072,1.1832850641290853,False,False,False,False,-0.24748726834485518,-0.26893509836151097,False,False,False,False,-406.0,-759.1847637684076,False,False,False,False,18.833227036304464,False,False,False,False
2025-08-12 14:00:00+00:00,15.57,15.825,15.57,15.825,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.526493710691822,15.526493710691822,15.526493710691822,15.791281623575198,15.791281623575198,15.791281623575198,16.00147933284989,16.00147933284989,16.00269444444444,16.362493295019156,16.514466701352752,16.514466701352752,16.514466701352752,16.514466701352752,16.514466701352752,16.514466701352752,16.514466701352752,16.514466701352752,16.514466701352752,16.514466701352752,16.514466701352752,16.514466701352752,16.514466701352752,16.514466701352752,16.756485878336434,,,,,,16.756485878336434,16.251219684209577,,"rgba(38, 166, 154, 1.0)",0.8205636219438402,15.74136979956356,0.10191799660619383,53.64541511672947,-3.088986036863737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7844408427876821,1.0700972447325767,False,False,False,False,-0.189082820193139,-0.22900895927732498,False,False,False,False,-402.0,-753.6470154929283,False,False,False,False,18.603254524113698,False,False,False,False
2025-08-12 15:00:00+00:00,15.825,16.01,15.825,16.01,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.580812785388126,15.580812785388126,15.580812785388126,15.80269914926527,15.80269914926527,15.80269914926527,15.998087802670286,15.998087802670286,15.999227725011302,16.341265903307885,16.488069609788354,16.488069609788354,16.488069609788354,16.488069609788354,16.488069609788354,16.488069609788354,16.488069609788354,16.488069609788354,16.488069609788354,16.488069609788354,16.488069609788354,16.488069609788354,16.488069609788354,16.488069609788354,16.722602586975913,,,,,,16.722602586975913,16.241711286465314,,"rgba(38, 166, 154, 1.0)",0.8080636682166987,15.774083164654007,0.2919532762395261,62.03406496197214,3.9179429265804586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8054207119741098,1.0683656957928798,False,False,False,False,-0.14200365461625816,-0.18550630694679157,False,False,False,False,-308.0,-746.7377594387744,False,False,False,False,19.772196314437515,False,False,False,False
2025-08-12 16:00:00+00:00,16.01,16.01,16.01,16.01,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.58256934970441,15.58256934970441,15.58256934970441,15.803179012345675,15.803179012345675,15.803179012345675,15.998112014453476,15.998112014453476,15.999249605055287,16.340724913808746,16.487359253755976,16.487359253755976,16.487359253755976,16.487359253755976,16.487359253755976,16.487359253755976,16.487359253755976,16.487359253755976,16.487359253755976,16.487359253755976,16.487359253755976,16.487359253755976,16.487359253755976,16.487359253755976,16.721650334075722,,,,,,16.721650334075722,16.241524940823226,,"rgba(38, 166, 154, 1.0)",0.792775129154125,15.775102029577022,0.296298359755068,67.62649819213392,8.391476350790697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8325102880658435,1.0695473251028802,False,False,False,False,-0.12240581489390764,-0.1539560609203496,False,False,False,False,-308.0,-739.9356236335221,False,False,False,False,19.512162263050886,False,False,False,False
2025-08-12 17:00:00+00:00,16.01,16.51,16.01,16.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.67389755902361,15.67389755902361,15.67389755902361,15.841872015281753,15.841872015281753,15.841872015281753,16.02001692047377,16.02001692047377,16.021068484464166,16.340859576664943,16.480562372188132,16.480562372188132,16.480562372188132,16.480562372188132,16.480562372188132,16.480562372188132,16.480562372188132,16.480562372188132,16.480562372188132,16.480562372188132,16.480562372188132,16.480562372188132,16.480562372188132,16.480562372188132,16.705517412935322,,,,,,16.705517412935322,16.255306449942474,,"rgba(38, 166, 154, 1.0)",0.7832134832600203,15.83582294767363,0.8607832560800667,74.18597671061258,13.948312015266232,True,False,True,False,True,4.529814577972971,0.0,0.0,0.0,0.0,0,0.8404592240696752,1.025732383214568,False,False,False,False,-0.0698610747882064,-0.111908567854278,False,False,False,False,-208.0,-731.6885597012194,False,False,False,False,20.76003571633692,False,False,False,False
2025-08-12 18:00:00+00:00,16.51,16.51,16.51,16.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.67389755902361,15.67389755902361,15.67389755902361,15.841872015281753,15.841872015281753,15.841872015281753,16.02001692047377,16.02001692047377,16.021068484464166,16.340859576664943,16.480562372188132,16.480562372188132,16.480562372188132,16.480562372188132,16.480562372188132,16.480562372188132,16.480562372188132,16.480562372188132,16.480562372188132,16.480562372188132,16.480562372188132,16.480562372188132,16.480562372188132,16.480562372188132,16.705517412935322,,,,,,16.705517412935322,16.255306449942474,,"rgba(38, 166, 154, 1.0)",0.7734259400127578,15.83582294767363,0.871676287861835,78.55896238959835,17.651814287605276,True,False,True,False,True,4.529814577972971,0.0,0.0,0.0,0.0,0,0.8800475059382421,1.0241488519398254,False,False,False,False,-0.017699018607119154,-0.06480379323069857,False,False,False,False,-208.0,-723.5693572252314,False,False,False,False,20.43817469747898,False,False,False,False
2025-08-12 19:00:00+00:00,16.51,16.76,16.51,16.76,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.675099920063948,15.675099920063948,15.675099920063948,15.842469577666423,15.842469577666423,15.842469577666423,16.02043331219615,16.02043331219615,16.021483945923105,16.341032851737182,16.48065487421383,16.48065487421383,16.48065487421383,16.48065487421383,16.48065487421383,16.48065487421383,16.48065487421383,16.48065487421383,16.48065487421383,16.48065487421383,16.48065487421383,16.48065487421383,16.48065487421383,16.48065487421383,16.70550511508951,,,,,,16.70550511508951,16.255630610773075,,"rgba(38, 166, 154, 1.0)",0.7642219914738029,15.836668904189299,1.2081974951153365,82.33052349036826,21.05403582212402,True,False,True,False,True,7.9491662688973115,0.0,0.0,0.0,0.0,0,0.8823757763975153,1.0042701863354033,False,False,False,False,0.008328257580594417,-0.028237767825052076,False,False,False,False,-207.0,-715.5605299814293,False,False,False,False,20.136807647905663,False,False,False,False
2025-08-13 14:00:00+00:00,16.76,16.76,16.46,16.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.769842969307637,15.769842969307637,15.769842969307637,15.890400801603201,15.890400801603201,15.890400801603201,16.052607831445037,16.052607831445037,16.053576678585614,16.351777069021914,16.484228978978972,16.484228978978972,16.484228978978972,16.484228978978972,16.484228978978972,16.484228978978972,16.484228978978972,16.484228978978972,16.484228978978972,16.484228978978972,16.484228978978972,16.484228978978972,16.484228978978972,16.484228978978972,16.699556418642683,,,,,,16.699556418642683,16.278802513903134,,"rgba(38, 166, 154, 1.0)",0.7486596130526534,15.901869972947939,0.7455057242587076,78.41738485809927,21.05403582212402,True,False,True,False,True,3.2971676231184155,0.0,0.0,0.0,0.0,0,0.8812594840667676,1.0041729893778448,False,False,False,False,0.0031230280357957114,-0.012557369894628183,False,False,False,False,-307.0,-709.2262581987716,False,False,False,False,21.374996676620302,False,False,False,False
2025-08-13 15:00:00+00:00,16.46,16.78,16.46,16.78,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.774653887113951,15.774653887113951,15.774653887113951,15.89300710164225,15.89300710164225,15.89300710164225,16.054453032104632,16.054453032104632,16.055417904535545,16.352564039810733,16.484653932584266,16.484653932584266,16.484653932584266,16.484653932584266,16.484653932584266,16.484653932584266,16.484653932584266,16.484653932584266,16.484653932584266,16.484653932584266,16.484653932584266,16.484653932584266,16.484653932584266,16.484653932584266,16.69950292397661,,,,,,16.69950292397661,16.28018115819922,,"rgba(38, 166, 154, 0.75)",0.7362790366564513,15.905254218762675,1.1880628643315343,77.81575640695753,21.05403582212402,True,False,True,False,False,7.422261677096984,0.0,0.0,0.0,0.0,0,0.8840740740740739,1.0025925925925923,False,False,False,False,0.0052050837507438795,-0.0036761430719421517,False,False,False,False,-302.0,-702.9126728003409,False,False,False,False,21.12112075915332,False,False,False,False
2025-08-13 16:00:00+00:00,16.78,16.81,16.77,16.77,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.784229957805906,15.784229957805906,15.784229957805906,15.898310169865425,15.898310169865425,15.898310169865425,16.058332347723237,16.058332347723237,16.059289795114257,16.354453378817414,16.485857206803935,16.485857206803935,16.485857206803935,16.485857206803935,16.485857206803935,16.485857206803935,16.485857206803935,16.485857206803935,16.485857206803935,16.485857206803935,16.485857206803935,16.485857206803935,16.485857206803935,16.485857206803935,16.699809620596206,,,,,,16.699809620596206,16.283193550729738,,"rgba(38, 166, 154, 0.75)",0.7234425645094958,15.912100716067574,1.1858567991698048,77.23216179671164,21.05403582212402,True,False,True,False,False,7.271333604163363,0.0,0.0,0.0,0.0,0,0.9066914498141261,1.007063197026022,False,False,False,False,0.04062168622748421,0.018472771577771028,False,False,False,False,-311.0,-696.8365073305682,False,False,False,False,20.93319640629823,False,False,False,False
2025-08-13 17:00:00+00:00,16.77,17.06,16.77,17.06,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.785472427116261,15.785472427116261,15.785472427116261,15.899014550264544,15.899014550264544,15.899014550264544,16.058867218282106,16.058867218282106,16.059823784209485,16.354749959408995,16.48607084265473,16.48607084265473,16.48607084265473,16.48607084265473,16.48607084265473,16.48607084265473,16.48607084265473,16.48607084265473,16.48607084265473,16.48607084265473,16.48607084265473,16.48607084265473,16.48607084265473,16.48607084265473,16.69991670052824,,,,,,16.69991670052824,16.283627104400782,,"rgba(38, 166, 154, 0.75)",0.7154473369101485,15.913006592093575,1.6031835590583405,78.35161214355786,21.05403582212402,True,False,True,False,False,10.752719541762044,0.0,0.0,0.0,0.0,0,0.9021106259097522,0.9887190684133913,False,False,False,False,0.06672343510292754,0.04259810334034928,False,False,False,False,-310.0,-690.8390421006369,False,False,False,False,20.62415460154942,False,False,False,False
2025-08-13 18:00:00+00:00,17.06,17.06,17.06,17.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.785472427116261,15.785472427116261,15.785472427116261,15.899014550264544,15.899014550264544,15.899014550264544,16.058867218282106,16.058867218282106,16.059823784209485,16.354749959408995,16.48607084265473,16.48607084265473,16.48607084265473,16.48607084265473,16.48607084265473,16.48607084265473,16.48607084265473,16.48607084265473,16.48607084265473,16.48607084265473,16.48607084265473,16.48607084265473,16.48607084265473,16.48607084265473,16.69991670052824,,,,,,16.69991670052824,16.283627104400782,,"rgba(38, 166, 154, 0.75)",0.707332299546623,15.913006592093575,1.6215764622110553,79.09791237478868,21.05403582212402,True,False,True,False,False,10.752719541762044,0.0,0.0,0.0,0.0,0,0.9388826396700407,1.000749906261717,False,False,False,False,0.09711805555029683,0.06985807944532306,False,False,False,False,-310.0,-684.9345608277588,False,False,False,False,20.30440026664168,False,False,False,False
2025-08-13 19:00:00+00:00,17.06,17.06,17.06,17.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.785472427116261,15.785472427116261,15.785472427116261,15.899014550264544,15.899014550264544,15.899014550264544,16.058867218282106,16.058867218282106,16.059823784209485,16.354749959408995,16.48607084265473,16.48607084265473,16.48607084265473,16.48607084265473,16.48607084265473,16.48607084265473,16.48607084265473,16.48607084265473,16.48607084265473,16.48607084265473,16.48607084265473,16.48607084265473,16.48607084265473,16.48607084265473,16.69991670052824,,,,,,16.69991670052824,16.283627104400782,,"rgba(38, 166, 154, 0.75)",0.699093280195387,15.913006592093575,1.6406872164267614,79.59544586227588,21.231185357455473,True,False,True,False,False,10.752719541762044,0.0,0.0,0.0,0.0,0,0.9365264797507783,1.0077881619937692,False,False,False,False,0.09711805555029683,0.08348806749780995,False,False,False,False,-310.0,-679.1216219001967,False,False,False,False,19.989603363282892,False,False,False,False
2025-08-14 14:00:00+00:00,17.06,17.06,17.06,17.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.785472427116261,15.785472427116261,15.785472427116261,15.899014550264544,15.899014550264544,15.899014550264544,16.058867218282106,16.058867218282106,16.059823784209485,16.354749959408995,16.48607084265473,16.48607084265473,16.48607084265473,16.48607084265473,16.48607084265473,16.48607084265473,16.48607084265473,16.48607084265473,16.48607084265473,16.48607084265473,16.48607084265473,16.48607084265473,16.48607084265473,16.48607084265473,16.69991670052824,,,,,,16.69991670052824,16.283627104400782,,"rgba(38, 166, 154, 0.75)",0.6907258422768909,15.913006592093575,1.6605624658916827,79.92713485393402,22.37654195153908,True,False,True,False,False,10.752719541762044,0.0,0.0,0.0,0.0,0,0.8987538940809965,1.0070093457943923,False,False,False,False,0.09711805555029683,0.09030306152405339,False,False,False,False,-310.0,-673.3988060567829,False,False,False,False,19.679687032069204,False,False,False,False
2025-08-14 15:00:00+00:00,17.06,17.3,17.06,17.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.922224340641879,15.922224340641879,15.922224340641879,15.980961538461532,15.980961538461532,15.980961538461532,16.123662574404758,16.123662574404758,16.124529652351733,16.394938070908808,16.517502498215556,16.517502498215556,16.517502498215556,16.517502498215556,16.517502498215556,16.517502498215556,16.517502498215556,16.517502498215556,16.517502498215556,16.517502498215556,16.517502498215556,16.517502498215556,16.517502498215556,16.517502498215556,16.720224521671224,,,,,,16.720224521671224,16.337664400242772,,"rgba(38, 166, 154, 0.75)",0.6880040527326187,16.065404107201395,1.794460203969773,81.44489791700735,24.565299689953164,True,False,True,False,False,13.585167001840855,0.0,0.0,0.0,0.0,0,0.9036237471087121,0.9930609097918269,False,False,False,False,0.13051125966500982,0.1104071605945316,False,False,False,False,-210.0,-666.2143284434994,False,False,False,False,20.92496320211464,False,False,False,False
