date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_750,aVWAP_peak_714,aVWAP_peak_674,aVWAP_valley_867,aVWAP_valley_808,aVWAP_valley_789,aVWAP_valley_747,aVWAP_valley_726,aVWAP_valley_706,aVWAP_valley_704,aVWAP_valley_667,aVWAP_valley_632,aVWAP_valley_610,aVWAP_valley_563,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_OB_bull_667,aVWAP_OB_bull_449,aVWAP_OB_bull_408,aVWAP_OB_bull_313,aVWAP_OB_bear_750,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 19:00:00+00:00,1.92,1.945,1.91,1.925,1215.0,,,,2.017361786598946,2.0085094610866174,2.3747769592866934,,,,2.0161220031506915,2.0051537959658527,2.001684327848396,2.0005979784110886,2.4382655608290857,2.433175256670516,2.4265208951496575,2.4136695933268904,2.1549411897005135,2.1549411897005135,2.150625629489657,2.150625629489657,2.150625629489657,2.1505767589898253,2.1496041377185837,2.1494111337106228,2.14768450077334,2.14768450077334,2.14768450077334,2.14768450077334,2.14768450077334,2.14768450077334,2.14768450077334,2.14768450077334,2.14768450077334,2.14768450077334,2.14768450077334,2.14768450077334,2.14768450077334,2.14768450077334,2.14768450077334,2.14768450077334,2.14768450077334,2.1475791654369347,2.1475791654369347,2.1475791654369347,2.1475791654369347,2.1475791654369347,2.1475791654369347,2.1475791654369347,2.1475791654369347,2.1475791654369347,2.1475791654369347,2.1475791654369347,2.1475791654369347,2.146831190001185,2.1463883971338653,2.145785825714995,2.4382655608290857,2.1549411897005135,2.150625629489657,2.146831190001185,2.017361786598946,2.1335494023240855,2.1710280486640503,"rgba(239, 83, 80, 0.75)",0.05265029965773998,2.2755265847001325,-6.657637031104769,40.8608128319065,-6.9436133666268915,False,True,False,True,True,1.3208082783640087,0.0,0.0,0.0,0.0,0,0.921081081081081,0.9789189189189189,False,False,False,False,-0.05606147835406414,-0.057934771291160383,False,False,False,False,274091.0,210171.25478740392,False,False,False,False,3275.8504542373735,False,False,False,False
2025-07-25 14:00:00+00:00,1.865,1.87,1.85,1.86,600.0,,,,2.016481957762185,2.0079000414916948,2.37407632986345,,,,2.015262111086632,2.004472397389957,2.0011825713487497,2.0001047300523696,2.4376905545952585,2.432607768590223,2.425962982841424,2.413130484173287,2.1547999523794332,2.1547999523794332,2.150487014218287,2.150487014218287,2.150487014218287,2.15043817253576,2.149466124847867,2.1492732347228864,2.1475476098443287,2.1475476098443287,2.1475476098443287,2.1475476098443287,2.1475476098443287,2.1475476098443287,2.1475476098443287,2.1475476098443287,2.1475476098443287,2.1475476098443287,2.1475476098443287,2.1475476098443287,2.1475476098443287,2.1475476098443287,2.1475476098443287,2.1475476098443287,2.1475476098443287,2.147442335481833,2.147442335481833,2.147442335481833,2.147442335481833,2.147442335481833,2.147442335481833,2.147442335481833,2.147442335481833,2.147442335481833,2.147442335481833,2.147442335481833,2.147442335481833,2.146694791646854,2.1462522525042216,2.145650026715537,2.4376905545952585,2.1547999523794332,2.150487014218287,2.146694791646854,2.016481957762185,2.13281944303911,2.170743222727884,"rgba(239, 83, 80, 1.0)",0.05288522333168891,2.2749182190616617,-7.845636132788003,37.51437899514869,-7.332255397418763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9179624664879357,0.9812332439678283,False,False,False,False,-0.08117362634300047,-0.06955419881708043,False,False,False,False,273491.0,211152.9562635682,False,False,False,False,3234.3644006833056,False,False,False,False
2025-07-25 15:00:00+00:00,1.86,1.86,1.8,1.805,900.0,,,,2.0148616925261598,2.006760720710923,2.372950854309048,,,,2.013675783289025,2.0031941746818527,2.0002340120318287,1.999170646068777,2.4367730954165783,2.431701795260057,2.4250716289879017,2.4122678798583714,2.154560834808778,2.154560834808778,2.1502519337676356,2.1502519337676356,2.1502519337676356,2.150203136338159,2.1492319695549478,2.1490392543579477,2.147315176430747,2.147315176430747,2.147315176430747,2.147315176430747,2.147315176430747,2.147315176430747,2.147315176430747,2.147315176430747,2.147315176430747,2.147315176430747,2.147315176430747,2.147315176430747,2.147315176430747,2.147315176430747,2.147315176430747,2.147315176430747,2.147315176430747,2.1472099955676582,2.1472099955676582,2.1472099955676582,2.1472099955676582,2.1472099955676582,2.1472099955676582,2.1472099955676582,2.1472099955676582,2.1472099955676582,2.1472099955676582,2.1472099955676582,2.1472099955676582,2.1464631133860705,2.1460209629548705,2.1454192667798906,2.4367730954165783,2.154560834808778,2.1502519337676356,2.1464631133860705,2.0148616925261598,2.1315244225153767,2.170251097385705,"rgba(239, 83, 80, 1.0)",0.055897912094928455,2.2738816747128263,-8.388178683964966,33.139058458774294,-11.485392139493563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155982905982907,0.9823717948717949,False,False,False,False,-0.0923655760871201,-0.08095988745210025,False,False,False,False,272591.0,212105.48407343536,False,False,False,False,3198.1727045486805,False,False,False,False
2025-07-25 16:00:00+00:00,1.805,1.83,1.805,1.82,0.0,,,,2.0148616925261598,2.006760720710923,2.372950854309048,,,,2.013675783289025,2.0031941746818527,2.0002340120318287,1.999170646068777,2.4367730954165783,2.431701795260057,2.4250716289879017,2.4122678798583714,2.154560834808778,2.154560834808778,2.1502519337676356,2.1502519337676356,2.1502519337676356,2.150203136338159,2.1492319695549478,2.1490392543579477,2.147315176430747,2.147315176430747,2.147315176430747,2.147315176430747,2.147315176430747,2.147315176430747,2.147315176430747,2.147315176430747,2.147315176430747,2.147315176430747,2.147315176430747,2.147315176430747,2.147315176430747,2.147315176430747,2.147315176430747,2.147315176430747,2.147315176430747,2.1472099955676582,2.1472099955676582,2.1472099955676582,2.1472099955676582,2.1472099955676582,2.1472099955676582,2.1472099955676582,2.1472099955676582,2.1472099955676582,2.1472099955676582,2.1472099955676582,2.1472099955676582,2.1464631133860705,2.1460209629548705,2.1454192667798906,2.4367730954165783,2.154560834808778,2.1502519337676356,2.1464631133860705,2.0148616925261598,2.1315244225153767,2.170251097385705,"rgba(239, 83, 80, 1.0)",0.05840985971312967,2.2738816747128263,-7.770634563102716,31.739076282379294,-12.81820044596661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181818181818181,0.9828877005347594,False,False,False,False,-0.09703554709405483,-0.08899771727307754,False,False,False,False,272591.0,213043.24401028134,False,False,False,False,3148.5886316099413,False,False,False,False
2025-07-25 17:00:00+00:00,1.82,1.84,1.82,1.825,464.0,,,,2.014065303606099,2.0061997271499368,2.372379394172386,,,,2.012896101541251,2.0025660845241964,1.999766994554716,1.9987108279047823,2.4363062759915013,2.431240857545369,2.4246181789497707,2.4118291505348664,2.154440156610255,2.154440156610255,2.1501333243074785,2.1501333243074785,2.1501333243074785,2.150084549565467,2.1491138343931877,2.1489212088735887,2.1471979241331973,2.1471979241331973,2.1471979241331973,2.1471979241331973,2.1471979241331973,2.1471979241331973,2.1471979241331973,2.1471979241331973,2.1471979241331973,2.1471979241331973,2.1471979241331973,2.1471979241331973,2.1471979241331973,2.1471979241331973,2.1471979241331973,2.1471979241331973,2.1471979241331973,2.1470927912177875,2.1470927912177875,2.1470927912177875,2.1470927912177875,2.1470927912177875,2.1470927912177875,2.1470927912177875,2.1470927912177875,2.1470927912177875,2.1470927912177875,2.1470927912177875,2.1470927912177875,2.1463462483572173,2.145904297295872,2.145302872750288,2.4363062759915013,2.154440156610255,2.1501333243074785,2.1463462483572173,2.014065303606099,2.1308814749761407,2.1700046267088164,"rgba(239, 83, 80, 1.0)",0.06060134093003475,2.2733620691827054,-7.398550301062595,31.32855677658908,-13.362385655293913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187165775401069,0.9828877005347594,False,False,False,False,-0.0923655760871201,-0.09068164668009882,False,False,False,False,273055.0,213973.65883182737,False,False,False,False,3106.9671024376944,False,False,False,False
2025-07-25 18:00:00+00:00,1.825,1.835,1.82,1.83,421.0,,,,2.0133485795645507,2.005693765948869,2.371861929333869,,,,2.012194329290138,2.002000092593307,1.9993454470409804,1.9982957587821832,2.435883337243977,2.4308232450035487,2.4242073471097783,2.4114316493794403,2.154330739180738,2.154330739180738,2.1500257822749105,2.1500257822749105,2.1500257822749105,2.1499770281004014,2.149006722339608,2.148814178117752,2.147091612451736,2.147091612451736,2.147091612451736,2.147091612451736,2.147091612451736,2.147091612451736,2.147091612451736,2.147091612451736,2.147091612451736,2.147091612451736,2.147091612451736,2.147091612451736,2.147091612451736,2.147091612451736,2.147091612451736,2.147091612451736,2.147091612451736,2.1469865230041854,2.1469865230041854,2.1469865230041854,2.1469865230041854,2.1469865230041854,2.1469865230041854,2.1469865230041854,2.1469865230041854,2.1469865230041854,2.1469865230041854,2.1469865230041854,2.1469865230041854,2.1462402877620037,2.1457985174442613,2.1451973391507875,2.435883337243977,2.154330739180738,2.1500257822749105,2.1462402877620037,2.0133485795645507,2.130301424949096,2.169781698890118,"rgba(239, 83, 80, 1.0)",0.061963226525393475,2.2728924183814323,-7.147665530295265,31.6161124246232,-13.362385655293913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167111585691403,0.983449012279765,False,False,False,False,-0.09329924250015752,-0.09199044459012817,False,False,False,False,273476.0,214896.17574916338,False,False,False,False,3065.324201624707,False,False,False,False
2025-07-25 19:00:00+00:00,1.83,1.85,1.82,1.825,4375.0,,,,2.006343755783314,2.000697056803217,2.366574795134686,,,,2.0053321575033016,1.9964377540915899,1.9951674677935598,1.9941814486013834,2.4315466950805584,2.42654126910748,2.419994981730575,2.4073561120350067,2.1532095947963668,2.1532095947963668,2.148923989728995,2.148923989728995,2.148923989728995,2.1488754478555863,2.1479093680716996,2.147717662999027,2.14600252043518,2.14600252043518,2.14600252043518,2.14600252043518,2.14600252043518,2.14600252043518,2.14600252043518,2.14600252043518,2.14600252043518,2.14600252043518,2.14600252043518,2.14600252043518,2.14600252043518,2.14600252043518,2.14600252043518,2.14600252043518,2.14600252043518,2.145897879754462,2.145897879754462,2.145897879754462,2.145897879754462,2.145897879754462,2.145897879754462,2.145897879754462,2.145897879754462,2.145897879754462,2.145897879754462,2.145897879754462,2.145897879754462,2.145154820505784,2.14471491641804,2.1441162806991563,2.4315466950805584,2.1532095947963668,2.148923989728995,2.145154820505784,2.006343755783314,2.1245385359070723,2.1675309683026445,"rgba(239, 83, 80, 1.0)",0.0631748610054573,2.268163021546866,-7.0148634202548354,31.523096179254512,-13.801551391912305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9179541822056472,0.9818859882791688,False,False,False,False,-0.0904987232498935,-0.09124458392001084,False,False,False,False,269101.0,215736.56062126937,False,False,False,False,3085.629252762308,False,False,False,False
2025-07-28 14:00:00+00:00,1.815,1.82,1.775,1.78,427.0,,,,2.0055389522973366,2.0001129246536347,2.3660261353037058,,,,2.004542399926133,1.995787184123134,1.994673783565229,1.9936945848863266,2.431098770249033,2.4260987430623575,2.4195593263456447,2.4069339817038977,2.1530870278494314,2.1530870278494314,2.1488033565349336,2.1488033565349336,2.1488033565349336,2.1487548358213058,2.1477891772767674,2.147597555862429,2.1458831526528526,2.1458831526528526,2.1458831526528526,2.1458831526528526,2.1458831526528526,2.1458831526528526,2.1458831526528526,2.1458831526528526,2.1458831526528526,2.1458831526528526,2.1458831526528526,2.1458831526528526,2.1458831526528526,2.1458831526528526,2.1458831526528526,2.1458831526528526,2.1458831526528526,2.145778556637109,2.145778556637109,2.145778556637109,2.145778556637109,2.145778556637109,2.145778556637109,2.145778556637109,2.145778556637109,2.145778556637109,2.145778556637109,2.145778556637109,2.145778556637109,2.1450358134061025,2.1445960948922664,2.143997712049865,2.431098770249033,2.1530870278494314,2.1488033565349336,2.1450358134061025,2.0055389522973366,2.123892670751559,2.1672825136800635,"rgba(239, 83, 80, 1.0)",0.06592160235957138,2.2676484639825,-7.397400040772772,29.249060980434084,-16.268510672707258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914543524416136,0.9835456475583862,False,False,False,False,-0.10451637204163991,-0.09788047798082537,False,False,False,False,268674.0,216557.29611551325,False,False,False,False,3044.4101945799466,False,False,False,False
2025-07-28 15:00:00+00:00,1.78,1.8,1.765,1.775,300.0,,,,2.0049464681844715,1.9996816154042107,2.365633468683367,,,,2.003960799380664,1.9953065926261373,1.9943085119456119,1.9933342513798802,2.43077870885003,2.4257824930657534,2.4192479259481674,2.4066321319056154,2.1529981868168657,2.1529981868168657,2.1487158841607723,2.1487158841607723,2.1487158841607723,2.1486673784124095,2.147702017797889,2.1475104555552234,2.145796575152842,2.145796575152842,2.145796575152842,2.145796575152842,2.145796575152842,2.145796575152842,2.145796575152842,2.145796575152842,2.145796575152842,2.145796575152842,2.145796575152842,2.145796575152842,2.145796575152842,2.145796575152842,2.145796575152842,2.145796575152842,2.145796575152842,2.1456920107135855,2.1456920107135855,2.1456920107135855,2.1456920107135855,2.1456920107135855,2.1456920107135855,2.1456920107135855,2.1456920107135855,2.1456920107135855,2.1456920107135855,2.1456920107135855,2.1456920107135855,2.1449494908784312,2.144509903524208,2.14391169941915,2.43077870885003,2.1529981868168657,2.1487158841607723,2.1449494908784312,2.0049464681844715,2.1234205174240164,2.1671017787743607,"rgba(239, 83, 80, 1.0)",0.06863062116983902,2.2672753689440954,-7.172824033252884,27.52070842454089,-18.126796519349178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135737009544009,0.986744432661718,False,False,False,False,-0.11013460437147284,-0.1040075411761491,False,False,False,False,268374.0,217360.65586566032,False,False,False,False,3001.861199315141,False,False,False,False
2025-07-28 16:00:00+00:00,1.77,1.78,1.74,1.745,210.0,,,,2.004487690469947,1.999346459158182,2.3653471946266373,,,,2.00351022266654,1.9949325357704955,1.9940238193700914,1.9930532662639509,2.430546253495781,2.425552739312685,2.419021608218208,2.406412587049831,2.152931856786374,2.152931856786374,2.148650528241474,2.148650528241474,2.148650528241474,2.1486020331276108,2.1476368842381404,2.147445364049968,2.1457318550069293,2.1457318550069293,2.1457318550069293,2.1457318550069293,2.1457318550069293,2.1457318550069293,2.1457318550069293,2.1457318550069293,2.1457318550069293,2.1457318550069293,2.1457318550069293,2.1457318550069293,2.1457318550069293,2.1457318550069293,2.1457318550069293,2.1457318550069293,2.1457318550069293,2.145627312986888,2.145627312986888,2.145627312986888,2.145627312986888,2.145627312986888,2.145627312986888,2.145627312986888,2.145627312986888,2.145627312986888,2.145627312986888,2.145627312986888,2.145627312986888,2.1448849517364916,2.1444454574534393,2.14384738019541,2.430546253495781,2.152931856786374,2.148650528241474,2.1448849517364916,2.004487690469947,2.1230604480849222,2.166965572276913,"rgba(239, 83, 80, 1.0)",0.07240259066587972,2.2669957478782945,-7.2096280406204984,25.179222871850122,-20.491390625094446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091869060190074,0.9883843717001055,False,False,False,False,-0.11857506824024265,-0.11129130470819587,False,False,False,False,268164.0,218148.30461192914,False,False,False,False,2958.5765295583174,False,False,False,False
2025-07-28 17:00:00+00:00,1.745,1.755,1.735,1.75,400.0,,,,2.0035894376215775,1.9986889140443218,2.3647952177449456,,,,2.0026278489202656,1.9941986239108425,1.9934645768686565,1.9925012136556803,2.4300984670654247,2.4251101150212175,2.418585548556559,2.405989470933235,2.152802930471515,2.152802930471515,2.1485234667322026,2.1485234667322026,2.1485234667322026,2.1484749919664634,2.1475102482008563,2.147318808484011,2.145606009908815,2.145606009908815,2.145606009908815,2.145606009908815,2.145606009908815,2.145606009908815,2.145606009908815,2.145606009908815,2.145606009908815,2.145606009908815,2.145606009908815,2.145606009908815,2.145606009908815,2.145606009908815,2.145606009908815,2.145606009908815,2.145606009908815,2.1455015107739945,2.1455015107739945,2.1455015107739945,2.1455015107739945,2.1455015107739945,2.1455015107739945,2.1455015107739945,2.1455015107739945,2.1455015107739945,2.1455015107739945,2.1455015107739945,2.1455015107739945,2.144759452861164,2.1443201365801516,2.1437223019307727,2.4300984670654247,2.152802930471515,2.1485234667322026,2.144759452861164,2.0035894376215775,2.122357856470282,2.1667004105560874,"rgba(239, 83, 80, 1.0)",0.0761785479722932,2.2664525084916463,-6.7795005580768555,24.335013011626977,-21.439144433372377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088514225500529,0.9910432033719704,False,False,False,False,-0.12421132762649358,-0.11775131616734472,False,False,False,False,268564.0,218929.94330011628,False,False,False,False,2918.9086763868704,False,False,False,False
2025-07-28 18:00:00+00:00,1.75,1.765,1.735,1.76,200.0,,,,2.0031542474567425,1.9983700861753444,2.3645225711088025,,,,2.0022003635334764,1.9938431320458612,1.993193430553909,1.9922335743007842,2.4298769755423852,2.424891191822414,2.4183698919154026,2.4057802534158688,2.152739555644399,2.152739555644399,2.1484610195484164,2.1484610195484164,2.1484610195484164,2.1484125549091124,2.1474480127541202,2.1472566130829858,2.145544168119018,2.145544168119018,2.145544168119018,2.145544168119018,2.145544168119018,2.145544168119018,2.145544168119018,2.145544168119018,2.145544168119018,2.145544168119018,2.145544168119018,2.145544168119018,2.145544168119018,2.145544168119018,2.145544168119018,2.145544168119018,2.145544168119018,2.1454396903314836,2.1454396903314836,2.1454396903314836,2.1454396903314836,2.1454396903314836,2.1454396903314836,2.1454396903314836,2.1454396903314836,2.1454396903314836,2.1454396903314836,2.1454396903314836,2.1454396903314836,2.144697783419842,2.144258555757595,2.143660841887841,2.4298769755423852,2.152739555644399,2.1484610195484164,2.144697783419842,2.0031542474567425,2.12201563491363,2.166570627075261,"rgba(239, 83, 80, 1.0)",0.07911970631848772,2.2661864229468094,-6.397728789705201,25.251329025285855,-21.439144433372377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090431125131441,0.991062039957939,False,False,False,False,-0.12233171941271027,-0.1200415177900275,False,False,False,False,268764.0,219702.564334223,False,False,False,False,2876.7550534971515,False,False,False,False
2025-07-28 19:00:00+00:00,1.76,1.765,1.71,1.725,1544.0,,,,1.999579908597445,1.9957377054453063,2.3623572852650554,,,,1.9986875759806613,1.9909083457979158,1.9909477780825038,1.9900160871591188,2.428121523935132,2.423155704798344,2.4166597898029485,2.404120225140674,2.1522265127873195,2.1522265127873195,2.1479552224998204,2.1479552224998204,2.1479552224998204,2.147906836864278,2.1469438676929458,2.146752780484447,2.145043093442883,2.145043093442883,2.145043093442883,2.145043093442883,2.145043093442883,2.145043093442883,2.145043093442883,2.145043093442883,2.145043093442883,2.145043093442883,2.145043093442883,2.145043093442883,2.145043093442883,2.145043093442883,2.145043093442883,2.145043093442883,2.145043093442883,2.1449387820924106,2.1449387820924106,2.1449387820924106,2.1449387820924106,2.1449387820924106,2.1449387820924106,2.1449387820924106,2.1449387820924106,2.1449387820924106,2.1449387820924106,2.1449387820924106,2.1449387820924106,2.144198052338215,2.143759515312925,2.1431627428041606,2.428121523935132,2.1522265127873195,2.1479552224998204,2.144198052338215,1.999579908597445,2.1192249664359353,2.1655170819919607,"rgba(239, 83, 80, 1.0)",0.08282141865111474,2.264037209278978,-6.50842762727444,24.198749357782017,-21.869056186809697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063807531380752,0.9911087866108785,False,False,False,False,-0.12703238225760097,-0.12353695002381423,False,False,False,False,267220.0,220439.26876314977,False,False,False,False,2856.092184450684,False,False,False,False
