date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_369,aVWAP_peak_291,aVWAP_valley_399,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_303,aVWAP_valley_271,aVWAP_valley_240,aVWAP_OB_bull_399,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,3.17,3.215,3.17,3.215,389.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3446970598410469,2.5845549014097386,1.828983104413434,70.3219526710111,15.847142458384837,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8796349115801482,0.8151739874500854,False,False,False,False,0.2965974436141608,0.2908371086017364,False,False,False,False,132652.0,52943.367462120776,False,False,False,False,6191.147856047831,False,False,False,False
2024-07-03 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34279751331527236,2.5845549014097386,1.8099463225091583,70.270039059353,16.02560625634598,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8839999999999999,0.8148571428571427,False,False,False,False,0.3035190375447356,0.29717807307323596,False,False,False,False,132652.0,54179.160214646035,False,False,False,False,6095.161067581973,False,False,False,False
2024-07-04 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34151110939153495,2.5845549014097386,1.8167640276642796,70.23542998491426,16.304755128739984,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8836676217765042,0.8143266475644697,False,False,False,False,0.3035190375447356,0.30034855530898574,False,False,False,False,132652.0,55395.793389612765,False,False,False,False,6000.662446379151,False,False,False,False
2024-07-05 17:00:00+00:00,3.07,3.1,3.07,3.07,333.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.33788788854474244,2.5797077023598085,1.4510502277895876,60.501634350308926,15.047656689723823,False,True,True,False,False,15.210202289742835,0.0,0.0,0.0,0.0,0,0.8860544217687073,0.8157596371882084,False,False,False,False,0.23812458924140997,0.26923657227519787,False,False,False,False,132319.0,56588.40124403737,False,False,False,False,5912.791710776374,False,False,False,False
2024-07-08 17:00:00+00:00,2.96,2.96,2.855,2.865,5601.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3330963391740747,2.559778706201231,0.9163153655653415,48.33663344519945,4.311137370822692,False,True,False,True,False,6.274396872165674,0.0,0.0,0.0,0.0,0,0.8797289666854884,0.8328627893845286,False,False,False,False,0.14478442464082544,0.20701049845801167,False,False,False,False,126718.0,57675.68184490501,False,False,False,False,5907.957730764337,False,False,False,False
2024-07-09 17:00:00+00:00,2.78,2.78,2.71,2.775,3338.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.329122392962783,2.5704775056312243,0.621417742280158,38.86554281265651,-3.5375961403175467,False,True,False,True,False,2.821069018599278,0.0,0.0,0.0,0.0,0,0.8585011185682325,0.8461968680089486,False,False,False,False,0.06151699241991689,0.13426374543896427,False,False,False,False,123380.0,58694.35344420881,False,False,False,False,5868.113424861013,False,False,False,False
2024-07-10 17:00:00+00:00,2.725,2.77,2.725,2.77,4193.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3268425523919018,2.567011698336315,0.6210583664158001,32.48162605173975,-8.548687109325932,False,True,False,True,False,2.634070643045675,0.0,0.0,0.0,0.0,0,0.8742209631728045,0.8441926345609064,False,False,False,False,0.06278868701851494,0.09852621622873961,False,False,False,False,119187.0,59632.223933445886,False,False,False,False,5842.142674087974,False,False,False,False
2024-07-11 17:00:00+00:00,2.75,2.75,2.74,2.745,713.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3242478753742014,2.5664747993145824,0.5505824840930381,27.858592808437862,-12.189595995033649,False,True,False,True,False,1.6938172177136508,0.0,0.0,0.0,0.0,0,0.8690005646527384,0.8407679277244494,False,False,False,False,0.06151699241991689,0.08002160432432825,False,False,False,False,118474.0,60544.49953137696,False,False,False,False,5762.621082241649,False,False,False,False
2024-07-12 17:00:00+00:00,2.745,2.77,2.745,2.77,1234.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3215931204723355,2.565996793946401,0.6343518970616421,26.380705228083905,-13.28920767635308,False,True,False,True,False,2.5887136011540477,0.0,0.0,0.0,0.0,0,0.8843069873997706,0.8367697594501716,False,False,False,False,0.06787753558637906,0.07394956995535365,False,False,False,False,119708.0,61461.76310453391,False,False,False,False,5692.4099026720105,False,False,False,False
2024-07-15 17:00:00+00:00,2.87,2.88,2.83,2.875,455.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3201534401271118,2.5665527716996044,0.9634356206759221,30.969492112752036,-13.28920767635308,False,True,False,True,True,6.188812369678999,0.0,0.0,0.0,0.0,0,0.8922018348623851,0.8147935779816513,False,False,False,False,0.11771924857524878,0.09583440926530121,False,False,False,False,120163.0,62371.85980058764,False,False,False,False,5611.209749142212,False,False,False,False
2024-07-16 17:00:00+00:00,2.945,2.955,2.88,2.955,3558.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.319234345845754,2.5729043994631575,1.1969125675514298,37.17429767573584,-23.823501340345256,False,True,False,True,True,8.749586980304876,0.0,0.0,0.0,0.0,0,0.9098786828422876,0.8001155401502021,False,False,False,False,0.14996246634068347,0.12289843780299234,False,False,False,False,123721.0,63323.00926104364,False,False,False,False,5579.377039853185,False,False,False,False
2024-07-17 17:00:00+00:00,2.915,2.995,2.91,2.945,4668.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31838007769625404,2.579313001577123,1.1485863093850848,40.952326294315014,-20.22652531289544,False,True,False,True,True,8.353926837429427,0.0,0.0,0.0,0.0,0,0.9149913842619183,0.7863296955772543,False,False,False,False,0.16815053054965404,0.1455244841763232,False,False,False,False,119053.0,64187.040125213505,False,False,False,False,5565.247163266314,False,False,False,False
2024-07-18 17:00:00+00:00,2.965,3.04,2.93,3.04,7684.0,,,,,,,,,,,,,#000000,0.31871593441000984,2.6214296943346316,1.3133020990626145,46.70116471167511,-14.721290331305724,False,True,False,False,True,11.272457949628613,0.0,0.0,0.0,0.0,0,0.9156142365097588,0.7921928817451205,False,False,False,False,0.18513846339535905,0.16533147378584112,False,False,False,False,126737.0,65156.80694497763,False,False,False,False,5598.096044455983,False,False,False,False
2024-07-19 17:00:00+00:00,2.96,3.0,2.94,2.94,12058.0,,,,,,,,,,,,,#000000,0.31799771940935107,2.6266019181897513,0.985535627086742,46.998212525935195,-14.152955295645455,False,True,False,False,True,7.396757508146514,0.0,0.0,0.0,0.0,0,0.9101585437463299,0.812096300645919,False,False,False,False,0.17728532365651134,0.17130839872117623,False,False,False,False,114679.0,65924.59288381519,False,False,False,False,5698.24959415434,False,False,False,False
2024-07-22 17:00:00+00:00,2.62,2.62,2.535,2.535,1123.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3174991381133207,2.6230984409698914,-0.2774761578673876,39.99934299565219,-14.152955295645455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934240362811791,0.8350340136054422,False,False,False,False,-0.023440016085859213,0.0739341913176585,False,False,False,False,113556.0,66663.0643119731,False,False,False,False,5627.315491919389,False,False,False,False
2024-07-23 17:00:00+00:00,2.485,2.515,2.45,2.48,1263.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3170134421795412,2.61857121770213,-0.43711464330793204,34.77165052122392,-3.872112853065495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866328257191198,0.8454596728708402,False,False,False,False,-0.07169651346898459,0.0011188389243369581,False,False,False,False,112293.0,67370.50517535336,False,False,False,False,5559.65168584312,False,False,False,False
2024-07-24 17:00:00+00:00,2.42,2.42,2.36,2.38,1507.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31793311948972425,2.612426412901844,-0.7310544219956808,30.337702538392552,-8.23700997581912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876750700280112,0.8554621848739494,False,False,False,False,-0.11900392480271083,-0.05894254293918694,False,False,False,False,110786.0,68043.61362224711,False,False,False,False,5496.81987676028,False,False,False,False
2024-07-25 17:00:00+00:00,2.415,2.43,2.405,2.415,2906.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3187513222018133,2.602637435736518,-0.588664023227856,28.535121469913072,-10.272151886432432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801791713325867,0.8488241881298991,False,False,False,False,-0.10489359137046096,-0.08191806715482394,False,False,False,False,113692.0,68751.34054283243,False,False,False,False,5456.652126732988,False,False,False,False
2024-07-26 17:00:00+00:00,2.31,2.315,2.285,2.3,1023.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32137383861189284,2.598631866456565,-0.9292351479088746,26.169515688757244,-12.99774509418451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733333333333333,0.8577777777777776,False,False,False,False,-0.16554580447559447,-0.1237319358152092,False,False,False,False,112669.0,69432.23448790479,False,False,False,False,5387.91333407046,False,False,False,False
2024-07-29 17:00:00+00:00,2.235,2.24,2.185,2.195,5608.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3250941235845213,2.576230603121719,-1.172677620001959,23.693675642675267,-15.889702657362221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722345132743363,0.8550884955752213,False,False,False,False,-0.2114852858916509,-0.16760861085343004,False,False,False,False,107061.0,70015.6262012706,False,False,False,False,5391.325530441461,False,False,False,False
2024-07-30 17:00:00+00:00,2.23,2.235,2.185,2.205,2295.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3282409436939821,2.568486535393327,-1.1073771946384734,22.403257855360607,-17.734058744885182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772222222222221,0.8538888888888889,False,False,False,False,-0.2128099552063552,-0.19020928302989262,False,False,False,False,109356.0,70625.55447721989,False,False,False,False,5343.320483457872,False,False,False,False
2024-07-31 17:00:00+00:00,2.24,2.26,2.22,2.225,862.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33113377444255876,2.565892051045189,-1.0294692881119039,22.319300305603203,-18.558648387790328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836950473010574,0.8480801335559266,False,False,False,False,-0.19696101949215836,-0.1935851512610255,False,False,False,False,110218.0,71239.39084191415,False,False,False,False,5273.842646505036,False,False,False,False
2024-08-01 17:00:00+00:00,2.23,2.24,2.155,2.165,2756.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3350035901380823,2.557308239971575,-1.1710568230324718,21.604083871554643,-20.041229770312846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827126181211782,0.8504724847137297,False,False,False,False,-0.21944445038567795,-0.20651480082335172,False,False,False,False,107462.0,71800.9816815744,False,False,False,False,5234.806326404183,False,False,False,False
2024-08-02 17:00:00+00:00,2.3,2.33,2.23,2.3,3436.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3361916683052045,2.549620914988839,-0.7424958394930418,26.032259117642507,-20.041229770312846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846787479406918,0.8336079077429983,False,False,False,False,-0.17597864595269622,-0.19124672338802395,False,False,False,False,110898.0,72407.13700434068,False,False,False,False,5206.917856227374,False,False,False,False
2024-08-05 17:00:00+00:00,2.29,2.325,2.29,2.305,7235.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33691910970808014,2.536566947665867,-0.6873072526711402,29.14980596179116,-20.041229770312846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948237885462553,0.8331497797356827,False,False,False,False,-0.16164279569692594,-0.17644475954247496,False,False,False,False,118133.0,73116.06511280051,False,False,False,False,5238.360990239353,False,False,False,False
2024-08-06 17:00:00+00:00,2.415,2.475,2.41,2.455,24550.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3362507644252655,2.519682971335174,-0.19236527668786993,35.635181262722924,-22.263594425580262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8971708378672469,0.8318824809575626,False,False,False,False,-0.09210217645592118,-0.13427346799919807,False,False,False,False,142683.0,74194.62224283461,False,False,False,False,5537.766246204634,False,False,False,False
2024-08-07 17:00:00+00:00,2.58,2.605,2.52,2.605,9315.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3342875980322887,2.523685230789918,0.2432479388667839,43.16432469368547,-15.285651554895352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9003769520732363,0.8276790522347871,False,False,False,False,-0.031046462489515515,-0.08265996524435679,False,False,False,False,151998.0,75400.87616155035,False,False,False,False,5596.328009829368,False,False,False,False
2024-08-08 17:00:00+00:00,2.55,2.575,2.55,2.56,3613.0,,,,,,,,,,,,,#000000,0.33277227556902367,2.523193929354291,0.11060437827271719,47.0309347992226,-11.820471768546398,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953362255965291,0.836225596529284,False,False,False,False,-0.031046462489515515,-0.05685321386693615,False,False,False,False,148385.0,76532.41296524723,False,False,False,False,5565.578738359145,False,False,False,False
2024-08-09 17:00:00+00:00,2.3,2.305,2.15,2.21,5383.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3350283301184853,2.490546173692686,-0.8373804495681572,43.36557555566552,-11.820471768546398,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909952606635071,0.8420221169036335,False,False,False,False,-0.20355243667487083,-0.1302028252709035,False,False,False,False,143002.0,77562.94919834417,False,False,False,False,5562.74806024505,False,False,False,False
2024-08-12 17:00:00+00:00,2.365,2.46,2.35,2.455,8138.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3336970358149897,2.4943901001788604,-0.11804150457212706,45.44602951469521,-11.820471768546398,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952825298081908,0.8325557283566615,False,False,False,False,-0.11130188715254326,-0.12075235621172337,False,False,False,False,151140.0,78703.67866813729,False,False,False,False,5602.674446907918,False,False,False,False
2024-08-13 17:00:00+00:00,2.375,2.375,2.305,2.31,2819.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3343521098084057,2.4917133102100046,-0.543478880136668,44.7861332810637,-11.820471768546398,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794992175273864,0.8450704225352111,False,False,False,False,-0.1447844763822588,-0.1327684162969911,False,False,False,False,148321.0,79783.01698335996,False,False,False,False,5559.516703545004,False,False,False,False
2024-08-14 17:00:00+00:00,2.21,2.215,2.15,2.205,4085.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33701427510065574,2.465351846374287,-0.7725246839960357,43.01896460307794,-11.820471768546398,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749999999999999,0.8481404958677683,False,False,False,False,-0.22743107488125133,-0.18009974558912123,False,False,False,False,144236.0,80782.28803788152,False,False,False,False,5536.655979459035,False,False,False,False
2024-08-15 17:00:00+00:00,2.265,2.31,2.235,2.265,1897.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33853376213918007,2.4649739858442166,-0.5907061812109656,42.96267836264679,-11.820471768546398,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758303525804801,0.840572304547777,False,False,False,False,-0.179900639159389,-0.18000019237425513,False,False,False,False,146133.0,81795.47737062754,False,False,False,False,5480.227204583701,False,False,False,False
2024-08-16 17:00:00+00:00,2.305,2.31,2.26,2.27,4568.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34064501614881415,2.4627121419858846,-0.565727173010206,43.02396130055554,-11.820471768546398,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791432942376338,0.8434472208057116,False,False,False,False,-0.17336696487563671,-0.17668357862494594,False,False,False,False,150701.0,82863.78004705191,False,False,False,False,5466.0841471482945,False,False,False,False
2024-08-19 17:00:00+00:00,2.275,2.335,2.27,2.335,1456.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34182832475323405,2.4623539912017014,-0.372567110386883,44.40101653314912,-11.820471768546398,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884339815762536,0.8387922210849538,False,False,False,False,-0.1642442518445216,-0.17046391523473375,False,False,False,False,152157.0,83938.09353469452,False,False,False,False,5403.912299905685,False,False,False,False
2024-08-20 17:00:00+00:00,2.175,2.21,2.155,2.18,4611.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3459719693900107,2.4550559191576333,-0.7950237114370541,42.818837199491085,-11.820471768546398,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954382368016403,0.8380317785750895,False,False,False,False,-0.22743107488125133,-0.19894749505799253,False,False,False,False,147546.0,84924.26262717988,False,False,False,False,5391.619085953659,False,False,False,False
2024-08-21 17:00:00+00:00,2.175,2.2,2.16,2.19,898.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35004472043769663,2.453808214894943,-0.7536414620539824,41.99362848434159,-11.820471768546398,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006211180124224,0.8266045548654243,False,False,False,False,-0.22876493027255002,-0.21385621266527127,False,False,False,False,148444.0,85909.06475699104,False,False,False,False,5321.950572993137,False,False,False,False
2024-08-22 17:00:00+00:00,2.195,2.195,2.16,2.165,3428.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3549289359147102,2.4490985199736457,-0.8004377530997214,41.025249189466265,-11.820471768546398,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008307372793354,0.8271028037383177,False,False,False,False,-0.2300995862589455,-0.22197789946210839,False,False,False,False,145016.0,86825.4513499059,False,False,False,False,5292.586998218049,False,False,False,False
2024-08-23 17:00:00+00:00,2.19,2.22,2.18,2.195,903.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3588703120918472,2.448121951018469,-0.7053298712368451,41.19780044525538,-11.820471768546398,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941605839416059,0.8310740354535976,False,False,False,False,-0.21811604720538896,-0.22004697333374867,False,False,False,False,145919.0,87741.63039874456,False,False,False,False,5224.531385842575,False,False,False,False
2024-08-26 17:00:00+00:00,2.235,2.235,2.18,2.18,2597.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36293147046274615,2.445429510091757,-0.731348840466571,41.00592354398246,-11.820471768546398,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864583333333333,0.8333333333333334,False,False,False,False,-0.21413536071243588,-0.21709116702309228,False,False,False,False,143322.0,88603.34155535317,False,False,False,False,5183.794465131838,False,False,False,False
2024-08-27 17:00:00+00:00,2.19,2.21,2.17,2.18,2281.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36691054952310964,2.443001023108688,-0.7167987495876647,40.87800560980051,-11.820471768546398,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911671924290221,0.830178759200841,False,False,False,False,-0.2234342577448361,-0.2202627123839642,False,False,False,False,143322.0,89451.69284906863,False,False,False,False,5138.789899780956,False,False,False,False
2024-08-28 17:00:00+00:00,2.21,2.235,2.155,2.155,5189.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37147002837642357,2.4377340281259388,-0.7611220462702705,40.187958368322924,-11.820471768546398,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970976253298152,0.8205804749340369,False,False,False,False,-0.22077361629444975,-0.22051816433920696,False,False,False,False,138133.0,90206.44179714507,False,False,False,False,5139.568350947143,False,False,False,False
2024-08-29 17:00:00+00:00,2.175,2.195,2.145,2.16,5309.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3762431406695674,2.432395232162272,-0.7239872378205056,39.930864114176586,-11.820471768546398,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923814597762388,0.8364411294619073,False,False,False,False,-0.23410841268117574,-0.22731328851019134,False,False,False,False,143442.0,91031.7992886622,False,False,False,False,5142.1951982192795,False,False,False,False
2024-08-30 17:00:00+00:00,2.16,2.18,2.135,2.15,3794.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38108043415701137,2.428635352390975,-0.7311720241091484,39.47178514429694,-11.820471768546398,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956102783725909,0.8367237687366166,False,False,False,False,-0.240806317039134,-0.23405980277466265,False,False,False,False,139648.0,91785.53883457441,False,False,False,False,5121.292947084097,False,False,False,False
2024-09-02 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38593145776172366,2.428635352390975,-0.7219814471900503,39.16573249771051,-11.820471768546398,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966074313408723,0.8379106085083466,False,False,False,False,-0.24483522187406054,-0.2394475123243616,False,False,False,False,139648.0,92527.59249605388,False,False,False,False,5041.893056431631,False,False,False,False
2024-09-03 17:00:00+00:00,2.105,2.105,2.05,2.09,4199.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39174103185144526,2.4231234718485917,-0.8503665553597607,37.12956570771945,-10.411354563023025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950187466523835,0.8361006963042314,False,False,False,False,-0.2842073930271127,-0.26182745267573715,False,False,False,False,135449.0,93193.04067440964,False,False,False,False,5028.82494702959,False,False,False,False
2024-09-04 17:00:00+00:00,2.075,2.075,2.05,2.05,3849.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39834445685399633,2.4179785366578357,-0.9237696931043518,34.7077294059876,-12.738423677813259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950749464668095,0.8361884368308352,False,False,False,False,-0.2924577972012798,-0.2771426249385085,False,False,False,False,131600.0,93788.49740813971,False,False,False,False,5010.533087385719,False,False,False,False
2024-09-05 17:00:00+00:00,2.01,2.065,2.01,2.03,4096.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40514742061678183,2.4124074942965925,-0.9438724642857884,32.58015957697082,-14.694739400933692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950749464668094,0.8335117773019272,False,False,False,False,-0.30629561783909626,-0.2917191213888024,False,False,False,False,127504.0,94311.21837855614,False,False,False,False,4996.354279829351,False,False,False,False
2024-09-06 17:00:00+00:00,2.025,2.045,2.02,2.035,1355.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4115474861219935,2.4106357674566654,-0.9127397933985119,31.503121538827024,-15.663475048373265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981779206859595,0.8317256162915329,False,False,False,False,-0.3090767304043753,-0.30039792589658887,False,False,False,False,128859.0,94846.84289981882,False,False,False,False,4939.899174715718,False,False,False,False
2024-09-09 17:00:00+00:00,1.965,1.985,1.89,1.9,3609.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42059440992202546,2.404316276205151,-1.199056060442284,27.824411062619227,-19.01833708342157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931419457735248,0.8335991493886231,False,False,False,False,-0.34282825441539394,-0.3216130901559914,False,False,False,False,125250.0,95318.2096765658,False,False,False,False,4919.265078983691,False,False,False,False
2024-09-10 17:00:00+00:00,1.87,1.915,1.83,1.84,2892.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4306679078441369,2.3629070018323155,-1.2141768455651003,24.475278905491287,-21.951583096653007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905341089370705,0.8376520359598097,True,False,False,False,-0.34282825441539394,-0.33222067228569263,False,False,False,False,122358.0,95737.43123196789,True,False,False,False,4887.834612642858,False,False,False,False
2024-09-11 17:00:00+00:00,1.865,1.95,1.86,1.95,4452.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43768404623006707,2.3581991791831807,-0.9326343573615481,28.087589368448914,-25.970021287882087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951232302045097,0.8295752490823283,False,False,False,False,-0.325760071734298,-0.3289903720099953,False,False,False,False,126810.0,96219.17648418543,False,False,False,False,4881.077486865449,False,False,False,False
2024-09-12 17:00:00+00:00,1.91,1.965,1.895,1.94,2545.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44451336890484444,2.355165955467564,-0.933978558373657,30.2445439245831,-24.17652026253227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8988999476165533,0.8328968046097434,False,False,False,False,-0.31275481657928217,-0.32087259429463877,False,False,False,False,124265.0,96653.99545342286,False,False,False,False,4844.859231255132,False,False,False,False
2024-09-13 17:00:00+00:00,1.955,1.96,1.925,1.96,1962.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4506859336731179,2.3530158283519693,-0.8720392605752444,32.68216550551314,-22.038428531912615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020429544264014,0.8349921424829755,False,False,False,False,-0.3062906643337371,-0.3135816293141879,False,False,False,False,126227.0,97112.49164794343,False,False,False,False,4800.163739297688,False,False,False,False
2024-09-16 17:00:00+00:00,2.16,2.18,2.14,2.175,2023.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45313539332597264,2.354448227117649,-0.39601459025417385,41.729338406925706,-13.89884826334292,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129763130792998,0.8321318228630279,False,False,False,False,-0.19722387817272477,-0.25540275374345633,False,False,False,False,128250.0,97595.24371541716,False,False,False,False,4757.106937138034,False,False,False,False
2024-09-17 17:00:00+00:00,2.165,2.185,2.11,2.115,2638.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45612767890083006,2.354913626700762,-0.5259791014632184,45.753091613600716,-10.633202195544108,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9068450849202265,0.8378795676788472,False,False,False,False,-0.20334538394339763,-0.22937406884342698,False,False,False,False,125612.0,98029.61202990681,False,False,False,False,4724.252566019614,False,False,False,False
2024-09-18 17:00:00+00:00,2.195,2.2,2.13,2.13,1756.0,,,,,,,,,,,,,#000000,0.45791898059896147,2.3551524252152376,-0.49168616011665783,48.85965323367758,-8.067033553989901,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037378392217102,0.8376856118791604,False,False,False,False,-0.19477938053350238,-0.21207672468846467,False,False,False,False,127368.0,98484.47075812532,False,False,False,False,4678.233146391403,False,False,False,False
