date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_374,aVWAP_peak_352,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_272,aVWAP_peak_211,aVWAP_valley_389,aVWAP_valley_307,aVWAP_OB_bear_415,aVWAP_OB_bear_272,aVWAP_OB_bear_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,39.57,39.57,38.89,38.91,9419.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.486682181596535,-8.192953996790571,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30706.0,2122.906201843647,False,False,False,False,7216.326336995127,False,False,False,False
2024-02-19 17:00:00+00:00,38.91,38.91,38.91,38.91,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.34620081303845,-5.86653926994137,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30706.0,2566.0549429003345,False,False,False,False,7104.445308514582,False,False,False,False
2024-02-20 17:00:00+00:00,38.675,38.775,38.5,38.705,12077.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.99205690073242,-4.5487744690981415,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18629.0,2815.0928507623444,False,False,False,False,7181.539179700402,False,False,False,False
2024-02-21 17:00:00+00:00,38.49,38.91,38.44,38.885,7431.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.26533971710467,-2.531165103154372,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26060.0,3175.4790081148662,False,False,False,False,7185.40678931745,False,False,False,False
2024-02-22 17:00:00+00:00,38.975,39.34,38.765,39.275,5397.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.53175542614,0.35683821951354844,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31457.0,3613.952201787504,False,False,False,False,7157.6795522737675,False,False,False,False
2024-02-23 17:00:00+00:00,39.26,39.39,39.12,39.22,2961.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.0617292012758,2.4386273781256946,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28496.0,3999.720384705527,False,False,False,False,7092.614753013709,False,False,False,False
2024-02-26 17:00:00+00:00,39.43,39.86,39.3,39.82,6592.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.07687634326153,5.750345724263724,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35088.0,4481.709215950403,False,False,False,False,7084.853283974737,False,False,False,False
2024-02-27 17:00:00+00:00,40.31,40.32,39.99,40.115,9181.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.14523287159847,8.894733395184339,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44269.0,5098.566437408535,False,False,False,False,7117.351682672803,False,False,False,False
2024-02-28 17:00:00+00:00,40.12,40.24,39.68,39.81,4283.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.55769455025444,9.34712115201603,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39986.0,5639.456880239411,False,False,False,False,7073.408245732139,False,False,False,False
2024-02-29 17:00:00+00:00,40.19,40.7,40.01,40.535,7336.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.09197028600177,11.761944940150627,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47322.0,6285.697858840349,False,False,False,False,7077.4794357207875,False,False,False,False
2024-03-01 17:00:00+00:00,40.7,40.84,40.43,40.54,3202.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.1270997502069,13.59031322529713,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50524.0,6971.563008315692,False,False,False,False,7017.394483228992,False,False,False,False
2024-03-04 17:00:00+00:00,40.59,40.7,40.41,40.47,3505.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.30091714531382,14.555893187292241,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47019.0,7592.453504310798,False,False,False,False,6962.938754806836,False,False,False,False
2024-03-05 17:00:00+00:00,40.61,40.66,39.81,40.04,4845.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.37001856635939,14.555893187292241,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42174.0,8128.601511995901,False,False,False,False,6930.102495042389,False,False,False,False
2024-03-06 17:00:00+00:00,40.175,40.445,40.02,40.3,4507.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.41398306817531,14.555893187292241,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46681.0,8726.31311646108,False,False,False,False,6892.535014499096,False,False,False,False
2024-03-07 17:00:00+00:00,41.2,41.29,40.91,41.25,6639.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.61830681099693,14.555893187292241,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53320.0,9417.688106903543,False,False,False,False,6888.604239080505,False,False,False,False
2024-03-08 17:00:00+00:00,41.53,41.595,41.285,41.365,2874.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.36972994854773,16.122896759221504,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56194.0,10142.902244781006,False,False,False,False,6826.36231289321,False,False,False,False
2024-03-11 17:00:00+00:00,41.76,41.88,41.63,41.79,3928.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.53594016992822,18.437177318704983,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60122.0,10917.77197742006,False,False,False,False,6781.426463080912,False,False,False,False
2024-03-12 17:00:00+00:00,41.19,41.38,41.06,41.27,8905.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.32096530670734,18.437177318704983,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51217.0,11542.566210328276,False,False,False,False,6814.350083808339,False,False,False,False
2024-03-13 17:00:00+00:00,41.555,41.91,41.51,41.625,2981.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.9224979212055,18.437177318704983,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54198.0,12203.890765206907,False,False,False,False,6754.918299563248,False,False,False,False
2024-03-14 17:00:00+00:00,40.73,40.915,40.32,40.65,5352.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.23697635636233,20.28951616452649,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48846.0,12771.985482025404,False,False,False,False,6733.16762825219,False,False,False,False
2024-03-15 17:00:00+00:00,40.77,41.18,40.77,40.86,5138.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.26464689257536,17.566833000724472,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53984.0,13410.93144354439,False,False,False,False,6708.436347194017,False,False,False,False
2024-03-18 17:00:00+00:00,40.98,41.0,40.29,40.295,14114.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.67963504311897,13.388008523878149,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39870.0,13821.149560698741,False,False,False,False,6823.251287547598,False,False,False,False
2024-03-19 17:00:00+00:00,40.1,40.245,40.07,40.225,10783.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.17999999999999,,54.31633823322498,10.392666374213626,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29087.0,14057.829412470854,False,False,False,False,6884.642740453836,False,False,False,False
2024-03-20 17:00:00+00:00,40.21,41.56,40.16,41.47,16995.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.72043667650659,,56.879426484912564,10.392666374213626,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46082.0,14554.328181269755,False,False,False,False,7041.39246540804,False,False,False,False
2024-03-21 17:00:00+00:00,41.955,42.21,41.9,41.98,19392.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.258809624761504,,60.01292270826617,10.392666374213626,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65474.0,15343.780457529137,False,False,False,False,7232.874752766054,False,False,False,False
2024-03-22 17:00:00+00:00,41.32,41.52,41.24,41.375,5856.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.272009391619214,,59.217915578511054,10.392666374213626,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59618.0,16030.202465939537,False,False,False,False,7211.527857374333,False,False,False,False
2024-03-25 17:00:00+00:00,41.91,42.07,41.83,41.885,5363.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.332292412383616,,60.24378426617257,10.392666374213626,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64981.0,16789.129559490862,False,False,False,False,7182.868510748373,False,False,False,False
2024-03-26 17:00:00+00:00,42.1,42.11,41.72,41.77,3677.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.363950552637526,,60.363199702556955,10.392666374213626,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61304.0,17479.282589576273,False,False,False,False,7128.5139601941355,False,False,False,False
2024-03-27 17:00:00+00:00,42.51,42.99,42.475,42.96,5537.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.482252217603765,,63.599780341098295,7.784253245500537,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66841.0,18244.580533923927,False,False,False,False,7103.839325152366,False,False,False,False
2024-03-28 17:00:00+00:00,43.4,43.49,43.175,43.43,4038.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.47668605733217,,66.72019890101623,10.91761791338002,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70879.0,19060.618045025883,False,False,False,False,7056.306932514345,False,False,False,False
2024-03-29 17:00:00+00:00,43.43,43.43,43.43,43.43,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.47668605733217,,68.80047794096151,13.030257797931611,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70879.0,19864.003811769668,False,False,False,False,6946.906825033502,False,False,False,False
2024-04-01 17:00:00+00:00,42.77,43.05,42.67,42.98,3909.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.39625527683111,,67.64104844169718,13.030257797931611,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66970.0,20594.329334067814,False,False,False,False,6899.8074944128275,False,False,False,False
2024-04-02 17:00:00+00:00,42.27,42.74,42.27,42.665,2590.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.340176499587145,,65.20958105732578,13.030257797931611,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64380.0,21273.176941291567,False,False,False,False,6832.988773569217,False,False,False,False
2024-04-03 17:00:00+00:00,42.86,43.32,42.86,43.28,2466.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.377707846335504,,65.4830081120372,13.030257797931611,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66846.0,21979.732337550613,False,False,False,False,6765.283521265819,False,False,False,False
2024-04-04 17:00:00+00:00,43.405,43.44,42.355,42.42,2834.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.36921940222634,,61.61574716085997,16.96236638479087,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64012.0,22631.395402084712,False,False,False,False,6704.333389153171,False,False,False,False
2024-04-05 17:00:00+00:00,42.68,42.715,42.43,42.63,1679.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.359084101185246,,59.77718396102054,15.106871176159729,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65691.0,23298.98617104464,False,False,False,False,6626.421243584905,False,False,False,False
2024-04-08 17:00:00+00:00,43.03,43.08,42.68,42.685,2014.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.364756399532084,,58.75601229136642,13.963792699238752,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67705.0,23987.451501726115,False,False,False,False,6554.91083670762,False,False,False,False
2024-04-09 17:00:00+00:00,43.21,43.41,43.06,43.29,1016.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.38124125555656,,60.202962144183196,13.963792699238752,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68721.0,24680.99488929625,False,False,False,False,6469.036250091997,False,False,False,False
2024-04-10 17:00:00+00:00,41.87,41.87,41.365,41.7,6063.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.22796391855979,,54.78179916039632,10.096766110038047,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62658.0,25269.785666206382,False,False,False,False,6462.741114431656,False,False,False,False
2024-04-11 17:00:00+00:00,42.22,42.29,41.84,42.14,6416.0,,,,,,,,,,,,,,,#000000,,42.18293495253844,,52.7814831346262,8.243129811709444,False,True,False,False,False,12.897936257552168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69074.0,25948.92077215667,False,False,False,False,6462.016445990855,False,False,False,False
2024-04-12 17:00:00+00:00,41.01,41.29,40.825,41.29,3994.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,41.774364770826054,,48.87838797374963,4.605753325399775,False,True,False,True,False,8.514844259173582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65080.0,26555.60417103796,False,False,False,False,6423.752625122779,False,False,False,False
2024-04-15 17:00:00+00:00,41.73,41.995,41.49,41.9,6094.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,41.87928589915078,,48.498831218612864,4.205117583433491,False,True,False,True,False,10.857105310218849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71174.0,27247.362245905588,False,False,False,False,6418.6401813224265,False,False,False,False
2024-04-16 17:00:00+00:00,42.255,42.36,41.645,41.77,9909.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,41.923780391495455,,47.82550793580729,3.3573846227447603,False,True,False,True,False,10.204335975834738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61265.0,27774.767482403175,False,False,False,False,6472.754287038358,False,False,False,False
2024-04-17 17:00:00+00:00,42.02,42.46,42.02,42.16,15572.0,,,,,,,,,,,,,,,#000000,,42.00855943583202,,48.83672032855126,3.3573846227447603,False,True,False,False,False,11.67811547975504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76837.0,28535.422250117856,False,False,False,False,6613.827863983499,False,False,False,False
2024-04-18 17:00:00+00:00,42.54,42.62,42.125,42.43,7675.0,,,,,,,,,,,,,,,#000000,,42.050259520766495,,50.492414464857085,3.3573846227447603,False,True,False,False,True,12.679476636392977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84512.0,29403.27616872068,False,False,False,False,6630.280145162049,False,False,False,False
2024-04-19 17:00:00+00:00,42.51,42.67,42.21,42.56,5523.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.08023555543656,,52.080312370974866,3.3573846227447603,False,True,True,False,True,13.159940051422698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90035.0,30343.302894787026,False,False,False,False,6613.113011128528,False,False,False,False
2024-04-22 17:00:00+00:00,43.04,43.46,42.79,42.96,5485.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.144535592149616,,54.602675291298645,-0.2785540286675072,False,True,True,False,True,14.621452295083845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95520.0,31353.794322774826,False,False,False,False,6595.622886924985,False,False,False,False
2024-04-23 17:00:00+00:00,42.99,43.45,42.99,43.295,4445.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.198725376172234,,57.42276133258066,2.4893473535203157,False,True,True,False,True,15.816787825869316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99965.0,32417.53394567754,False,False,False,False,6562.279896430025,False,False,False,False
2024-04-24 17:00:00+00:00,42.77,43.33,42.77,43.29,5707.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.252887429414095,,59.27298543273414,4.318487421000569,False,True,True,False,True,15.789413621895811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94258.0,33376.300861248434,False,False,False,False,6549.019742997001,False,False,False,False
2024-04-25 17:00:00+00:00,42.31,42.98,42.2,42.82,10589.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.29019469277997,,57.76719367238037,4.318487421000569,False,True,True,False,True,13.238274476456326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83669.0,34156.03263084148,False,False,False,False,6611.655095818754,False,False,False,False
2024-04-26 17:00:00+00:00,43.21,43.46,43.18,43.23,3712.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.32252376715851,,58.475500831834424,4.318487421000569,False,True,True,False,True,14.745398786756436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87381.0,34981.22592338657,False,False,False,False,6566.699202860323,False,False,False,False
2024-04-29 17:00:00+00:00,43.48,43.55,43.25,43.33,12792.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.42709704402391,,59.351590761822735,4.776907774762343,False,False,True,False,True,15.10912981055801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100173.0,35991.95110286895,False,False,False,False,6663.215494288845,False,False,False,False
2024-04-30 17:00:00+00:00,42.79,42.885,42.37,42.4,7239.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.431576208251926,,55.044035967330736,4.776907774762343,False,True,True,False,False,10.226841784080367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92934.0,36874.773566390366,False,False,False,False,6672.1423858502585,False,False,False,False
2024-05-01 17:00:00+00:00,42.95,43.78,42.87,42.92,5392.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.4596971933124,,54.5159449387134,9.154234614303405,False,True,True,False,False,12.169166087035094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98326.0,37827.5057591595,False,False,False,False,6652.295217077386,False,False,False,False
2024-05-02 17:00:00+00:00,43.75,44.18,43.715,43.96,5149.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.51190526362837,,57.700575226278644,9.154234614303405,False,True,True,False,True,15.792491792700535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103475.0,38845.29636754463,False,False,False,False,6628.988314487038,False,False,False,False
2024-05-03 17:00:00+00:00,44.2,44.3,44.02,44.175,3872.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.554265797749885,,60.42670519479087,5.547532892842433,False,False,True,False,True,16.50409688388786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107347.0,39907.338284326885,False,False,False,False,6586.24430961127,False,False,False,False
2024-05-06 17:00:00+00:00,44.24,44.55,44.2,44.45,9022.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.65805215040175,,63.01251178121272,7.977281318442962,True,False,True,False,True,17.407530245278906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116369.0,41092.79040394972,False,False,False,False,6624.007963725824,False,False,False,False
2024-05-07 17:00:00+00:00,45.935,46.65,45.845,46.36,11272.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,43.744354068947004,,68.40047600579456,12.927981116151763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127641.0,42434.62311086523,False,False,False,False,6696.069855761083,False,False,False,False
2024-05-08 17:00:00+00:00,45.245,45.245,44.96,45.135,64777.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,43.94326901503486,,66.72608014785268,12.927981116151763,True,False,True,False,True,17.14028743407873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62864.0,42751.35763627817,False,False,False,False,7596.5493928810665,False,False,False,False
2024-05-09 17:00:00+00:00,45.755,45.815,45.38,45.595,20964.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.085819741911486,,66.55887331328825,12.927981116151763,True,False,True,False,True,18.454400436431875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83828.0,43388.20480470796,False,False,False,False,7803.796689115468,False,False,False,False
