date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_829,aVWAP_valley_837,aVWAP_valley_806,aVWAP_valley_650,aVWAP_valley_618,aVWAP_valley_559,aVWAP_valley_545,aVWAP_valley_492,aVWAP_valley_434,aVWAP_valley_394,aVWAP_valley_372,aVWAP_valley_313,aVWAP_valley_273,aVWAP_valley_239,aVWAP_valley_186,aVWAP_valley_156,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_113,aVWAP_valley_47,aVWAP_OB_bull_618,aVWAP_OB_bull_156,aVWAP_OB_bear_865,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 17:00:00+00:00,83.43,83.545,82.96,83.22,920.0,,,,,71.75244460279255,70.90667850961928,69.57059466247675,69.40016541536238,69.61590254198316,70.0375274935519,69.94619933046631,69.70256437438296,69.02428298517688,67.98561773607321,67.60408626105654,66.61821560279891,65.91970625641662,65.7520743255311,65.74364196235841,65.4473265144644,63.32409249853015,70.90667850961928,65.91970625641662,,,68.13830123959069,"rgba(38, 166, 154, 0.75)",4.4617309189142595,71.75304390046101,2.5700689503546794,82.17144348321278,29.378230729825205,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1487999999999994,0.7719652173913044,False,False,False,False,0.32887090367245836,0.33583828292169127,False,False,False,False,24283.0,21031.894520563525,False,False,False,False,1143.6280364077586,False,False,False,False
2025-09-29 18:00:00+00:00,83.22,83.59,83.2,83.34,721.0,,,,,71.80931395632882,70.96072279560717,69.61366489986948,69.43958204090146,69.64659914648391,70.06327266132365,69.97043768220422,69.72532140356547,69.04518652739145,68.00532500486901,67.6234909662796,66.63718256005174,65.93838680576373,65.77070852445587,65.76227395654874,65.46585958015598,63.34209767667177,70.96072279560717,65.93838680576373,,,68.16584859932189,"rgba(38, 166, 154, 0.75)",4.559245558539894,71.79934491443528,2.5312642053130907,81.38967567733364,29.378230729825205,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.14222160433755,0.7755456694008064,False,False,False,False,0.3345508848711422,0.33519458389641676,False,False,False,False,25004.0,21093.47755125246,False,False,False,False,1137.0756637502739,False,False,False,False
2025-09-29 19:00:00+00:00,83.34,83.56,82.935,83.45,1270.0,,,,,71.90761742821778,71.0543208296795,69.68854363807188,69.50816929713598,69.7000963176181,70.10817148032748,70.01272463088279,69.76504267357116,69.08170140644907,68.03977698887886,67.65742201941603,66.67036486312175,65.97107845068861,65.80332130914151,65.7948829942282,65.49829941960999,63.37363687059836,71.0543208296795,65.97107845068861,,,68.21383356574336,"rgba(38, 166, 154, 0.75)",4.647327988471991,71.87858917155538,2.489906212160684,81.06805020845225,29.378230729825205,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1347645429362876,0.7803324099722991,False,False,False,False,0.32842034283962657,0.3318074633680217,False,False,False,False,26274.0,21173.795728752422,False,False,False,False,1139.1365061727504,False,False,False,False
2025-09-30 14:00:00+00:00,82.49,82.595,82.065,82.44,1030.0,,,,,71.97959265915703,71.12340447208703,69.74448891459419,69.55951256356082,69.74017646046852,70.14176390433478,70.0443930487184,69.7948446911426,69.10921486149286,68.06587706576065,67.68317310421604,66.69565189951614,65.99605715991638,65.82825458613694,65.81981414401373,65.5231266495478,63.39792988039854,71.12340447208703,65.99605715991638,,,68.24983976853309,"rgba(38, 166, 154, 0.5)",4.70270669138826,71.9268954024438,2.2355433343967874,74.56405562913869,28.74778342345148,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1153008439967325,0.785393411380343,False,False,False,False,0.29098672494955224,0.31139709415878697,False,False,False,False,25244.0,21236.899670942308,False,False,False,False,1137.4444673173589,False,False,False,False
2025-09-30 15:00:00+00:00,82.385,82.67,82.21,82.21,1109.0,,,,,72.05596445443675,71.1968278160649,69.80415998646906,69.61432310162738,69.78303678167262,70.1777178017995,70.0783002122036,69.8267668371355,69.13870403064445,68.09386635963412,67.71079238866248,66.72278172375091,66.02286130189324,65.85501104066807,65.84656836825363,65.54977125367255,63.424012175588004,71.1968278160649,66.02286130189324,,,68.28832150789275,"rgba(38, 166, 154, 0.5)",4.739230871381446,71.98191872269632,2.1581732468589934,69.06470389212333,23.850856124596802,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1175593220338977,0.7850847457627119,False,False,False,False,0.2952200091448845,0.30330855165183573,False,False,False,False,24135.0,21281.831458989716,False,False,False,False,1137.0034678240663,False,False,False,False
2025-09-30 16:00:00+00:00,82.21,82.64,81.99,82.38,650.0,,,,,72.10009259320407,71.23931634589057,69.83879871924618,69.64616398551225,69.807969817063,70.1986468101071,70.09804409037787,69.8453619421786,69.15589238987133,68.11018982405535,67.72690280018436,66.7386122185722,66.03850523408171,65.87062788358516,65.86218394614234,65.5653241577486,63.43924456711413,71.23931634589057,66.03850523408171,,,68.31069866617264,"rgba(38, 166, 154, 0.5)",4.76945481331136,72.01464030764392,2.1732797768471923,66.02779379839211,21.311742591362588,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.11135752688172,0.7872983870967741,False,False,False,False,0.29014817038406376,0.29672836101794975,False,False,False,False,24785.0,21336.144149548014,False,False,False,False,1129.4530264624527,False,False,False,False
2025-09-30 17:00:00+00:00,82.38,82.38,81.965,82.26,684.0,,,,,72.14551471345524,71.28313909474163,69.87465165480926,69.67914413065127,69.83381875562205,70.22034881979202,70.11852373990621,69.86465927884444,69.173746793602,68.12716415829567,67.74366133029105,66.75509226538267,66.05479900773791,65.88689520867828,65.87845004118843,65.58152801827254,63.45513293650051,71.28313909474163,66.05479900773791,,,68.33389823222184,"rgba(38, 166, 154, 0.5)",4.790523196426272,72.04822791529935,2.131661128855118,63.31333680260274,18.97596314215143,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1104056673127043,0.7919534852636504,False,False,False,False,0.28438391950073927,0.2905561402593445,False,False,False,False,24101.0,21379.010131725565,False,False,False,False,1122.5467779901667,False,False,False,False
2025-09-30 18:00:00+00:00,82.205,82.765,82.205,82.6,1738.0,,,,,72.26274618959413,71.3961640399903,69.96717597658771,69.76430298267564,69.90071243045307,70.27661182695833,70.1716278025323,69.91469390501186,69.22000931833891,68.17109298535155,67.78701313247575,66.79767814039681,66.09687486555283,65.92889610270132,65.92044742682214,65.6233534566109,63.496074114201015,71.3961640399903,66.09687486555283,,,68.39385145272085,"rgba(38, 166, 154, 0.5)",4.811295799498609,72.14058281399052,2.1739293574715286,62.89523778370422,18.615522601370856,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1127694859038137,0.7883913764510779,False,False,False,False,0.2970494782839218,0.29380280927163316,False,False,False,False,25839.0,21448.15726146625,False,False,False,False,1132.0886884089239,False,False,False,False
2025-09-30 19:00:00+00:00,82.6,83.12,82.51,83.12,1449.0,,,,,72.36214820609902,71.49194183864918,70.045670870896,69.83660518112436,69.9576672042005,70.3246213459644,70.21695409013117,69.95739917868046,69.25946792612135,68.20851089309932,67.82392187101027,66.83389092685984,66.1326262742578,65.96457735028734,65.95612537116956,65.65887441413882,63.530776153140344,71.49194183864918,66.1326262742578,,,68.44481053504882,"rgba(38, 166, 154, 0.5)",4.839862250478447,72.22262220309882,2.2515884198613123,64.45917715333424,18.615522601370856,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1158781338422052,0.7854181746397314,False,False,False,False,0.3105256780762247,0.3021642436739289,False,False,False,False,27288.0,21538.697458962895,False,False,False,False,1137.0020420770024,False,False,False,False
2025-10-01 14:00:00+00:00,83.235,83.235,82.695,82.695,458.0,,,,,72.39306002105779,71.52177571831601,70.07020431198497,69.85922113696127,69.97550839364705,70.33967047078977,70.23116705974267,69.97079596317784,69.27185485350077,68.22026508795048,67.83551845764505,66.84527368105739,66.14386701643691,65.97579668146165,65.96734369578509,65.67004451521295,63.541695475822436,71.52177571831601,66.14386701643691,,,68.46076838473824,"rgba(38, 166, 154, 0.5)",4.855370707959837,72.248014713775,2.1516349450101355,62.840215567679394,18.43675950360779,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.117477948382881,0.7854295981705325,False,False,False,False,0.3166872719014893,0.3094257577877091,False,False,False,False,26830.0,21620.733157273546,False,False,False,False,1126.474878633948,False,False,False,False
2025-10-01 15:00:00+00:00,82.695,83.51,82.655,83.47,456.0,,,,,72.4246395101717,71.55220059359038,70.09517735668733,69.88224094104955,69.99368511134676,70.35501952093311,70.24566224235748,69.98445394134617,69.28446999270334,68.23221767526385,67.84730472967786,66.85682837867888,66.15526858604174,65.987174481504,65.97872037282723,65.6813687884927,63.55274397965086,71.55220059359038,66.15526858604174,,,68.47701036484253,"rgba(38, 166, 154, 0.5)",4.877032976888752,72.27464334459826,2.2955261341176514,64.38785458603581,18.43675950360779,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1156629620056857,0.7842465753424657,False,False,False,False,0.32141900889501934,0.3154223833413642,False,False,False,False,27286.0,21708.566751734423,False,False,False,False,1116.0799192752822,False,False,False,False
2025-10-01 16:00:00+00:00,83.46,83.72,83.39,83.48,842.0,,,,,72.48417544250607,71.6094881764529,70.14215440688923,69.92554903564344,70.02792255685935,70.38396479339974,70.27299760666553,70.01020453464466,69.30823488698466,68.25470596947612,67.86947048807822,66.87853565278606,66.17667367756218,66.00853160878823,66.00007522565286,65.70261959269362,63.57344218208571,71.6094881764529,66.17667367756218,,,68.50757328453932,"rgba(38, 166, 154, 0.5)",4.895928485868788,72.9831092457065,2.1440041014877727,65.45022129767771,18.43675950360779,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1411059293804127,0.7981345769487009,False,False,False,False,0.3411465866474968,0.3282844849944305,False,False,False,False,28128.0,21808.092848606757,False,False,False,False,1111.8306182012468,False,False,False,False
2025-10-01 17:00:00+00:00,83.44,83.595,82.935,83.12,935.0,,,,,72.5476893467093,71.67080916891739,70.19272473552415,69.97221938890473,70.06486161244304,70.41519587683437,70.30250634559542,70.0380247763326,69.33395253068596,68.27909012393023,67.89352017153091,66.90212204658346,66.1999532068469,66.0317637850266,66.02330516688697,65.72574464249234,63.596016244124364,71.67080916891739,66.1999532068469,,,68.54055877466874,"rgba(38, 166, 154, 0.5)",4.912810535769018,73.02650236607079,2.0545261333488916,63.846770737454634,18.43675950360779,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1031798829164443,0.8036854709952103,False,False,False,False,0.32900925480504006,0.3286468698997353,False,False,False,False,27193.0,21891.579781186494,False,False,False,False,1109.0890582291343,False,False,False,False
2025-10-01 18:00:00+00:00,83.065,83.115,82.64,82.64,2015.0,,,,,72.67677532654211,71.79607362134564,70.29693067242117,70.06854993893445,70.14125910630214,70.47980461002282,70.36359958865313,70.09569237543717,69.38739366392541,68.32990652944841,67.94368578313548,66.95142434592452,66.24867880227072,66.0804047288594,66.07194214981075,65.77418696405027,63.64345570619718,71.79607362134564,66.24867880227072,,,68.60880964195769,"rgba(38, 166, 154, 0.5)",4.920291417246883,73.1131642581182,1.9362340426601146,60.08124243144137,15.24586006635387,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0954089429273797,0.81170686333134,False,False,False,False,0.3129354298987681,0.3207911498992517,False,False,False,False,25178.0,21942.532032640967,False,False,False,False,1123.1341891093027,False,False,False,False
2025-10-01 19:00:00+00:00,82.64,82.825,82.34,82.44,2524.0,,,,,72.82986427455181,71.94539546388575,70.4223550434812,70.18473744684255,70.23370706894589,70.55807905825706,70.4376847912939,70.16571359010386,69.45243604619635,68.39191036502733,68.00494355225477,67.01173180191762,66.30834587444755,66.13998246056975,66.13151574019514,65.83354699607442,63.70173657268991,71.94539546388575,66.30834587444755,,,68.69139330274912,"rgba(38, 166, 154, 0.5)",4.915057323724537,73.2215160734635,1.8755597990769517,56.539970546921,11.891086901251235,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.102756724126366,0.8142061841840498,False,False,False,False,0.30080313559106764,0.3107971427451597,False,False,False,False,22654.0,21953.56254376281,False,False,False,False,1144.8530388905538,False,False,False,False
2025-10-02 14:00:00+00:00,82.015,82.595,82.015,82.25,1063.0,,,,,72.8913114951171,72.00560211555597,70.47334503796424,70.23205407695117,70.27145301751447,70.59006428264189,70.4679820949064,70.19438082142813,69.4791205780989,68.41740634292636,68.03015072193774,67.03658715385669,66.33296185828824,66.16456701123957,66.15609885107492,65.85805138734771,63.72585225097213,72.00560211555597,66.33296185828824,,,68.72511700575421,#000000,4.9027443335343035,73.26461716595894,1.8327251479506896,53.203535699500904,8.793610064827291,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0993443938988487,0.8057934171795558,False,False,False,False,0.28946856008207306,0.30013285141361634,False,False,False,False,21591.0,21947.94141905331,False,False,False,False,1143.5839995279093,False,False,False,False
2025-10-02 15:00:00+00:00,82.42,82.505,82.1,82.12,635.0,,,,,72.92746447099228,72.0410782451602,70.50348091660516,70.26003844464911,70.29380455004369,70.60901487869606,70.48593823353286,70.2113775565371,69.49495231136994,68.43254290765654,68.04511882232023,67.05135264041915,66.34758908024338,66.17917640725784,66.17070743367549,65.8726146824736,63.740193445338335,72.0410782451602,66.34758908024338,,,68.74508500158652,#000000,4.883135196915408,73.2902781145936,1.8082075407176894,50.30351957956505,6.112925709309501,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.101561971735749,0.8160119007370343,False,False,False,False,0.2893667789938639,0.2947498152037401,False,False,False,False,20956.0,21932.5624823238,False,False,False,False,1135.6989762794146,False,False,False,False
2025-10-02 16:00:00+00:00,82.12,82.42,81.93,82.395,151.0,,,,82.24833333333335,72.936026495035,72.04948363054665,70.51062844249918,70.26667750418096,70.29911031848914,70.61351474962137,70.49020247770191,70.21541447986515,69.4987132098293,68.43613916958863,68.04867519602999,67.05486112300265,66.35106486407452,66.18264798613149,66.17417882077505,65.87607536460274,63.74360167236788,72.04948363054665,66.35106486407452,,,69.49974160209305,#000000,4.862505911435117,73.8852071916632,1.7500837969830296,50.10796001249118,5.8449181829808055,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1002976396483695,0.8279919706513462,False,False,False,False,0.2841836206927623,0.2894667179482512,False,False,False,False,21107.0,21919.763063993196,False,False,False,False,1120.4323254843848,False,False,False,False
2025-10-02 17:00:00+00:00,82.395,82.775,82.395,82.69,158.0,,,,82.4383764832794,72.94532550144547,72.05858383098676,70.5183345214984,70.27383171078579,70.30482953315773,70.61836979045376,70.49480202700923,70.21976602863697,69.5027607284309,68.4400013442343,68.05249187958242,67.058620278176,66.35478514084413,66.18636289168646,66.17789347781543,65.87977707738663,63.74723815353148,72.05858383098676,66.35478514084413,,,69.51511946660784,#000000,4.832441236715562,73.90166509447866,1.8186118516558427,51.684280742846276,5.8449181829808055,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1044941486046667,0.8004985804307181,False,False,False,False,0.30090558668929884,0.295186152318775,False,False,False,False,21265.0,21909.611698659966,False,False,False,False,1105.510894081526,False,False,False,False
2025-10-02 18:00:00+00:00,82.69,83.0,82.69,83.0,236.0,,,,82.63682874617737,72.95957819760447,72.07250270274196,70.53008934966482,70.28474144076837,70.31355396855696,70.62578131940563,70.5018223601154,70.22640501990165,69.5089291568607,68.44587872586247,68.05829722693589,67.06433160669259,66.36043330917164,66.19200197615179,66.18353213880467,65.88539450089243,63.752746839202665,72.07250270274196,66.36043330917164,,,69.53349158808398,"rgba(38, 166, 154, 0.5)",4.787890409833887,73.92282120612555,1.8958618549895716,54.35266117490431,5.8449181829808055,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1260174010665163,0.7905557114790907,False,False,False,False,0.31159449835937303,0.303390325339074,False,False,False,False,21501.0,21903.276633564463,False,False,False,False,1092.0301050259984,False,False,False,False
2025-10-02 19:00:00+00:00,83.0,83.47,83.0,83.29,1730.0,,,,83.10564322344322,73.06652983558253,72.17678012945615,70.61804694409813,70.3663886159512,70.37894361438518,70.6814108600566,70.55451719739445,70.27622471333864,69.55517403060975,68.48987722896082,68.10173471551622,67.1070134515935,66.40261027814698,66.23410354282771,66.22563016648706,65.92732110646914,63.79378227888335,72.17678012945615,66.40261027814698,,,69.61454066295559,"rgba(38, 166, 154, 0.5)",4.744865646148764,74.034660847298,1.9506008900829956,57.49661630666381,1.8419342631976292,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1365016594873236,0.7726149283242709,False,False,False,False,0.3276041635794492,0.31549724445926164,False,False,False,False,23231.0,21923.861491958814,False,False,False,False,1101.9211111496263,False,False,False,False
2025-10-03 14:00:00+00:00,83.37,83.6,83.23,83.595,315.0,,,,83.15056499356498,73.08618352695291,72.19593388013142,70.63421030505967,70.38139831263199,70.39098253857087,70.69166489828191,70.56423175336676,70.28540919814968,69.56369658838159,68.4979802570481,68.10973246043584,67.11486715308818,66.41036797014519,66.24184663703004,66.23337257341099,65.93503075713558,63.8013203714016,72.19593388013142,66.41036797014519,,,69.6271552319326,"rgba(38, 166, 154, 0.5)",4.697301244542945,74.05345531264746,2.0312822598800446,60.88790951872113,5.075802317117912,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1313352654272986,0.7722485332579345,False,False,False,False,0.33519748035525043,0.32534736240725604,False,False,False,False,23546.0,21949.01092619201,False,False,False,False,1089.720783844981,False,False,False,False
2025-10-03 15:00:00+00:00,83.88,84.205,83.7,84.205,285.0,,,,83.23840463768116,73.10485951117151,72.21406777399238,70.64943745481992,70.39553019739421,70.40232260760966,70.70133521400605,70.57339035729026,70.29406135821249,69.57170944936142,68.50557867582218,68.1172255952951,67.12221011855817,66.41761158142599,66.24907443775723,66.2405996240673,65.94222350025889,63.808330144719285,72.21406777399238,66.41761158142599,,,69.6415540133024,"rgba(38, 166, 154, 0.5)",4.650755847704508,74.07456665678228,2.1782337484385117,65.24454329774629,9.128504905096982,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1388771036628476,0.7653797199830294,False,False,False,False,0.3428282502508866,0.3340878063290713,False,False,False,False,23831.0,21978.189051367328,False,False,False,False,1077.244492622578,False,False,False,False
2025-10-03 16:00:00+00:00,84.205,84.645,84.14,84.56,934.0,,,,83.53508969983373,73.1679084370283,72.27516452973177,70.70062526312444,70.44303028109715,70.4404725790177,70.73390401530744,70.60423288343931,70.32318710706026,69.59865264317268,68.53108682109196,68.14236644404595,67.14681442845973,66.441862301237,66.27326748533669,66.26478992475215,65.96629087415414,63.831735344455296,72.27516452973177,66.441862301237,,,69.69002672568587,"rgba(38, 166, 154, 0.5)",4.604606298280546,74.14746349261,2.2613304662503406,69.12941233640788,12.675012613328889,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.140489456238098,0.7595740179138164,False,False,False,False,0.342828250351429,0.3384580283402502,False,False,False,False,24765.0,22021.395422663958,False,False,False,False,1075.0236477757162,False,False,False,False
2025-10-03 17:00:00+00:00,84.54,84.54,83.66,83.66,815.0,,,,83.6088069492503,73.21996534522516,72.32583294737275,70.74338490428099,70.4827611614472,70.47242260284975,70.7611762325929,70.63007570287041,70.34761700812822,69.62130238009041,68.55258828268941,68.1635769219585,67.16761429134728,66.46238977441402,66.29375210993561,66.28527252039453,65.98667966629348,63.851625870662424,72.32583294737275,66.46238977441402,,,69.72093581510018,"rgba(38, 166, 154, 0.5)",4.53409319579018,74.1960868404078,2.0872780401556943,65.47393298136156,12.675012613328889,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1345482474514725,0.7586929199832427,False,False,False,False,0.33092196709511357,0.3346899977176819,False,False,False,False,23950.0,22051.296268824204,False,False,False,False,1070.9922733915967,False,False,False,False
2025-10-03 18:00:00+00:00,83.66,84.57,83.515,84.235,1897.0,,,,83.75363747891427,73.34091239978217,72.44361644882474,70.8429948970637,70.57538266543382,70.54704704776915,70.82495432616616,70.69052971059905,70.40477951960358,69.67430736072696,68.60289978595029,68.2132041785905,67.2162698293727,66.51040103344124,66.34166134044129,66.33317691432794,66.03436172593585,63.89812325667226,72.44361644882474,66.51040103344124,,,69.7915699955342,"rgba(38, 166, 154, 0.5)",4.464186903761356,74.30760429330205,2.2237858585924126,65.11518042356016,12.675012613328889,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1308404755322083,0.7631324301907664,False,False,False,False,0.3284738687666354,0.3315819332421587,False,False,False,False,25847.0,22110.144388687393,False,False,False,False,1083.7985947343625,False,False,False,False
2025-10-03 19:00:00+00:00,84.265,84.29,83.9,84.09,1354.0,,,,83.81204359788359,73.42550383385532,72.52616072892576,70.91311840102978,70.64066115525627,70.59976133201135,70.87005959927934,70.73330606097038,70.44525069710872,69.71186875527478,68.6385807353247,68.24840795946592,67.25080025335706,66.544484142607,66.3756741015478,66.36718634441938,66.06821701562443,63.931159002431144,72.52616072892576,66.544484142607,,,69.83901353979849,"rgba(38, 166, 154, 0.5)",4.3798954417981,74.38218174535872,2.216449772293168,64.00530280558354,12.675012613328889,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1321989528795806,0.7688757233397633,False,False,False,False,0.33061858280077466,0.3311002580214667,False,False,False,False,24493.0,22147.0878865372,False,False,False,False,1087.9877638082482,False,False,False,False
2025-10-06 14:00:00+00:00,86.15,87.06,85.895,86.05,671.0,,,,84.0101367111319,73.47563910528736,72.57447888474611,70.95345881461672,70.67812980548567,70.63004779375213,70.89606901103683,70.75794359982117,70.46849803983133,69.73330072969888,68.65875820103217,68.26825606332936,67.27013073671355,66.56347706878647,66.39460800557961,66.38611740730327,66.08702831952587,63.94930622452384,72.57447888474611,66.56347706878647,,,69.87529914012234,"rgba(38, 166, 154, 0.5)",4.322124256669719,74.44103552381709,2.6859395488846585,68.12505795729436,12.675012613328889,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1308851849392383,0.7595457865728137,False,False,False,False,0.3428282507231824,0.3369642543723246,False,False,False,False,25164.0,22193.861717753676,False,False,False,False,1081.5228372375775,False,False,False,False
2025-10-06 15:00:00+00:00,86.05,86.91,85.99,86.86,464.0,,,,84.14282371439141,73.51075482080945,72.60830133157157,70.98168561733655,70.70434990509952,70.65125746247287,70.91429589535869,70.77520964688333,70.4847883095403,69.74831293301877,68.6728824062425,68.28214650612097,67.28365113174382,66.57675637445054,66.40784488361186,66.39935224106941,66.10017745143985,63.96197882457783,72.60830133157157,66.57675637445054,,,69.90036496976329,"rgba(38, 166, 154, 1.0)",4.316764604266872,74.48203247149564,2.867417768453126,72.05845337704682,15.297289446857263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.130414716160084,0.7656754796597879,False,False,False,False,0.3418132323373197,0.33938874335482216,False,False,False,False,25628.0,22247.10417174199,False,False,False,False,1071.9488397610257,False,False,False,False
2025-10-06 16:00:00+00:00,86.86,87.145,86.44,86.765,445.0,,,,84.2670994182972,73.54476022960846,72.64103999501752,71.00900095690186,70.72972564853694,70.6717961185419,70.9319555415514,70.79193885586758,70.50057106008941,69.76285317469453,68.68655584247541,68.29559130171131,67.29673205097276,66.58960038776131,66.42064700879683,66.41215234660166,66.11289322065434,63.97422471267898,72.64103999501752,66.58960038776131,,,69.92439654837551,"rgba(38, 166, 154, 1.0)",4.302040901586315,74.52156600386454,2.845959458828222,74.16146907510097,17.363241465255427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.136685880871927,0.770953422116213,False,False,False,False,0.3428282507802644,0.3411084970675433,False,False,False,False,25183.0,22292.621936521184,False,False,False,False,1062.2287027104671,False,False,False,False
2025-10-06 17:00:00+00:00,86.765,87.24,86.765,86.91,307.0,,,,84.35215393020556,73.56845104812045,72.66383758850183,71.0280148214251,70.74739025182296,70.68610029957244,70.94426029812811,70.80359544673018,70.51156731180458,69.77298068278323,68.69607499348554,68.3049496870231,67.30583330947593,66.5985343511414,66.42955126341462,66.42105516790018,66.12173640753842,63.982735035265705,72.66383758850183,66.5985343511414,,,69.94104566079663,"rgba(38, 166, 154, 1.0)",4.294978439153736,74.54908098197406,2.877993264259897,75.79698554428555,19.08341463693553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.146403141012843,0.760298130032608,False,False,False,False,0.3428282507065425,0.34196837388704293,False,False,False,False,25490.0,22342.193689443335,False,False,False,False,1050.5197305754211,False,False,False,False
2025-10-06 18:00:00+00:00,86.91,87.2,86.9,87.2,263.0,,,,84.42424206151289,73.58887374204004,72.6834848257471,71.04439840618919,70.76261204982455,70.69843082591875,70.95487078670867,70.8136471938379,70.52104923862906,69.78171188415129,68.70427916635596,68.31301441604887,67.3136742954829,66.60622982191475,66.43722082083016,66.42872347460472,66.12935279874546,63.99006130083981,72.6834848257471,66.60622982191475,,,69.95532650607679,"rgba(38, 166, 154, 1.0)",4.285014908465131,74.57275493373717,2.9468380708121833,77.3611797112251,20.813912513072268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1397088286363026,0.7673968211566716,False,False,False,False,0.3428282506713898,0.34239831227921635,False,False,False,False,25753.0,22395.074407436463,False,False,False,False,1038.3101223494455,False,False,False,False
2025-10-06 19:00:00+00:00,87.2,87.28,86.395,86.4,1409.0,,,,84.70365445163549,73.6939699771157,72.78488335653705,71.12938840637814,70.84165510347587,70.76253953961651,71.01004735503594,70.86594320606146,70.57041719932457,69.82723971699238,68.74713517456037,68.35516639618537,67.3547114077685,66.64653996442877,66.47740300767266,66.46889949599068,66.16927027002204,64.02854007925143,72.78488335653705,66.64653996442877,,,70.02430022822516,"rgba(38, 166, 154, 0.75)",4.254403449570148,74.68677867425149,2.75319947075823,73.73356523384223,20.813912513072268,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.129296018081499,0.7717210662766737,False,False,False,False,0.33489290909360137,0.33864561068640886,False,False,False,False,24344.0,22425.290308096362,False,False,False,False,1044.0572522355005,False,False,False,False
2025-10-07 14:00:00+00:00,86.495,86.985,86.495,86.73,1577.0,,,,84.95006596982041,73.81001592916695,72.89700669282647,71.2236956352369,70.92944608859499,70.83388633675189,71.07152164123927,70.9242328850073,70.62546844195302,69.87804131708161,68.79497918908258,68.40223080116164,67.40054228218641,66.69156582244119,66.5222872931023,66.51377696060537,66.21386139836657,64.07153761859304,72.89700669282647,66.69156582244119,,,70.09745346128989,"rgba(38, 166, 154, 0.75)",4.221324924371468,74.80763276967595,2.8243187728789274,72.15033447105304,20.813912513072268,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1279724448565938,0.7731337351791748,False,False,False,False,0.33108673297436964,0.33486617183038925,False,False,False,False,25921.0,22479.48735758324,False,False,False,False,1052.319930495415,False,False,False,False
