date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_791,aVWAP_peak_790,aVWAP_peak_765,aVWAP_peak_725,aVWAP_peak_678,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_563,aVWAP_peak_535,aVWAP_peak_504,aVWAP_peak_478,aVWAP_peak_461,aVWAP_peak_426,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_338,aVWAP_peak_306,aVWAP_peak_276,aVWAP_peak_275,aVWAP_peak_240,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_96,aVWAP_peak_78,aVWAP_peak_49,aVWAP_valley_805,aVWAP_valley_781,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_704,aVWAP_valley_691,aVWAP_valley_633,aVWAP_valley_617,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_540,aVWAP_valley_513,aVWAP_valley_485,aVWAP_valley_437,aVWAP_valley_415,aVWAP_valley_367,aVWAP_valley_348,aVWAP_valley_335,aVWAP_valley_291,aVWAP_valley_234,aVWAP_valley_181,aVWAP_OB_bull_760,aVWAP_OB_bear_563,aVWAP_OB_bear_386,aVWAP_OB_bear_306,aVWAP_OB_bear_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,22.735,22.765,22.735,22.765,5192.0,,22.358080205586397,22.354848939744745,22.271047967786583,22.21465699289725,22.21466760319105,22.169832641247428,22.169842593553536,22.18124578291434,22.19517953658964,22.209949670295426,22.2169980706034,22.225406300947032,22.228725516496837,22.238413135913714,22.239403558192862,22.240013565489054,22.262623526587724,22.293165634489323,22.315602004336412,22.316259401616804,22.34169740663478,22.339922309990257,22.34503250503439,22.33938615502542,22.34325849387703,22.41946973682104,22.444799470569325,22.489650826993834,22.376857132886823,22.31330937963048,22.253666653983412,22.25314898751983,22.25263565300637,22.2126366772235,22.209956592305858,22.177308756765004,22.167021888267374,22.17379070981502,22.17395271124857,22.174037025694414,22.19408714159587,22.20671146572815,22.21362949210541,22.228453028152742,22.230341397781093,22.24241143391095,22.252257420058946,22.26505842879857,22.306861424867677,22.339551375779486,22.336489047077272,22.253666653983412,22.18124578291434,22.238413135913714,22.293165634489323,22.33938615502542,22.265010380761655,22.241485818443604,"rgba(38, 166, 154, 0.75)",0.2044356106917894,22.247010960175416,2.5337515224072855,83.09487642725735,37.33714547543923,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.050269299820466,0.8994614003590682,False,False,False,False,0.29044999945219335,0.29965897955606424,False,False,False,False,1122765.0,777511.8565837082,False,False,False,False,12886.276713299847,False,False,False,False
2025-09-09 18:00:00+00:00,22.765,22.775,22.76,22.765,5550.0,,22.362537416062427,22.359237390212982,22.273997130195486,22.216777660103432,22.216034812515673,22.17072656927208,22.170736466627563,22.182077296657965,22.1959347800274,22.210620909097507,22.217632100208487,22.22599526079981,22.229278078435915,22.23890984207027,22.23989727406403,22.24050536804342,22.263053428793413,22.293537460055042,22.31593400764661,22.316590361780744,22.34197707266338,22.34019319361803,22.34527689765398,22.339613657979008,22.343483151757024,22.419635855787003,22.444948817533863,22.48977268039674,22.381617172826182,22.31700970573471,22.25642947180269,22.25590798042711,22.25539073620899,22.214499183994782,22.21153289502661,22.178397635933337,22.168071260531867,22.174660952959783,22.17482185253705,22.17490560272867,22.194847857918017,22.207402427229802,22.214280205733665,22.229010691064005,22.230877949948706,22.242888929113917,22.252706940998436,22.265482828357055,22.30720896509714,22.339828080607703,22.336732411922203,22.25642947180269,22.182077296657965,22.23890984207027,22.293537460055042,22.339613657979008,22.266022303453664,22.242804858204455,"rgba(38, 166, 154, 0.75)",0.2110773096063073,22.249438116161187,2.4425263179657652,81.28773196583798,35.789528941112195,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0593525179856116,0.89928057553957,False,False,False,False,0.3069358629098283,0.3032974212329463,False,False,False,False,1122765.0,782864.6184971391,False,False,False,False,12772.535989062639,False,False,False,False
2025-09-09 19:00:00+00:00,22.765,22.775,22.76,22.775,23908.0,,22.380825725419232,22.377265709857113,22.286393468728395,22.22578398100287,22.221882985608378,22.17456833755924,22.1745780004737,22.185652679419402,22.19918435556929,22.213511251043162,22.220363181910734,22.228533318359293,22.2316601401067,22.241052338466197,22.242026941198798,22.24262682601788,22.264909188313098,22.295143775062673,22.317369160023198,22.31802102966582,22.34318703003793,22.34136526105471,22.346334750849476,22.340598547977027,22.344455803469476,22.42035649695715,22.445597234686808,22.490302675229998,22.4010262070042,22.332395894304554,22.26807407684895,22.267537168378265,22.2670041542304,22.222428859246197,22.218262557246785,22.18306893777864,22.172574958025013,22.178401662448092,22.17855786019036,22.178639202554937,22.19812082372126,22.210377148451848,22.217082708265153,22.2314146214443,22.233191364442888,22.244948980289642,22.25464691675621,22.26731495921146,22.30871091210774,22.34102524452038,22.337785729657195,22.26807407684895,22.185652679419402,22.241052338466197,22.295143775062673,22.340598547977027,22.270291751487754,22.248373519440193,"rgba(38, 166, 154, 0.75)",0.21751448124103404,22.25962200257269,2.369396255765623,80.43579573693596,35.00881232942851,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0630630630630624,0.8954954954954978,False,False,False,False,0.3069358629098283,0.30511664207138733,False,False,False,False,1146673.0,788505.0585204392,False,False,False,False,12945.178841945388,False,False,False,False
2025-09-10 14:00:00+00:00,22.835,22.905,22.835,22.895,24397.0,,22.402614334148325,22.398745293937118,22.301114654529453,22.2364474548495,22.228879459780615,22.179142326985342,22.17915172483789,22.18992478272082,22.20308487264483,22.216998297288683,22.22366626830032,22.231612313049204,22.234554210511277,22.243665052150682,22.24462491249569,22.24521534113739,22.2671921270286,22.297143237910582,22.31917262976383,22.319819384075107,22.344726310488554,22.34285535655881,22.347683467612658,22.341851335958,22.34569530342333,22.421315733068045,22.446476329850388,22.4910501267125,22.424185958401463,22.350684488542196,22.281874683877916,22.28131836491725,22.280765560157672,22.231846103401093,22.226280658366957,22.188626263943394,22.177922695081282,22.18286092146666,22.18301175204952,22.183090347139533,22.202048013290103,22.213961846521602,22.220468187885853,22.234334812405155,22.2360040246907,22.247464963877068,22.25702463431606,22.26957086823933,22.31059115524461,22.342546830534378,22.339123415853322,22.281874683877916,22.18992478272082,22.243665052150682,22.297143237910582,22.341851335958,22.27542321808746,22.25502637174796,"rgba(38, 166, 154, 1.0)",0.2271110574860666,22.271729976922906,2.744340279932569,82.6344747991532,35.00881232942851,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0690846286701199,0.8687392055267724,False,False,False,False,0.34282816517955017,0.32397240362546875,False,False,False,False,1171070.0,794436.2979232231,False,False,False,False,13122.726456798948,False,False,False,False
2025-09-10 15:00:00+00:00,22.9,22.905,22.875,22.88,42611.0,,22.43700944008192,22.43273193457952,22.32548996400994,22.25449045670661,22.240900388317844,22.187083635374506,22.18709258052514,22.19735006089595,22.209873754241887,22.22307736452824,22.229428909043424,22.23698897187833,22.239611881649964,22.248236560442304,22.2491709252585,22.24974499871981,22.271192756547403,22.30065234907578,22.322341383893274,22.322979250793402,22.34743528974359,22.345478362914516,22.350059498327347,22.344059241449017,22.347880079583817,22.423011874488537,22.448032655120993,22.492376659649832,22.460317515466773,22.3803108649893,22.30485477302991,22.304269042894887,22.30368621253954,22.24786507123193,22.2400004184879,22.198237090008913,22.187179877489623,22.19060624025644,22.190747900582725,22.190821801517995,22.20888262568502,22.22020871925049,22.226372601895044,22.239437569238554,22.24092112082577,22.251869102952078,22.261189402258307,22.27352465901432,22.31389329202424,22.345224828487364,22.341479826430998,22.30485477302991,22.19735006089595,22.248236560442304,22.30065234907578,22.344059241449017,22.284014401543278,22.26616958941557,"rgba(38, 166, 154, 1.0)",0.23543056205505042,22.29174007344859,2.498655745526601,82.59100858826682,35.00881232942851,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0827586206896538,0.874137931034484,False,False,False,False,0.3428281672792168,0.3334002854523428,False,False,False,False,1128459.0,799614.9444670491,False,False,False,False,13579.908992352452,False,False,False,False
2025-09-10 16:00:00+00:00,22.885,22.885,22.865,22.885,5520.0,,22.441034753972684,22.436716867421087,22.328455262472595,22.25672497130298,22.242405877086885,22.188087261532274,22.188096149877346,22.198288909241427,22.210732652790465,22.223847017733963,22.23015873132304,22.237670183797107,22.24025297433159,22.248816352483086,22.24974749165084,22.250319496334697,22.271700270867854,22.301097458431496,22.322743266364586,22.323380003540954,22.34777884890016,22.345811103824587,22.350361010833424,22.34433958120229,22.3481574562903,22.423226762371723,22.448229647933136,22.492544235294826,22.464505739010704,22.38385161915752,22.30766374730839,22.307074736814137,22.30648855200115,22.24985674715928,22.24171376808951,22.19944795010339,22.18834735107306,22.191585282152506,22.19172579281018,22.19179910518771,22.209747274657566,22.220999473388954,22.227120278196082,22.240084330178078,22.241544519112555,22.25242776512732,22.261717761046604,22.274026234314494,22.314312113014783,22.345564509941727,22.341778958947614,22.30766374730839,22.198288909241427,22.248816352483086,22.301097458431496,22.34433958120229,22.285068958144308,22.267538417773622,"rgba(38, 166, 154, 1.0)",0.2432386956532017,22.294172488992988,2.4290029570352067,82.67363023239807,35.00881232942851,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0847750865051884,0.8788927335640154,False,False,False,False,0.3298131400187741,0.3316067127355584,False,False,False,False,1133979.0,804798.8833125212,False,False,False,False,13454.949163013654,False,False,False,False
2025-09-10 17:00:00+00:00,22.885,22.95,22.86,22.875,19153.0,,22.45496091134781,22.45050911522169,22.338806445550794,22.26456015815373,22.247710315739205,22.19163064529567,22.191639335160154,22.201605843846167,22.213769747774933,22.226571205123584,22.23274313637226,22.240083834378392,22.242525300781455,22.250872878984097,22.251792689187837,22.252357425747817,22.273502856520757,22.302681009372787,22.324174898224467,22.324807666344466,22.34900481073389,22.346998448196914,22.35143745988607,22.345340300325834,22.34914782212047,22.423998046241156,22.448938198930854,22.493149624195954,22.478968817789017,22.396157370338475,22.317478880063884,22.316878584307787,22.316280860430272,22.25685154071455,22.247741779351106,22.203718426270743,22.19246489593259,22.195042720215277,22.195179208827614,22.19525046226408,22.212804502488453,22.223797710421458,22.229767336292902,22.242376644234408,22.24375449580531,22.254409889718648,22.2635934003337,22.275807961575588,22.315803307978875,22.346776534937582,22.342846452910813,22.317478880063884,22.201605843846167,22.250872878984097,22.302681009372787,22.345340300325834,22.288769370415647,22.272337034052317,"rgba(38, 166, 154, 1.0)",0.25019205235792624,22.30266770370327,2.2875718509153393,81.58889937084587,35.00881232942851,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.082910321489,0.857868020304571,False,False,False,False,0.3428281687902485,0.3372174407629035,False,False,False,False,1114826.0,809605.5052766681,False,False,False,False,13543.291036455303,False,False,False,False
2025-09-10 18:00:00+00:00,22.875,22.885,22.87,22.87,3500.0,,22.457302452815174,22.45283088350201,22.34059071733969,22.265926446870797,22.248640675793222,22.192256021708797,22.192264676478782,22.20219118235316,22.214305623894802,22.227051808670385,22.23319904121827,22.24050957723822,22.2429261640273,22.251235647955724,22.25215344875675,22.252716896735915,22.273820569034452,22.302959733581297,22.324426600362077,22.32505866178561,22.349220063786856,22.347206969215307,22.35162648857677,22.34551613815031,22.34932179620462,22.424132744158015,22.449061641444644,22.493254559444722,22.481385368178213,22.398254758165265,22.319176254675842,22.31857414352958,22.31797456022361,22.25807385574609,22.24879766398231,22.20447073420307,22.193190878831498,22.195652911375884,22.195788690083585,22.195859580067623,22.213343939280048,22.224291386467733,22.230234316384696,22.24278102221555,22.244144377551237,22.25475951299738,22.263924133981206,22.276121967318335,22.316065599189248,22.34698938253832,22.343034030877707,22.319176254675842,22.20219118235316,22.251235647955724,22.302959733581297,22.34551613815031,22.289410331442255,22.273169089907128,"rgba(38, 166, 154, 0.75)",0.25642286303037287,22.30413179445911,2.206777503587365,80.26501482971835,34.13633606002061,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0881355932203374,0.8762711864406793,False,False,False,False,0.31945856107087384,0.3283380009168887,False,False,False,False,1111326.0,814283.3424041617,False,False,False,False,13387.581097905608,False,False,False,False
2025-09-10 19:00:00+00:00,22.87,22.88,22.855,22.87,5118.0,,22.460625932116642,22.45612771423168,22.343146274932415,22.267891628507613,22.24998174326518,22.193159533482717,22.193168137525358,22.20303682180446,22.21507977495063,22.22774608954599,22.233857627513572,22.241124577552817,22.243505253749525,22.251759699813874,22.25267459259448,22.253236176010677,22.27427940648675,22.30336207535444,22.324789795273087,22.32542083253984,22.349530521251392,22.347507742452994,22.35189913913265,22.34576981842156,22.349572765202407,22.424326655938803,22.449239197700823,22.49340522307032,22.48480747342933,22.40124644307742,22.321610229279944,22.321005585892156,22.320403407142578,22.259833331079978,22.250318915243263,22.20555688523534,22.194239344198962,22.196534479300308,22.19666923250814,22.19673959744163,22.21412323774194,22.225004553656234,22.230908911135852,22.243365183002577,22.244707614139532,22.255264565956217,22.26440184819897,22.27657543658222,22.316444131780187,22.347296392043855,22.34330465102732,22.321610229279944,22.20303682180446,22.251759699813874,22.30336207535444,22.34576981842156,22.29033014694851,22.274363541264957,"rgba(38, 166, 154, 0.75)",0.262164448768721,22.306228816644044,2.1504486439857096,79.38242513563334,33.07582515599469,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0795262267343475,0.8815566835871429,False,False,False,False,0.31104470971121406,0.31969135531405135,False,False,False,False,1111326.0,818888.6549250274,False,False,False,False,13259.370538248155,False,False,False,False
2025-09-11 14:00:00+00:00,22.965,23.005,22.96,22.985,6368.0,,22.465832272336726,22.46128165390942,22.346980382936366,22.27078384352014,22.251951086727342,22.194471253988375,22.194479786988072,22.204267360655383,22.216209565074358,22.228762547069678,22.234823339237707,22.24202809685337,22.24435662019164,22.252531886873147,22.253442680038557,22.254001629220994,22.27495964758825,22.30396362095493,22.325336486249462,22.32596609393388,22.350001795667453,22.34796401586007,22.35231343252056,22.346154499605817,22.34995383965652,22.42463012121603,22.449520473419792,22.49364996256313,22.490233456850067,22.405819541275005,22.325239422593015,22.324630384331876,22.32402372272423,22.262419487504182,22.252551588132935,22.20713699181662,22.195761124042583,22.19781535178519,22.197948656128673,22.198018279594876,22.215260275419435,22.22604792657628,22.231897349614243,22.24422395969927,22.245535965621688,22.25600947064576,22.265108166555255,22.27724815139112,22.317012382309436,22.347762079460463,22.343714644765196,22.325239422593015,22.204267360655383,22.252531886873147,22.30396362095493,22.346154499605817,22.291712697506327,22.276148625166844,"rgba(38, 166, 154, 1.0)",0.2706333579114447,22.309381622022553,2.4964342281801017,81.76191558426007,33.07582515599469,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0815660685154969,0.869494290375207,False,False,False,False,0.34282817583104197,0.33125976557254666,False,False,False,False,1117694.0,823521.2959339417,False,False,False,False,13152.527584166786,False,False,False,False
2025-09-11 15:00:00+00:00,22.985,22.995,22.975,22.985,17651.0,,22.479780538529184,22.47509859077741,22.35739893541895,22.278698151139448,22.25736720021131,22.19809208997825,22.198100427933706,22.207665256045818,22.219330615144134,22.23157194118022,22.23749309426846,22.24452664118118,22.246711550457896,22.254668622024976,22.25556811141436,22.2561197972371,22.27684277434338,22.3056295286177,22.32685091190058,22.327476570889075,22.35130785913989,22.349228619386178,22.353461971324858,22.347221129804037,22.35101049402134,22.425472059095213,22.450301004251305,22.49432936644497,22.50472280982934,22.418163286251414,22.335118899964645,22.334498304013355,22.333879847711724,22.26950852020346,22.258683623885084,22.211492734855376,22.19995757815102,22.20135149420251,22.201480820655366,22.201548408364488,22.218401248744122,22.22893135721624,22.2346296515163,22.24659929861878,22.247827495984396,22.258070985985455,22.26706325061145,22.279110509930053,22.31858635178864,22.34905270290115,22.34485128996305,22.335118899964645,22.207665256045818,22.254668622024976,22.3056295286177,22.347221129804037,22.295488856894778,22.281023063971624,"rgba(38, 166, 154, 1.0)",0.2782997282405231,22.317951739426743,2.396869967464553,83.34824255001122,29.681796282391545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.079674796747966,0.8747967479674819,False,False,False,False,0.34282817603893706,0.3370439708057419,False,False,False,False,1117694.0,828082.113051245,False,False,False,False,13222.271342551796,False,False,False,False
2025-09-11 16:00:00+00:00,22.985,23.025,22.985,23.02,5296.0,,22.48402048167728,22.479299488933155,22.360580766792296,22.281121506223403,22.259031972775198,22.199206333699408,22.199214612283907,22.208711601723444,22.220292532301023,22.232438639227595,22.2383170908471,22.245298229112105,22.24743903226917,22.255329160625866,22.256225192562113,22.256774655908927,22.277425718364384,22.306146113614698,22.32732115301838,22.327945604557407,22.35171410130652,22.349621953588553,22.353819375089675,22.347552984405798,22.351339321464486,22.425735445568666,22.45054567975178,22.494543215803517,22.50912387360348,22.421923783860304,22.33813750760809,22.337513397768472,22.33689135666242,22.271681836562287,22.260566143919423,22.21283206491273,22.201247811132475,22.202439939544973,22.202568053215334,22.202635020301418,22.21936924285407,22.22982069807018,22.23547277242463,22.24733305559379,22.24853550189217,22.258708444392948,22.267668138584874,22.27968710365728,22.319074821428018,22.349454104960586,22.345204831231175,22.33813750760809,22.208711601723444,22.255329160625866,22.306146113614698,22.347552984405798,22.296647504894878,22.282516934964402,"rgba(38, 166, 154, 1.0)",0.2862657682820301,22.32057082631423,2.4432861039699585,85.0027679964624,31.319637257256133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0811688311688294,0.8750000000000033,False,False,False,False,0.34282817766331947,0.33993607423453065,False,False,False,False,1122990.0,832654.328352776,False,False,False,False,13099.383414760294,False,False,False,False
2025-09-11 17:00:00+00:00,23.02,23.025,23.005,23.015,410.0,,22.484348992167828,22.47962499746821,22.360827687447692,22.281309727634085,22.259161403300716,22.199292998649884,22.1993012726275,22.20879299753015,22.220367374238265,22.23250608677849,22.23838122166898,22.245358288350772,22.247495662739382,22.25538058779404,22.256276351140926,22.256825641823838,22.277471117192874,22.306186358305528,22.32735779707212,22.327982154807476,22.351745769145452,22.349652615189147,22.35384723867079,22.34757885551395,22.3513649577292,22.425756000651944,22.45056478206411,22.494559924484356,22.509464764403,22.42221537627651,22.33837180387733,22.337747422052136,22.337125103481277,22.271850691918463,22.26071245916016,22.212936213535666,22.201348142071428,22.202524602405166,22.20265262194108,22.20271954085584,22.21944455654751,22.229889904346532,22.235538388655776,22.24739017400171,22.248590618222845,22.258758077520195,22.267715241210176,22.279732009177977,22.319112881911852,22.349485395009093,22.345232391368853,22.33837180387733,22.20879299753015,22.25538058779404,22.306186358305528,22.34757885551395,22.29673752619949,22.28263297304133,"rgba(38, 166, 154, 1.0)",0.2932896363849603,22.320774108862533,2.3670317836469814,85.49033646717777,31.895096048652803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087520259319285,0.871961102106972,False,False,False,False,0.34282817845052016,0.3413821263425254,False,False,False,False,1122580.0,837149.3000062213,False,False,False,False,12902.648788174862,False,False,False,False
2025-09-11 18:00:00+00:00,23.01,23.015,22.995,23.005,2725.0,,22.48648114668776,22.4817382042562,22.362439068796235,22.28254124508791,22.260009151496906,22.199861480258022,22.19986972396493,22.20932685948055,22.22085818603139,22.23294834589246,22.23880170316549,22.245752041118752,22.24786693469772,22.255717716139205,22.256611714181897,22.257159870213076,22.277768622104574,22.30644995019817,22.327597706413457,22.328221446966268,22.35195299538907,22.349853269078704,22.3540295697596,22.34774817723929,22.351532728056522,22.4258902624441,22.450689460953786,22.494668815549687,22.511674231540795,22.42411356592436,22.33990195120485,22.339275822629205,22.33865172141224,22.272955940501117,22.261670606620633,22.21361911248005,22.20200615976344,22.203079932482428,22.203207333893364,22.20327393648338,22.219938467583617,22.230343708370285,22.235968624610546,22.247764643791324,22.248951961762266,22.259083430877578,22.268023963247796,22.28002627001997,22.319362105542087,22.349690160876712,22.34541277380933,22.33990195120485,22.20932685948055,22.255717716139205,22.30644995019817,22.34774817723929,22.29732551426697,22.283391148931624,"rgba(38, 166, 154, 1.0)",0.29948755031353935,22.322100677483185,2.2802260788532727,84.52048747784985,31.895096048652803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0841423948220053,0.8754045307443387,False,False,False,False,0.33525054178688346,0.3383163340647044,False,False,False,False,1119855.0,841532.3341146519,False,False,False,False,12744.855783707035,False,False,False,False
2025-09-11 19:00:00+00:00,23.005,23.04,23.005,23.03,8381.0,,22.493179474393216,22.488376726732646,22.367497582908364,22.286406894108207,22.26267411961828,22.20164819022315,22.201656339454573,22.2110054848737,22.222402287650446,22.234340542366866,22.240125730228602,22.246992344764962,22.24903664299949,22.25678031466702,22.25766878928827,22.258213394054835,22.278707226256966,22.307282582957,22.328356260906634,22.32897807182852,22.352609010347983,22.350488446042966,22.354606916472957,22.348284226437407,22.352063958490653,22.426317055275987,22.45108639465285,22.495016543123263,22.51861840013302,22.430073265058322,22.34470455177843,22.344072901781132,22.343443167973298,22.276426753166028,22.264680955336473,22.215764967090422,22.20407345854495,22.204825573856798,22.204951043660408,22.20501665780995,22.22149225389057,22.23177205064757,22.23732318116589,22.24894440294991,22.250090489753447,22.26010909338717,22.268997572964537,22.280954728864266,22.320149808955247,22.350338333318803,22.34598374313169,22.34470455177843,22.2110054848737,22.25678031466702,22.307282582957,22.348284226437407,22.29917526232295,22.285774232835582,"rgba(38, 166, 154, 1.0)",0.3058317855964183,22.32626687076824,2.301046399933136,84.52530378040177,31.895096048652803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0850722311396441,0.8683788121990395,False,False,False,False,0.3428281790304047,0.3405722565475545,False,False,False,False,1128236.0,845977.3521903937,False,False,False,False,12677.19910488987,False,False,False,False
2025-09-12 14:00:00+00:00,22.985,22.995,22.985,22.985,4180.0,,22.496232287430743,22.49140528696288,22.36985265237522,22.288224902300847,22.263932740742714,22.20249686211781,22.202504966200937,22.21180251871655,22.223135108181506,22.235000953065867,22.24075364788636,22.247580383828886,22.249591211870264,22.257283943561717,22.258169775421262,22.258712682046845,22.279151515097052,22.307675956788998,22.328714091254906,22.329334975164247,22.352917902266004,22.350787595595758,22.354878766405374,22.34853679354818,22.352314175650815,22.426516666886176,22.45127152426742,22.495177814132564,22.52176630555321,22.432821196726927,22.346947007495494,22.346312946468665,22.345680749147228,22.278061659305532,22.266101522837076,22.216782668581896,22.205054762050874,22.20565464041011,22.205779189407014,22.205844332293566,22.22222969981107,22.232449673997532,22.23796565793298,22.249503729633954,22.250630270183365,22.260595140788478,22.269458716747753,22.281394153288183,22.32052161402657,22.350643598557006,22.346252795930756,22.346947007495494,22.21180251871655,22.257283943561717,22.307675956788998,22.34853679354818,22.30003966777927,22.28688921874675,"rgba(38, 166, 154, 0.5)",0.31056527943864837,22.328206555396775,2.114832172451436,79.31220342674715,32.85771640127436,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0761904761904728,0.8698412698412724,False,False,False,False,0.3185197670338218,0.32954601179068815,False,False,False,False,1124056.0,850288.6490556588,False,False,False,False,12545.459583883825,False,False,False,False
2025-09-12 15:00:00+00:00,22.985,22.985,22.965,22.965,2887.0,,22.49824821869013,22.49340624897777,22.371425271126274,22.28944529628003,22.264779544691596,22.20306953699571,22.20307761053004,22.21234025772515,22.22362942078027,22.23544632743517,22.241177061796254,22.24797685455452,22.24996511996231,22.257623459234033,22.25850750153423,22.259049258586895,22.279450843441992,22.30794073684966,22.328954768573638,22.329575023473065,22.353125478125108,22.350988648405178,22.355061452340863,22.34870657655747,22.35248235261881,22.426650362420105,22.45139534755621,22.495285375324528,22.523839158897314,22.434646899766566,22.348446693313836,22.347811077485463,22.347177290088286,22.279160068691343,22.267056847685794,22.21746885048833,22.20571669539859,22.20621405643581,22.20633798313027,22.206402807503604,22.222727141364377,22.23290667601749,22.238398914054862,22.249880842582783,22.250994207272427,22.26092278094818,22.269769493627948,22.281690184199757,22.320771764263554,22.350848759560463,22.346433670893422,22.348446693313836,22.21234025772515,22.257623459234033,22.30794073684966,22.34870657655747,22.300618114771446,22.287635776681327,"rgba(38, 166, 154, 0.5)",0.3143881803248038,22.32950190766749,2.021380357480232,73.8915176190502,28.002731314155668,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0667726550079453,0.8807631160572365,False,False,False,False,0.30742371003901187,0.31848486091485,False,False,False,False,1121169.0,854488.344419137,False,False,False,False,12395.716024443765,False,False,False,False
2025-09-12 16:00:00+00:00,22.965,22.975,22.955,22.965,6151.0,,22.50242714032793,22.497555693833526,22.37471170025335,22.292005702475148,22.266560040198087,22.20427627172353,22.20428428089513,22.213473385530147,22.22467105499594,22.236384865506786,22.242069329178747,22.248812354783766,22.250753126050945,22.25833900752003,22.25921927417996,22.259758606147102,22.280081592116005,22.308498510421977,22.329461638981677,22.33008056503395,22.353562510395093,22.351411978302696,22.35544611525249,22.349064137513135,22.35283650894023,22.42693151196526,22.45165558925294,22.49551117694916,22.52812766196187,22.438447972110097,22.35158408753729,22.350945301685577,22.35030827051149,22.281466342478566,22.269064469515403,22.218913781140373,22.207110953816905,22.207392862377628,22.207515478631457,22.207579632257247,22.223775369312925,22.233869706203233,22.239311921929502,22.250675592848427,22.251761220794833,22.261613302018343,22.270424433462324,22.282313971373338,22.321298637993024,22.351280731746055,22.346814586390778,22.35158408753729,22.213473385530147,22.25833900752003,22.308498510421977,22.349064137513135,22.301829815622295,22.289199838612898,"rgba(38, 166, 154, 0.5)",0.31779337726051576,22.332209618416037,1.991200656976635,70.27772708058558,24.947919742903366,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0767999999999953,0.8816000000000026,False,False,False,False,0.3000670624260088,0.30927596167042937,False,False,False,False,1121169.0,858622.9282265923,False,False,False,False,12298.89872173921,False,False,False,False
