date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_peak_426,aVWAP_peak_412,aVWAP_peak_396,aVWAP_peak_386,aVWAP_peak_364,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_335,aVWAP_peak_326,aVWAP_peak_320,aVWAP_peak_310,aVWAP_peak_302,aVWAP_peak_295,aVWAP_peak_280,aVWAP_peak_270,aVWAP_peak_265,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_399,aVWAP_valley_391,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_361,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_330,aVWAP_valley_322,aVWAP_valley_307,aVWAP_valley_300,aVWAP_valley_289,aVWAP_valley_273,aVWAP_valley_255,aVWAP_valley_249,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_184,aVWAP_valley_156,aVWAP_valley_149,aVWAP_valley_140,aVWAP_valley_114,aVWAP_valley_105,aVWAP_valley_96,aVWAP_valley_86,aVWAP_valley_80,aVWAP_valley_74,aVWAP_valley_68,aVWAP_valley_61,aVWAP_valley_50,aVWAP_OB_bull_194,aVWAP_OB_bull_114,aVWAP_OB_bull_61,aVWAP_OB_bear_426,aVWAP_OB_bear_412,aVWAP_OB_bear_280,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,26.125,26.2,26.07,26.12,18319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.415102024789416,26.310447473817888,26.243759040251554,25.69041209923417,25.4764974861066,25.350224756090817,25.208369643567735,25.067166834715547,25.001829254779153,24.87558782112093,24.671522672693733,24.312355527641667,,25.69041209923417,24.671522672693733,,,,,,25.720247419821717,"rgba(239, 83, 80, 1.0)",1.3044553694208312,25.509499746521563,0.4680116068282934,42.084467103731576,-1.7109213617075625,False,True,False,True,False,6.712834834239249,26.2308,,0.0,0.0,0.0,0.0,0,0.9070564055720486,0.8203927837405801,False,False,False,False,0.19413101538968683,0.19838578552521102,False,False,False,False,86128.0,156034.98246124876,False,False,False,False,20167.476568397775,False,False,False,False
2024-07-24 17:00:00+00:00,25.94,25.975,25.63,25.67,10961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.758333333333333,26.400300314038663,26.300267442708073,26.2364672534904,25.69101664977625,25.478728932132807,25.35299404760062,25.2116600710579,25.07086050651327,25.00558147601115,24.879550471391397,24.67600945124285,24.317610210209008,,25.69101664977625,24.67600945124285,,,,,,25.803721005517254,"rgba(239, 83, 80, 1.0)",1.2949993982398091,25.50412204329428,0.1280911457805971,38.63090255260603,-5.029474970582157,False,True,False,True,False,3.4105735334909184,26.221099999999996,,0.0,0.0,0.0,0.0,0,0.8995014729209154,0.8234760933605255,False,False,False,False,0.15319635761921066,0.17579107157221086,False,False,False,False,75167.0,154781.21529130693,False,False,False,False,20024.7404975699,False,False,False,False
2024-07-25 17:00:00+00:00,26.06,26.095,25.77,25.8,17217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.837764449807175,26.38279618748043,26.288672837033758,26.228442407454015,25.693737272944468,25.483760395173558,25.358639839831625,25.217960096125765,25.077665471297355,25.012405690939726,24.88661370728546,24.683820323620278,24.32652517939127,,25.693737272944468,24.683820323620278,,,,,,25.811471685731348,"rgba(239, 83, 80, 1.0)",1.278897533386052,25.499565672271284,0.23491665273079093,37.77026938748666,-5.971222715221458,False,True,False,True,False,4.253387205130313,26.2088,,0.0,0.0,0.0,0.0,0,0.9029749830966871,0.8186837953572235,False,False,False,False,0.1686018663751632,0.172196468973687,False,False,False,False,92384.0,153813.81660462,False,False,False,False,19981.20963714246,False,False,False,False
2024-07-26 17:00:00+00:00,26.15,26.155,25.95,25.995,12903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.89919005541897,26.37406557051173,26.28339794371775,26.22512909350702,25.69721052092019,25.48877351954557,25.36393058066712,25.223609897607435,25.08359051818167,25.018286449865222,24.892599525809743,24.690305162964197,24.333754454502355,,25.69721052092019,24.690305162964197,,,,,,25.819413397736973,"rgba(239, 83, 80, 1.0)",1.251063612356378,25.49900152689774,0.39646143345824636,39.25524948123426,-5.971222715221458,False,True,False,True,False,5.505655357713721,26.194899999999997,,0.0,0.0,0.0,0.0,0,0.8994583615436698,0.8185511171293162,False,False,False,False,0.183432658162439,0.17781456356806302,False,False,False,False,105287.0,153061.46285881192,False,False,False,False,19871.469952845677,False,False,False,False
2024-07-29 17:00:00+00:00,25.77,25.935,25.745,25.895,9719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.891373392388452,26.36453974887446,26.27688502501673,26.22049654117881,25.698442286822402,25.491295402768554,25.36683369442763,25.226905473824868,25.08719173959047,25.02191549679126,24.896381777162034,24.69451763703541,24.33860295531577,,25.698442286822402,24.69451763703541,,,,,,25.817096445662738,"rgba(239, 83, 80, 1.0)",1.2152327104470853,25.496737507408444,0.3277252901175074,39.50239633968603,-5.971222715221458,False,True,False,True,False,4.7668105518969455,26.1838,,0.0,0.0,0.0,0.0,0,0.8934222423146476,0.8249321880650995,False,False,False,False,0.15722006458950208,0.16751731407878256,False,False,False,False,95568.0,152170.09134162104,False,False,False,False,19714.067317917837,False,False,False,False
2024-07-30 17:00:00+00:00,26.24,26.28,26.08,26.095,17119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.956980373680413,26.357832391575098,26.273594388021397,26.21899867030912,25.704464167907194,25.499138655369876,25.374868002014825,25.23528615808666,25.095836306135357,25.030447214796382,24.904981934613218,24.703715662335767,24.348702492694343,,25.704464167907194,24.703715662335767,,,,,,25.827645350870572,"rgba(239, 83, 80, 0.75)",1.171236437613184,25.49904241350473,0.5088277373864397,41.790154848563816,-5.971222715221458,False,True,False,True,True,6.058071983530013,26.1781,,0.0,0.0,0.0,0.0,0,0.9008805599458118,0.8133890268683676,False,False,False,False,0.19927845725681406,0.1833978856677983,False,False,False,False,112687.0,151557.95039058814,False,False,False,False,19673.833716089655,False,False,False,False
2024-07-31 17:00:00+00:00,26.545,26.715,26.45,26.63,21920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.113465384372784,26.367159180038804,26.284165857278357,26.229282289658226,25.719417174293405,25.515604719693457,25.39069757990973,25.250921678471716,25.11129920372596,25.04546310261362,24.9197077750549,24.718906378098062,24.364634670968492,,25.719417174293405,24.718906378098062,,,,,,25.85883923296456,#000000,1.1295501895137998,25.611662277536105,0.9015426954177433,47.6435285427026,-8.167380509000985,False,True,False,False,True,9.352555389015635,26.185100000000002,,0.0,0.0,0.0,0.0,0,0.9053115194979829,0.8047960555804572,False,False,False,False,0.24983254382823927,0.2166152147480188,False,False,False,False,134607.0,151295.14495817592,False,False,False,False,19708.657999561132,False,False,False,False
2024-08-01 17:00:00+00:00,25.92,25.93,25.55,25.68,28490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.018730967612896,26.33610486986009,26.261264439467038,26.21194844290147,25.719429576637214,25.51950830326265,25.396143634667553,25.25781250854003,25.1193337688391,25.053756290807716,24.928652197439284,24.729231160149013,24.376996788005126,,25.719429576637214,24.729231160149013,,,,,,25.840117842868615,"rgba(239, 83, 80, 1.0)",1.0831505389788263,25.558510652594407,0.11216293860697382,45.096876372359986,-8.167380509000985,False,True,False,True,False,2.6308141743285063,26.175699999999996,,0.0,0.0,0.0,0.0,0,0.8933670107621351,0.8094662859652977,False,False,False,False,0.13316342542071033,0.17488932008436456,False,False,False,False,106117.0,150594.70860223522,False,False,False,False,19844.802836777235,False,False,False,False
2024-08-02 17:00:00+00:00,24.675,24.765,24.42,24.73,45046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.638125661820965,26.216377431902554,26.163382365936343,26.13158945363647,25.684239393243065,25.49367984462177,25.376832799786243,25.24375058433752,25.10950051343586,25.045834766954687,24.92361098229598,24.727772686353365,24.38071198722904,,25.684239393243065,24.727772686353365,,,,,,25.743497191910617,"rgba(239, 83, 80, 1.0)",1.0444822114761565,25.443072652832026,-0.6827044491492552,39.8211592173913,-3.8015284993824636,False,True,False,True,False,0.0,26.1391,,0.0,0.0,0.0,0.0,0,0.8816542490011879,0.8226973329014144,False,False,False,False,-0.013684563249619936,0.0806023784173723,False,False,False,False,61071.0,149206.74412778195,False,False,False,False,20235.51907186596,False,False,False,False
2024-08-05 17:00:00+00:00,24.165,24.375,24.115,24.21,15140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.518984100309034,26.170463665011997,26.125035880322233,26.099558517090276,25.6685379119604,25.48138456547219,25.367122281558544,25.23610012297576,25.103521429769096,25.040660634728887,24.919605764183476,24.72512057332335,24.380011151803345,,25.6685379119604,24.72512057332335,,,,,,25.708398380587557,"rgba(239, 83, 80, 1.0)",1.0255100906114862,25.40737403717493,-1.1675887425553888,34.92052890912497,-8.213197351214276,False,True,False,True,False,0.0,26.092100000000002,,0.0,0.0,0.0,0.0,0,0.867869803416049,0.8320979697067353,False,False,False,False,-0.057981963130901155,0.011310207643235575,False,False,False,False,45931.0,147605.56980021944,False,False,False,False,20156.518776178116,False,False,False,False
2024-08-06 17:00:00+00:00,24.595,24.805,24.545,24.66,21944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.426046855799278,26.12174549579542,26.084308060618124,26.06543035400409,25.653117475482635,25.47007183779329,25.358646250331752,25.229955009213338,25.099275491622553,25.03727071351171,24.917524104278797,24.72469534781634,24.381996193383472,,25.653117475482635,24.72469534781634,,,,,,25.676165167379743,"rgba(239, 83, 80, 1.0)",1.0021299388873917,25.377927501214685,-0.7164016095674776,34.681234519905715,-8.390277918979947,False,True,False,True,False,0.0,26.061,,0.0,0.0,0.0,0.0,0,0.8688664183076107,0.8240553485896753,False,False,False,False,-0.0031822735544077135,0.004063967044413931,False,False,False,False,67875.0,146369.43693509977,False,False,False,False,20184.23166336915,False,False,False,False
2024-08-07 17:00:00+00:00,24.345,24.375,23.905,24.13,57292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.136666666666663,25.139447890923154,25.966619836266375,25.95166860225535,25.952266115094233,25.594345258630987,25.42323873850401,25.321049200591087,25.199824085846256,25.0752747009645,25.016267915012,24.900884217650784,24.71308562040374,24.37768871338035,24.136666666666663,25.594345258630987,24.71308562040374,,,,,,25.435662788616483,"rgba(239, 83, 80, 1.0)",0.9847945320067043,25.183673900772195,-1.069942883034837,32.9430001535404,-10.192011505423011,False,True,False,True,False,0.0,26.0304,,1.0,24.375,23.905,0.0,0,0.8595067453625637,0.829784991568297,True,False,False,False,-0.07140365390053181,-0.03366984342805894,False,False,False,False,10583.0,144264.2208585866,False,False,False,False,20759.54590114637,False,False,False,False
2024-08-08 17:00:00+00:00,24.655,24.935,24.575,24.745,20656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.299639930894095,25.11067703039076,25.933327000956048,25.92291030100381,25.927395327823554,25.582732605072735,25.414840840210005,25.314802435536606,25.195414817591523,25.072391594579454,25.014061683434598,24.89974652008405,24.713358310441777,24.380041221510883,24.299639930894095,25.582732605072735,24.713358310441777,,,,,,25.438290683985954,"rgba(239, 83, 80, 1.0)",0.9519274520014157,25.184155611792562,-0.46133306783961503,35.38353300140746,-10.192011505423011,False,True,False,True,False,0.0,26.012400000000003,,0.0,0.0,0.0,0.0,0,0.8609319742042857,0.8221343873517786,False,False,False,False,0.007001072204254477,-0.013334385611902231,False,False,False,False,31239.0,142511.89185302713,False,False,False,False,20757.9405383379,False,False,False,False
2024-08-09 17:00:00+00:00,24.985,25.125,24.965,25.09,31244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.517207976164308,25.10556368298504,25.89856933344543,25.892724478256977,25.901042352007668,25.57205902919829,25.408253741393533,25.310643069549627,25.193429147715687,25.072226825584078,25.01463383576657,24.901573588918243,24.717025033404195,24.386450001699373,24.517207976164308,25.57205902919829,24.717025033404195,,,,,,25.450757957875112,"rgba(239, 83, 80, 0.75)",0.9161543793743943,25.19371196632697,-0.11320359173285842,38.76485301833394,-10.192011505423011,False,True,False,True,True,0.0,25.996,,0.0,0.0,0.0,0.0,0,0.871400146612211,0.810974971201173,False,False,False,False,0.013383929439249662,2.47719136737155e-05,False,False,False,False,62483.0,141271.13383980189,False,False,False,False,20920.51510363499,False,False,False,False
2024-08-12 17:00:00+00:00,25.065,25.165,24.94,24.95,15026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.577826482474357,25.101526676255684,25.88203770596166,25.878257616464765,25.888330547587532,25.566674374486574,25.404803469855622,25.308366151191972,25.192203003808,25.071884378866674,25.01465586312984,24.90221030023189,24.718550074116585,24.389301297736417,24.577826482474357,25.566674374486574,24.718550074116585,,,,,,25.45097787803477,"rgba(239, 83, 80, 0.75)",0.8852157471029048,25.19416171703743,-0.2758217054277603,40.432278478881855,-16.28982818401728,False,True,False,True,True,0.0,25.9769,,0.0,0.0,0.0,0.0,0,0.8648193024971029,0.8148772521336005,False,False,False,False,0.0018312932384746518,0.0009280325760741837,False,False,False,False,47457.0,139816.65114461115,False,False,False,False,20829.12727257088,False,False,False,False
2024-08-13 17:00:00+00:00,25.36,25.465,25.235,25.455,23703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.707168725197906,25.120813570430755,25.867736055691857,25.865711395527438,25.877150403113703,25.563929608484653,25.404530849441347,25.309296360897083,25.194309471173742,25.074991726890243,25.01810194121589,24.90632793146519,24.723828981992114,24.396338708066267,24.707168725197906,25.563929608484653,24.723828981992114,,,,,,25.46454212109809,"rgba(239, 83, 80, 0.75)",0.8364666248060649,25.206044930039678,0.29762702130290136,44.08612506276252,-12.673271146145417,False,True,False,True,True,1.4393614690994845,25.969499999999996,,0.0,0.0,0.0,0.0,0,0.857002510642943,0.8109376705599826,False,False,False,False,0.045447460200942376,0.02318774638850828,False,False,False,False,71160.0,138752.20694081872,False,False,False,False,20873.68343888761,False,False,False,False
2024-08-14 17:00:00+00:00,25.755,25.885,25.665,25.875,20373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.84047131805055,25.158797912604555,25.8663024002224,25.86448383078047,25.875861178213054,25.567062662287267,25.40925288444926,25.31444908715037,25.200022047484286,25.081194050731597,25.024371918928033,24.912892077315217,24.73116250755382,24.404864590631725,24.84047131805055,25.567062662287267,24.73116250755382,,,,,,25.48708515921974,#000000,0.7935020450481097,25.225564053404113,0.8184426878906298,48.34651364015224,-8.592410887583988,False,False,False,False,True,3.6432817713854426,25.9702,23.645875,0.0,0.0,0.0,0.0,0,0.8547668224807045,0.8084574410261984,False,False,False,False,0.10809945164216826,0.06564359901533827,False,False,False,False,91533.0,138020.12621305409,False,False,False,False,20865.920904951367,False,False,False,False
2024-08-15 17:00:00+00:00,26.165,26.175,25.98,26.015,14665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.937954933436814,25.193139663065725,25.86955305545238,25.867398591965408,25.878266946302432,25.571539207465015,25.41465705231099,25.31992487652843,25.205720747651903,25.087096799572297,25.030234234150505,24.91885236953071,24.737583185328287,24.412012974225355,24.937954933436814,25.571539207465015,24.737583185328287,,,,,,25.5065542908159,"rgba(38, 166, 154, 1.0)",0.7513898713309731,25.242481618241413,1.0281192377403068,51.769312171883364,-5.349233351966632,True,False,True,False,True,4.363119452098573,25.9727,23.683049999999998,0.0,0.0,0.0,0.0,0,0.859488065665839,0.8008424235878606,False,False,False,False,0.15318481952656265,0.10941420927095047,False,False,False,False,106198.0,137526.75991517727,False,False,False,False,20769.782596347468,False,False,False,False
2024-08-16 17:00:00+00:00,26.2,26.225,26.09,26.115,14230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.024940184290198,25.227142740983652,25.874015505989234,25.87140055227315,25.88164563585691,25.57656754554827,25.420511701321566,25.325777569153278,25.211734243349973,25.09326247503311,25.036334313978838,24.925012806280044,24.74415967637138,24.41925283498921,25.024940184290198,25.57656754554827,24.74415967637138,,,,,,25.525250179427033,"rgba(38, 166, 154, 1.0)",0.7179198429497121,25.258865343739455,1.1925212329317285,54.48616093537884,-2.734285081379511,True,False,True,False,True,4.878698859598675,25.9777,23.720125000000003,0.0,0.0,0.0,0.0,0,0.8645245332175423,0.7971124620060789,False,False,False,False,0.16520480931510978,0.13730950929303012,False,False,False,False,120428.0,137261.66286222878,False,False,False,False,20668.390618109523,False,False,False,False
2024-08-19 17:00:00+00:00,26.275,26.345,26.24,26.315,17522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.12899446232377,25.272422035953145,25.882396852470897,25.878920405522365,25.888110408031277,25.58431723174359,25.429127579385934,25.33423021712047,25.220261336460013,25.101874407138006,25.04480447846323,24.933478348077077,24.75307085792686,24.428887385998014,25.12899446232377,25.58431723174359,24.75307085792686,,,,,,25.54981489906893,"rgba(38, 166, 154, 1.0)",0.6975748983003744,25.280464732236215,1.4830454339518353,57.18245271200194,-0.0840209572097379,True,False,True,False,True,5.907890906136419,25.9791,23.75855,0.0,0.0,0.0,0.0,0,0.8716186736474695,0.7895942408376962,False,False,False,False,0.18559822654631747,0.1614538679196738,False,False,False,False,137950.0,137272.33475583763,False,False,False,False,20619.609368216352,False,False,False,False
2024-08-20 17:00:00+00:00,26.005,26.17,25.93,26.085,19963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.20833403643636,25.30863094348931,25.886327296150352,25.8825018046903,25.891113107304186,25.590072907355058,25.436109558930728,25.34135054387043,25.227706147226666,25.109615286462773,25.05251102727815,24.94133692846205,24.7615547112531,24.438361603236196,25.20833403643636,25.590072907355058,24.7615547112531,,,,,,25.56805502477834,"rgba(38, 166, 154, 1.0)",0.6670859852460935,25.297100393207952,1.1811065203256912,57.33340348165446,0.3130359846758637,True,False,True,False,True,4.537978592399586,25.9848,23.7942,0.0,0.0,0.0,0.0,0,0.8633344223020797,0.7957094631384077,False,False,False,False,0.14906324180024302,0.15525855485995843,False,False,False,False,117987.0,136973.33731776263,False,False,False,False,20609.429378011446,False,False,False,False
2024-08-21 17:00:00+00:00,26.055,26.14,25.985,26.1,9570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.24229185432054,25.325123190833732,25.888289701921764,25.88429346606861,25.89262569768378,25.592859794460356,25.439472441662357,25.34477701043293,25.231284889000893,25.113333409127982,25.05621244073206,24.94510991131351,24.7656241833324,24.442901524782663,25.24229185432054,25.592859794460356,24.7656241833324,,,,,,25.57621664467301,"rgba(38, 166, 154, 1.0)",0.6431643338684135,25.304622995543443,1.2366621757034277,57.51535648521561,0.9151163379892253,True,False,True,False,True,4.617284448129972,25.9905,23.8298,0.0,0.0,0.0,0.0,0,0.8632301656495205,0.7988230165649519,False,False,False,False,0.15093605480844932,0.15309730483420386,False,False,False,False,127557.0,136827.34759190583,False,False,False,False,20438.275434166306,False,False,False,False
2024-08-22 17:00:00+00:00,26.255,26.27,26.105,26.21,14911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.29710781835838,25.353344117745177,25.8931809669467,25.888734883933473,25.896452002414687,25.59820376230839,25.445618309867868,25.350919390061605,25.237585622124396,25.119785688520665,25.06259954248329,24.951557855163554,24.772491322406307,24.45044160481523,25.29710781835838,25.59820376230839,24.772491322406307,,,,,,25.590445156454535,"rgba(38, 166, 154, 1.0)",0.6426612182491498,25.31764466841115,1.3885314785602954,58.27342684885229,2.1302707749926952,True,False,True,False,True,5.2051109058414795,26.0107,23.86685,0.0,0.0,0.0,0.0,0,0.8670224351993029,0.7937268568939227,False,False,False,False,0.16972434770217135,0.1614108262681876,False,False,False,False,142468.0,136914.7995672251,False,False,False,False,20352.581241388536,False,False,False,False
2024-08-23 17:00:00+00:00,26.985,27.24,26.975,27.155,31463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.49481936195739,25.4667462332791,25.933228111708477,25.9248829177004,25.92835904817876,25.62623928477948,25.473929190191605,25.377532272994596,25.263246353419028,25.14469034463014,25.086702305833395,24.974943847393043,24.79608337910472,24.474494444018593,25.49481936195739,25.62623928477948,24.79608337910472,,,,,,25.653217052598727,"rgba(38, 166, 154, 1.0)",0.6558201453623569,25.372766421589876,2.717564550301206,62.86348869233568,6.79958648403688,True,False,True,False,True,9.96649604572331,26.051400000000005,23.9067,0.0,0.0,0.0,0.0,0,0.8752006850048164,0.7879696029112704,False,False,False,False,0.31270591861183944,0.23705837244001352,False,False,False,False,173931.0,137488.69414757818,False,False,False,False,20524.835795785613,False,False,False,False
2024-08-26 17:00:00+00:00,27.385,27.405,27.17,27.175,15792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.58527924458514,25.522305250469056,25.95439812948371,25.944074655761582,25.945388561021996,25.641084014134734,25.4888457808839,25.391538377676515,25.27672388332721,25.157744016699713,25.09932802500299,24.98717392059165,24.808382018835864,24.486974223816933,25.58527924458514,25.641084014134734,24.808382018835864,,,,,,25.684114251752078,"rgba(38, 166, 154, 1.0)",0.6675238295844599,25.400040375956177,2.65902061526216,65.9906591114431,9.907318423524416,True,False,True,False,True,10.062166887431903,26.0851,23.946025,0.0,0.0,0.0,0.0,0,0.8879217709004945,0.7822909950569525,False,False,False,False,0.342006421226024,0.28953239683301873,False,False,False,False,189723.0,138298.52834684055,False,False,False,False,20451.458496626146,False,False,False,False
2024-08-27 17:00:00+00:00,27.385,27.505,27.34,27.41,36940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.782492053783795,25.651099142039453,26.00745716248038,25.99238322135665,25.98848471875588,25.67829480282066,25.526021699735857,25.426391322104827,25.310176413834416,25.190062021474084,25.13056093215447,25.01736530781318,24.838625209308503,24.517484745829243,25.782492053783795,25.67829480282066,24.838625209308503,,,,,,25.75657801538469,"rgba(38, 166, 154, 1.0)",0.6854987137015841,25.46424787649093,2.8384475194742786,68.87981595397429,12.738452582362513,True,False,True,False,True,11.187700900919562,26.122700000000005,23.98765,0.0,0.0,0.0,0.0,0,0.8890795966530788,0.7741900879639564,False,False,False,False,0.34282823843572613,0.31618031763437243,False,False,False,False,226663.0,139668.52015541666,False,False,False,False,20707.094799004033,False,False,False,False
2024-08-28 17:00:00+00:00,27.455,27.485,27.245,27.305,35504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.928921237908714,25.754912203477797,26.052482231981678,26.033682152843113,26.025588049343,25.71117292469988,25.559093575187507,25.457585768190242,25.340273484590004,25.219270654459265,25.15885980067577,25.04481970447222,24.866231720286322,24.545490224167082,25.928921237908714,25.71117292469988,24.866231720286322,,,,,,25.81542976795399,"rgba(38, 166, 154, 1.0)",0.6999891376248869,25.517092446054235,2.554193283644747,69.76386173064026,13.742613798662774,True,False,True,False,True,10.511955605429787,26.158199999999997,24.028925000000005,0.0,0.0,0.0,0.0,0,0.8845905867182462,0.7802493015258973,False,False,False,False,0.33366744938618254,0.32492388351027746,False,False,False,False,191159.0,140466.82216851096,False,False,False,False,20936.50418196521,False,False,False,False
2024-08-29 17:00:00+00:00,27.575,27.59,27.36,27.375,33269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.051038973801514,25.846518934063795,26.094961941457495,26.07284492289188,26.060975336109543,25.74257990837688,25.590629738129003,25.48736037034899,25.3690004203566,25.24714335933362,25.185872455960702,25.071021204386543,24.892541615092714,24.572122811929816,26.051038973801514,25.74257990837688,24.892541615092714,,,,,,25.868363765647388,"rgba(38, 166, 154, 1.0)",0.7146049623759215,25.56489252286909,2.5330183422077797,70.64216370655456,14.85080937563069,True,False,True,False,True,10.854084228800623,26.190899999999996,24.070550000000004,0.0,0.0,0.0,0.0,0,0.8851141356767763,0.77773014682242,False,False,False,False,0.3428282386146984,0.3338760610624879,False,False,False,False,224428.0,141768.54585582088,False,False,False,False,21127.705667516137,False,False,False,False
2024-08-30 17:00:00+00:00,27.355,27.665,27.34,27.605,28265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14638958902907,25.921064068334562,26.131468299472576,26.106638134660184,26.091654301301066,25.769823443042,25.61793711668498,25.513159237561954,25.393887200048635,25.271281783148723,25.20927039917534,25.093709969530824,24.915292941027,24.59510416912361,26.14638958902907,25.769823443042,24.915292941027,,,,,,25.9122667737608,"rgba(38, 166, 154, 1.0)",0.7323262146644245,25.753306491036717,2.528509115042111,72.15845876633506,16.594261007344414,True,False,True,False,True,11.97513643399883,26.229400000000002,24.111575,0.0,0.0,0.0,0.0,0,0.8847842381411285,0.7794196380768821,False,False,False,False,0.3428282387068553,0.3383521498846716,False,False,False,False,252693.0,143488.3048348004,False,False,False,False,21238.361393601157,False,False,False,False
2024-09-02 17:00:00+00:00,27.605,27.605,27.605,27.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14638958902907,25.921064068334562,26.131468299472576,26.106638134660184,26.091654301301066,25.769823443042,25.61793711668498,25.513159237561954,25.393887200048635,25.271281783148723,25.20927039917534,25.093709969530824,24.915292941027,24.59510416912361,26.14638958902907,25.769823443042,24.915292941027,,,,,,25.9122667737608,"rgba(38, 166, 154, 1.0)",0.7513268323499761,25.753306491036717,2.46456459324315,73.16932213952207,17.871986159609605,True,False,True,False,True,11.97513643399883,26.2573,24.153075000000005,0.0,0.0,0.0,0.0,0,0.8921885087153003,0.7768452765224876,False,False,False,False,0.3428282390410794,0.34059019446287553,False,False,False,False,252693.0,145181.40088387326,False,False,False,False,20909.08447277013,False,False,False,False
2024-09-03 17:00:00+00:00,27.505,27.51,27.325,27.405,21986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20663308274254,25.970562255751698,26.156228877912728,26.129688790610178,26.112687316225657,25.789009680496708,25.63732238453995,25.531586137358765,25.411762138879237,25.28870562474426,25.22620343709881,25.11019529148477,24.93190120945021,24.611996143515942,26.20663308274254,25.789009680496708,24.93190120945021,,,,,,25.941714815704778,"rgba(38, 166, 154, 1.0)",0.7650927518405589,25.774087461686733,2.1316533641049853,71.33228625196378,17.871986159609605,True,False,True,False,True,10.620310091343331,26.2756,24.193550000000002,0.0,0.0,0.0,0.0,0,0.8873738458234914,0.7781833798582779,False,False,False,False,0.31426527613837285,0.3274277353006242,False,False,False,False,230707.0,146507.37916474344,False,False,False,False,20925.780837533384,False,False,False,False
