date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_323,aVWAP_peak_302,aVWAP_peak_276,aVWAP_peak_233,aVWAP_valley_389,aVWAP_valley_357,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_251,aVWAP_valley_195,aVWAP_valley_161,aVWAP_valley_130,aVWAP_valley_54,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,223.89,224.05,222.32,222.46,228006.0,,,,,,,,,,,,,219.8363995310841,204.95370720018158,,,212.39505336563286,"rgba(239, 83, 80, 0.75)",9.760123396335636,210.95344706260875,1.1789351906873748,45.78079423577625,-2.3447086664884864,False,True,False,True,True,8.068154020822433,0.0,0.0,0.0,0.0,0,0.9206551565042127,0.7682426361671646,False,False,False,False,0.22813091707325617,0.2223608503976315,False,False,False,False,7385375.0,3679698.1659024544,False,False,False,False,374373.0861338681,False,False,False,False
2024-09-16 17:00:00+00:00,215.59,216.715,215.515,216.295,353518.0,,,,,,,,,,,,,219.70214914787692,205.05686451512065,,,212.3795068314988,"rgba(239, 83, 80, 1.0)",9.331471777834782,210.91927861882425,0.5760850495143529,40.466747368268116,-3.379434337535031,False,True,False,True,False,3.1218808518723797,0.0,0.0,0.0,0.0,0,0.916477525188841,0.7795270862605231,False,False,False,False,0.15809831854741346,0.19022958447252247,False,False,False,False,7031857.0,3731669.6206946643,False,False,False,False,374049.75146512594,False,False,False,False
2024-09-17 17:00:00+00:00,215.81,216.85,215.035,216.85,272694.0,,,,,,,,,,,,216.245,219.60705851643255,205.13564344755238,,,213.6625673213283,"rgba(239, 83, 80, 1.0)",8.88148806976172,211.43549611888108,0.6096392674954281,37.761278623709366,-5.971812330386875,False,True,False,True,False,3.512906285139252,0.0,0.0,0.0,0.0,0,0.9232989489836925,0.7760105223417085,False,False,False,False,0.15641133408291044,0.17332045927771644,False,False,False,False,7304551.0,3787063.130451336,False,False,False,False,372478.3444656666,False,False,False,False
2024-09-18 17:00:00+00:00,221.29,222.63,218.93,220.72,402611.0,,,,,,,,,,,,218.93680394784576,219.6520519430238,205.29640159420615,,,214.6284191616919,"rgba(239, 83, 80, 0.75)",8.452336601615754,211.78570291063997,1.0570209766199024,40.901789447175986,-5.971812330386875,False,True,False,True,True,6.17690733816487,0.0,0.0,0.0,0.0,0,0.9269189501983145,0.7728242655125442,False,False,False,False,0.20409355165460516,0.18870700546616082,False,False,False,False,7707162.0,3847839.857111005,False,False,False,False,372945.5174196873,False,False,False,False
2024-09-19 17:00:00+00:00,229.175,229.59,228.25,228.39,1163298.0,,,,,,,,,,,,225.1414691317266,220.57328930993742,205.97332477799335,,,217.2293610732191,#000000,7.986159790423955,213.07648944052707,1.9175061558165967,48.77622228298527,-8.244658167227946,False,False,False,False,True,11.000200790952604,0.0,0.0,0.0,0.0,0,0.935233989126701,0.767207173060751,False,False,False,False,0.28657099320968893,0.23763899933792487,False,False,False,False,8870460.0,3925709.936845718,False,False,False,False,385199.04428139754,False,False,False,False
2024-09-20 17:00:00+00:00,231.845,233.08,227.68,228.51,2290717.0,,,,,,,,,,,,227.70172395616387,222.1009085105303,207.25268597175264,,,219.01843947948225,"rgba(38, 166, 154, 1.0)",7.574034324316997,215.88830359784785,1.6664429895213506,54.093790604705944,-3.573671365402994,True,False,True,False,True,11.071726518345638,0.0,0.0,0.0,0.0,0,0.9371924508802213,0.7596918343139676,False,False,False,False,0.30174269476548715,0.269690847051706,False,False,False,False,11161177.0,4037887.7207705905,False,False,False,False,414741.95832354645,False,False,False,False
2024-09-23 17:00:00+00:00,226.77,227.185,225.79,226.465,331409.0,,,,,,,,,,,,227.6109562106702,222.20381945655842,207.40116496246787,,,219.0719802098988,"rgba(38, 166, 154, 1.0)",6.9006207828843324,215.93854824250258,1.5254354772843441,55.49780972490835,-2.4171678511497348,True,False,True,False,True,9.430868813857778,0.0,0.0,0.0,0.0,0,0.9312581674338655,0.777316019354611,False,False,False,False,0.26157223095577326,0.2656315390037396,False,False,False,False,10829768.0,4143188.1902160076,False,False,False,False,413449.97447356896,False,False,False,False
2024-09-24 17:00:00+00:00,227.005,227.485,226.375,227.39,242212.0,,,,,,,,,,,,227.5837824501732,222.28621231760374,207.51162532713155,,,219.12720669830284,"rgba(38, 166, 154, 1.0)",6.7515593540824055,215.9926492440676,1.6881064296710742,57.10186766028639,-0.8153265940746337,True,False,True,False,True,10.00277861811671,0.0,0.0,0.0,0.0,0,0.9376882285552312,0.7752949652183159,False,False,False,False,0.26609522650552253,0.26586338275463106,False,False,False,False,11071980.0,4250611.319049868,False,False,False,False,410795.12215614924,False,False,False,False
2024-09-25 17:00:00+00:00,225.795,226.235,224.01,225.98,387792.0,,,,,,,,,,,,227.41806530022302,222.36839512485128,207.67100208807378,,,219.15248750438272,"rgba(38, 166, 154, 1.0)",6.708674496164006,216.03060118382908,1.4830647726104373,56.640327540017125,-0.8153265940746337,True,False,True,False,True,8.864993796150358,0.0,0.0,0.0,0.0,0,0.9291480661300335,0.7755984393124542,False,False,False,False,0.24768476039147921,0.25677407157305515,False,False,False,False,10684188.0,4350356.693948319,False,False,False,False,410438.48460334074,False,False,False,False
2024-09-26 17:00:00+00:00,227.24,227.875,226.635,227.66,337498.0,,,,,,,,,,,,227.41632035187894,222.4808580024851,207.822656854005,,,219.23994506945633,"rgba(38, 166, 154, 1.0)",6.696585590923364,216.12122194163192,1.7230837867596114,57.69981719477562,0.42394587956701457,True,False,True,False,True,9.924032280052188,0.0,0.0,0.0,0.0,0,0.9350130606412009,0.7721591641189633,False,False,False,False,0.2694239795189949,0.26309902554602504,False,False,False,False,11021686.0,4453788.156057647,False,False,False,False,409307.62437693233,False,False,False,False
2024-09-27 17:00:00+00:00,228.34,228.625,227.52,227.86,268274.0,,,,,,,,,,,,227.44388693827767,222.57742157839817,207.9452684504355,,,219.32219232237046,"rgba(38, 166, 154, 1.0)",6.653666332003993,216.2048200123082,1.75169288721778,58.570253267326834,1.7365862247474624,True,False,True,False,True,10.050375408603184,0.0,0.0,0.0,0.0,0,0.9387661843107385,0.7696408694123854,False,False,False,False,0.27782309723775617,0.27046106139189063,False,False,False,False,11289960.0,4559775.316428847,False,False,False,False,407121.0565571349,False,False,False,False
2024-09-30 17:00:00+00:00,231.78,233.03,230.55,232.85,368978.0,,,,,,,,,,,,227.72976562789805,222.80213808844707,208.14581716208227,,,219.55924029280914,"rgba(38, 166, 154, 1.0)",6.750623913773525,216.42245963996757,2.4334847519078586,62.536100621938395,5.862206260083752,True,False,True,False,True,13.109515385067063,0.0,0.0,0.0,0.0,0,0.9395918557084414,0.7676761807363334,False,False,False,False,0.31652387285830885,0.29349246712509974,False,False,False,False,11658938.0,4669839.8541586315,False,False,False,False,406529.69133919483,False,False,False,False
2024-10-01 17:00:00+00:00,224.755,226.35,223.735,226.205,454069.0,,,,,,,,,,,,227.56959322971886,222.8759719618134,208.32032000508184,,,219.58862839887138,"rgba(38, 166, 154, 0.75)",6.710685598221983,216.4761223920141,1.4497591141154942,58.67035190143363,5.862206260083752,True,False,True,False,False,7.809567667715399,0.0,0.0,0.0,0.0,0,0.9302000664215936,0.7738230208082824,False,False,False,False,0.24687378871723897,0.2701831279211694,False,False,False,False,11204869.0,4771158.135489506,False,False,False,False,407266.73488432355,False,False,False,False
2024-10-02 17:00:00+00:00,226.64,227.4,226.35,226.795,205908.0,,,,,,,,,,,,227.54751099553042,222.92594719450597,208.40476036595342,,,219.62607285199658,"rgba(38, 166, 154, 0.75)",6.671852517029637,216.52062848037647,1.5399578293133116,56.53369554067855,5.862206260083752,True,False,True,False,False,8.173756623581369,0.0,0.0,0.0,0.0,0,0.9356794169550565,0.7691311621937527,False,False,False,False,0.26553247054043094,0.26785779923080016,False,False,False,False,11410777.0,4874097.962846258,False,False,False,False,404144.89403340383,False,False,False,False
2024-10-03 17:00:00+00:00,223.81,225.845,223.33,225.605,252736.0,,,,,,,,,,,,227.45258936932504,222.95637222999048,208.49666822213234,,,219.6352099404826,"rgba(38, 166, 154, 0.75)",6.518795485100158,216.54543439893334,1.3897606730835268,54.105860644013845,10.703658496894818,True,False,True,False,False,7.256149898063946,0.0,0.0,0.0,0.0,0,0.9312574112925291,0.7698394600018247,False,False,False,False,0.2422674008331557,0.25506260003197795,False,False,False,False,11158041.0,4971523.436290503,False,False,False,False,401797.46931970766,False,False,False,False
2024-10-04 17:00:00+00:00,225.17,226.97,224.535,226.665,286558.0,,,,,,,,,,,,227.3975272408857,223.00892177214928,208.6067288017625,,,219.67105927159915,"rgba(38, 166, 154, 0.5)",6.290553190413942,216.59460811649762,1.600875404542871,53.41046007117869,9.781508658181579,False,False,True,False,False,7.928723275085819,0.0,0.0,0.0,0.0,0,0.9341102899374641,0.7692893689596363,False,False,False,False,0.25408242540434584,0.2545725127181619,False,False,False,False,11444599.0,5071881.19696817,False,False,False,False,400010.81088064244,False,False,False,False
2024-10-07 17:00:00+00:00,223.965,224.57,221.325,221.74,351518.0,,,,,,,,,,,,227.17356587623618,222.9994722809093,208.71307573150412,,,219.62870462954984,"rgba(239, 83, 80, 1.0)",6.062057954905592,217.0814421312417,0.768477949800609,49.098498072823126,5.500781386019483,False,True,False,True,False,4.200745124720992,0.0,0.0,0.0,0.0,0,0.9259016985090112,0.7714907630884447,False,False,False,False,0.22574603345002872,0.2401592730840953,False,False,False,False,11093081.0,5165233.131898896,False,False,False,False,399258.98435536114,False,False,False,False
2024-10-08 17:00:00+00:00,224.705,225.97,224.225,225.79,263700.0,,,,,,,,,,,,227.1118159332715,223.03452195117464,208.80763562875012,,,219.65132450439873,#000000,5.8547421897205325,217.21480042973883,1.4646587829805853,49.60380371778273,5.500781386019483,False,True,False,False,False,6.774332315044951,0.0,0.0,0.0,0.0,0,0.9260484521901252,0.7747575685231294,False,False,False,False,0.2474312974901052,0.24379528528710026,False,False,False,False,11356781.0,5261226.122102013,False,False,False,False,397157.2946754331,False,False,False,False
2024-10-09 17:00:00+00:00,228.65,229.755,228.04,229.495,282462.0,,,,,,,,,,,,227.18050192912227,223.1306989362425,208.93056953099548,,,219.74725679878676,"rgba(38, 166, 154, 0.5)",5.783486048557505,217.44526582171997,2.0834725072580462,52.396172896028474,5.500781386019483,False,False,True,False,True,9.013429132089911,0.0,0.0,0.0,0.0,0,0.9197456121490566,0.7743552603288486,False,False,False,False,0.28633820108295943,0.2650667431850299,False,False,False,False,11639243.0,5360110.104705083,False,False,False,False,395379.0730525581,False,False,False,False
2024-10-10 17:00:00+00:00,228.465,229.49,228.02,229.03,168496.0,,,,,,,,,,,,227.2142006990816,223.1842876533572,209.00229563885136,,,219.80026133043006,"rgba(38, 166, 154, 0.5)",5.718599815237313,217.54084790698758,2.009084822197099,53.85910383789088,5.500781386019483,False,False,True,False,True,8.661795082962083,0.0,0.0,0.0,0.0,0,0.9268345438400765,0.7733316636688603,False,False,False,False,0.28486455119384385,0.27496564718943683,False,False,False,False,11470747.0,5454848.6612212835,False,False,False,False,391861.50602848746,False,False,False,False
2024-10-11 17:00:00+00:00,227.865,228.985,227.49,227.51,232131.0,,,,,,,,,,,,227.23536692953607,223.2456303845578,209.09606348539353,,,219.8590202664958,"rgba(38, 166, 154, 0.5)",5.533470789835916,217.63000857372265,1.785496264735919,53.49985933013877,5.500781386019483,False,False,True,False,True,7.509900246087266,0.0,0.0,0.0,0.0,0,0.9300615183695914,0.7664249464435055,False,False,False,False,0.27952294180800913,0.277244294498723,False,False,False,False,11238616.0,5544519.472675216,False,False,False,False,389385.06407455745,False,False,False,False
2024-10-14 17:00:00+00:00,230.34,231.75,230.08,231.325,260663.0,,,,,,,,,,,,227.3481048323059,223.3558239284753,209.21711151632846,,,219.9736800923699,"rgba(38, 166, 154, 1.0)",5.539516246318675,217.79839642007167,2.441838416651909,55.87351982461936,0.3856877368482543,True,False,True,False,True,9.808695046168893,0.0,0.0,0.0,0.0,0,0.9318774112050621,0.7583958302511639,False,False,False,False,0.30733577989522454,0.2922900371969738,False,False,False,False,11499279.0,5636841.325812035,False,False,False,False,387389.3731586728,False,False,False,False
2024-10-15 17:00:00+00:00,234.475,234.66,232.815,233.74,346860.0,,,,,,,,,,,,227.58980314267154,223.5472585153882,209.39570052842296,,,220.17758739549424,"rgba(38, 166, 154, 1.0)",5.637619118414226,218.07378459489576,2.778870845306576,58.843866987874,3.395632323917212,True,False,True,False,True,11.212137793513044,0.0,0.0,0.0,0.0,0,0.936916417369232,0.7516204333242684,False,False,False,False,0.3371636742213423,0.31472685570915804,False,False,False,False,11846139.0,5733109.506807197,False,False,False,False,386761.0107841197,False,False,False,False
2024-10-16 17:00:00+00:00,231.035,231.945,230.58,231.76,192157.0,,,,,,,,,,,,227.6685835389088,223.62694632420357,209.48423905278568,,,220.25992297196603,"rgba(38, 166, 154, 1.0)",5.697860620323553,218.1715231708429,2.3848384042053783,58.905201819218576,3.6941054099267703,True,False,True,False,True,9.686880394025007,0.0,0.0,0.0,0.0,0,0.9354732864157859,0.7531963521984116,False,False,False,False,0.310352220068497,0.3125395378888275,False,False,False,False,11653982.0,5824905.979569877,False,False,False,False,383743.89433785423,False,False,False,False
2024-10-17 17:00:00+00:00,232.18,232.6,231.27,232.15,222896.0,,,,,,,,,,,,227.76945752118505,223.72409075871923,209.58873692602833,,,220.3607617353109,"rgba(38, 166, 154, 1.0)",5.761127364804457,218.28862648473816,2.4060175444033645,59.20981726080066,4.328471646707904,True,False,True,False,True,9.918303613887314,0.0,0.0,0.0,0.0,0,0.9358558599419446,0.7562477322206098,False,False,False,False,0.31750008902008786,0.3150198134544577,False,False,False,False,11876878.0,5918735.003142437,False,False,False,False,381250.12853416655,False,False,False,False
2024-10-18 17:00:00+00:00,235.465,235.855,234.785,234.97,318758.0,,,,,,,,,,,,228.00870559096907,223.91129664427186,209.75757348580086,,,220.5591919070139,"rgba(38, 166, 154, 1.0)",5.885646865639514,218.5210386127651,2.794758462874176,61.231160142175504,6.5539745734363635,True,False,True,False,True,11.576422496101202,0.0,0.0,0.0,0.0,0,0.9376733488172819,0.7544366022504342,False,False,False,False,0.34282825330233446,0.32892403337839604,False,False,False,False,12195636.0,6016051.29766736,False,False,False,False,380281.2583243345,False,False,False,False
2024-10-21 17:00:00+00:00,236.505,236.845,235.815,236.4,188730.0,,,,,,,,,,,,228.1647406736433,224.0302849458454,209.86096374611245,,,220.68532978853372,"rgba(38, 166, 154, 1.0)",6.032664772075227,220.02555674720227,2.7142968939023193,63.41074995303689,8.833355254987495,True,False,True,False,True,12.401662838969397,0.0,0.0,0.0,0.0,0,0.9364543586733194,0.7527714434083673,False,False,False,False,0.34282825330803407,0.33587614334321503,False,False,False,False,12384366.0,6114784.858943835,False,False,False,False,377311.4713735696,False,False,False,False
2024-10-22 17:00:00+00:00,234.935,236.18,234.74,235.99,184484.0,,,,,,,,,,,,228.29886241294057,224.1377794764845,209.95854093753243,,,220.7983942756525,"rgba(38, 166, 154, 1.0)",6.156912962289659,220.11355875394577,2.5786366224917434,64.35193413622626,9.927382965021337,True,False,True,False,True,12.070210526376332,0.0,0.0,0.0,0.0,0,0.9322605381267056,0.7557116759511945,False,False,False,False,0.33319106351330036,0.33453360342825766,False,False,False,False,12199882.0,6209127.450278039,False,False,False,False,374321.8981739794,False,False,False,False
2024-10-23 17:00:00+00:00,229.63,230.86,227.765,230.755,466685.0,,,,,,,,,,,,228.3637756740151,224.26725034351188,210.1466853801948,,,220.9259037992406,"rgba(38, 166, 154, 0.75)",6.122254657401576,219.9573206400538,1.7636769399803058,59.55788090240375,14.187035492962266,True,False,True,False,False,7.970692263731351,0.0,0.0,0.0,0.0,0,0.9229651162790694,0.7603519439020061,False,False,False,False,0.2651752554264258,0.29985442942734175,False,False,False,False,11733197.0,6294771.939421015,False,False,False,False,375753.88424880145,False,False,False,False
2024-10-24 17:00:00+00:00,230.31,230.815,230.015,230.635,248569.0,,,,,,,,,,,,228.41181585907145,224.3421918791807,210.2489403305123,,,221.00098268958814,"rgba(38, 166, 154, 0.75)",6.151975378937098,219.98837779161357,1.730602213532571,56.2570311912568,11.162050757693969,True,False,True,False,False,7.879417985394237,0.0,0.0,0.0,0.0,0,0.9271317307476488,0.7642807442820911,False,False,False,False,0.27714855198038213,0.28850149070386194,False,False,False,False,11484628.0,6375234.824081154,False,False,False,False,373782.02557827736,False,False,False,False
2024-10-25 17:00:00+00:00,232.775,232.775,231.07,231.22,245439.0,,,,,,,,,,,,228.48337339261744,224.42854482745165,210.35483082566495,,,221.088916348578,"rgba(38, 166, 154, 0.5)",6.164453504487985,220.0645090309494,1.809648002199857,54.61629735744306,9.665743109166456,False,False,True,False,False,8.244724846341075,0.0,0.0,0.0,0.0,0,0.9352556085138986,0.7565042986399849,False,False,False,False,0.2936472899512845,0.2910743903275732,False,False,False,False,11730067.0,6458255.4779713685,False,False,False,False,371792.21122822654,False,False,False,False
2024-10-28 17:00:00+00:00,234.31,234.69,233.16,233.52,193128.0,,,,,,,,,,,,228.57302605929436,224.51434029802996,210.4455563927324,,,221.1776409166856,"rgba(38, 166, 154, 0.75)",6.145984039989447,220.16671476360546,2.1726846587153656,55.60828317552195,9.665743109166456,True,False,True,False,False,9.671162966895167,0.0,0.0,0.0,0.0,0,0.9373338140520077,0.7467326152598135,False,False,False,False,0.3150451425788059,0.30305976645318955,False,False,False,False,11923195.0,6542983.222498944,False,False,False,False,369022.22345724626,False,False,False,False
2024-10-29 17:00:00+00:00,233.95,234.33,233.545,233.765,180390.0,,,,,,,,,,,,228.65547007144437,224.59383253627237,210.5299901047516,,,221.25976423748943,"rgba(38, 166, 154, 0.75)",6.123955275489966,220.25820218826286,2.205567677118033,56.48411885979342,9.665743109166456,True,False,True,False,False,9.82254589850784,0.0,0.0,0.0,0.0,0,0.937569524847329,0.7537061000249722,False,False,False,False,0.3110008173045874,0.3070302918788885,False,False,False,False,12103585.0,6629194.102770278,False,False,False,False,366097.6928610099,False,False,False,False
2024-10-30 17:00:00+00:00,230.91,231.045,229.57,230.16,447979.0,,,,,,,,,,,,228.71501078859876,224.71076476513713,210.7049459424929,,,221.37690716540962,"rgba(38, 166, 154, 0.5)",6.136948430288559,220.32779211225423,1.6021330469748558,53.170733945739315,8.146644279990824,False,False,True,False,False,6.970587786417482,0.0,0.0,0.0,0.0,0,0.9300922763427539,0.757488045756099,False,False,False,False,0.2638298848648818,0.2854300883718851,False,False,False,False,11655606.0,6707122.969393995,False,False,False,False,367367.17049107177,False,False,False,False
2024-10-31 17:00:00+00:00,227.735,228.185,225.46,225.73,624146.0,,,,,,,,,,,,228.6039651945825,224.759621105686,210.89721402328558,,,221.42026677451804,"rgba(239, 83, 80, 1.0)",6.137455959731429,220.2606732791301,0.8911390577390368,47.591211564483,2.9627821891889496,False,True,False,True,False,3.6544869863623504,0.0,0.0,0.0,0.0,0,0.9271999723237657,0.7545118027607046,False,False,False,False,0.2170116431467775,0.25122086575933134,False,False,False,False,11031460.0,6774166.95436463,False,False,False,False,371348.2376152412,False,False,False,False
2024-11-01 17:00:00+00:00,222.645,223.39,222.05,222.86,427208.0,,,,,,,,,,,,228.41376524576688,224.72220097209328,210.99554812546495,,,221.37717144777503,"rgba(239, 83, 80, 1.0)",6.141243269964647,220.13059824899295,0.444437979579137,42.211474185577146,-1.8406216909237116,False,True,False,True,False,1.6057641058889836,0.0,0.0,0.0,0.0,0,0.9209943927805616,0.763969315093626,False,False,False,False,0.16437761174888743,0.20779923875410938,False,False,False,False,10604252.0,6833548.117862853,False,False,False,False,372214.28044291184,False,False,False,False
2024-11-04 17:00:00+00:00,221.09,222.79,220.41,222.09,374910.0,,,,,,,,,,,221.76333333333332,228.2288844967825,224.67423609791746,211.07326966672923,,,221.4349308986906,"rgba(239, 83, 80, 1.0)",6.148181083102206,220.13921793522553,0.31729417829543827,38.20956158587913,-5.311405756364252,False,True,False,True,False,1.0633661939472816,0.0,0.0,0.0,0.0,0,0.916858093050365,0.7662998137164149,False,False,True,False,0.1500172241057614,0.1789082314299354,False,False,False,False,10229342.0,6886196.08502777,False,False,False,False,372256.07454457215,False,False,False,False
2024-11-05 17:00:00+00:00,223.24,223.78,222.405,223.46,216250.0,,,,,,,,,,,222.2943620170512,228.14975533644082,224.66071815839888,211.12361049116654,,,221.5571115007644,"rgba(239, 83, 80, 1.0)",6.14974943311313,220.14144433858863,0.5396245322683756,37.251221504782364,-6.093150873736818,False,True,False,True,False,2.001733511638303,0.0,0.0,0.0,0.0,0,0.919126895195408,0.765658944864964,False,False,False,False,0.16883765067730883,0.1738729410536221,False,False,False,False,10445592.0,6941380.517818037,False,False,False,False,369837.3757144238,False,False,False,False
2024-11-06 17:00:00+00:00,224.64,224.69,222.515,222.585,737886.0,,,,,,,,,,,222.83233464454952,227.90006193635784,224.6179009090014,211.29295871160454,,,221.66081405037832,"rgba(239, 83, 80, 1.0)",6.112635133087484,220.0856642847225,0.4088802391866467,36.02162581665298,-7.352991321129011,False,True,False,True,False,1.370052678255508,0.0,0.0,0.0,0.0,0,0.9235443559461685,0.7633548475693492,False,False,False,False,0.1625699695461807,0.1682214552999014,False,False,False,False,9707706.0,6984269.284983649,False,False,False,False,375543.55593590555,False,False,False,False
2024-11-07 17:00:00+00:00,227.06,227.875,226.74,227.425,384042.0,,,,,,,,,,,223.84436268889863,227.8857254839106,224.66073476686915,211.40867511060844,,,221.9498745125717,"rgba(239, 83, 80, 0.75)",6.060725830672408,220.20212174349018,1.1917513608610946,40.46944959650207,-7.352991321129011,False,True,False,True,True,4.628460805784247,0.0,0.0,0.0,0.0,0,0.9217794211631516,0.7594608782981834,False,False,False,False,0.2119358471614502,0.1900786512306758,False,False,False,False,10091748.0,7032447.249557545,False,False,False,False,375675.3147586047,False,False,False,False
2024-11-08 17:00:00+00:00,227.265,227.715,226.73,227.08,253588.0,,,,,,,,,,,224.27382318694077,227.87377207509996,224.68652787569954,211.48336087660903,,,222.07937100358734,"rgba(239, 83, 80, 0.75)",6.012686012180099,220.25974031557305,1.1343116322074576,43.126676016353976,-13.756070841469295,False,True,False,True,True,4.372972343563781,0.0,0.0,0.0,0.0,0,0.9210803026493244,0.7616979450019431,False,False,False,False,0.20914947103522552,0.19961406113295066,False,False,False,False,9838160.0,7075946.672045025,False,False,False,False,373782.48817319993,False,False,False,False
2024-11-11 17:00:00+00:00,222.79,224.35,221.495,224.25,443813.0,,,,,,,,,,,224.1064930124136,227.74485197367213,224.66321949790338,211.58105521311597,,,222.02390492427628,"rgba(239, 83, 80, 0.75)",5.96086905810831,220.21335143657936,0.6771912826922049,42.51993223279421,-13.756070841469295,False,True,False,True,True,2.2970683761613344,0.0,0.0,0.0,0.0,0,0.912092409841284,0.7682477602437583,False,False,False,False,0.14876684572138865,0.17419045342716966,False,False,False,False,9394347.0,7111890.863176109,False,False,False,False,374868.2325426077,False,False,False,False
2024-11-12 17:00:00+00:00,224.955,225.08,223.33,224.73,480741.0,,,,,,,,,,,224.1519705505961,227.64376563530146,224.65791002898038,211.6940419443669,,,222.0369220398112,"rgba(239, 83, 80, 0.75)",5.9138176203559025,220.20908873204857,0.7644657915032801,42.650246902443804,-13.726085218410525,False,True,False,True,True,2.624675896544886,0.0,0.0,0.0,0.0,0,0.9160701117476882,0.7666458676045153,False,False,False,False,0.16664463835651475,0.17041754589184221,False,False,False,False,9875088.0,7154731.128863301,False,False,False,False,376509.67079776106,False,False,False,False
2024-11-13 17:00:00+00:00,224.56,226.65,224.47,225.19,502804.0,,,,,,,,,,,224.3422899009458,227.57652991177855,224.67288563360097,211.81976620872345,,,222.10286791376217,"rgba(239, 83, 80, 0.75)",5.903374567081474,220.24304979047153,0.8379868418165025,43.281899091320184,-12.676094063775878,False,True,False,True,True,2.942197640035541,0.0,0.0,0.0,0.0,0,0.9195598579603282,0.7631239680636918,False,False,False,False,0.1856486854336625,0.17803311566275237,False,False,False,False,10377892.0,7204702.615237514,False,False,False,False,378467.7224132996,False,False,False,False
2024-11-14 17:00:00+00:00,226.75,228.87,226.505,228.04,450400.0,,,,,,,,,,,224.74796850763119,227.5825988805341,224.72592550450645,211.9497004234395,,,222.2515483290278,"rgba(239, 83, 80, 0.75)",5.858102075579853,220.33771250384024,1.3148093694487832,46.77788720270705,-9.023648099238564,False,True,False,True,True,4.886856125514644,0.0,0.0,0.0,0.0,0,0.9203311556656903,0.7589321919351205,False,False,False,False,0.21576250106331188,0.1968978083630321,False,False,False,False,10828292.0,7260882.295621428,False,False,False,False,379582.9515231709,False,False,False,False
2024-11-15 17:00:00+00:00,225.115,225.32,224.27,224.95,348095.0,,,,,,,,,,,224.75616316428577,227.5275606335306,224.72748531754894,212.0302144892574,,,222.26035590115566,"rgba(239, 83, 80, 0.75)",5.822718296495666,220.34494893333456,0.7908764999737184,46.08534975991616,-9.023648099238564,False,True,False,True,True,2.5708048425266803,0.0,0.0,0.0,0.0,0,0.9143824482337246,0.7651431069855045,False,False,False,False,0.1749040248508919,0.185900916606962,False,False,False,False,10480197.0,7310794.151503266,False,False,False,False,379094.76622823806,False,False,False,False
2024-11-18 17:00:00+00:00,228.535,229.735,227.32,227.87,287088.0,,,,,,,,,,,224.98381330256578,227.54030313842614,224.76523537440823,212.1135970694083,,,222.3507372212021,#000000,5.514246128016533,220.4082188242657,1.3531824663797323,48.426483790528984,-6.956398392296052,False,True,False,False,True,4.540551521886876,0.0,0.0,0.0,0.0,0,0.9197998618199648,0.7595667387282982,False,False,False,False,0.2277563137842619,0.20682861519561196,False,False,False,False,10767285.0,7364383.156906316,False,False,False,False,377668.30473632744,False,False,False,False
2024-11-19 17:00:00+00:00,229.35,230.175,227.725,228.33,369193.0,,,,,,,,,,,225.2700667294312,227.56503316302297,224.81844587544927,212.22242576764694,,,222.4689928838876,#000000,5.050900196279637,220.4942333527898,1.5513604194717299,50.39739109616556,-4.867610577714572,False,False,False,False,True,4.847235024796657,0.0,0.0,0.0,0.0,0,0.9270951064758344,0.7563980618376734,False,False,False,False,0.22877672810538074,0.21780267165049635,False,False,False,False,11136478.0,7422865.247496915,False,False,False,False,377536.904662896,False,False,False,False
2024-11-20 17:00:00+00:00,227.47,229.0,226.38,229.0,191623.0,,,,,,,,,,,225.37866657586756,227.57096222601882,224.84125485554497,212.27626421705295,,,222.51678696862106,"rgba(38, 166, 154, 0.5)",4.700338067195887,220.53070677449014,1.8018476765783875,52.33878342524334,-2.834313888864628,False,False,True,False,True,5.298141455731081,0.0,0.0,0.0,0.0,0,0.9232814024698004,0.7647072019022626,False,False,False,False,0.2099490824323824,0.21387587704143937,False,False,False,False,11328101.0,7483411.538233397,False,False,False,False,374654.51854409144,False,False,False,False
