date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_839,aVWAP_peak_815,aVWAP_peak_791,aVWAP_peak_771,aVWAP_peak_754,aVWAP_peak_732,aVWAP_peak_648,aVWAP_peak_634,aVWAP_peak_515,aVWAP_peak_480,aVWAP_peak_432,aVWAP_peak_408,aVWAP_peak_371,aVWAP_peak_344,aVWAP_valley_869,aVWAP_valley_849,aVWAP_valley_833,aVWAP_valley_799,aVWAP_valley_762,aVWAP_valley_731,aVWAP_valley_706,aVWAP_valley_678,aVWAP_valley_661,aVWAP_valley_606,aVWAP_OB_bull_799,aVWAP_OB_bull_678,aVWAP_OB_bear_432,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 18:00:00+00:00,213.29,213.86,213.085,213.86,878.0,,,,,,,,,,218.91252428083115,222.8212120758916,226.3297791286571,228.50880485975895,230.7094343820663,232.9583719738597,,,,,,,,,,,,,226.3297791286571,226.70668778351077,,"rgba(239, 83, 80, 0.75)",6.0998070623762,227.62646467913947,-2.256868871156834,33.81229419445828,-15.655273112659017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186011245129831,1.0220703170566683,False,False,False,False,-0.28784762483889503,-0.29843621766259465,False,False,False,False,5439.0,10841.044515739493,False,False,False,False,1209.0285443128055,False,False,False,False
2025-06-12 19:00:00+00:00,213.73,214.56,213.46,214.29,1921.0,,,,,,,,,,218.73600901830406,222.662562539472,226.1519038891665,228.32904643433255,230.53321483285998,232.79064162942728,,,,,,,,,,,,,226.1519038891665,226.5338963905937,,"rgba(239, 83, 80, 0.75)",6.014647000494474,227.4976371908859,-2.1959122771128707,36.61711437560056,-18.831309642874164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9195679113376509,1.0203418363768144,False,False,False,False,-0.278165820754697,-0.2883010192086458,False,False,False,False,7360.0,10787.074833324927,False,False,False,False,1220.0668614552426,False,False,False,False
2025-06-13 14:00:00+00:00,212.28,213.07,210.83,211.13,486.0,,,,,,,,,,218.6710605028017,222.61221509219266,226.09882102901517,228.27664078671592,230.48272625684976,232.74322978994078,,,,,,,,,,,,,226.09882102901517,226.48078224291933,,"rgba(239, 83, 80, 0.75)",5.981054926687511,227.44414247813697,-2.727636291274161,34.40075154516838,-18.831309642874164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9068433590046024,1.0186405791068243,False,False,False,False,-0.3155661995311957,-0.30193360936992075,False,False,False,False,6874.0,10726.407006451673,False,False,False,False,1208.6859798822932,False,False,False,False
2025-06-13 15:00:00+00:00,211.13,211.61,210.565,211.355,498.0,,,,,,,,,,218.6010667266794,222.55876390661757,226.04295801823196,228.22167504684936,230.42990268849684,232.69371981923427,,,,,,,,,,,,,226.04295801823196,226.42468103435155,,"rgba(239, 83, 80, 1.0)",5.93566040255266,227.38668303816416,-2.700909747341622,33.45369071917865,-18.831309642874164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036336738939486,1.0265822199620909,False,False,False,False,-0.33147714707536535,-0.31670537822264305,False,False,False,False,7372.0,10674.400696274126,False,False,False,False,1197.6675925972963,False,False,False,False
2025-06-13 16:00:00+00:00,211.16,211.835,211.04,211.835,964.0,,,,,,,,,,218.47621044099765,222.4602301379122,225.93883135557374,228.11870560790618,230.33053913852956,232.60026447231746,,,,,,,,,,,,,225.93883135557374,226.3207968588728,,"rgba(239, 83, 80, 1.0)",5.8440603503382675,227.28424925959544,-2.643581402902726,34.00225916930437,-18.831309642874164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042605691725614,1.0420416891876008,False,False,False,False,-0.3250014046012044,-0.3208533914119237,False,False,False,False,8336.0,10638.146421913287,False,False,False,False,1194.044839223695,False,False,False,False
2025-06-13 17:00:00+00:00,211.835,211.835,210.42,210.52,621.0,,,,,,,,,,218.39080599923506,222.39398169470414,225.8695681506959,228.05048620783646,230.26490096861735,232.53866503595498,,,,,,,,,,,,,225.8695681506959,226.2514013428407,,"rgba(239, 83, 80, 1.0)",5.8030062130007956,227.21449949850359,-2.876870864122455,32.75936816864228,-18.831309642874164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8857991233444881,1.046495734552481,False,False,False,False,-0.3307357122612214,-0.3257945518365726,False,False,False,False,7715.0,10592.82632234874,False,False,False,False,1185.1604231116996,False,False,False,False
2025-06-13 18:00:00+00:00,210.52,210.85,209.46,209.46,639.0,,,,,,,,,,218.29339637417635,222.32071801142493,225.79422882316692,227.97677936999813,230.194347966897,232.47272390369588,,,,,,,,,,,,,225.79422882316692,226.17536574155986,,"rgba(239, 83, 80, 1.0)",5.81542794549182,227.13593643488662,-3.0394902319422905,30.812067739365624,-14.422467010721519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735250476930687,1.0554181681151222,False,False,False,False,-0.34282825441539394,-0.3343114031259833,False,False,False,False,7076.0,10538.301883242557,False,False,False,False,1176.6928196526035,False,False,False,False
2025-06-13 19:00:00+00:00,209.565,209.59,208.18,208.275,1956.0,,,,,,,,,,217.96644177593822,222.0797767120648,225.5502732266324,227.7395756892025,229.96834869398626,232.26226070248913,,,,,,,,,,,,,225.5502732266324,225.9277794667189,,"rgba(239, 83, 80, 1.0)",5.878318441758749,226.8777497804847,-3.1646379767950923,28.41595938890933,-16.863890223264292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676702340350466,1.060637422086322,False,False,False,False,-0.34282825441539394,-0.33856982877068864,False,False,False,False,5120.0,10454.297202882208,False,False,False,False,1188.7751015184544,False,False,False,False
2025-06-16 14:00:00+00:00,209.71,210.76,207.94,208.1,4293.0,,,,,,,,,,217.33889691722632,221.5890868016612,225.04612462514453,227.24548627515767,229.49427320723268,231.817938623733,,,,,,,,,,,,,225.04612462514453,225.42196774169255,,"rgba(239, 83, 80, 1.0)",5.968572273333092,226.37654303388564,-3.0621298020538643,26.66165766810444,-18.660569299237096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690187482510962,1.0526070329260326,False,False,False,False,-0.33450126840614225,-0.33653554858841545,False,False,False,False,827.0,10305.036781132096,False,False,False,False,1236.9026193243699,False,False,False,False
2025-06-16 15:00:00+00:00,208.1,208.1,205.73,205.99,423.0,,,,,,,,,,217.26593196502617,221.5341876010626,224.99116562853771,227.1921963579021,229.44355998938377,231.77071458725413,,,,,,,,,,,,,224.99116562853771,225.36629268819442,,"rgba(239, 83, 80, 1.0)",6.1060091410551856,226.32001352223807,-3.3295091855569696,23.850111711332744,-21.405193088945424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565844578873896,1.0715681712424379,False,False,False,False,-0.34282825441539394,-0.3396819015019047,False,False,False,False,404.0,10151.532334912994,False,False,False,False,1224.283974063527,False,False,False,False
2025-06-16 16:00:00+00:00,205.99,206.425,205.44,206.425,693.0,,,,,,,,,,217.1428962343628,221.44206734232876,224.89935279131456,227.10333555193543,229.35911593136342,231.69216844430318,,,,,,,,,,,,,224.89935279131456,225.273156049268,,"rgba(239, 83, 80, 1.0)",6.235212059942433,226.22528032077858,-3.1755584461968365,23.257542527889456,-22.0854629751127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446061643835618,1.100290144596651,False,False,False,False,-0.34282825441539394,-0.3412550779586493,False,False,False,False,1097.0,10011.151988635273,False,False,False,False,1216.0470132253329,False,False,False,False
2025-06-16 17:00:00+00:00,206.425,206.425,205.35,206.14,465.0,,,,,,,,,,217.06093110956826,221.38037043231157,224.8378391342838,227.04377653051114,229.302493326877,231.63947712677455,,,,,,,,,,,,,224.8378391342838,225.21081461005443,,"rgba(239, 83, 80, 1.0)",6.34741094058578,226.16213440779643,-3.1543781543705554,22.616023909698026,-22.905237961108256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357137764680721,1.0955821193469422,False,False,False,False,-0.34282825441539394,-0.3420416661870216,False,False,False,False,632.0,9865.738779509144,False,False,False,False,1204.402873485405,False,False,False,False
2025-06-16 18:00:00+00:00,206.14,207.13,205.74,207.13,608.0,,,,,,,,,,216.9621609048095,221.30404386294214,224.7609498125568,226.96895795463917,229.23106321451294,231.5727632902883,,,,,,,,,,,,,224.7609498125568,225.13332317329147,,"rgba(239, 83, 80, 0.75)",6.4294965511244,226.08481798445797,-2.9481029865616972,25.223809116304437,-22.905237961108256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390037750184003,1.09214368812175,False,False,False,False,-0.33369053185733566,-0.3378660990221786,False,False,False,False,1240.0,9732.006395330705,False,False,False,False,1195.1563173073366,False,False,False,False
2025-06-16 19:00:00+00:00,207.09,208.19,205.97,207.37,2738.0,,,,,,,,,,216.56060394872253,220.9815537111763,224.4321436766694,226.6470211906444,228.92204659433995,231.28275850341612,,,,,,,,,,,,,224.4321436766694,224.80435460416143,,"rgba(239, 83, 80, 0.75)",6.465803704146952,225.76248729689684,-2.8445786693308523,27.67195208983098,-26.820522683704848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377451328271002,1.090956402431812,False,False,False,False,-0.322993946149058,-0.3304300225856183,False,False,False,False,3978.0,9642.79699385271,False,False,False,False,1219.0763744033468,False,False,False,False
2025-06-17 14:00:00+00:00,206.4,208.6,206.4,208.06,785.0,,,,,,,,,,216.45741404595077,220.8951081485531,224.34284872280827,226.55901027314897,228.83708126268917,231.20261220292437,,,,,,,,,,,,,224.34284872280827,224.7156791093458,,"rgba(239, 83, 80, 0.75)",6.438811563586212,225.67696805735923,-2.7360589579899344,31.328580216055848,-23.379421082677105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386505230986248,1.0879510990948627,False,False,False,False,-0.31606707660744804,-0.32324854959653315,False,False,False,False,4763.0,9567.141226506155,False,False,False,False,1212.3465081335273,False,False,False,False
2025-06-17 15:00:00+00:00,208.06,209.375,208.06,208.845,731.0,,,,,,,,,,216.37495545004248,220.8220737005324,224.26585191043333,226.4824046827008,228.76255404737466,231.13185135183707,,,,,,,,,,,,,224.26585191043333,224.6399485238201,,"rgba(239, 83, 80, 0.5)",6.3835596504482695,225.60538232585162,-2.6255542743576723,35.88041400371597,-19.232387597959836,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8468058131617872,1.0846852769234379,False,False,False,False,-0.2923224856279558,-0.3077855176122445,False,False,False,False,5494.0,9503.991750126215,False,False,False,False,1204.8837715733175,False,False,False,False
2025-06-17 16:00:00+00:00,209.14,209.73,206.975,208.0,2048.0,,,,,,,,,,216.1377726716558,220.61335582850234,224.0469627530724,226.2649980123293,228.55126799648852,230.93136330145268,,,,,,,,,,,,,224.0469627530724,224.4242867605835,,"rgba(239, 83, 80, 0.5)",6.327057796510244,225.40000994014153,-2.750094988817502,37.246844858924604,-18.05715995808846,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8495219161223139,1.0807299062766258,False,False,False,False,-0.2987507166152479,-0.3032681171137462,False,False,False,False,3446.0,9410.06939741108,False,False,False,False,1217.9553410062895,False,False,False,False
2025-06-17 17:00:00+00:00,208.0,208.15,206.09,206.235,242.0,,,,,,,,,,216.10581811479128,220.58639193265992,224.01922089390627,226.23766783822765,228.52487575462465,230.9064471636734,,,,,,,,,,,,,224.01922089390627,224.39673694964722,,"rgba(239, 83, 80, 0.5)",6.367838303355278,225.37329322376672,-3.005461557289002,35.396002360806825,-18.05715995808846,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844524549995288,1.087338610875506,False,False,False,False,-0.3206388578679027,-0.3119534874908244,False,False,False,False,3204.0,9313.851267218659,False,False,False,False,1202.8242504480525,False,False,False,False
2025-06-17 18:00:00+00:00,206.235,206.235,205.34,205.73,599.0,,,,,,,,,,216.01876040978343,220.51501204942002,223.94674055731247,226.16668510542215,228.45665680754684,230.84229910593837,,,,,,,,,,,,,223.94674055731247,224.32435900590386,,"rgba(239, 83, 80, 1.0)",6.3799352753094905,225.30233429404478,-3.0677951185163614,33.50143302605724,-18.05715995808846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417254310039859,1.095610952571873,False,False,False,False,-0.34282825441539394,-0.32739087095310915,False,False,False,False,2605.0,9209.838069277284,False,False,False,False,1193.462634162036,False,False,False,False
2025-06-17 19:00:00+00:00,205.66,206.13,204.795,205.43,2433.0,,,,,,,,,,215.6692533532717,220.2259401045364,223.65313922382293,225.87896173365982,228.17991171729744,230.58182691240071,,,,,,,,,,,,,223.65313922382293,224.03150550749817,,"rgba(239, 83, 80, 1.0)",6.395944713942213,225.01574649925118,-3.0622132265398014,31.841064502578305,-12.754414534771733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364812419146185,1.0973303539927082,False,False,False,False,-0.34282825441539394,-0.3351095626842515,False,False,False,False,172.0,9069.716548823371,False,False,False,False,1212.6802677409191,False,False,False,False
2025-06-18 14:00:00+00:00,204.06,204.72,202.765,203.39,1422.0,,,,,,,,,,215.44083949036656,220.04180749690596,223.46902421680048,225.69975955467208,228.00847220994734,230.42116314387226,,,,,,,,,,,,,223.46902421680048,223.8468443520941,,"rgba(239, 83, 80, 1.0)",6.447933507220385,224.8332975355666,-3.3256077333233116,28.50170038124919,-15.994743837080591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286859086355906,1.0960933678104685,False,False,False,False,-0.34282825441539394,-0.33896890854982276,False,False,False,False,-1250.0,8909.720943415257,False,False,False,False,1215.9255349077266,False,False,False,False
2025-06-18 15:00:00+00:00,203.39,203.78,201.35,201.94,2622.0,,,,,,,,,,214.99876561345633,219.6873638904601,223.1171247489002,225.35823147016637,227.6824341952183,230.11609782859546,,,,,,,,,,,,,223.1171247489002,223.49333629113278,,"rgba(239, 83, 80, 1.0)",6.525448321212496,224.48340121493476,-3.454690023619092,25.12545872294642,-19.190121276646924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239885129345283,1.1017624308112735,False,False,False,False,-0.34282825441539394,-0.3408985814826083,False,False,False,False,-3872.0,8711.554727238276,False,False,False,False,1237.7251390176843,False,False,False,False
2025-06-18 16:00:00+00:00,202.31,203.87,202.21,203.87,745.0,,,,,,,,,,214.8876836122137,219.5946674039112,223.0237931369013,225.266981576978,227.5947566457524,230.03358044437832,,,,,,,,,,,,,223.0237931369013,223.4002438033558,,"rgba(239, 83, 80, 0.75)",6.513329663569072,224.39232695436712,-3.1508196290377253,28.082807643641537,-19.190121276646924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360351585148078,1.0983325216261968,False,False,False,False,-0.33453863797371053,-0.3377186097281594,False,False,False,False,-3127.0,8528.011243095047,False,False,False,False,1230.0859895755498,False,False,False,False
2025-06-18 17:00:00+00:00,203.915,204.0,202.33,202.44,1997.0,,,,,,,,,,214.5903096607174,219.3454111888077,222.77299264813075,225.02175195425917,227.3590589489428,229.8116558790696,,,,,,,,,,,,,222.77299264813075,223.15019671332126,,"rgba(239, 83, 80, 0.75)",6.688931543843225,224.1478107769211,-3.2453330751907425,28.49503817450124,-19.190121276646924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377724534183164,1.0995138291190767,False,False,False,False,-0.3320393734756784,-0.3348789916019189,False,False,False,False,-5124.0,8316.352154054814,False,False,False,False,1241.976129272053,False,False,False,False
2025-06-18 18:00:00+00:00,202.73,203.215,201.71,201.79,3588.0,,,,,,,,,,214.06228894131104,218.89789015184658,222.3227405207429,224.58116520517473,226.93514626112682,229.41199246454798,,,,,,,,,,,,,222.3227405207429,222.70187059079169,,"rgba(239, 83, 80, 0.75)",6.872017403806623,223.70998563314396,-3.1897453608021724,28.127395941064922,-19.190121276646924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839988842917577,1.093556784900748,False,False,False,False,-0.34282825441539394,-0.3388536230086564,False,False,False,False,-8712.0,8052.346694302026,False,False,False,False,1278.3485923841142,False,False,False,False
2025-06-18 19:00:00+00:00,201.635,203.23,201.24,201.325,6129.0,,,,,,,,,,213.23677142666799,218.17216182200974,221.58657335249686,223.8569059233752,226.23459482851877,228.74803174071303,,,,,,,,,,,,,221.58657335249686,221.97250651563027,,"rgba(239, 83, 80, 0.75)",7.056477864123856,223.00141018232597,-3.07184555804135,27.423505422305702,-19.190121276646924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362510970483625,1.0928911266109285,False,False,False,False,-0.34282825441539394,-0.34084093871202514,False,False,False,False,-14841.0,7697.411086638428,False,False,False,False,1353.5524901766084,False,False,False,False
2025-06-19 14:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,213.23677142666799,218.17216182200974,221.58657335249686,223.8569059233752,226.23459482851877,228.74803174071303,,,,,,,,,,,,,221.58657335249686,221.97250651563027,,"rgba(239, 83, 80, 0.75)",7.224708884688145,223.00141018232597,-3.0003160720103734,26.954245076466222,-19.190121276646924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406143979179252,1.1014314263140768,False,False,False,False,-0.34282825441539394,-0.3418345965637095,False,False,False,False,-14841.0,7347.978356613026,False,False,False,False,1332.5671802513896,False,False,False,False
2025-06-19 15:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,213.23677142666799,218.17216182200974,221.58657335249686,223.8569059233752,226.23459482851877,228.74803174071303,,,,,,,,,,,,,221.58657335249686,221.97250651563027,,"rgba(239, 83, 80, 0.75)",7.3650491224838515,223.00141018232597,-2.9431453642519148,26.64140484590657,-19.190121276646924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445582466113837,1.1015762644177685,False,False,False,False,-0.34282825441539394,-0.34233142548955175,False,False,False,False,-14841.0,7003.963188293445,False,False,False,False,1311.9072239684222,False,False,False,False
2025-06-19 16:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,213.23677142666799,218.17216182200974,221.58657335249686,223.8569059233752,226.23459482851877,228.74803174071303,,,,,,,,,,,,,221.58657335249686,221.97250651563027,,"rgba(239, 83, 80, 0.75)",7.4996682977716,223.00141018232597,-2.8903158542047467,26.432844692200135,-19.489503118495747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530414669623481,1.1029401244724224,False,False,False,False,-0.34282825441539394,-0.3425798399524729,False,False,False,False,-14841.0,6665.281588474942,False,False,False,False,1291.5675770851908,False,False,False,False
2025-06-19 17:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,213.23677142666799,218.17216182200974,221.58657335249686,223.8569059233752,226.23459482851877,228.74803174071303,,,,,,,,,,,,,221.58657335249686,221.97250651563027,,"rgba(239, 83, 80, 0.75)",7.624649034606439,223.00141018232597,-2.842938748254771,26.293804589729177,-20.04071952852361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506344266219773,1.1007421594445772,False,False,False,False,-0.34282825441539394,-0.34270404718393344,False,False,False,False,-14841.0,6331.850866173005,False,False,False,False,1271.5432735644902,False,False,False,False
2025-06-19 18:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,213.23677142666799,218.17216182200974,221.58657335249686,223.8569059233752,226.23459482851877,228.74803174071303,,,,,,,,,,,,,221.58657335249686,221.97250651563027,,"rgba(239, 83, 80, 0.75)",7.731398353177756,223.00141018232597,-2.803685593747288,26.201111188081875,-20.534555462112493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8486516367831561,1.102461183483151,False,False,False,False,-0.34282825441539394,-0.34276615079966366,False,False,False,False,-14841.0,6003.589612433888,False,False,False,False,1251.8294243619398,False,False,False,False
2025-06-19 19:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,213.23677142666799,218.17216182200974,221.58657335249686,223.8569059233752,226.23459482851877,228.74803174071303,,,,,,,,,,,,,221.58657335249686,221.97250651563027,,"rgba(239, 83, 80, 0.75)",7.8082880158689845,223.00141018232597,-2.7760771808458466,26.13931558698367,-20.97747605753571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553157279282789,1.1047310465796136,False,False,False,False,-0.34282825441539394,-0.3427972026075288,False,False,False,False,-14841.0,5680.417680458168,False,False,False,False,1232.4212162322972,False,False,False,False
2025-06-20 14:00:00+00:00,201.925,201.925,199.48,199.48,251.0,,,,,,,,,,213.20080375135637,218.14090020389776,221.55514029887033,223.82609096103775,226.20486524476175,228.719906020639,,,,,,,,,,,,,221.55514029887033,221.94128441342716,,"rgba(239, 83, 80, 1.0)",7.907237010749637,222.9709522026456,-2.970816755677162,23.387508690698077,-23.81335059477998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849593201516139,1.088336833973105,False,False,False,False,-0.34282825441539394,-0.3428127285114614,False,False,False,False,-15092.0,5358.364693164243,False,False,False,False,1217.2053834224942,False,False,False,False
2025-06-20 15:00:00+00:00,199.48,200.45,199.42,200.185,475.0,,,,,,,,,,213.13183423469067,218.0811254695822,221.4951379333267,223.76731279063318,226.14819141261566,228.66631537052473,,,,,,,,,,,,,221.4951379333267,221.8816528685622,,"rgba(239, 83, 80, 0.75)",7.959863441607148,222.91273982473936,-2.8552926807687147,24.795250793386373,-23.81335059477998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530243348396606,1.0948261279331089,False,False,False,False,-0.34282825441539394,-0.34282049146342763,False,False,False,False,-14617.0,5048.669116526038,False,False,False,False,1205.6983232143934,False,False,False,False
2025-06-20 16:00:00+00:00,200.185,200.59,198.945,200.59,1655.0,,,,,,,,,,212.89748449511774,217.87616820900783,221.28888810790718,223.5649642104395,225.95280450138372,228.4812983481156,,,,,,,,,,,,,221.28888810790718,221.6769346453286,,"rgba(239, 83, 80, 0.75)",7.990536040607129,222.7131445979087,-2.768668395396882,27.44959578969665,-25.46302226223448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609314988575039,1.0911565948757835,False,False,False,False,-0.34282825441539394,-0.3428243729394108,False,False,False,False,-12962.0,4769.433936424859,False,False,False,False,1212.6642406839378,False,False,False,False
2025-06-20 17:00:00+00:00,200.59,200.59,198.48,198.48,867.0,,,,,,,,,,212.7700593356267,217.7655672669865,221.178114383146,223.45651412388798,225.84825839305577,228.38242892025218,,,,,,,,,,,,,221.178114383146,221.56682373715918,,"rgba(239, 83, 80, 1.0)",8.054624871454,222.6055892833189,-2.9952467890616754,26.006948210692908,-25.46302226223448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631458984990663,1.0859096530152028,False,False,False,False,-0.34282825441539394,-0.34282631367740235,False,False,False,False,-13829.0,4481.086123457032,False,False,False,False,1207.305105169458,False,False,False,False
2025-06-20 18:00:00+00:00,198.265,199.59,197.45,197.45,1785.0,,,,,,,,,,212.4958837034856,217.52965532392113,220.9430950228833,223.22698875970372,225.62743120598427,228.17392308296905,,,,,,,,,,,,,220.9430950228833,221.33282951649116,,"rgba(239, 83, 80, 1.0)",8.112516487304205,222.3765896269534,-3.072608809604594,23.973243035799236,-22.841061684503277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533869918307346,1.0922958286141162,False,False,False,False,-0.34282825441539394,-0.3428272840463982,False,False,False,False,-15614.0,4169.534400612736,False,False,False,False,1216.2616151668308,False,False,False,False
2025-06-20 19:00:00+00:00,197.45,198.03,196.67,197.965,3743.0,,,,,,,,,,211.93007741546012,217.03797675494263,220.45278378317832,222.74760651247718,225.16561739925365,227.73723656803057,,,,,,,,,,,,,220.45278378317832,220.84521640555707,,"rgba(239, 83, 80, 1.0)",8.139700637523138,221.89986783853584,-2.940509596655028,24.55458422676895,-22.841061684503277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506259027443426,1.100240731824747,False,False,False,False,-0.34282825441539394,-0.3428277692308961,False,False,False,False,-11871.0,3920.843944789283,False,False,False,False,1255.435853691376,False,False,False,False
2025-06-23 14:00:00+00:00,192.565,194.66,191.8,193.745,2099.0,,,,,,,,,,211.54478016207966,216.7161512822176,220.13845879326703,222.44349074691223,224.87526468402237,227.46480518122317,,,,,,,,,,,,,220.13845879326703,220.53049180828702,,"rgba(239, 83, 80, 1.0)",8.237560067999524,219.78657118109123,-3.1613209452948334,21.506392865063024,-25.080934673076243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833567777934074,1.0968256201059685,False,False,False,False,-0.34282825441539394,-0.34282801182314504,False,False,False,False,-13970.0,3643.4665192886737,False,False,False,False,1268.5143675876338,False,False,False,False
2025-06-23 15:00:00+00:00,193.745,193.88,192.64,193.635,2135.0,,,,,,,,,,211.16862801121533,216.3974462181558,219.82595429585422,222.14038405478473,224.58517396513358,227.19196738288093,,,,,,,,,,,,,219.82595429585422,220.2182589880041,,"rgba(239, 83, 80, 1.0)",8.283932850313025,219.49194273353933,-3.121336592263937,19.414594997070246,-26.974628599031917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475491814879461,1.0992357409067317,False,False,False,False,-0.34229867521861657,-0.3425633435208808,False,False,False,False,-16105.0,3337.2887437958257,False,False,False,False,1281.948253361469,False,False,False,False
2025-06-23 16:00:00+00:00,193.37,193.69,192.94,192.94,900.0,,,,,,,,,,211.013003327787,216.26457493346902,219.69544062856724,222.0136433910562,224.46372835728087,227.0776024428832,,,,,,,,,,,,,219.69544062856724,220.0879988468406,,"rgba(239, 83, 80, 1.0)",8.335683622804229,219.36759118491005,-3.1704167745295835,17.632830061199925,-28.595861574567373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605035179246635,1.0918250131623026,False,False,False,False,-0.3413282596308525,-0.3419458015758666,False,False,False,False,-17005.0,3021.904422186588,False,False,False,False,1276.0265750147794,False,False,False,False
2025-06-23 17:00:00+00:00,193.17,195.48,193.17,195.29,1201.0,,,,,,,,,,210.8261133138101,216.10066228524286,219.53271938792076,221.85469387903146,224.3106026203487,226.93269058576817,,,,,,,,,,,,,219.53271938792076,219.92624701202033,,"rgba(239, 83, 80, 0.75)",8.427392247315748,219.22834439195677,-2.8405399546439174,22.886569723325664,-31.36200072716462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541731232269291,1.0863947362147468,False,False,False,False,-0.3236154339164973,-0.33278061774618195,False,False,False,False,-15804.0,2730.0299350209043,False,False,False,False,1274.863372301372,False,False,False,False
