date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_838,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_764,aVWAP_peak_727,aVWAP_peak_682,aVWAP_peak_633,aVWAP_peak_630,aVWAP_peak_599,aVWAP_peak_582,aVWAP_peak_533,aVWAP_peak_420,aVWAP_peak_385,aVWAP_peak_349,aVWAP_valley_864,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_785,aVWAP_valley_744,aVWAP_OB_bear_633,aVWAP_OB_bear_420,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 15:00:00+00:00,6.05,6.11,5.97,5.985,6588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.27010104882539676,5.49362837440484,1.8192140598195206,71.81318289909336,26.456454443929147,True,False,True,False,False,13.404373029607044,0.0,0.0,0.0,0.0,0,0.970959595959596,0.9095117845117845,False,False,False,False,0.24367664418902826,0.22711187202418814,False,False,False,False,182749.0,92762.30760666264,False,False,False,False,9019.863309529037,False,False,False,False
2025-06-10 16:00:00+00:00,5.985,6.025,5.955,6.005,3861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.27885612551769684,5.495655324151348,1.8265500709480667,70.64985030389275,25.193338357117938,True,False,True,False,False,13.839977176257435,0.0,0.0,0.0,0.0,0,0.9667377398720686,0.9309168443496803,False,False,False,False,0.21702228486841466,0.2220670784463014,False,False,False,False,186610.0,94217.31058950508,False,False,False,False,8939.880932637114,False,False,False,False
2025-06-10 17:00:00+00:00,6.005,6.01,5.985,5.995,1144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2867988905201802,5.496253846342846,1.7390100524885421,69.47198464030936,23.88765830313308,True,False,True,False,False,13.520580562576182,0.0,0.0,0.0,0.0,0,0.9695017182130586,0.9278350515463919,False,False,False,False,0.22100025992742234,0.22153366918686188,False,False,False,False,185466.0,95632.01895245849,False,False,False,False,8819.014561588476,False,False,False,False
2025-06-10 18:00:00+00:00,5.995,6.055,5.97,6.05,2636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29576421093240995,5.497701990045116,1.8673591649704313,69.7667810405311,23.88765830313308,True,False,True,False,False,14.736522045629176,0.0,0.0,0.0,0.0,0,0.963440860215054,0.927741935483871,False,False,False,False,0.2289770387289434,0.22525535395790264,False,False,False,False,188102.0,97065.66206947462,False,False,False,False,8723.153870711134,False,False,False,False
2025-06-10 19:00:00+00:00,6.05,6.135,6.045,6.095,24251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30550876190971377,5.51216301585898,1.9077586531323905,70.7849661421938,23.88765830313308,True,False,True,False,False,15.715444374853266,0.0,0.0,0.0,0.0,0,0.9673959673959674,0.9202059202059201,False,False,False,False,0.2706750167524257,0.24796518535516418,False,False,False,False,212353.0,98853.06265754478,False,False,False,False,8963.895671165224,False,False,False,False
2025-06-11 14:00:00+00:00,6.345,6.515,6.32,6.42,15751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32577696454880467,5.5855529064510545,2.561406067198888,75.11662206665905,21.003684407444027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9741558982909546,0.9028761984160065,False,False,False,False,0.3428282051203821,0.2953966952377731,False,False,False,False,228104.0,100856.9531589782,False,False,False,False,9069.12209486809,False,False,False,False
2025-06-11 15:00:00+00:00,6.42,6.47,6.32,6.325,8178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34093767098327216,5.5906932964437654,2.153785768051026,74.73501839157535,21.003684407444027,True,False,True,False,True,19.054420698198825,0.0,0.0,0.0,0.0,0,0.9729729729729731,0.9114345114345116,False,False,False,False,0.3317768258512428,0.31358676054450796,False,False,False,False,219926.0,102702.98489294753,False,False,False,False,9055.306248436025,False,False,False,False
2025-06-11 16:00:00+00:00,6.325,6.38,6.31,6.365,19480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.356303507124462,5.603137180977284,2.1382411449477714,74.93646186826135,21.028357369614938,True,False,True,False,True,19.787516888388357,0.0,0.0,0.0,0.0,0,0.9848675914249685,0.918032786885246,False,False,False,False,0.3074912061547247,0.3105389833496163,False,False,False,False,239406.0,104822.41148375455,False,False,False,False,9216.929407375002,False,False,False,False
2025-06-11 17:00:00+00:00,6.365,6.405,6.31,6.39,14591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37138372860678237,5.613209947027705,2.091610356453589,75.36361510275393,21.676028682620583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9802271771140093,0.918805216659655,False,False,False,False,0.31352871052720227,0.3120338469384093,False,False,False,False,253997.0,107135.19580183587,False,False,False,False,9300.24833129167,False,False,False,False
2025-06-11 18:00:00+00:00,6.385,6.385,6.285,6.29,21186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.38246886465754915,5.625654046851357,1.7369935556544651,72.1380854301967,21.676028682620583,True,False,True,False,False,17.128629377734526,0.0,0.0,0.0,0.0,0,0.9727120067170447,0.9231738035264484,False,False,False,False,0.30267682330596996,0.3073553351221896,False,False,False,False,232811.0,109083.65788242756,False,False,False,False,9484.523550961567,False,False,False,False
2025-06-11 19:00:00+00:00,6.295,6.38,6.27,6.345,36851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.39438913878654785,5.647362106935132,1.7689074684240855,70.88854408900025,24.60784989077115,True,False,True,False,False,18.172191288262304,0.0,0.0,0.0,0.0,0,0.9707602339181287,0.9223057644110276,False,False,False,False,0.297876019872737,0.3026156774974633,False,False,False,False,269662.0,111573.2445819248,False,False,False,False,9908.810007535807,False,False,False,False
2025-06-12 14:00:00+00:00,6.17,6.27,6.13,6.24,5953.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40287387649283296,5.649796928435444,1.4649822339003296,66.75734540263602,20.739591763491248,False,False,True,False,False,15.010298171481171,0.0,0.0,0.0,0.0,0,0.9599007854485325,0.9226953286482017,False,False,False,False,0.23890286999196209,0.2707592737447127,False,False,False,False,263709.0,113931.93846437558,False,False,False,False,9847.479619822072,False,False,False,False
2025-06-12 15:00:00+00:00,6.24,6.25,6.17,6.21,3627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41019214350667005,5.651268320605319,1.3621218451874015,63.136758024883086,17.49005522689336,False,False,True,False,False,14.128471532337901,0.0,0.0,0.0,0.0,0,0.9685690653432589,0.9185277088502896,False,False,False,False,0.24355616980435443,0.25715772177453355,False,False,False,False,260082.0,116197.83089128447,False,False,False,False,9751.038075328706,False,False,False,False
2025-06-12 16:00:00+00:00,6.21,6.26,6.18,6.24,5622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4177519415690209,5.653674719975377,1.4035249670473426,61.42299788317439,16.01101174961437,False,True,True,False,False,14.730974386274834,0.0,0.0,0.0,0.0,0,0.9798826487845766,0.9098910310142497,False,False,False,False,0.24821983655084084,0.25268877916268717,False,False,False,False,265704.0,118515.75599374517,False,False,False,False,9687.021981137563,False,False,False,False
2025-06-12 17:00:00+00:00,6.235,6.28,6.23,6.265,6981.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4257790633777249,5.656938561470623,1.4281149329081546,60.87875996235351,15.48789573145298,False,True,True,False,False,15.234001918901825,0.0,0.0,0.0,0.0,0,0.983235540653814,0.9027661357921205,False,False,False,False,0.2646277760964854,0.25865827762958626,False,False,False,False,272685.0,120905.97683105145,False,False,False,False,9645.068151972639,False,False,False,False
2025-06-12 18:00:00+00:00,6.265,6.295,6.175,6.175,15573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4315650024635376,5.6633163052250755,1.185646870932626,57.575789941330186,12.34437529947008,False,True,True,False,False,12.5497161220019,0.0,0.0,0.0,0.0,0,0.9795492487479133,0.9027545909849749,False,False,False,False,0.255235296620907,0.25694678712524666,False,False,False,False,257112.0,123017.69812049251,False,False,False,False,9736.974072097093,False,False,False,False
2025-06-12 19:00:00+00:00,6.175,6.235,6.11,6.225,30522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.43807818422685385,5.674747417034231,1.256060225726343,56.75349018135799,11.515609838155385,False,True,True,False,False,13.58541023790438,0.0,0.0,0.0,0.0,0,0.9787322768974146,0.9070058381984986,False,False,False,False,0.22615783817000473,0.2415523126476257,False,False,False,False,287634.0,125569.88884730657,False,False,False,False,10059.222536095589,False,False,False,False
2025-06-13 14:00:00+00:00,6.02,6.2,5.97,6.2,9118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.44386454999103103,5.7053142912009465,1.114496998710642,55.37254637895712,10.078137580863498,False,True,True,False,False,12.842144777205611,0.0,0.0,0.0,0.0,0,0.9610016420361249,0.9096880131362891,False,False,False,False,0.18606114065589577,0.21380672665176073,False,False,False,False,278516.0,127941.14638455764,False,False,False,False,10044.629938636743,False,False,False,False
2025-06-13 15:00:00+00:00,6.2,6.36,6.175,6.295,12502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45119903320770677,5.716228401172674,1.2827412211251172,57.01626013225313,10.078137580863498,False,True,True,False,False,14.800677690027253,0.0,0.0,0.0,0.0,0,0.9796995533901746,0.8948436865611041,False,False,False,False,0.27052123334070716,0.24216397999623396,False,False,False,False,291018.0,130469.46969642496,False,False,False,False,10082.728699278034,False,False,False,False
2025-06-13 16:00:00+00:00,6.29,6.31,6.25,6.285,5467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45801200857619623,5.7194470989012425,1.234799285845953,57.732930225425186,10.078137580863498,False,True,True,False,True,14.497778975384147,0.0,0.0,0.0,0.0,0,0.9967213114754102,0.8959016393442625,False,False,False,False,0.2764330946556448,0.2592985373259394,False,False,False,False,285551.0,132873.8345073331,False,False,False,False,10011.167014017909,False,False,False,False
2025-06-13 17:00:00+00:00,6.28,6.29,6.205,6.22,6132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46289304701299483,5.721928207195078,1.0759975679456235,55.820251536750156,10.078137580863498,False,True,True,False,True,12.539347403027964,0.0,0.0,0.0,0.0,0,0.991823385118561,0.8945216680294359,False,False,False,False,0.2611003301479424,0.2601994337369409,False,False,False,False,279419.0,135145.85257698683,False,False,False,False,9951.02488976957,False,False,False,False
2025-06-13 18:00:00+00:00,6.22,6.235,6.115,6.135,6031.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.466005403440816,5.723123714163318,0.8838444421363695,51.922335482704945,6.487634217808321,False,True,False,False,False,10.055760452339563,0.0,0.0,0.0,0.0,0,0.9808163265306125,0.906530612244898,False,False,False,False,0.2273134378842682,0.24375643581060452,False,False,False,False,273388.0,137289.14168432035,False,False,False,False,9890.24931008322,False,False,False,False
2025-06-13 19:00:00+00:00,6.135,6.2,6.1,6.155,17073.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.469372851658333,5.726845300420349,0.9121846269270696,50.04104961886052,4.713248967561086,False,True,False,False,False,10.495153725110129,0.0,0.0,0.0,0.0,1,0.9764610389610389,0.9074675324675324,False,False,False,False,0.2157837317913461,0.2297700838009753,False,False,False,False,290461.0,139663.8991775867,False,False,False,False,10001.609785895884,False,False,False,False
2025-06-16 14:00:00+00:00,6.17,6.335,6.15,6.33,3805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.47554086797784123,5.728657977855738,1.2645433077105857,53.70966458612088,4.713248967561086,False,True,True,False,True,14.169787628034587,0.0,0.0,0.0,0.0,1,0.9807615230460923,0.8977955911823648,False,False,False,False,0.25875222960021166,0.24426115670059348,False,False,False,False,294266.0,142060.830973283,False,False,False,False,9905.53831634711,False,False,False,False
2025-06-16 15:00:00+00:00,6.33,6.36,6.295,6.355,5083.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4815840510214179,5.731630551027422,1.2944146461047459,56.7048032249176,1.5225541215170395,False,True,True,False,True,14.670773380690978,0.0,0.0,0.0,0.0,1,0.9939927913496196,0.896275530636764,False,False,False,False,0.2990749629188016,0.27166805980969755,False,False,False,False,299349.0,144499.4072372631,False,False,False,False,9830.770280434752,False,False,False,False
2025-06-16 16:00:00+00:00,6.355,6.51,6.35,6.465,5857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4887790727741761,5.736010842704208,1.4914492004705706,60.85497949452518,5.297540431199231,False,True,True,False,True,16.822025161768785,0.0,0.0,0.0,0.0,0,1.0108216432865733,0.881362725450902,False,False,False,False,0.34282820552710647,0.307248132668402,False,False,False,False,305206.0,146990.9823188559,False,False,False,False,9769.161438877623,False,False,False,False
2025-06-16 17:00:00+00:00,6.465,6.71,6.465,6.635,22990.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5009799675914488,5.757128297178567,1.7523089935950111,66.00103827895855,9.911169325370047,False,False,True,False,True,19.919390154361416,0.0,0.0,0.0,0.0,0,1.0173501577287067,0.8623817034700316,False,False,False,False,0.34282821013093595,0.32503817139966895,False,False,False,False,328196.0,149800.36243794343,False,False,False,False,9974.135680135334,False,False,False,False
2025-06-16 18:00:00+00:00,6.64,6.66,6.595,6.615,17452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5117552554116495,5.771567938259899,1.6481160727145927,68.67598798752039,12.221463691451206,False,False,True,False,True,19.316585144850354,0.0,0.0,0.0,0.0,0,1.0264508487958943,0.8705092775365181,False,False,False,False,0.3428282111653174,0.3339331912824932,False,False,False,False,310744.0,152295.612632704,False,False,False,False,10090.071561063469,False,False,False,False
2025-06-16 19:00:00+00:00,6.615,6.63,6.525,6.565,36651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5200770213229086,5.796050780045745,1.4785295031845407,68.55597265794351,12.221463691451206,False,False,True,False,True,17.81294333875602,0.0,0.0,0.0,0.0,0,1.0185844207196524,0.8786081455120602,False,False,False,False,0.32135310097593145,0.3276431461292123,False,False,False,False,274093.0,154183.94421979383,False,False,False,False,10501.868901202019,False,False,False,False
2025-06-17 14:00:00+00:00,6.505,6.585,6.505,6.56,4107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5272662370043103,5.798489761636205,1.4442613331176932,68.28005574439422,12.221463691451206,False,False,True,False,True,17.66220182791431,0.0,0.0,0.0,0.0,0,1.0114398422090731,0.8820512820512821,False,False,False,False,0.30754751948567044,0.31759533280744134,False,False,False,False,269986.0,155979.32492956446,False,False,False,False,10402.723646919816,False,False,False,False
2025-06-17 15:00:00+00:00,6.56,6.67,6.55,6.655,5154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5364270182848239,5.801972987617644,1.5902014315196724,69.76699177431965,13.81547373370033,True,False,True,False,True,19.412566215336355,0.0,0.0,0.0,0.0,0,1.0129972430090586,0.8814493895234345,False,False,False,False,0.33527816176352726,0.32643674728548433,False,False,False,False,275140.0,157826.77725623787,False,False,False,False,10321.348086502454,False,False,False,False
2025-06-17 16:00:00+00:00,6.655,6.8,6.645,6.75,10649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5472888296531034,5.810313473916296,1.716984661790594,72.10987191749811,16.32336622799123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0263364779874213,0.8647798742138366,False,False,False,False,0.34282821343848846,0.3346324803619864,False,False,False,False,285789.0,159810.6876863737,False,False,False,False,10326.427961130323,False,False,False,False
2025-06-17 17:00:00+00:00,6.745,6.84,6.695,6.825,12648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5572108630903981,5.820627790716255,1.8024993334001145,74.57440798625841,18.87851682216774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0301605953779869,0.8652565609087349,False,False,False,False,0.3428282144338789,0.3387303473979326,False,False,False,False,298437.0,161959.93283852295,False,False,False,False,10362.42132607404,False,False,False,False
2025-06-17 18:00:00+00:00,6.825,6.83,6.74,6.78,15595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5651114296560708,5.832736345841348,1.6762422496659832,74.28237169221127,18.87851682216774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0271013354281224,0.8743126472898664,False,False,False,False,0.34282821480803743,0.34077928110298505,False,False,False,False,282842.0,163834.07341466987,False,False,False,False,10443.546576832581,False,False,False,False
2025-06-17 19:00:00+00:00,6.78,6.815,6.74,6.81,27693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5726449853786195,5.8531182133690205,1.6709860577899083,74.54287678400027,19.45937125877478,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0223091976516636,0.8731898238747555,False,False,False,False,0.3398605635304875,0.34031992231673625,False,False,False,False,310535.0,166108.50638498506,False,False,False,False,10710.979963238276,False,False,False,False
2025-06-18 14:00:00+00:00,6.92,6.92,6.76,6.78,12280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5787272226171827,5.918440013454821,1.4887151543501618,73.33570438159683,19.45937125877478,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.025223127667831,0.8661233993015135,False,False,False,False,0.3428282159396761,0.3415740691282062,False,False,False,False,298255.0,168157.28923172946,False,False,False,False,10735.305855281094,False,False,False,False
2025-06-18 15:00:00+00:00,6.785,6.85,6.695,6.775,8998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5843414480660496,5.922924729407892,1.4581804412679549,72.2888083711268,19.45937125877478,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0208012326656395,0.8724961479198768,False,False,False,False,0.31707210601687424,0.32932308757254025,False,False,False,False,289257.0,170034.80412736154,False,False,False,False,10708.370880780612,False,False,False,False
2025-06-18 16:00:00+00:00,6.775,6.8,6.7,6.705,6710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.587782648128916,5.925907470993259,1.3254772516453492,68.34086944764603,22.862193241294946,False,False,True,False,False,18.192064654912592,0.0,0.0,0.0,0.0,0,1.0230149597238205,0.8738013041810511,False,False,False,False,0.3085779188884146,0.31895050323047747,False,False,False,False,282547.0,171779.17925716986,False,False,False,False,10646.380634566958,False,False,False,False
2025-06-18 17:00:00+00:00,6.705,6.72,6.65,6.685,3113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5850639219716015,5.926972616825947,1.2956317330584721,64.84780978774702,19.558683703393996,False,False,True,False,False,17.567965145476567,0.0,0.0,0.0,0.0,0,1.0222477943996933,0.8787878787878789,False,False,False,False,0.2842750600521374,0.30161278164130745,False,False,False,False,279434.0,173448.2462454308,False,False,False,False,10529.584035581423,False,False,False,False
2025-06-18 18:00:00+00:00,6.69,6.76,6.685,6.705,6507.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5807676032708852,5.929986933747443,1.3344633238625578,63.163463282057066,17.975648969725896,False,True,True,False,False,17.957768291926794,0.0,0.0,0.0,0.0,0,1.026023727516265,0.8729429774205896,False,False,False,False,0.29825430751079085,0.29993354457604915,False,False,False,False,285941.0,175192.31994705205,False,False,False,False,10467.21839161892,False,False,False,False
2025-06-18 19:00:00+00:00,6.705,6.74,6.645,6.66,19463.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5743400207711966,5.938245303291873,1.2566679503528055,59.96690012335346,14.971094233479889,False,True,True,False,False,16.531445248425932,0.0,0.0,0.0,0.0,0,1.0228571428571427,0.8742857142857142,False,False,False,False,0.28706210597702236,0.2934978252765358,False,False,False,False,266478.0,176607.60180833808,False,False,False,False,10606.687873919402,False,False,False,False
2025-06-19 14:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5673842859367245,5.938245303291873,1.2720738212136853,57.835858017551054,12.975873964225535,False,True,True,False,False,16.531445248425932,0.0,0.0,0.0,0.0,0,1.0275862068965518,0.8793103448275861,False,False,False,False,0.27501562582693967,0.28425672555173775,False,False,False,False,266478.0,178000.94131518557,False,False,False,False,10442.243100680342,False,False,False,False
2025-06-19 15:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5592669188200614,5.938245303291873,1.2905370806320566,56.415163280349454,11.578574038267867,False,True,True,False,False,16.531445248425932,0.0,0.0,0.0,0.0,0,1.0319845857418113,0.8743737957610791,False,False,False,False,0.27501562582693967,0.27963617568933874,False,False,False,False,266478.0,179372.6786591362,False,False,False,False,10280.347858809328,False,False,False,False
2025-06-19 16:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5497924014432022,5.938245303291873,1.312776776858911,55.46803345554839,10.534593444826285,False,True,True,False,False,16.531445248425932,0.0,0.0,0.0,0.0,0,1.0400155400155402,0.8702408702408704,False,False,False,False,0.27501562582693967,0.27732590075813923,False,False,False,False,266478.0,180723.14875744417,False,False,False,False,10120.962620688253,False,False,False,False
2025-06-19 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5406618566564887,5.938245303291873,1.3349465804218859,54.83661357234767,9.701668658444596,False,True,True,False,False,16.531445248425932,0.0,0.0,0.0,0.0,0,1.0390777647518563,0.8706525986713561,False,False,False,False,0.27501562582693967,0.2761707632925394,False,False,False,False,266478.0,182052.68133484814,False,False,False,False,9964.048471530296,False,False,False,False
2025-06-19 18:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5301429519945989,5.938245303291873,1.3614341075225322,54.4156669835472,8.999251387044467,False,True,True,False,False,16.531445248425932,0.0,0.0,0.0,0.0,0,1.0357423409269444,0.87274155538099,False,False,False,False,0.27501562582693967,0.2755931945597395,False,False,False,False,266478.0,183361.60100407532,False,False,False,False,9809.567099878663,False,False,False,False
2025-06-19 19:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5219969711002505,5.938245303291873,1.382679855760146,54.13503592434688,8.383198820760512,False,True,True,False,False,16.531445248425932,0.0,0.0,0.0,0.0,0,1.0392079207920795,0.8716831683168319,False,False,False,False,0.27501562582693967,0.2753044101933396,False,False,False,False,266478.0,184650.2273450974,False,False,False,False,9657.480788252637,False,False,False,False
2025-06-20 14:00:00+00:00,6.83,6.94,6.765,6.91,16689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5177654430860094,5.950951308983705,1.8522840869798667,62.74783575734077,8.022989158017822,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.038191738113796,0.858144972720187,False,False,False,False,0.34282821618790643,0.30906631319062305,False,False,False,False,283167.0,186177.6191692044,False,False,False,False,9766.496589985154,False,False,False,False
2025-06-20 15:00:00+00:00,6.905,6.94,6.81,6.825,12547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5096546525490199,5.959550883815563,1.698108928969693,63.72735937053667,8.788476704005078,False,False,True,False,True,18.848039486504128,0.0,0.0,0.0,0.0,0,1.0453488372093025,0.8538759689922479,False,False,False,False,0.3428282166267424,0.32594726490868275,False,False,False,False,270620.0,187486.80336813146,False,False,False,False,9809.605169985385,False,False,False,False
2025-06-20 16:00:00+00:00,6.815,6.89,6.785,6.87,9736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5015842199767919,5.96581350640016,1.80266136291464,65.48033030830497,10.426722771644293,True,False,True,False,True,19.746118531004917,0.0,0.0,0.0,0.0,0,1.0537173997664462,0.8528610354223433,False,False,False,False,0.3287224959064856,0.3273348804075842,False,False,False,False,280356.0,188926.6358740519,False,False,False,False,9808.464004559255,False,False,False,False
2025-06-20 17:00:00+00:00,6.875,6.89,6.805,6.815,5253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49228263141125145,5.969030373226361,1.7184632826643824,63.963390814414936,10.426722771644293,False,False,True,False,True,17.893194403428968,0.0,0.0,0.0,0.0,0,1.0501360279828995,0.8534784298484263,False,False,False,False,0.33247148262902726,0.3299031815183057,False,False,False,False,275103.0,190262.7035349193,False,False,False,False,9737.83665565136,False,False,False,False
2025-06-20 18:00:00+00:00,6.815,6.88,6.795,6.805,6382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.48472195986810324,5.972793070100805,1.7168748247462207,62.478247245729975,10.426722771644293,False,False,True,False,False,17.55736522473565,0.0,0.0,0.0,0.0,0,1.0508145849495734,0.852598913886734,False,False,False,False,0.3287224959064856,0.3293128387123957,False,False,False,False,268721.0,191479.11123205232,False,False,False,False,9685.808180369942,False,False,False,False
2025-06-20 19:00:00+00:00,6.805,6.89,6.785,6.82,22346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4756594947595933,5.985685057989822,1.7540172144190158,61.999428780818725,10.426722771644293,False,False,True,False,False,17.873474706007542,0.0,0.0,0.0,0.0,0,1.0504266873545385,0.8549262994569432,False,False,False,False,0.3287224959064856,0.32901766730944065,False,False,False,False,291067.0,193023.10950752438,False,False,False,False,9882.090224085137,False,False,False,False
2025-06-23 14:00:00+00:00,6.885,7.01,6.855,6.88,7584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4666180798387787,5.9906787122362415,1.9058869044916305,63.57143623986892,10.426722771644293,True,False,True,False,False,19.12842916957698,0.0,0.0,0.0,0.0,0,1.0471444998083559,0.8447681103871214,False,False,False,False,0.34282821770374244,0.33592294250659155,False,False,False,False,298651.0,194660.751220586,False,False,False,False,9846.460918285367,False,False,False,False
