date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_368,aVWAP_peak_347,aVWAP_peak_314,aVWAP_peak_237,aVWAP_valley_383,aVWAP_OB_bear_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,15.055,15.29,15.01,15.16,21997.0,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,21997.0,False,False,False,False
2024-02-13 17:00:00+00:00,14.43,14.45,14.185,14.305,30606.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30606.0,-474.51162790697674,False,False,False,False,22130.472868217053,False,False,False,False
2024-02-14 17:00:00+00:00,14.675,14.935,14.63,14.915,28486.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,14.84184914841848,-72.26277372262771,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2120.0,-500.0230755363259,False,False,False,False,22229.00817258578,False,False,False,False
2024-02-15 17:00:00+00:00,14.915,15.12,14.775,14.89,21634.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.437853239461234,-62.14218512584739,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23754.0,-860.5498495590185,False,False,False,False,22219.783239677476,False,False,False,False
2024-02-16 17:00:00+00:00,14.84,14.87,14.34,14.36,23810.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,26.1199614703676,-58.829352099747275,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47564.0,-1584.6343480154678,False,False,False,False,22244.43776309333,False,False,False,False
2024-02-19 17:00:00+00:00,14.36,14.36,14.36,14.36,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.241366957638512,-55.378450749474865,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47564.0,-2297.4927302167785,False,False,False,False,21899.562759014363,False,False,False,False
2024-02-20 17:00:00+00:00,14.86,14.86,14.55,14.71,31284.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.00042644152716,-47.39962715336958,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16280.0,-2514.2757886630297,False,False,False,False,22045.057910037398,False,False,False,False
2024-02-21 17:00:00+00:00,15.845,16.475,15.095,16.415,55483.0,,,,,,,,,,#000000,,,,46.80500051822318,-32.338859308728644,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39203.0,-1867.4963190713547,False,False,False,False,22563.475616858523,False,False,False,False
2024-02-22 17:00:00+00:00,15.58,16.46,15.58,16.44,45596.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.08318850003569,-22.018771720534573,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84799.0,-523.8297094733491,False,False,False,False,22920.56901814754,False,False,False,False
2024-02-23 17:00:00+00:00,16.245,17.375,16.23,16.805,43539.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.803333333333335,,63.33728591050749,-13.699189894202938,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128338.0,1474.0281154797262,False,False,False,False,23240.234614765406,False,False,False,False
2024-02-26 17:00:00+00:00,16.775,16.775,16.27,16.28,34838.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.64257516022983,,63.766795707508116,-11.549262018563667,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93500.0,2900.7873695032968,False,False,False,False,23420.044930815555,False,False,False,False
2024-02-27 17:00:00+00:00,16.295,16.295,16.05,16.095,35626.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.487603484118836,,62.69437905232111,-10.615210459897767,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57874.0,3753.0852397435556,False,False,False,False,23609.28454429128,False,False,False,False
2024-02-28 17:00:00+00:00,15.9,15.9,15.51,15.585,12989.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.403465926987526,,58.67722086413392,-10.615210459897767,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44885.0,4390.789344553733,False,False,False,False,23444.62896996118,False,False,False,False
2024-02-29 17:00:00+00:00,15.97,16.215,15.565,15.6,14476.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.34103287198047,,56.087702961520854,-10.615210459897767,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59361.0,5243.0406725451485,False,False,False,False,23305.58045879899,False,False,False,False
2024-03-01 17:00:00+00:00,16.02,16.195,15.815,15.97,28364.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.282962839747515,,56.488577483109374,-10.615210459897767,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87725.0,6521.830739637471,False,False,False,False,23384.005567964898,False,False,False,False
2024-03-04 17:00:00+00:00,15.87,16.08,15.83,16.055,21275.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.250163189556982,,57.21858346489178,-8.794234629290528,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109000.0,8110.639565379526,False,False,False,False,23351.307807221256,False,False,False,False
2024-03-05 17:00:00+00:00,15.995,16.06,15.71,15.775,25145.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.203439867993513,,55.602437076893054,-8.752248255999376,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83855.0,9284.970734908526,False,False,False,False,23379.116988504644,False,False,False,False
2024-03-06 17:00:00+00:00,15.595,15.79,15.505,15.79,20693.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.159036541532142,,54.627213457881844,-8.189601856370494,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104548.0,10761.916925064983,False,False,False,False,23337.471763876663,False,False,False,False
2024-03-07 17:00:00+00:00,15.74,16.045,15.715,15.96,16315.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.14277888336097,,55.173606938314144,-6.20093829948167,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120863.0,12468.910461110489,False,False,False,False,23228.596232653766,False,False,False,False
2024-03-08 17:00:00+00:00,16.03,16.03,15.48,15.65,9774.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.127068972072053,,53.01231648680306,-6.20093829948167,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111089.0,13997.90409737234,False,False,False,False,23019.997841449833,False,False,False,False
2024-03-11 17:00:00+00:00,15.905,16.01,15.67,15.94,9339.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.11836900133273,,53.69441972732555,-5.434305043742036,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120428.0,15647.983103614628,False,False,False,False,22807.889347783945,False,False,False,False
2024-03-12 17:00:00+00:00,15.53,15.545,15.24,15.365,15591.0,,,,,,,,,,#000000,,16.078572564626132,,50.16956790849556,-5.434305043742036,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104837.0,17030.758559372538,False,False,False,False,22695.99959045396,False,False,False,False
2024-03-13 17:00:00+00:00,15.51,15.545,15.325,15.435,4131.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.069470737260136,,48.3664892814016,-5.434305043742036,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108968.0,18456.142147599323,False,False,False,False,22408.17013943917,False,False,False,False
2024-03-14 17:00:00+00:00,14.87,15.0,14.62,14.725,13211.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.013745728329393,,43.4701019220548,1.0713415480971236,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95757.0,19654.60506003964,False,False,False,False,22265.578354331585,False,False,False,False
2024-03-15 17:00:00+00:00,14.575,14.735,14.53,14.67,14985.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.29735408321391,,39.96872503611672,-2.5199172263775935,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80772.0,20602.161570736702,False,False,False,False,22152.701170543496,False,False,False,False
2024-03-18 17:00:00+00:00,14.69,14.77,14.535,14.55,14787.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.261354952200737,,37.09283140744496,-5.466200210345846,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65985.0,21305.771468864816,False,False,False,False,22038.50425317073,False,False,False,False
2024-03-19 17:00:00+00:00,14.935,15.03,14.71,14.725,13685.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.270278620999404,,36.887871792721455,-5.993351786275127,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79670.0,22210.64322903745,False,False,False,False,21908.992559323124,False,False,False,False
2024-03-20 17:00:00+00:00,15.34,15.78,15.275,15.5,7012.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.324454681396514,,42.50075390491452,-5.993351786275127,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86682.0,23210.1991479671,False,False,False,False,21678.031434372377,False,False,False,False
2024-03-21 17:00:00+00:00,15.475,15.56,15.34,15.44,12386.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.380878063049625,,45.828917192617475,-11.450459379048056,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74296.0,24002.227068153657,False,False,False,False,21533.96893151389,False,False,False,False
2024-03-22 17:00:00+00:00,15.165,15.265,15.165,15.22,16451.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.397242661426613,,46.525446036925004,-10.590178501235634,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57845.0,24526.92122213577,False,False,False,False,21455.163211645457,False,False,False,False
2024-03-25 17:00:00+00:00,14.96,15.005,14.75,14.77,35271.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.333802005451972,,44.325199361544975,-10.590178501235634,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22574.0,24496.643373730563,False,False,False,False,21669.362231619943,False,False,False,False
2024-03-26 17:00:00+00:00,14.87,15.225,14.86,15.14,17757.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.32936759244166,,45.53534225942708,-10.590178501235634,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40331.0,24742.137274913035,False,False,False,False,21608.70545283514,False,False,False,False
2024-03-27 17:00:00+00:00,15.33,15.38,15.105,15.19,14311.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.334706120378687,,46.687649578115426,-9.671552501977892,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54642.0,25205.701038092677,False,False,False,False,21495.562732636146,False,False,False,False
2024-03-28 17:00:00+00:00,15.66,15.89,15.66,15.71,7884.0,,,,,,,,,,#000000,,15.487671026285222,,50.66932677227739,-5.627742667779678,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62526.0,25784.310324323797,False,False,False,False,21284.530752285198,False,False,False,False
2024-03-29 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.487671026285222,,53.32377823505203,-2.9470886840570145,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62526.0,26353.948923946682,False,False,False,False,20954.538027443567,False,False,False,False
2024-04-01 17:00:00+00:00,15.105,15.4,15.105,15.385,5909.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.424133113512779,,52.55153933261386,-2.9470886840570145,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56617.0,26823.14351427309,False,False,False,False,20721.273871979323,False,False,False,False
2024-04-02 17:00:00+00:00,14.69,14.84,14.56,14.795,21605.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.230012305253553,,48.468398580180704,-2.9470886840570145,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35012.0,26950.102529555676,False,False,False,False,20734.975052258713,False,False,False,False
2024-04-03 17:00:00+00:00,15.01,15.11,14.72,14.88,10382.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.21181059517007,,46.40091723142305,2.5141342783494522,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45394.0,27236.054428322255,False,False,False,False,20574.46381113842,False,False,False,False
2024-04-04 17:00:00+00:00,15.31,15.33,14.79,14.815,6418.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.207213305581844,,44.63485423247357,0.6734156937199742,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38976.0,27418.069088348268,False,False,False,False,20354.983752051,False,False,False,False
2024-04-05 17:00:00+00:00,14.98,15.01,14.87,14.925,6348.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.20091603353408,,44.43494061375954,0.2041714035922908,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45324.0,27695.68042031186,False,False,False,False,20137.821213259514,False,False,False,False
2024-04-08 17:00:00+00:00,14.775,14.91,14.61,14.855,11048.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.180416952069821,,43.796479022017444,-0.7735848902736393,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34276.0,27797.700878911677,False,False,False,False,19996.893752588825,False,False,False,False
