date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_802,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_838,aVWAP_valley_822,aVWAP_valley_809,aVWAP_valley_765,aVWAP_valley_735,aVWAP_valley_710,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_576,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_503,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_306,aVWAP_OB_bull_710,aVWAP_OB_bull_607,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,53.685,53.685,53.47,53.48,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3070502688900734,52.228706949372665,0.9573411829752428,88.73135258201333,36.92553870294536,True,False,True,False,False,0.7912910575368848,0.0,0.0,0.0,0.0,0,0.83933765943164,1.1125531438800627,False,False,False,False,-0.0738509858524462,-0.07523926980573385,False,False,False,False,3682.0,2687.2721283945966,False,False,False,False,24.273598730450168,False,False,False,False
2025-03-21 18:00:00+00:00,53.48,53.48,53.425,53.425,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2800178665702078,52.41596991485195,0.7882937508143786,85.54015317543175,40.87614983716627,True,False,True,False,False,0.24520173016986035,0.0,0.0,0.0,0.0,0,0.837723214285714,1.1214285714285717,False,False,False,False,-0.08140317220347801,-0.07832122100460592,False,False,False,False,3639.0,2702.0275992721995,False,False,False,False,24.56393053307885,False,False,False,False
2025-03-21 19:00:00+00:00,53.425,53.425,53.425,53.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.252160827824823,52.41596991485195,0.8058310583799949,83.41268690437738,38.87835343983616,True,False,True,False,False,0.24520173016986035,0.0,0.0,0.0,0.0,0,0.837723214285714,1.1238839285714288,False,False,False,False,-0.08306586743134875,-0.08069354421797734,False,False,False,False,3639.0,2716.554303159452,False,False,False,False,24.18309440078305,False,False,False,False
2025-03-24 14:00:00+00:00,53.425,53.425,53.425,53.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2234228236409572,52.41596991485195,0.8247598995620601,81.9943760570078,37.466235734968734,True,False,True,False,False,0.24520173016986035,0.0,0.0,0.0,0.0,0,0.837723214285714,1.1238839285714288,False,False,False,False,-0.08306586743134875,-0.08187970582466304,False,False,False,False,3639.0,2730.8557868313983,False,False,False,False,23.80816270464688,False,False,False,False
2025-03-24 15:00:00+00:00,53.425,53.425,53.425,53.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1937402308454488,52.41596991485195,0.8452677216327185,81.04883549209474,36.4003384506299,True,False,True,False,False,0.24520173016986035,0.0,0.0,0.0,0.0,0,0.837723214285714,1.1238839285714288,False,False,False,False,-0.08306586743134875,-0.08247278662800589,False,False,False,False,3639.0,2744.9355420743223,False,False,False,False,23.439043903024444,False,False,False,False
2025-03-24 16:00:00+00:00,53.425,53.425,53.425,53.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1482518126375554,52.41596991485195,0.8787533135526147,80.41847511548602,35.541925692908166,True,False,True,False,False,0.245201730169871,0.0,0.0,0.0,0.0,0,0.837723214285714,1.1238839285714288,False,False,False,False,-0.08306586743134875,-0.08276932702967732,False,False,False,False,3639.0,2758.797006538286,False,False,False,False,23.07564787352019,False,False,False,False
2025-03-24 17:00:00+00:00,53.425,55.125,53.425,55.125,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1828373354617991,53.008586110917065,1.7892687571082224,84.75065983278317,35.541925692908166,True,False,True,False,True,15.022324115832173,0.0,0.0,0.0,0.0,0,0.8491701244813276,1.0446058091286308,False,False,False,False,-0.03183969308109206,-0.057304510055384686,False,False,False,False,3739.0,2773.9939521733513,False,False,False,False,24.268273487884215,False,False,False,False
2025-03-24 18:00:00+00:00,55.125,55.125,54.93,54.93,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.21564890171976,53.067417737069356,1.532171221720085,85.11304856587117,35.541925692908166,True,False,True,False,True,12.98656323327602,0.0,0.0,0.0,0.0,0,0.9123276394319818,1.0442477876106195,False,False,False,False,0.013362939624103315,-0.021970785215640685,False,False,False,False,3728.0,2788.784743612524,False,False,False,False,24.06256382140539,False,False,False,False
2025-03-24 19:00:00+00:00,54.93,55.135,54.93,55.135,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2627463349012396,53.58293844647287,1.2291158648649039,85.76786832672863,30.895724740515206,True,False,True,False,True,14.455306217459267,0.0,0.0,0.0,0.0,0,0.9130612244897958,1.0434693877551022,False,False,False,False,0.013663267433432734,-0.004153758891103976,False,False,False,False,3828.0,2804.8966080526397,False,False,False,False,25.239888413321584,False,True,False,False
2025-03-25 14:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3067757515599498,53.58293844647287,1.1877030559178707,86.20441483396695,31.620674129901232,True,False,True,False,True,14.455306217459277,0.0,0.0,0.0,0.0,0,0.9214285714285713,1.0434693877551022,False,False,False,False,0.019820608339366892,0.007833424724131458,False,False,False,False,3828.0,2820.758676144847,False,False,False,False,24.84857231389024,False,True,False,False
2025-03-25 15:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3510992754984588,53.58293844647287,1.1487398310938515,86.49544583879249,32.25052950698138,True,False,True,False,True,14.455306217459267,0.0,0.0,0.0,0.0,0,0.9214285714285713,1.0434693877551022,False,False,False,False,0.019820608339366892,0.013827016531749175,False,False,False,False,3828.0,2836.3748207007407,False,False,False,False,24.46332313072915,False,True,False,False
2025-03-25 16:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3955086482668586,53.58293844647287,1.112183400263908,86.68946650867619,32.811792361392094,True,False,True,False,True,14.455306217459277,0.0,0.0,0.0,0.0,0,0.9214285714285713,1.0434693877551022,False,False,False,False,0.019820608339366892,0.016823812435558035,False,False,False,False,3828.0,2851.7488544883263,False,False,False,False,24.084046803120945,False,True,False,False
2025-03-25 17:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4374757091563748,53.58293844647287,1.079713238728742,86.81881362193198,33.31834672731097,True,False,True,False,True,14.455306217459267,0.0,0.0,0.0,0.0,0,0.9214285714285713,1.0434693877551022,False,False,False,False,0.019820608339366892,0.018322210387462463,False,False,False,False,3828.0,2866.884531162926,False,False,False,False,23.710650728653953,False,True,False,False
2025-03-25 18:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.477208628912498,53.58293844647287,1.0506718706820257,86.90504503076917,33.77738631275365,True,False,True,False,True,14.455306217459277,0.0,0.0,0.0,0.0,0,0.9214285714285713,1.0434693877551022,False,False,False,False,0.019820608339366892,0.019071409363414678,False,False,False,False,3828.0,2881.785546183656,False,False,False,False,23.343043740612806,False,True,False,False
2025-03-25 19:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.514883211387714,53.58293844647287,1.0245420517304125,86.96253263666064,34.1928287398041,True,False,True,False,True,14.455306217459277,0.0,0.0,0.0,0.0,0,0.9214285714285713,1.0434693877551022,False,False,False,False,0.019820608339366892,0.019446008851390785,False,False,False,False,3828.0,2896.4555377156926,False,False,False,False,22.981136085719584,False,True,False,False
2025-03-26 14:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.550649491937832,53.58293844647287,1.0009106259000724,87.00085770725495,34.567200544754996,True,False,True,False,True,14.455306217459277,0.0,0.0,0.0,0.0,0,0.9214285714285713,1.0434693877551022,False,False,False,False,0.019820608339366892,0.01963330859537884,False,False,False,False,3828.0,2910.8980875185503,False,False,False,False,22.624839402220054,False,True,False,False
2025-03-26 15:00:00+00:00,55.135,55.135,54.79,54.79,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5769073764410144,54.275124322328814,0.32650977816669774,79.06466039765441,31.979521094626207,True,False,True,False,False,10.451823413444227,0.0,0.0,0.0,0.0,0,0.9086335278728113,1.042865767760113,False,False,False,False,0.009458877723647043,0.01454609315951294,False,False,False,False,3816.0,2924.9306753089604,False,False,False,False,22.46011320993757,False,False,False,False
2025-03-26 16:00:00+00:00,54.79,54.79,54.79,54.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6019866410798838,54.275124322328814,0.3213982342100632,73.77386219125404,27.40917854304898,False,False,True,False,False,10.451823413444227,0.0,0.0,0.0,0.0,0,0.9086335278728113,1.0567518615415579,False,False,False,False,0.05584999302737367,0.03519804309344331,False,False,False,False,3816.0,2938.745703598744,False,False,False,False,22.111894400481173,False,False,False,False
2025-03-26 17:00:00+00:00,54.79,54.79,54.79,54.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6259418254722493,54.275124322328814,0.31666303775760307,70.24666338698714,24.55037858422378,False,False,True,False,False,10.451823413444227,0.0,0.0,0.0,0.0,0,1.04441360166551,1.065232477446218,False,False,False,False,0.08545423993442673,0.06032614151393502,False,False,False,False,3816.0,2952.346545403415,False,False,False,False,21.769074332256658,False,False,False,False
2025-03-26 18:00:00+00:00,54.79,54.79,54.23,54.23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6392888289941696,54.24819050903208,-0.011096585732998843,59.7226783587863,15.334418712036253,False,True,True,False,False,4.328963208306462,0.0,0.0,0.0,0.0,0,1.0180383314543402,0.9179255918827511,False,False,False,False,0.06411756574480125,0.062221853629368135,False,False,False,False,3814.0,2965.7055136917343,False,False,False,False,21.462577055787563,False,False,False,False
2025-03-26 19:00:00+00:00,54.23,54.32,53.915,54.32,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6534166781885091,54.03940330559631,0.16970718761051454,54.04665649246264,10.838665518063479,False,True,False,False,False,5.149748173255045,0.0,0.0,0.0,0.0,0,1.0037643932683789,0.9402125775022145,False,False,False,False,0.03430161710601352,0.04826173536769082,False,False,False,False,3917.0,2980.4542654174434,False,False,False,False,22.726723147945894,False,False,False,False
2025-03-27 14:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6669436697736404,54.03940330559631,0.16833003987578907,50.26264191491353,7.916743987549815,False,True,False,True,False,5.149748173255045,0.0,0.0,0.0,0.0,0,1.0217006200177146,0.9402125775022145,False,False,False,False,0.04967341708845119,0.048967576228071005,False,False,False,False,3917.0,2994.9743543257,False,False,False,False,22.374370851078513,False,False,False,False
2025-03-27 15:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6798843187328523,54.03940330559631,0.16703334347173798,47.73996552988079,5.891910708217587,False,True,False,True,False,5.149748173255045,0.0,0.0,0.0,0.0,0,1.0226537216828477,0.9815071659731858,False,False,False,False,0.04967341708845119,0.0493204966582611,False,False,False,False,3917.0,3009.2693255764643,False,False,False,False,22.027481380519156,False,False,False,False
2025-03-27 16:00:00+00:00,54.32,54.32,53.935,53.935,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6873802980568684,54.01135113013804,-0.04524832382241255,41.99742975442869,0.716170290825545,False,True,False,True,False,1.1310117405155857,0.0,0.0,0.0,0.0,0,0.9616170792641378,0.9818305700658646,False,False,False,False,0.03506027860920854,0.04219038763373482,False,False,False,False,3817.0,3021.7922817690774,False,False,False,False,23.236357638185524,False,False,False,False
2025-03-27 17:00:00+00:00,53.935,53.985,53.935,53.985,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6950825327378634,53.98656001116183,-0.0009203157555453406,39.096040764120715,-1.8810803927490625,False,True,False,True,False,1.6186036965821273,0.0,0.0,0.0,0.0,0,0.9617040561975977,0.9970541581690464,False,False,False,False,0.022357336851431462,0.03227386224258314,False,False,False,False,3917.0,3035.671471199014,False,False,False,False,24.426491628291174,False,False,False,False
2025-03-27 18:00:00+00:00,53.985,53.985,53.95,53.95,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7020336749403193,53.97289119664843,-0.013449320648272771,36.82271229056941,-4.093342656361095,False,True,False,True,False,1.2590549617909303,0.0,0.0,0.0,0.0,0,0.9624434389140268,0.9970588235294122,False,False,False,False,0.02292594053648861,0.027599901389535875,False,False,False,False,3805.0,3047.599045288952,False,False,False,False,25.784220440255652,False,False,False,False
2025-03-27 19:00:00+00:00,53.95,54.22,53.83,54.165,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7110899350314657,54.00618428260881,0.09281552894428771,39.24267682818338,-4.093342656361095,False,True,False,True,False,3.366159616615967,0.0,0.0,0.0,0.0,0,0.9577590040017782,0.9866607381058252,False,False,False,False,0.027285755077061807,0.02744282823329884,False,False,False,False,4305.0,3067.093633734084,False,False,False,False,33.1364030690889,False,False,False,False
2025-03-28 14:00:00+00:00,54.165,54.165,54.165,54.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.719698111470387,54.00618428260881,0.09235092853326493,40.85598651992602,-4.093342656361095,False,True,False,True,True,3.366159616615967,0.0,0.0,0.0,0.0,0,0.9726545131169404,0.9891062694530907,False,False,False,False,0.03790562572523786,0.03267422697926835,False,False,False,False,4305.0,3086.2859804978966,False,False,False,False,32.62266038584721,False,False,False,False
2025-03-28 15:00:00+00:00,54.165,54.165,54.165,54.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7278649012921523,54.00618428260881,0.09191442992587263,41.93152631442112,-4.093342656361095,False,True,False,True,True,3.366159616615956,0.0,0.0,0.0,0.0,0,0.9726545131169404,0.9891062694530907,False,False,False,False,0.03790562572523786,0.0352899263522531,False,False,False,False,4305.0,3105.180771497929,False,False,False,False,32.11688270544648,False,False,False,False
2025-03-28 16:00:00+00:00,54.165,54.165,54.165,54.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7355965352965985,54.00618428260881,0.0915049748955924,42.64855284408452,-4.093342656361095,False,True,False,True,True,3.366159616615956,0.0,0.0,0.0,0.0,0,0.9726545131169404,0.9891062694530907,False,False,False,False,0.03790562572523786,0.03659777603874548,False,False,False,False,4305.0,3123.7826200018367,False,False,False,False,31.618946539470564,False,False,False,False
2025-03-28 17:00:00+00:00,54.165,54.165,54.165,54.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7428988046480116,54.00618428260881,0.09112159407514547,43.126570530526784,-4.093342656361095,False,True,False,True,True,3.366159616615956,0.0,0.0,0.0,0.0,0,0.9726545131169404,0.9891062694530907,False,False,False,False,0.03790562572523786,0.03725170088199167,False,False,False,False,4305.0,3142.096067753746,False,False,False,False,31.128730314052415,False,False,False,False
2025-03-28 18:00:00+00:00,54.165,54.165,54.165,54.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7497770849016945,54.00618428260881,0.0907633999562378,43.44524898815496,-4.093342656361095,False,True,False,True,True,3.366159616615956,0.0,0.0,0.0,0.0,0,0.9726545131169404,0.9891062694530907,False,False,False,False,0.03790562572523786,0.03757866330361477,False,False,False,False,4305.0,3160.125586083145,False,False,False,False,30.646114340191136,False,False,False,False
2025-03-28 19:00:00+00:00,54.165,54.165,54.165,54.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.756236357710536,54.00618428260881,0.09042958067342806,43.65770129324041,-4.093342656361095,False,True,False,True,True,3.366159616615956,0.0,0.0,0.0,0.0,0,0.9726545131169404,0.9891062694530907,False,False,False,False,0.03790562572523786,0.03774214451442631,False,False,False,False,4305.0,3177.8755769965846,False,False,False,False,30.170980784529256,False,False,False,False
2025-03-31 14:00:00+00:00,54.165,54.165,50.75,50.75,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7705821254783094,53.74259373418031,-1.6901750509719418,31.113801801375537,-12.350323177584336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844431576915653,0.9905423663385451,False,False,False,False,-0.09175491014001975,-0.02700638281279672,False,False,False,False,4203.0,3193.7689789036144,False,False,False,False,31.284608989420274,False,False,False,False
2025-03-31 15:00:00+00:00,50.75,50.75,50.75,50.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7845973881629613,53.74259373418031,-1.6769013302551357,22.75120214013229,-19.75430682100564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844431576915653,1.1223701988033201,False,False,False,False,-0.22458530569887475,-0.12579584425583573,False,False,False,False,4203.0,3209.4159714787525,False,False,False,False,30.799576291909883,False,False,False,False
2025-03-31 16:00:00+00:00,50.75,51.155,50.75,51.155,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7929140355128472,53.474885792246525,-1.2939191429682466,20.769508232482778,-21.22409672803864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468263017863926,1.1050931204865073,False,False,False,False,-0.20850971378921665,-0.16715277902252618,False,False,False,False,4205.0,3224.8513827736556,False,False,False,False,30.35307123312058,False,False,False,False
