date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_841,aVWAP_peak_816,aVWAP_valley_877,aVWAP_valley_835,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_703,aVWAP_valley_671,aVWAP_valley_633,aVWAP_valley_609,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_507,aVWAP_valley_473,aVWAP_valley_451,aVWAP_valley_425,aVWAP_valley_404,aVWAP_valley_368,aVWAP_valley_342,aVWAP_valley_292,aVWAP_valley_224,aVWAP_valley_208,aVWAP_valley_173,aVWAP_OB_bull_703,aVWAP_OB_bull_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,82.41,82.41,81.49,81.54,6314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,82.5178389240743,,44.99793308857116,1.3038379915779785,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33522.0,-5246.089554374369,False,False,False,False,4659.986478697496,False,False,False,False
2025-03-13 18:00:00+00:00,81.62,82.26,81.62,82.225,6254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,82.50426614820599,,45.44944230708775,1.3038379915779785,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27268.0,-5587.514522523604,False,False,False,False,4684.699866624666,False,False,False,False
2025-03-13 19:00:00+00:00,82.225,82.32,81.73,82.01,7188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,82.48202092955295,,44.86776211248634,0.8381175111208492,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34456.0,-6035.087940779051,False,False,False,False,4723.510721405679,False,False,False,False
2025-03-14 14:00:00+00:00,82.085,82.365,81.59,82.06,9298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,82.45519103803728,,44.75631863872155,0.3408450170737467,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25158.0,-6331.567197511158,False,False,False,False,4794.43303580249,False,False,False,False
2025-03-14 15:00:00+00:00,82.04,82.47,81.98,82.3,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,82.45612157354438,,46.04399420606886,0.3408450170737467,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23718.0,-6601.124295224164,False,False,False,False,4742.426322069118,False,False,False,False
2025-03-14 16:00:00+00:00,82.3,82.3,81.875,82.21,2152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,82.45386222977625,,46.413974071603434,0.3408450170737467,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25870.0,-6899.866554212936,False,False,False,False,4702.264673664946,False,False,False,False
2025-03-14 17:00:00+00:00,82.21,82.26,81.95,82.01,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,82.44812114238191,,45.55924820316123,0.05188858644488903,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29180.0,-7245.294979729014,False,False,False,False,4680.679174848435,False,False,False,False
2025-03-14 18:00:00+00:00,81.975,82.23,81.9,82.085,4132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,82.44112263628551,,45.52683608968399,-0.3867686748750856,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25048.0,-7521.305910275851,False,False,False,False,4672.172520974816,False,False,False,False
2025-03-14 19:00:00+00:00,82.08,82.675,82.04,82.53,4761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,82.44996090315003,,48.42904281775294,-0.3867686748750856,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20287.0,-7719.223648101031,False,False,False,False,4673.54969119226,False,False,False,False
2025-03-17 14:00:00+00:00,83.15,83.33,82.73,82.84,2213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.46536119183429,,52.07149098942715,-2.00252200379542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18074.0,-7879.7628163475265,False,False,False,False,4635.401633964473,False,False,False,False
2025-03-17 15:00:00+00:00,82.84,83.38,82.84,83.13,1867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.48016818687505,,55.927580960170005,1.5535756246345471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16207.0,-8008.867268807254,False,False,False,False,4592.480678399133,False,False,False,False
2025-03-17 16:00:00+00:00,83.145,83.26,82.93,82.96,2180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9890489508588893,82.49505526355966,0.15554938847914496,57.119756753617445,2.6094989530784147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18387.0,-8169.768551461405,False,False,False,False,4555.077877183641,False,False,False,False
2025-03-17 17:00:00+00:00,82.96,83.28,82.92,83.23,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.897892357751942,82.50565516362533,0.2499557426406909,59.31885455282424,4.681895706783806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16937.0,-8305.694620430995,False,False,False,False,4506.937134901725,False,False,False,False
2025-03-17 18:00:00+00:00,83.29,83.42,83.15,83.325,6328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8012558107243803,82.55541730888021,0.27472774466848376,61.26326598123653,6.53625567707558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10609.0,-8341.404781354546,False,False,False,False,4535.170667693947,False,False,False,False
2025-03-17 19:00:00+00:00,83.305,83.625,83.25,83.33,9258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7059968155498173,82.62268379402485,0.2613884103301987,62.58667962503326,7.858775435461951,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1351.0,-8233.026412651374,False,False,False,False,4608.392827884738,False,False,False,False
2025-03-18 14:00:00+00:00,82.65,83.15,82.65,83.15,3696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6006324542622594,82.63461422053916,0.1981770928899086,61.58927592543193,7.858775435461951,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5047.0,-8183.630654315693,False,False,False,False,4594.247202646215,False,False,False,False
2025-03-18 15:00:00+00:00,82.99,83.01,82.71,82.935,2442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5064519932754696,82.6402814913262,0.11758394314532766,58.857002356599594,7.858775435461951,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7489.0,-8172.861186806923,False,False,False,False,4560.879028961776,False,False,False,False
2025-03-18 16:00:00+00:00,82.935,83.64,82.935,83.24,2315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4276694548438753,82.65164303011595,0.24235464540286175,59.24829574514118,7.858775435461951,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5174.0,-8126.367214918443,False,False,False,False,4526.059199055392,False,False,False,False
2025-03-18 17:00:00+00:00,83.275,83.47,83.0,83.16,4014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2816972641885207,82.66852228495276,0.21540005449497332,58.70206197361184,7.858775435461951,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9188.0,-8142.826637942963,False,False,False,False,4518.120296744456,False,False,False,False
2025-03-18 18:00:00+00:00,83.16,83.285,83.11,83.17,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.162189001747824,82.67258187854598,0.2300530254533373,58.41759987221223,7.858775435461951,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8138.0,-8142.751806346949,False,False,False,False,4464.350989818186,False,False,False,False
2025-03-18 19:00:00+00:00,83.17,83.46,83.17,83.26,16779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0206007090034372,82.73910578958952,0.2577917587029824,58.9869638678014,7.858775435461951,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8641.0,-7882.538600046996,False,False,False,False,4655.275780673717,False,False,False,False
2025-03-19 14:00:00+00:00,83.14,83.925,83.14,83.5,6978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8773497660649465,82.87807713334739,0.33127703632776084,61.220154539093826,7.858775435461951,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15619.0,-7518.173660511384,False,False,False,False,4691.2870088803265,False,False,False,False
2025-03-19 15:00:00+00:00,83.49,83.58,83.21,83.58,9236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7070979325602011,82.90228372372664,0.39699906100698085,63.277387097215176,9.62595894539892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24855.0,-7016.263991356168,False,False,False,False,4761.747675409314,False,False,False,False
2025-03-19 16:00:00+00:00,83.59,83.64,83.38,83.395,5445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4755704348176888,82.9179888450516,0.3232723722926423,62.07697478486783,9.62595894539892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19410.0,-6606.554472110336,False,False,False,False,4772.3407347052935,False,False,False,False
2025-03-19 17:00:00+00:00,83.395,83.395,82.31,82.36,5164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.318931112408541,82.89351685115454,-0.4045069876168688,52.945818680998826,7.311923239342761,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14246.0,-6283.259053938083,False,False,False,False,4778.412971376529,False,False,False,False
2025-03-19 18:00:00+00:00,82.21,82.945,82.135,82.86,7358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1659648287928457,82.84013206928202,0.017039905687848717,50.89515449120484,5.770027017486761,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21604.0,-5850.89844845067,False,False,False,False,4818.406568719529,False,False,False,False
2025-03-19 19:00:00+00:00,82.86,83.23,82.66,83.15,16733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0228683745779104,82.87653550960138,0.2673506163600664,51.44210793038152,5.770027017486761,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,38337.0,-5165.814751575465,False,False,False,False,5003.128947499071,False,False,False,False
2025-03-20 14:00:00+00:00,83.47,83.695,82.99,83.34,12674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9141278125391437,82.92104303256416,0.4583133361538615,52.97254600905491,5.770027017486761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51011.0,-4294.856383333985,False,False,False,False,5122.057180871178,False,False,False,False
2025-03-20 15:00:00+00:00,83.315,83.56,83.03,83.11,6507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8450988640922614,82.9325488054111,0.20997684664918057,52.28948527214878,5.770027017486761,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,44504.0,-3538.2849665381086,False,False,False,False,5143.529162563098,False,False,False,False
2025-03-20 16:00:00+00:00,83.11,83.11,82.425,82.6,1348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7487475007101924,82.92946933813526,-0.4400272960146974,48.68817927748923,3.824458137421651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43156.0,-2814.342563956122,False,False,False,False,5084.683749190026,False,False,False,False
2025-03-20 17:00:00+00:00,82.58,82.84,82.56,82.62,4212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7373346508793188,82.91949160380423,-0.40618137700034135,46.44549571078489,1.6642192807023193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47368.0,-2036.321749011066,False,False,False,False,5071.153768582428,False,False,False,False
2025-03-20 18:00:00+00:00,82.62,83.02,82.62,82.91,2023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7312189810160413,82.91758908944834,-0.01037868223524484,47.21082218215364,1.6642192807023193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49391.0,-1238.9989311969412,False,False,False,False,5023.895570619909,False,False,False,False
2025-03-20 19:00:00+00:00,82.95,83.52,82.92,83.355,9711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7217787213006923,82.93508955694811,0.5817717129360424,50.58886804772456,1.6642192807023193,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59102.0,-303.4795679225698,False,False,False,False,5096.563856346732,False,False,False,False
2025-03-21 14:00:00+00:00,82.345,82.78,82.135,82.745,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7216699352858171,82.93207281011587,-0.259222119377572,48.910521253080105,1.6642192807023193,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58006.0,600.5433711149894,False,False,False,False,5034.539610511899,False,False,False,False
2025-03-21 15:00:00+00:00,82.71,82.75,82.295,82.75,1338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7181836950389223,82.92885271666105,-0.24903477744835456,47.82596940640251,1.6642192807023193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,59344.0,1511.294636679098,False,False,False,False,4977.228918876055,False,False,False,False
2025-03-21 16:00:00+00:00,82.75,82.96,82.58,82.81,1980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7074888468862309,82.92644565324267,-0.1645900903670208,47.55419947879606,1.6642192807023193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,61324.0,2438.6234020019024,False,False,False,False,4930.760253467124,False,False,False,False
2025-03-21 17:00:00+00:00,82.815,82.94,82.775,82.89,2104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7070958750951082,82.92505437454571,-0.0495751365272691,48.009277986818034,1.6642192807023193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,63428.0,3384.1951322034233,False,False,False,False,4886.934513103292,False,False,False,False
2025-03-21 18:00:00+00:00,82.89,82.975,82.51,82.655,1889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7044503511939204,82.92217571312943,-0.3792683369049594,46.57801760367509,0.9400595992387935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,61539.0,4285.820013874688,False,False,False,False,4840.4549082489775,False,False,False,False
2025-03-21 19:00:00+00:00,82.61,82.63,81.93,81.955,6528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7131406555473714,82.81345621749063,-1.203768444293389,41.79440964877732,-3.689855820664171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,55011.0,5072.2569128843825,False,False,False,False,4866.618398043566,False,False,False,False
2025-03-24 14:00:00+00:00,83.605,84.56,83.595,84.0,8385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7089646873631067,83.08179844385337,1.2951301701100901,49.0747907523204,-6.086715729766759,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,63396.0,5976.500991754392,False,False,False,False,4921.166950011883,False,False,False,False
2025-03-24 15:00:00+00:00,84.0,84.195,83.8,83.85,1930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7123193622763692,83.0955980662645,1.0590782360943283,53.14707381487306,-2.6284947631642126,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61466.0,6836.80330195975,False,False,False,False,4874.792268616349,False,False,False,False
2025-03-24 16:00:00+00:00,83.875,83.875,83.49,83.71,2585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.710867842914581,83.10092466394278,0.8568053009121752,55.10119794791724,-1.0317600417110313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58881.0,7643.690072472002,False,False,False,False,4839.291613288964,False,False,False,False
2025-03-24 17:00:00+00:00,83.71,83.8,83.58,83.68,3785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7056652219043709,83.10982518662176,0.807996193775173,56.2289561216647,-0.0001885891714294985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55096.0,8379.384800030575,False,False,False,False,4822.946006881383,False,False,False,False
2025-03-24 18:00:00+00:00,83.68,83.75,83.425,83.735,5549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7106033282289282,83.12017735218991,0.865212170258813,57.230141079004696,1.0884841592949783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60645.0,9189.704415533977,False,False,False,False,4834.202657937486,False,False,False,False
2025-03-24 19:00:00+00:00,83.67,84.375,83.53,84.375,6686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7228532990115158,83.1633364696755,1.6762232834538082,60.49118653002733,4.325083528324647,True,False,True,False,True,1.0565000767822994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67331.0,10091.119850952055,False,False,False,False,4862.912694248533,False,False,False,False
2025-03-25 14:00:00+00:00,84.22,84.5,83.915,84.05,3880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7346428500414725,83.18672697976909,1.1750921147359867,60.469082835096515,4.531768091493362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63451.0,10918.404814503185,False,False,False,False,4847.673737748555,False,False,False,False
2025-03-25 15:00:00+00:00,84.035,84.035,83.0,83.28,5547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7339046075430466,83.18359818155572,0.1313546984900534,56.272211407157435,4.531768091493362,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57904.0,11646.863654588406,False,False,False,False,4858.51600538036,False,False,False,False
2025-03-25 16:00:00+00:00,83.26,83.375,83.04,83.32,3589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7289071481543934,83.17729779696887,0.19577555713707206,53.68259413152765,9.698610121535395,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61493.0,12419.671970021143,False,False,False,False,4838.833586692292,False,False,False,False
2025-03-25 17:00:00+00:00,83.32,83.5,83.215,83.22,2329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7245083763403481,83.17501676088642,0.06208794899073139,51.4287978750201,7.4570288053429294,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59164.0,13144.390234051823,False,False,False,False,4799.921438061404,False,False,False,False
2025-03-25 18:00:00+00:00,83.22,83.68,83.18,83.59,7348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.72572251664883,83.17845063354311,0.5670891518666226,52.04139849824586,7.4570288053429294,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66512.0,13971.795036624662,False,False,False,False,4839.426532044948,False,False,False,False
2025-03-25 19:00:00+00:00,83.885,83.9,82.83,83.695,7673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7276203036654807,83.18245273085896,0.7044158423823735,53.02248542263912,7.4570288053429294,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74185.0,14905.33309807234,False,False,False,False,4883.357903641149,False,False,False,False
2025-03-26 14:00:00+00:00,83.1,84.265,83.1,83.845,1746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7253214571596213,83.18625256084297,0.9082144649859091,54.5136377868949,7.4570288053429294,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75931.0,15851.467468644862,False,False,False,False,4834.71669583276,False,False,False,False
2025-03-26 15:00:00+00:00,83.75,83.89,83.44,83.785,1983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7240557690928903,83.19009624551448,0.8216269794118488,55.03839071685823,7.4570288053429294,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,73948.0,16752.188903239516,False,False,False,False,4790.504033881864,False,False,False,False
2025-03-26 16:00:00+00:00,83.81,84.23,83.755,83.82,4936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7247144700245767,83.2058542406862,0.8474313467108956,55.61974561081712,7.4570288053429294,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,78884.0,17715.472796212547,False,False,False,False,4792.759785294548,False,False,False,False
2025-03-26 17:00:00+00:00,83.835,83.87,83.19,83.36,3477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7146658514853071,83.2073945206161,0.21353403001798696,52.41981466988006,7.052285902910448,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,75407.0,18609.91507844181,False,False,False,False,4772.360408778353,False,False,False,False
