date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_762,aVWAP_peak_726,aVWAP_peak_695,aVWAP_peak_676,aVWAP_peak_675,aVWAP_valley_859,aVWAP_valley_804,aVWAP_valley_772,aVWAP_valley_756,aVWAP_valley_749,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_690,aVWAP_valley_624,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_497,aVWAP_valley_460,aVWAP_valley_367,aVWAP_valley_300,aVWAP_OB_bull_624,aVWAP_OB_bull_460,aVWAP_OB_bull_300,aVWAP_OB_bear_726,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:00:00+00:00,1.985,2.11,1.985,2.105,22886.0,,,,,,,,,,,,,,,,,1.8163817699351106,1.7429762342430142,1.7414049719158184,1.6920759648746513,1.716429542052698,1.7138819784039658,1.6894568142877606,1.6434776167455913,1.8163817699351106,1.7138819784039658,1.6434776167455913,,,1.7195106115573262,"rgba(38, 166, 154, 1.0)",0.14804811124510048,1.7145570876689367,2.6372704727361707,66.58340786639778,17.075529690966107,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0291891891891893,0.863783783783784,False,False,False,False,0.34282812447549,0.2925220994566842,False,False,False,False,374585.0,55901.725666835555,False,False,False,False,17756.839380835838,False,False,False,False
2025-06-30 15:00:00+00:00,2.105,2.17,2.085,2.14,55924.0,,,,,,,,,,,,,,,,,1.8372313043498825,1.7609523575213373,1.7593521697406478,1.7067232261665022,1.7242222907551474,1.7204746928160861,1.6952368312945232,1.6492687691154195,1.8372313043498825,1.7204746928160861,1.6492687691154195,,,1.7316827052199433,"rgba(38, 166, 154, 1.0)",0.15719744284190637,1.724770097695994,2.641454560565614,70.67627911719975,13.199322161938866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0501066098081022,0.8528784648187634,False,False,False,False,0.3428281404680905,0.3176751199623874,False,False,False,False,430509.0,61709.59038517919,False,False,False,False,18348.578305163966,False,False,False,False
2025-06-30 16:00:00+00:00,2.145,2.19,2.135,2.185,13402.0,,,,,,,,,,,,,,,,,1.842422632350887,1.7654362025174268,1.7638284942523967,1.7103932234373778,1.7262181752054693,1.7221682427961915,1.6967193182013218,1.6507449143982489,1.842422632350887,1.7221682427961915,1.6507449143982489,,,1.7347414003949149,"rgba(38, 166, 154, 1.0)",0.16706682592400768,1.7273500178615433,2.73932290032627,74.14051895038173,16.467204367089025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.068157614483493,0.8477103301384452,False,False,False,False,0.3428281462902144,0.3302516331263009,False,False,False,False,443911.0,67635.19363502137,False,False,False,False,18271.887168649795,False,False,False,False
2025-06-30 17:00:00+00:00,2.185,2.22,2.12,2.165,15244.0,,,,,,,,,,,,,,,,,1.8481049454588154,1.7703977685827565,1.7687824649805484,1.7144826977835528,1.728458317822037,1.7240720006725283,1.698388447961032,1.652408446865795,1.8481049454588154,1.7240720006725283,1.652408446865795,,,1.7381368862658833,"rgba(38, 166, 154, 1.0)",0.1747058531793754,1.753722507826831,2.354113984669414,75.1092926345538,17.520364384235222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0598111227701994,0.8499475341028334,False,False,False,False,0.342828147461245,0.33653989029377296,False,False,False,False,428667.0,73232.58598176522,False,False,False,False,18224.943181538943,False,False,False,False
2025-06-30 18:00:00+00:00,2.165,2.165,2.15,2.155,7661.0,,,,,,,,,,,,,,,,,1.8507851399589184,1.772773631391427,1.7711552233331789,1.7164583186319136,1.729545938444166,1.7249976649662258,1.6992021162032218,1.6532216243065068,1.8507851399589184,1.7249976649662258,1.6532216243065068,,,1.7397674571544448,"rgba(38, 166, 154, 1.0)",0.1812858724985648,1.754873386703022,2.2071582731861557,75.05786323108066,17.821356423530972,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.071957671957672,0.8603174603174603,False,False,False,False,0.3295168173780862,0.33302835383592955,False,False,False,False,421006.0,78624.42185801693,False,False,False,False,18061.16111670888,False,False,False,False
2025-06-30 19:00:00+00:00,2.155,2.175,2.155,2.16,13702.0,,,,,,,,,,,,,,,,,1.8555664255482105,1.7770234068782185,1.7753995376264928,1.7200009710391198,1.7315076235710725,1.7266688277058202,1.7006713147781585,1.6546886756851693,1.8555664255482105,1.7266688277058202,1.6546886756851693,,,1.7426908478540328,"rgba(38, 166, 154, 1.0)",0.18787797937792877,1.7572701801209951,2.1435711689707277,75.1491546684766,18.418528712861374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0721102863202545,0.853658536585366,False,False,False,False,0.33748981019872487,0.33525908201732724,False,False,False,False,434708.0,84145.09748812519,False,False,False,False,17993.577223426575,False,False,False,False
2025-07-01 14:00:00+00:00,2.09,2.13,2.05,2.055,49995.0,,,,,,,,,,,,,,,,,1.867343356434827,1.7885294339301738,1.786907408490879,1.7300746258026012,1.7371374979247287,1.7314936719224174,1.704983508668635,1.659088049112084,1.867343356434827,1.7314936719224174,1.659088049112084,,,1.7506946940357933,"rgba(38, 166, 154, 0.75)",0.19119003800049028,1.7615431230972327,1.5348962737379388,68.62612665161978,18.418528712861374,True,False,True,False,False,16.8449825519681,0.0,0.0,0.0,0.0,0,1.0520833333333333,0.859375,False,False,False,False,0.25942157038883606,0.29734032620308165,False,False,False,False,384713.0,88805.06496892945,False,False,False,False,18489.72331298585,False,False,False,False
2025-07-01 15:00:00+00:00,2.055,2.125,2.055,2.085,25736.0,,,,,,,,,,,,,,,,,1.873198094606716,1.7943091888258487,1.7926887895700845,1.7351852315810479,1.7400477950859952,1.7339962397276494,1.707223568003292,1.6613704592179248,1.873198094606716,1.7339962397276494,1.6613704592179248,,,1.7547524208273197,"rgba(38, 166, 154, 0.5)",0.19516943435924178,1.76468311432818,1.6412246452598898,65.42831196805639,22.304396782960154,False,False,True,False,False,18.087192446412704,0.0,0.0,0.0,0.0,0,1.0473738414006177,0.8650875386199792,False,False,False,False,0.25942157038883606,0.27838094829595883,False,False,False,False,410449.0,93791.79264382977,False,False,False,False,18602.068687978317,False,False,False,False
2025-07-01 16:00:00+00:00,2.085,2.105,2.055,2.085,34251.0,,,,,,,,,,,,,,,,,1.8802981017279707,1.8014974648453765,1.7998816413746124,1.7416405856054082,1.7437742734254704,1.7372112177005408,1.7101130365397101,1.6643237985762838,1.8802981017279707,1.7372112177005408,1.6643237985762838,,,1.7598425149744217,"rgba(38, 166, 154, 0.5)",0.19956387132629244,1.7687159287836334,1.5848764063071987,63.296435512347465,20.16579727850791,False,True,True,False,False,18.087192446412704,0.0,0.0,0.0,0.0,0,1.0526315789473684,0.8730650154798762,False,False,False,False,0.24926087025334487,0.26382090927465185,False,False,False,False,410449.0,98701.2067113673,False,False,False,False,18844.68777808718,False,False,False,False
2025-07-01 17:00:00+00:00,2.085,2.115,2.085,2.105,13860.0,,,,,,,,,,,,,,,,,1.8833074995087602,1.8045055093500724,1.8028909846959795,1.7443346132312871,1.7453471200295523,1.738569914615987,1.7113319120057071,1.6655638416088823,1.8833074995087602,1.738569914615987,1.6655638416088823,,,1.7619814243807785,"rgba(38, 166, 154, 0.5)",0.20427540586531628,1.7705406258353442,1.6372963389688375,62.7156369984652,19.364001394171737,False,True,True,False,False,18.91873067146727,0.0,0.0,0.0,0.0,0,1.0609504132231404,0.8636363636363636,False,False,False,False,0.26963493906585784,0.2667279241702548,False,False,False,False,424309.0,103749.38955305151,False,False,False,False,18767.405797031566,False,False,False,False
2025-07-01 18:00:00+00:00,2.105,2.11,2.09,2.105,11643.0,,,,,,,,,,,,,,,,,1.8857730006891837,1.8069861916930277,1.805372963907148,1.7465667475376554,1.7466577341688658,1.7397034738505965,1.7123499706059337,1.6666001095818535,1.8857730006891837,1.7397034738505965,1.6666001095818535,,,1.763751274004283,"rgba(38, 166, 154, 0.5)",0.2086113892185898,1.7720543274658866,1.5960090855118272,62.32843798921036,18.60814939292362,False,True,True,False,False,18.91873067146726,0.0,0.0,0.0,0.0,0,1.067637877211238,0.8626430801248699,False,False,False,False,0.2696349390658574,0.2681814316180561,False,False,False,False,424309.0,108719.30599408947,False,False,False,False,18656.949893201618,False,False,False,False
2025-07-01 19:00:00+00:00,2.105,2.105,2.055,2.065,14318.0,,,,,,,,,,,,,,,,,1.888364467060103,1.809709633219165,1.808099552763101,1.7490704890660806,1.748136227775601,1.7409858169061898,1.713509415216678,1.667790033066376,1.888364467060103,1.7409858169061898,1.667790033066376,,,1.7657082043841617,"rgba(38, 166, 154, 0.5)",0.21185820942531147,1.773639617675371,1.3752612330434386,59.304705570225096,15.39966384481265,False,True,True,False,False,16.145504405383768,0.0,0.0,0.0,0.0,0,1.0690376569037656,0.8587866108786613,False,False,False,False,0.24926087025334487,0.2587211509357005,False,False,False,False,409991.0,113390.18497092529,False,False,False,False,18589.679352221745,False,False,False,False
2025-07-02 14:00:00+00:00,2.035,2.19,2.025,2.185,15092.0,,,,,,,,,,,,,,,,,1.891850355119485,1.8131391955487082,1.811529690911509,1.7521335767199568,1.7499558602920942,1.7425611169565827,1.714919459668411,1.6692153984542868,1.891850355119485,1.7425611169565827,1.6692153984542868,,,1.7681630817088791,"rgba(38, 166, 154, 0.5)",0.21769755447690137,1.7966887970182217,1.783718718911837,62.160623204508056,15.39966384481265,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063959390862944,0.8314720812182743,False,False,False,False,0.27733106563220467,0.26802610828395257,False,False,False,False,425083.0,118222.63171556209,False,False,False,False,18535.451765365593,False,False,False,False
2025-07-02 15:00:00+00:00,2.19,2.19,2.07,2.085,12311.0,,,,,,,,,,,,,,,,,1.8944109042871315,1.815726297080902,1.8141182515498242,1.7544778568723507,1.751357131773205,1.7437769497381348,1.7160125885142035,1.6703259901176928,1.8944109042871315,1.7437769497381348,1.6703259901176928,,,1.7700257462416806,"rgba(38, 166, 154, 0.5)",0.2207562146493378,1.797860547550903,1.3007083533535222,58.93604991073536,14.987349471403633,False,True,True,False,False,14.701243795101671,0.0,0.0,0.0,0.0,0,1.0737786640079758,0.8344965104685944,False,False,False,False,0.3006170175998945,0.28432156294192357,False,False,False,False,412772.0,122789.28858818904,False,False,False,False,18438.94863722039,False,False,False,False
2025-07-02 16:00:00+00:00,2.085,2.215,2.08,2.195,22286.0,,,,,,,,,,,,,,,,,1.8998832565270154,1.8210369492128844,1.8194285526157776,1.7592041616330747,1.754200154930021,1.7462417913159953,1.7182141914344473,1.6725394278158692,1.8998832565270154,1.7462417913159953,1.6725394278158692,,,1.7738435606856355,"rgba(38, 166, 154, 0.5)",0.22635014333413966,1.8021578864150753,1.7355505404076914,60.25586162693487,14.987349471403633,False,True,True,False,False,18.851366175782,0.0,0.0,0.0,0.0,0,1.0735294117647056,0.8382352941176472,False,False,False,False,0.3189485270543507,0.3016350449981371,False,False,False,False,435058.0,127630.6639589148,False,False,False,False,18498.59284439527,False,False,False,False
2025-07-02 17:00:00+00:00,2.195,2.265,2.195,2.235,25977.0,,,,,,2.231666666666667,,,,,,,,,,,1.9075706235349943,1.828221517253766,1.8266081613360643,1.765485661359901,1.7580101868940312,1.7495433096848845,1.7211430115009305,1.6754502427274285,1.9075706235349943,1.7495433096848845,1.6754502427274285,,2.231666666666667,1.7790040892865,"rgba(38, 166, 154, 0.5)",0.23236481103085202,1.8339615261300686,1.7259002001670718,62.152989277984275,14.987349471403633,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.097181729834791,0.8241010689990282,False,False,False,False,0.3428281559891491,0.3222316004936431,False,False,False,False,461035.0,132799.72343242,False,False,False,False,18614.53714138139,False,False,False,False
2025-07-02 18:00:00+00:00,2.235,2.265,2.205,2.205,8361.0,,,,,2.225,2.2300433921602894,,,,,,,,,,,1.909920324351028,1.83044343912718,1.8288289366133612,1.7674436484068974,1.7592065096020848,1.7505818472674322,1.722066374232731,1.6763695339019524,1.909920324351028,1.7505818472674322,1.6763695339019524,,2.227521696080145,1.7806075766878333,"rgba(38, 166, 154, 0.5)",0.23686678507944509,1.860251473271325,1.4554532270662033,61.991233766866294,14.987349471403633,False,True,True,False,True,18.468286554500573,0.0,0.0,0.0,0.0,0,1.0984555984555984,0.8252895752895754,False,False,False,False,0.34282815663882726,0.33252987856623517,False,False,False,False,452674.0,137759.01454199487,False,False,False,False,18455.567573297954,False,False,False,False
2025-07-02 19:00:00+00:00,2.205,2.205,2.115,2.115,18900.0,,,,,2.1695361505447344,2.199852173259702,,,,,,,,,,,1.913789133215548,1.8343754975602324,1.8327633647746981,1.7710455597737107,1.7614277303550918,1.7525197529644607,1.7238111735291315,1.6781349254271183,1.913789133215548,1.7525197529644607,1.6781349254271183,,2.184694161902218,1.783483392199999,"rgba(38, 166, 154, 0.5)",0.2390990597228657,1.8579636540906168,1.0750203125320041,58.190218724643636,13.73522751963199,False,True,True,False,False,13.407010499488823,0.0,0.0,0.0,0.0,0,1.0762631077216398,0.8427073403241183,False,False,False,False,0.27110569527212175,0.3018177869191785,False,False,False,False,433774.0,142348.3941614988,False,False,False,False,18462.45799851814,False,False,False,False
2025-07-03 14:00:00+00:00,2.17,2.175,2.115,2.125,9086.0,,,,,2.1617360900945517,2.190883554756862,,,,,,,,,,,1.9155517278716916,1.8361911948370648,1.8345805146349785,1.7727223602593705,1.7624680814608935,1.7534289114017807,1.7246316600818863,1.678966843879171,1.9155517278716916,1.7534289114017807,1.678966843879171,,2.176309822425707,1.7848176618033547,"rgba(38, 166, 154, 0.5)",0.24129366056867046,1.8580455964793796,1.1063465276769966,56.01798289311139,11.54201312406559,False,True,True,False,False,13.78284814528574,0.0,0.0,0.0,0.0,0,1.0742857142857143,0.8561904761904761,False,False,False,False,0.2571032146369937,0.2794605007780861,False,False,False,False,442860.0,147007.48882566163,False,False,False,False,18317.08655668065,False,False,False,False
2025-07-03 15:00:00+00:00,2.125,2.17,2.125,2.155,8954.0,,,,,2.1594163852159265,2.185747729547219,,,,,,,,,,,1.917351408295948,1.8380276930102222,1.836418217353376,1.7744121428060502,1.7635193639638704,1.7543477095365247,1.7254597679782022,1.6798044859546288,1.917351408295948,1.7543477095365247,1.6798044859546288,,2.1725820573815726,1.7861675986123529,"rgba(38, 166, 154, 0.5)",0.24383113341331072,1.85868543182524,1.2152450100475318,55.68157901597275,11.004862144420798,False,True,True,False,False,14.905382775000348,0.0,0.0,0.0,0.0,0,1.0741444866920151,0.8555133079847909,False,False,False,False,0.2594299829350944,0.26944524185659025,False,False,False,False,451814.0,151733.1711694498,False,False,False,False,18171.922424018932,False,False,False,False
2025-07-03 16:00:00+00:00,2.155,2.195,2.145,2.16,21828.0,,,,,2.1617739228450694,2.181274318160663,,,,,,,,,,,1.921931162698062,1.8426503231563098,1.841043086409773,1.778648751822748,1.7661679248979916,1.756663414423287,1.7275438013551838,1.681905994883741,1.921931162698062,1.756663414423287,1.681905994883741,,2.171524120502866,1.7895693074558872,"rgba(38, 166, 154, 0.5)",0.24626668325065285,1.8613447321804728,1.2127311087206742,55.648897833877214,10.634039609792943,False,True,True,False,False,15.092206756715147,0.0,0.0,0.0,0.0,0,1.0837297811607993,0.8496669838249288,False,False,False,False,0.28049835527511346,0.27497179856585185,False,False,False,False,473642.0,156724.00572496222,False,False,False,False,18228.605797289958,False,False,False,False
2025-07-03 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,2.1617739228450694,2.181274318160663,,,,,,,,,,,1.921931162698062,1.8426503231563098,1.841043086409773,1.778648751822748,1.7661679248979916,1.756663414423287,1.7275438013551838,1.681905994883741,1.921931162698062,1.756663414423287,1.681905994883741,,2.171524120502866,1.7895693074558872,"rgba(38, 166, 154, 0.5)",0.2477314551563284,1.8613447321804728,1.205560543900507,55.627110379146856,10.198614763878311,False,True,True,False,False,15.092206756715147,0.0,0.0,0.0,0.0,0,1.087870105062082,0.8490926456542504,False,False,False,False,0.27110569527212175,0.2730387469189868,False,False,False,False,473642.0,161637.4630005442,False,False,False,False,17945.99175392112,False,False,False,False
2025-07-03 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,2.1617739228450694,2.181274318160663,,,,,,,,,,,1.921931162698062,1.8426503231563098,1.841043086409773,1.778648751822748,1.7661679248979916,1.756663414423287,1.7275438013551838,1.681905994883741,1.921931162698062,1.756663414423287,1.681905994883741,,2.171524120502866,1.7895693074558872,"rgba(38, 166, 154, 0.5)",0.24898827715810282,1.8613447321804728,1.1994752171801524,55.61258540932661,9.737954185292907,False,True,True,False,False,15.092206756715157,0.0,0.0,0.0,0.0,0,1.0900383141762453,0.8457854406130269,False,False,False,False,0.27110569527212175,0.2720722210955543,False,False,False,False,473642.0,166474.7426439466,False,False,False,False,17667.759323627768,False,False,False,False
2025-07-03 19:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,2.1617739228450694,2.181274318160663,,,,,,,,,,,1.921931162698062,1.8426503231563098,1.841043086409773,1.778648751822748,1.7661679248979916,1.756663414423287,1.7275438013551838,1.681905994883741,1.921931162698062,1.756663414423287,1.681905994883741,,2.171524120502866,1.7895693074558872,"rgba(38, 166, 154, 0.5)",0.25004552738604185,1.8613447321804728,1.1944035589904296,55.60290209611313,9.278697662752407,False,True,True,False,False,15.092206756715157,0.0,0.0,0.0,0.0,0,1.0922190201729105,0.8434197886647452,False,False,False,False,0.27110569527212175,0.271588958183838,False,False,False,False,473642.0,171237.02570373038,False,False,False,False,17393.840574424237,False,False,False,False
2025-07-04 14:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,2.1617739228450694,2.181274318160663,,,,,,,,,,,1.921931162698062,1.8426503231563098,1.841043086409773,1.778648751822748,1.7661679248979916,1.756663414423287,1.7275438013551838,1.681905994883741,1.921931162698062,1.756663414423287,1.681905994883741,,2.171524120502866,1.7895693074558872,"rgba(38, 166, 154, 0.5)",0.2505202155084024,1.8613447321804728,1.1921403915984994,55.59644655397079,8.838128998189447,False,True,True,False,False,15.092206756715157,0.0,0.0,0.0,0.0,0,1.0917874396135268,0.8463768115942029,False,False,False,False,0.27110569527212175,0.2713473267279799,False,False,False,False,473642.0,175925.47491762604,False,False,False,False,17124.168627533938,False,False,False,False
2025-07-04 15:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,2.1617739228450694,2.181274318160663,,,,,,,,,,,1.921931162698062,1.8426503231563098,1.841043086409773,1.778648751822748,1.7661679248979916,1.756663414423287,1.7275438013551838,1.681905994883741,1.921931162698062,1.756663414423287,1.681905994883741,,2.171524120502866,1.7895693074558872,"rgba(38, 166, 154, 0.5)",0.25054304983339254,1.8613447321804728,1.1920317407253114,55.59214285920925,8.426755976786112,False,True,True,False,False,15.092206756715157,0.0,0.0,0.0,0.0,0,1.090466926070039,0.8482490272373542,False,False,False,False,0.27110569527212175,0.2712265110000508,False,False,False,False,473642.0,180541.23499642254,False,False,False,False,16858.67764106054,False,False,False,False
2025-07-04 16:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,2.1617739228450694,2.181274318160663,,,,,,,,,,,1.921931162698062,1.8426503231563098,1.841043086409773,1.778648751822748,1.7661679248979916,1.756663414423287,1.7275438013551838,1.681905994883741,1.921931162698062,1.756663414423287,1.681905994883741,,2.171524120502866,1.7895693074558872,"rgba(38, 166, 154, 0.5)",0.25062043732226147,1.8613447321804728,1.1916636608350502,55.589273729368216,8.050264866175361,False,True,True,False,False,15.092206756715157,0.0,0.0,0.0,0.0,0,1.0954724409448817,0.8474409448818897,False,False,False,False,0.27110569527212175,0.27116610313608625,False,False,False,False,473642.0,185085.43290345476,False,False,False,False,16597.302793912317,False,False,False,False
2025-07-04 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,2.1617739228450694,2.181274318160663,,,,,,,,,,,1.921931162698062,1.8426503231563098,1.841043086409773,1.778648751822748,1.7661679248979916,1.756663414423287,1.7275438013551838,1.681905994883741,1.921931162698062,1.756663414423287,1.681905994883741,,2.171524120502866,1.7895693074558872,"rgba(38, 166, 154, 0.5)",0.25025171112085703,1.8613447321804728,1.1934194834547773,55.58736097614086,7.710985675105832,False,True,True,False,False,15.092206756715157,0.0,0.0,0.0,0.0,0,1.0861386138613862,0.8504950495049507,False,False,False,False,0.27110569527212175,0.27113589920410397,False,False,False,False,473642.0,189559.17812975778,False,False,False,False,16339.980269975691,False,False,False,False
2025-07-04 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,2.1617739228450694,2.181274318160663,,,,,,,,,,,1.921931162698062,1.8426503231563098,1.841043086409773,1.778648751822748,1.7661679248979916,1.756663414423287,1.7275438013551838,1.681905994883741,1.921931162698062,1.756663414423287,1.681905994883741,,2.171524120502866,1.7895693074558872,"rgba(38, 166, 154, 0.5)",0.2496006179248489,1.8613447321804728,1.196532565914753,55.58608580732261,7.408978514991823,False,True,True,False,False,15.092206756715157,0.0,0.0,0.0,0.0,0,1.0885572139303483,0.8467661691542289,False,False,False,False,0.27110569527212175,0.2711207972381129,False,False,False,False,473642.0,193963.56296495534,False,False,False,False,16086.647242534207,False,False,False,False
2025-07-04 19:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,2.1617739228450694,2.181274318160663,,,,,,,,,,,1.921931162698062,1.8426503231563098,1.841043086409773,1.778648751822748,1.7661679248979916,1.756663414423287,1.7275438013551838,1.681905994883741,1.921931162698062,1.756663414423287,1.681905994883741,,2.171524120502866,1.7895693074558872,"rgba(38, 166, 154, 0.5)",0.24866493973266546,1.8613447321804728,1.2010348871079513,55.58523569477712,7.142829230964821,False,True,True,False,False,15.092206756715157,0.0,0.0,0.0,0.0,0,1.0868263473053892,0.8463073852295406,False,False,False,False,0.27110569527212175,0.27111324625511735,False,False,False,False,473642.0,198299.6627639483,False,False,False,False,15837.241858929025,False,False,False,False
2025-07-07 14:00:00+00:00,2.055,2.055,1.98,2.035,44651.0,,,,,2.1064732361185667,2.130081109005955,,,,,,,,,,2.0233333333333334,1.925603460628397,1.8477037388504707,1.8461196877322645,1.7839378737545817,1.7695781138197473,1.759692281328588,1.7303744521056004,1.6848942860301521,1.925603460628397,1.759692281328588,1.6848942860301521,,2.118277172562261,1.8190263586203481,"rgba(239, 83, 80, 1.0)",0.24570303616760591,1.8707873220119005,0.6683380089616894,46.15196141380554,-1.5792128331052737,False,True,False,True,False,7.266898954095282,0.0,0.0,0.0,0.0,0,1.06963249516441,0.8520309477756287,False,False,False,False,0.14143049490510165,0.20627187058010948,False,False,False,False,428991.0,201876.272643577,False,False,False,False,16283.96679134873,False,False,False,False
2025-07-07 15:00:00+00:00,2.035,2.075,2.03,2.065,27214.0,,,,,2.096721477186066,2.1179704917834044,,,,,,,,,,2.0359560750481225,1.9284338808871957,1.8512060718747905,1.849633756076978,1.7874842503594774,1.7718798048699627,1.7617339735225535,1.7322665590034803,1.6868669466923092,1.9284338808871957,1.7617339735225535,1.6868669466923092,,2.107345984484735,1.822829035370541,"rgba(239, 83, 80, 1.0)",0.24276999458390264,1.871694217087828,0.796250719713076,42.79224772109613,-4.2385195678503536,False,True,False,True,False,8.677678294764068,0.0,0.0,0.0,0.0,0,1.0792270531400967,0.8521739130434784,False,False,False,False,0.1726863368941091,0.1894791037371093,False,False,False,False,456205.0,205819.3536878626,False,False,False,False,16453.424670552628,False,False,False,False
2025-07-07 16:00:00+00:00,2.065,2.08,2.045,2.07,7335.0,,,,,2.0951313820227027,2.1157155583670915,,,,,,,,,,2.0386459385521887,1.9292241959470917,1.8521675375892555,1.8505982450420482,1.7884534869196567,1.77251184865935,1.7622948907326768,1.7327857951203507,1.6874069631260185,1.9292241959470917,1.7622948907326768,1.6874069631260185,,2.1054234701948973,1.8237876557431818,"rgba(239, 83, 80, 1.0)",0.2403402617986409,1.8720621092275356,0.823573583931178,41.024582017140155,-5.499927556755708,False,True,False,True,False,8.911780152215435,0.0,0.0,0.0,0.0,0,1.0824442289039766,0.8535402521823472,False,False,False,False,0.18167566030313986,0.18557738202012458,False,False,False,False,463540.0,209815.02262293448,False,False,False,False,16312.05374542778,False,False,False,False
2025-07-07 17:00:00+00:00,2.075,2.15,2.065,2.135,30437.0,,,,,2.098839501563272,2.11585834447223,,,,,,,,,,2.060305751403875,1.9336198271801641,1.8570129933444315,1.8554524506122256,1.7931421718081964,1.7755638760414487,1.7649939684140412,1.7352556045982037,1.6899357843900067,1.9336198271801641,1.7649939684140412,1.6899357843900067,,2.107348923017751,1.8294758253102879,"rgba(239, 83, 80, 0.75)",0.23840404041560254,1.8761115598905067,1.085923039132142,44.945739067942334,-9.106852383830258,False,True,False,True,True,11.867838968408204,0.0,0.0,0.0,0.0,0,1.0824544582933844,0.8389261744966443,False,False,False,False,0.2225118176654065,0.20404459984276554,False,False,False,False,493977.0,214220.63467529207,False,False,False,False,16531.04516022735,False,False,False,False
2025-07-07 18:00:00+00:00,2.135,2.14,2.07,2.1,22051.0,,,,,2.0993379171130573,2.1146297128333793,,,,,,,,,,2.0675106691574023,1.9364550007209742,1.8602393402224824,1.858686090119552,1.7963196255821245,1.7776562926562927,1.7668506839817268,1.7369633115878018,1.6916926669466366,1.9364550007209742,1.7668506839817268,1.6916926669466366,,2.1069838149732183,1.832485964552777,"rgba(239, 83, 80, 0.75)",0.23579063854449983,1.8782267968343764,0.9405513490043383,45.28796102224653,-9.00609362331339,False,True,False,True,True,9.784152776457862,0.0,0.0,0.0,0.0,0,1.0844402277039848,0.8387096774193549,False,False,False,False,0.22022510289825412,0.21213485137050983,False,False,False,False,471926.0,218216.06669583014,False,False,False,False,16616.625855417624,False,False,False,False
2025-07-07 19:00:00+00:00,2.095,2.185,2.085,2.175,50092.0,,,,2.148333333333333,2.109198060335303,2.120771465261963,,,,,,,,,,2.089782475153115,1.9442016473670956,1.8685637111174815,1.8670224263324395,1.8043245896335534,1.7829549112171967,1.7715477558184423,1.741253667367208,1.6960589999881006,1.9442016473670956,1.7715477558184423,1.6960589999881006,,2.1261009529768664,1.8406344648882924,#000000,0.23384964754657075,1.9045107883153516,1.1566800058177584,49.7909923387071,-4.936139696700366,False,True,False,False,True,13.034220116687827,0.0,0.0,0.0,0.0,0,1.0880974695407684,0.8341143392689785,False,False,False,False,0.24782305301985727,0.22997895219518355,False,False,False,False,522018.0,222926.17418891806,False,False,False,False,17135.62390417084,False,False,False,False
