date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_valley_844,aVWAP_valley_782,aVWAP_valley_764,aVWAP_valley_737,aVWAP_valley_715,aVWAP_valley_695,aVWAP_valley_666,aVWAP_valley_649,aVWAP_valley_607,aVWAP_valley_585,aVWAP_valley_560,aVWAP_valley_539,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_491,aVWAP_valley_473,aVWAP_valley_438,aVWAP_valley_410,aVWAP_valley_390,aVWAP_valley_346,aVWAP_valley_311,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_229,aVWAP_valley_208,aVWAP_valley_157,aVWAP_valley_144,aVWAP_OB_bull_782,aVWAP_OB_bull_649,aVWAP_OB_bull_585,aVWAP_OB_bull_144,aVWAP_OB_bear_823,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 19:00:00+00:00,166.92,170.03,166.535,168.21,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,162.29440434919633,160.91676407952983,,,,160.91676407952983,,,161.6055842143631,"rgba(38, 166, 154, 1.0)",4.478337536417931,165.09090432498618,0.6964851688041098,59.512075584138444,1.4685656724258962,True,False,True,False,True,2.876884996295754,0.0,0.0,0.0,0.0,0,1.0002336691245202,0.9384671305431512,False,False,False,False,0.09598252786831368,0.017647766253436618,False,False,False,False,31311.0,23893.82468922703,False,False,False,False,1548.6528716398327,False,False,False,False
2025-04-10 14:00:00+00:00,164.805,165.195,163.75,164.165,980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,162.57205705705704,161.00866531790862,,,,161.00866531790862,,,161.79036118748283,"rgba(38, 166, 154, 1.0)",4.412884633977247,164.94939957217014,-0.17775211391900372,57.77456886656202,1.4685656724258962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9810532253102251,0.9550815300994772,False,False,False,False,-0.05869572847844731,-0.02052398111250535,False,False,False,False,30331.0,23993.62585683591,False,False,False,False,1539.8365480485174,False,False,False,False
2025-04-10 15:00:00+00:00,164.165,164.665,162.52,162.52,1170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,162.66335216572503,161.07722381604114,,,,161.07722381604114,,,161.87028799088307,"rgba(38, 166, 154, 0.75)",4.361707325439484,164.8378489313586,-0.5314086339172327,54.9078276726585,1.4685656724258962,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9718223583460954,0.9571720265441553,False,False,False,False,-0.0945520139467841,-0.057537997529644724,False,False,False,False,29161.0,24073.740184636903,False,False,False,False,1534.102648078773,False,False,False,False
2025-04-10 16:00:00+00:00,162.92,163.03,161.51,162.79,725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,162.64605321187145,161.10280374837507,,,,161.10280374837507,,,161.87442848012324,"rgba(38, 166, 154, 0.75)",4.301404528629987,164.77494817204706,-0.4614651235045039,53.28688432343223,1.4685656724258962,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9724716807837539,0.9606337381365448,False,False,False,False,-0.14892813434220376,-0.10323306593592424,False,False,False,False,29886.0,24163.852739913847,False,False,False,False,1521.5584209767765,False,False,False,False
2025-04-10 17:00:00+00:00,162.79,164.865,162.69,164.865,1927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,162.9042910537017,161.2467952156014,,,,161.2467952156014,,,162.07554313465155,"rgba(38, 166, 154, 0.75)",4.219352317830498,164.78248929094156,0.019555302056614956,54.35430800666134,1.4685656724258962,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9740522495637444,0.9513163551756406,False,False,False,False,-0.0869969699503288,-0.09511501794312652,False,False,False,False,31813.0,24282.444170302777,False,False,False,False,1527.8443369306249,False,False,False,False
2025-04-10 18:00:00+00:00,164.865,165.485,164.105,164.97,1081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,163.07657944230925,161.34022794992853,,,,161.34022794992853,,,162.2084036961189,"rgba(38, 166, 154, 0.75)",4.176279830809332,164.81184727923653,0.03786928251233085,55.171656541950746,1.4685656724258962,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9824318542196274,0.9471948856056984,False,False,False,False,-0.045597701556966276,-0.0703563597500464,False,False,False,False,32894.0,24415.956663786455,False,False,False,False,1520.916517753406,False,False,False,False
2025-04-10 19:00:00+00:00,164.97,165.46,162.93,164.09,2670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,163.27073561984025,161.50980678123898,,,,161.50980678123898,,,162.39027120053962,"rgba(38, 166, 154, 0.75)",4.144906271557847,164.82129717397862,-0.17643274083101584,54.4987310913081,1.4685656724258962,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9805774278215228,0.9474315710536185,False,False,False,False,-0.06998208147394036,-0.07016922061199338,False,False,False,False,30224.0,24506.00384729364,False,False,False,False,1538.7317655401748,False,False,False,False
2025-04-11 14:00:00+00:00,166.28,166.28,162.845,163.735,1185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,163.3455850534693,161.58199709680724,,,,161.58199709680724,,,162.46379107513826,"rgba(38, 166, 154, 0.75)",4.115090089103882,164.82851293606208,-0.2657324414251638,53.547635033550605,1.4685656724258962,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9805270033769632,0.9413345165027487,False,False,False,False,-0.055038633368556106,-0.06260392699027474,False,False,False,False,29039.0,24576.282857413116,False,False,False,False,1533.2475521209471,False,False,False,False
2025-04-11 15:00:00+00:00,164.41,164.41,163.07,163.415,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,163.3509946728478,161.59584259420672,,,,161.59584259420672,,,162.47341863352727,"rgba(38, 166, 154, 0.75)",4.0771218396676625,164.82556284430538,-0.3459702456231643,52.43230703521061,1.4685656724258962,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9816868776496109,0.9540076900325349,False,False,False,False,-0.08852756978938985,-0.0755657483898323,False,False,False,False,28729.0,24640.66606892609,False,False,False,False,1514.2824737934907,False,False,False,False
2025-04-11 16:00:00+00:00,163.415,165.21,163.27,164.525,681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,163.39023962908738,161.63589511805841,,,,161.63589511805841,,,162.51306737357288,"rgba(38, 166, 154, 0.75)",4.026130720254383,164.83008348984882,-0.07577585305763145,53.321520162983525,1.4685656724258962,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9902292277857893,0.9435632241062107,False,False,False,False,-0.06815072784102409,-0.07185823811542819,False,False,False,False,29410.0,24714.609230648166,False,False,False,False,1501.3633656726615,False,False,False,False
2025-04-11 17:00:00+00:00,164.525,166.6,164.525,165.97,721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,163.48375140481008,161.69782724376594,,,,161.69782724376594,,,162.590789324288,"rgba(38, 166, 154, 1.0)",3.921065402654151,164.85563080670278,0.2842006135737778,55.798872708008304,1.4685656724258962,True,False,True,False,True,0.20093576843061456,0.0,0.0,0.0,0.0,0,0.998145629867722,0.9329459760168132,False,False,False,False,-0.01448091586294859,-0.043169576989188385,False,False,False,False,30131.0,24798.584281335792,False,False,False,False,1489.2647088405272,False,False,False,False
2025-04-11 18:00:00+00:00,165.97,166.35,165.43,165.935,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,163.61767968998834,161.78852308148515,,,,161.78852308148515,,,162.70310138573674,"rgba(38, 166, 154, 1.0)",3.837603292033514,164.89392570124372,0.2712824175749101,57.381194799554976,2.167399791458621,True,False,True,False,True,0.15167508033759702,0.0,0.0,0.0,0.0,0,1.0034835458049218,0.9324043877853545,False,False,False,False,-0.0012150992711378972,-0.02219233813016314,False,False,False,False,29089.0,24865.102354493374,False,False,False,False,1482.330372269356,False,False,False,False
2025-04-11 19:00:00+00:00,166.245,166.685,165.745,166.66,2760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,163.96854569867583,162.03563589452534,,,,162.03563589452534,,,163.00209079660058,"rgba(38, 166, 154, 1.0)",3.7659101528420313,165.00325665947634,0.4399317225540714,59.40668310526742,4.354290186745445,True,False,True,False,True,1.173864197551989,0.0,0.0,0.0,0.0,0,1.0113565920305492,0.9287113491532151,False,False,False,False,0.011949017003553516,-0.005121660563304812,False,False,False,False,31849.0,24973.379837369444,False,False,False,False,1502.1392037070405,False,False,False,False
2025-04-14 14:00:00+00:00,169.64,170.03,168.67,169.205,880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,164.17733413411634,162.15865627084295,,,,162.15865627084295,,,163.16799520247963,"rgba(38, 166, 154, 1.0)",3.7254322042022876,165.07933217469702,1.107433339049693,63.505974582039194,8.349045569908526,True,False,True,False,True,4.616897917150524,0.0,0.0,0.0,0.0,0,1.015470100115047,0.9185371943308938,False,False,False,False,0.13983032138244256,0.06735433040956887,False,False,False,False,32729.0,25093.622010433486,False,False,False,False,1492.493634657319,False,False,False,False
2025-04-14 15:00:00+00:00,169.205,169.205,167.555,167.985,665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,164.29431181494766,162.23558557018296,,,,162.23558557018296,,,163.26494869256533,"rgba(38, 166, 154, 1.0)",3.6716435098008167,165.1216651313891,0.779851001593082,63.64546520157105,8.61396118806286,True,False,True,False,True,2.841129865553519,0.0,0.0,0.0,0.0,0,1.007384300441109,0.9254989886189164,False,False,False,False,0.09996962685555422,0.08366197863256154,False,False,False,False,32064.0,25201.689886240718,False,False,False,False,1479.6642759804613,False,False,False,False
2025-04-14 16:00:00+00:00,167.32,168.64,167.32,168.19,527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,164.37793022109565,162.29321791303042,,,,162.29321791303042,,,163.33557406706302,"rgba(38, 166, 154, 1.0)",3.6214371954183804,165.15212932296757,0.8388577553894231,63.98014950061589,9.196709216861926,True,False,True,False,True,3.1160338102907836,0.0,0.0,0.0,0.0,0,1.004252058045537,0.9420039059602977,False,False,False,False,0.08363106675394753,0.08364652269325454,False,False,False,False,32591.0,25316.252833740862,False,False,False,False,1464.8942872055704,False,False,False,False
2025-04-14 17:00:00+00:00,168.19,168.445,167.95,168.22,316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,164.42834938436312,162.32814654850048,,,,162.32814654850048,,,163.3782479664318,"rgba(38, 166, 154, 1.0)",3.593163209046623,165.17073223072666,0.8486304662131969,64.24213455452677,9.782594163774583,True,False,True,False,True,3.1569050300209085,0.0,0.0,0.0,0.0,0,0.9970693423405527,0.9469252930657659,False,False,False,False,0.09250908033427223,0.08807780151376338,False,False,False,False,32907.0,25433.938836318524,False,False,False,False,1447.0819726752516,False,False,False,False
2025-04-14 18:00:00+00:00,168.45,169.445,168.245,169.4,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,164.46923012823163,162.3549794223356,,,,162.3549794223356,,,163.4121047752836,"rgba(38, 166, 154, 1.0)",3.5976866103018654,165.18614749707913,1.1712672501419759,65.91249290092699,11.67159422268601,True,False,True,False,True,4.759803311693055,0.0,0.0,0.0,0.0,0,0.9969184124854001,0.942891224931037,False,False,False,False,0.1190309108872649,0.10355435620051415,False,False,False,False,33122.0,25553.13358304227,False,False,False,False,1427.979926587263,False,False,False,False
2025-04-14 19:00:00+00:00,169.21,169.235,168.45,168.695,1732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,164.7580261314413,162.55615257407104,,,,162.55615257407104,,,163.65708935275617,"rgba(38, 166, 154, 1.0)",3.59403308928093,165.2967661695538,0.9455210194311533,65.20588365723886,11.67159422268601,True,False,True,False,True,3.6894711131781754,0.0,0.0,0.0,0.0,0,0.9959275905738624,0.9415708574408382,False,False,False,False,0.1189282126336976,0.11124128441710587,False,False,False,False,31390.0,25643.62763601836,False,False,False,False,1432.693416097538,False,False,False,False
2025-04-15 14:00:00+00:00,171.47,171.63,170.73,171.42,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,164.78871936086384,162.57542343185608,,,,162.57542343185608,,,163.68207139635996,"rgba(38, 166, 154, 1.0)",3.6380755171474726,165.3090062865545,1.679732508201744,67.81635349660019,13.866292931581498,True,False,True,False,True,7.274071895424516,0.0,0.0,0.0,0.0,0,0.9971739611235351,0.9358120561275892,False,False,False,False,0.21636100536383093,0.1638011448904684,False,False,False,False,31513.0,25734.625657165358,False,False,False,False,1412.388091816956,False,False,False,False
2025-04-15 15:00:00+00:00,171.42,171.48,170.71,170.71,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,164.87568002371225,162.63123901822644,,,,162.63123901822644,,,163.75345952096933,"rgba(38, 166, 154, 1.0)",3.6681068981445466,165.3438042672469,1.4629333009535566,67.8614836789521,14.098149250749728,True,False,True,False,True,6.189020755759849,0.0,0.0,0.0,0.0,0,0.9959355601537101,0.9401911518376193,False,False,False,False,0.2127572908511266,0.1882792178707975,False,False,False,False,31141.0,25818.44541441861,False,False,False,False,1396.2580438818093,False,False,False,False
2025-04-15 16:00:00+00:00,170.71,171.18,170.2,170.4,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,164.97287055979174,162.6957740217205,,,,162.6957740217205,,,163.83432229075612,"rgba(38, 166, 154, 1.0)",3.68941899769326,165.38294662941158,1.3598491723833066,67.14249924399395,14.098149250749728,True,False,True,False,True,5.71475972237895,0.0,0.0,0.0,0.0,0,0.9878441275500102,0.94640027728263,False,False,False,False,0.19565950243294347,0.1919693601518705,False,False,False,False,30684.0,25893.880369233822,False,False,False,False,1381.6959036665874,False,False,False,False
2025-04-15 17:00:00+00:00,170.365,170.52,170.03,170.03,1903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,165.31796367699508,162.94056445801738,,,,162.94056445801738,,,164.12926406750623,"rgba(38, 166, 154, 0.75)",3.7270920021904748,165.52498049170984,1.2087223781013414,65.73197998530779,14.098149250749728,True,False,True,False,False,5.144584583955407,0.0,0.0,0.0,0.0,0,0.9844075359444722,0.9515369360436289,False,False,False,False,0.17825587172516466,0.18511261593851758,False,False,False,False,28781.0,25938.641913896863,False,False,False,False,1389.7781377182682,False,False,False,False
2025-04-15 18:00:00+00:00,170.03,170.56,169.86,170.56,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,165.42055772938645,163.01607107277093,,,,163.01607107277093,,,164.2183144010787,"rgba(38, 166, 154, 0.75)",3.770763953470466,165.5683255517139,1.323783326106092,65.58438564827476,14.098149250749728,True,False,True,False,False,5.858492556851473,0.0,0.0,0.0,0.0,0,0.9842439581162228,0.951292739814401,False,False,False,False,0.17553991283918666,0.18032626438885213,False,False,False,False,29383.0,25992.042814456603,False,False,False,False,1377.5645231800004,False,False,False,False
2025-04-15 19:00:00+00:00,170.56,171.0,170.36,170.8,1283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,165.64222448624741,163.18033859057243,,,,163.18033859057243,,,164.41128153840992,"rgba(38, 166, 154, 0.75)",3.8184396393394406,165.66376987413838,1.3451123000467688,65.85199186085437,14.098149250749728,True,False,True,False,False,6.183463298253319,0.0,0.0,0.0,0.0,0,0.9904807115730564,0.9506046372176692,False,False,False,False,0.1952387998075414,0.18778253209819679,False,False,False,False,30666.0,26064.507266945646,False,False,False,False,1376.0984065415507,False,False,False,False
2025-04-16 14:00:00+00:00,171.23,172.16,171.23,171.51,755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,165.78614987696747,163.28508879624462,,,,163.28508879624462,,,164.53561933660603,"rgba(38, 166, 154, 0.75)",3.8779001782913696,165.72688508281527,1.4913006140691327,67.09761073266509,14.24417821348375,True,False,True,False,False,7.146184906373364,0.0,0.0,0.0,0.0,0,0.9838983473962757,0.9495980827799687,False,False,False,False,0.23831768310496002,0.2130501076015784,False,False,False,False,31421.0,26147.55366590773,False,False,False,False,1366.4689738819918,False,False,False,False
2025-04-16 15:00:00+00:00,171.94,172.32,171.815,172.18,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,165.99288213146207,163.43633443030217,,,,163.43633443030217,,,164.71460828088212,"rgba(38, 166, 154, 1.0)",3.949401764482408,165.81902438425146,1.6106175048975262,68.858947542909,16.036252359391312,True,False,True,False,True,8.048090854410201,0.0,0.0,0.0,0.0,0,0.9831055714071185,0.9499924913650697,False,False,False,False,0.2543395557868817,0.23369483169423005,False,False,False,False,32484.0,26245.79314395567,False,False,False,False,1361.7640285504879,False,False,False,False
2025-04-16 16:00:00+00:00,172.105,172.4,172.06,172.17,1486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,166.26479069174246,163.64173288696338,,,,163.64173288696338,,,164.95326178935292,"rgba(38, 166, 154, 1.0)",4.0179673237115665,165.94315346338712,1.5497504172982837,69.99602554594892,17.192202264292703,True,False,True,False,True,8.031282397417407,0.0,0.0,0.0,0.0,0,0.992800666885594,0.9444767221562631,False,False,False,False,0.26136875189810277,0.2475317917961664,False,False,False,False,30998.0,26319.470769630774,False,False,False,False,1363.6901676427283,False,False,False,False
2025-04-16 17:00:00+00:00,172.17,172.26,170.91,171.105,1517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,166.4853360661896,163.82340472673562,,,,163.82340472673562,,,165.1543703964626,"rgba(38, 166, 154, 0.75)",4.063189138222888,166.04747059034466,1.2447191695012594,67.00236842260642,19.981326468139315,True,False,True,False,False,6.2443227360833085,0.0,0.0,0.0,0.0,0,0.986305163255545,0.9434584497646198,False,False,False,False,0.23360961407335953,0.24057070293476296,False,False,False,False,29481.0,26368.48672669076,False,False,False,False,1366.0670642684224,False,False,False,False
2025-04-16 18:00:00+00:00,171.08,171.49,170.555,171.195,3160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,166.86095406253773,164.1598708768635,,,,164.1598708768635,,,165.5104124697006,"rgba(38, 166, 154, 0.75)",4.105757912497464,166.23400415205654,1.2083020854304973,65.19619309065563,18.348696596443347,True,False,True,False,False,6.371685701087607,0.0,0.0,0.0,0.0,0,0.983594613606673,0.9481961611898297,False,False,False,False,0.20968783408001104,0.22512926850738701,False,False,False,False,32641.0,26465.734994494007,False,False,False,False,1393.879978000695,False,False,False,False
2025-04-16 19:00:00+00:00,171.195,172.23,171.08,172.085,3739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,167.29642362339695,164.55714190000606,,,,164.55714190000606,,,165.9267827617015,"rgba(38, 166, 154, 0.75)",4.16516631942447,166.46068478538376,1.350321879917966,65.78030555903823,18.348696596443347,True,False,True,False,False,7.630948719950695,0.0,0.0,0.0,0.0,0,0.9865324922399121,0.9439271052368076,False,False,False,False,0.23660446837705582,0.23086686844222143,False,False,False,False,36380.0,26619.444529463093,False,False,False,False,1430.2384279541725,False,False,False,False
2025-04-17 14:00:00+00:00,171.92,171.92,170.155,170.45,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,167.33161275631744,164.59407595368478,,,,164.59407595368478,,,165.9628443550011,"rgba(38, 166, 154, 0.75)",4.193930782142801,166.4803109316244,0.9465318515217296,61.171564352213366,14.72825016032381,True,False,True,False,False,4.883241395718603,0.0,0.0,0.0,0.0,0,0.9804229246058433,0.9481431667040271,False,False,False,False,0.21032257284935016,0.22059472064578578,False,False,False,False,35955.0,26764.181823579944,False,False,False,False,1414.6533360479064,False,False,False,False
2025-04-17 15:00:00+00:00,170.45,171.415,170.45,171.375,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,167.43859776295488,164.70497508177712,,,,164.70497508177712,,,166.07178642236602,"rgba(38, 166, 154, 0.75)",4.2368477998718355,166.5402516904569,1.1411191852795262,60.09721122625981,13.849978259379036,True,False,True,False,False,6.2038966769231045,0.0,0.0,0.0,0.0,0,0.9802647951819223,0.9517196754765812,False,False,False,False,0.20588287753508464,0.2132387990904352,False,False,False,False,37213.0,26926.17900460971,False,False,False,False,1412.2246021556907,False,False,False,False
2025-04-17 16:00:00+00:00,171.375,172.385,171.375,172.385,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,167.45765787749383,164.72319483800413,,,,164.72319483800413,,,166.09042635774898,"rgba(38, 166, 154, 0.75)",4.295730936555364,166.55070828064225,1.3581604168244543,61.24373527333974,13.849978259379036,True,False,True,False,False,7.617948850522595,0.0,0.0,0.0,0.0,0,0.9809287310653093,0.9496895952321823,False,False,False,False,0.24625936148098773,0.22974908028571145,False,False,False,False,37396.0,27088.501810739792,False,False,False,False,1393.166856385835,False,False,False,False
2025-04-17 17:00:00+00:00,172.455,172.66,171.61,172.66,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,167.50165748701414,164.76462651582577,,,,164.76462651582577,,,166.13314200141997,"rgba(38, 166, 154, 1.0)",4.353235619669571,166.57479319077817,1.397858361198405,62.4834921298246,13.849978259379036,True,False,True,False,True,8.000560341039343,0.0,0.0,0.0,0.0,0,0.9821384210264821,0.9511849754061704,False,False,False,False,0.2572563514620532,0.24350271587388234,False,False,False,False,37801.0,27254.587053984134,False,False,False,False,1377.8464400077598,False,False,False,False
2025-04-17 18:00:00+00:00,172.66,172.79,172.26,172.73,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,167.53157652243587,164.7923960936591,,,,164.7923960936591,,,166.1619863080475,"rgba(38, 166, 154, 1.0)",4.40028299458478,166.59114303148638,1.3951050366688709,63.43936216049782,13.849978259379036,True,False,True,False,True,8.099230122783215,0.0,0.0,0.0,0.0,0,0.9812329107631123,0.9522495650012425,False,False,False,False,0.27419480658937345,0.2588487612316279,False,False,False,False,38065.0,27422.190355472754,False,False,False,False,1360.5775029533759,False,False,False,False
2025-04-17 19:00:00+00:00,172.73,173.2,171.715,171.975,918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,167.62699057714957,164.88382899323997,,,,164.88382899323997,,,166.2554097851948,"rgba(38, 166, 154, 0.75)",4.438199444178447,167.1580345906902,1.0853422587009196,61.49566912821008,13.849978259379036,True,False,True,False,False,6.77382049344045,0.0,0.0,0.0,0.0,0,0.9784712083343645,0.9502363217935708,False,False,False,False,0.27125239818051344,0.2650505797060707,False,False,False,False,37147.0,27572.962598023565,False,False,False,False,1353.7158362409205,False,False,False,False
2025-04-18 14:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,167.62699057714957,164.88382899323997,,,,164.88382899323997,,,166.2554097851948,"rgba(38, 166, 154, 0.5)",4.479197922287717,167.1580345906902,1.0754080290449797,60.19987377335159,13.849978259379036,False,False,True,False,False,6.77382049344045,0.0,0.0,0.0,0.0,0,0.9772868776928251,0.9618957487609887,False,False,False,False,0.25034932475408816,0.25769995223007947,False,False,False,False,37147.0,27721.3972864263,False,False,False,False,1332.7279938185807,False,False,False,False
2025-04-18 15:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,167.62699057714957,164.88382899323997,,,,164.88382899323997,,,166.2554097851948,"rgba(38, 166, 154, 0.5)",4.521814605257928,167.1580345906902,1.0652726460100055,59.33601020344594,13.089004140151161,False,False,True,False,False,6.77382049344045,0.0,0.0,0.0,0.0,0,0.9730195608184068,0.9626270953558667,False,False,False,False,0.25034932475408816,0.2540246384920838,False,False,False,False,37147.0,27867.530661830544,False,False,False,False,1312.0655443020134,False,False,False,False
2025-04-18 16:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,167.62699057714957,164.88382899323997,,,,164.88382899323997,,,166.2554097851948,"rgba(38, 166, 154, 0.5)",4.558290588596748,167.1580345906902,1.0567482076197967,58.76010115684216,12.371775939968664,False,False,True,False,False,6.77382049344045,0.0,0.0,0.0,0.0,0,0.9748664308826851,0.9614718940477082,False,False,False,False,0.25034932475408816,0.25218698162308595,False,False,False,False,37147.0,28011.398403507592,False,False,False,False,1291.7234428399668,False,False,False,False
2025-04-18 17:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,167.62699057714957,164.88382899323997,,,,164.88382899323997,,,166.2554097851948,"rgba(38, 166, 154, 0.5)",4.580787212530842,167.1580345906902,1.0515584299862017,58.37616179243964,11.79131926239095,False,False,True,False,False,6.77382049344045,0.0,0.0,0.0,0.0,0,0.9751468252968014,0.9616867895041964,False,False,False,False,0.25034932475408816,0.2512681531885871,False,False,False,False,37147.0,28153.035637561738,False,False,False,False,1271.6967227959362,False,False,False,False
2025-04-18 18:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,167.62699057714957,164.88382899323997,,,,164.88382899323997,,,166.2554097851948,"rgba(38, 166, 154, 0.5)",4.609601257891658,167.1580345906902,1.0449852687503363,58.12020221617129,11.298578264519264,False,True,True,False,False,6.77382049344045,0.0,0.0,0.0,0.0,0,0.9756011046644203,0.9611593909143881,False,False,False,False,0.25034932475408816,0.2508087389713376,False,False,False,False,37147.0,28292.476945506518,False,False,False,False,1251.980494535534,False,False,False,False
2025-04-18 19:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,167.62699057714957,164.88382899323997,,,,164.88382899323997,,,166.2554097851948,"rgba(38, 166, 154, 0.5)",4.63215348708649,167.1580345906902,1.0398976248819323,57.94956249865906,10.866327366998199,False,True,True,False,False,6.77382049344045,0.0,0.0,0.0,0.0,0,0.9764131760878406,0.9581384709231391,False,False,False,False,0.25034932475408816,0.2505790318627129,False,False,False,False,37147.0,28429.75637270797,False,False,False,False,1232.5699442326575,False,False,False,False
2025-04-21 14:00:00+00:00,171.59,172.17,171.475,171.89,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,167.66555242170782,164.92269255304646,,,,164.92269255304646,,,166.29412248737714,"rgba(38, 166, 154, 0.5)",4.655838020772983,167.16505979989256,1.0148420497075135,57.26886615598436,9.969598908651747,False,True,True,False,False,6.605025535196905,0.0,0.0,0.0,0.0,0,0.9769448049469427,0.9555436801791481,False,False,False,False,0.24378778333591813,0.2471834075993155,False,False,False,False,36724.0,28558.34929716211,False,False,False,False,1220.0184722290505,False,False,False,False
2025-04-21 15:00:00+00:00,171.89,171.89,171.2,171.36,971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,167.74402543748232,165.0057072549889,,,,165.0057072549889,,,166.3748663462356,"rgba(38, 166, 154, 0.5)",4.671780485093506,167.181139689108,0.8944898683116058,53.617752526036185,6.437306777561773,False,True,True,False,False,5.547170063710688,0.0,0.0,0.0,0.0,0,0.971906541580861,0.9585335468944648,False,False,False,False,0.2319001181845965,0.239541762891956,False,False,False,False,35753.0,28669.894269299133,False,False,False,False,1216.1577207216233,False,False,False,False
2025-04-21 16:00:00+00:00,171.36,171.56,171.14,171.185,626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,167.7904657098288,165.05659781465977,,,,165.05659781465977,,,166.4235317622443,#000000,4.666258400416662,167.19516924060332,0.8550385377373058,50.25871213907239,3.3774340185025835,False,True,False,False,False,5.196899923945857,0.0,0.0,0.0,0.0,0,0.9778814362969989,0.9584027475203112,False,False,False,False,0.22358516777435558,0.2315634653331558,False,False,False,False,35127.0,28770.004435666586,False,False,False,False,1207.0079886174121,False,False,False,False
