date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_337,aVWAP_peak_297,aVWAP_peak_278,aVWAP_peak_258,aVWAP_peak_216,aVWAP_valley_398,aVWAP_valley_360,aVWAP_valley_312,aVWAP_OB_bull_360,aVWAP_OB_bear_278,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,22.85,22.865,22.53,22.68,15847.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.61502193161503,19.201138197688167,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49719.0,463.61705940941573,False,False,False,False,28615.243641691548,False,False,False,False
2024-02-14 17:00:00+00:00,22.86,23.31,22.78,23.22,38124.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.290434358855805,19.201138197688167,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87843.0,1818.3361747674094,False,False,False,False,28762.666220890125,False,False,False,False
2024-02-15 17:00:00+00:00,23.53,23.85,23.52,23.85,29649.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.19012343981034,19.201138197688167,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117492.0,3611.726311592721,False,False,False,False,28776.407829868574,False,False,False,False
2024-02-16 17:00:00+00:00,23.985,24.14,23.86,23.86,104305.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.95333333333333,,65.82835047811102,19.201138197688167,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221797.0,6994.4437331184145,False,False,False,False,29947.39375498689,False,False,False,False
2024-02-19 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.95333333333333,,67.58716850364482,19.201138197688167,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221797.0,10324.715923302625,False,False,False,False,29483.093076614998,False,False,False,False
2024-02-20 17:00:00+00:00,23.635,23.68,23.37,23.5,67321.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.782049048512462,,65.12569025227243,19.201138197688167,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154476.0,12559.619552398708,False,False,False,False,30069.72729248143,False,False,False,False
2024-02-21 17:00:00+00:00,22.91,23.065,22.765,23.05,101148.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.477223012457195,,59.92533892397941,19.201138197688167,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53328.0,13191.687466315007,False,False,False,False,31171.716016629005,False,False,False,False
2024-02-22 17:00:00+00:00,23.72,23.72,23.485,23.53,38225.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.489650518704774,,59.411092400630615,19.201138197688167,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91553.0,14406.591536604696,False,False,False,False,31281.06925668127,False,False,False,False
2024-02-23 17:00:00+00:00,23.25,23.43,23.245,23.405,36921.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.47589210642293,,58.11663954241703,18.220222976846472,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54632.0,15030.241280223227,False,False,False,False,31368.51004339939,False,False,False,False
2024-02-26 17:00:00+00:00,23.38,23.425,23.285,23.36,35842.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.46475687622363,,56.89422869692971,16.186969713208242,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18790.0,15088.532113087982,False,False,False,False,31437.866476835057,False,False,False,False
2024-02-27 17:00:00+00:00,23.54,23.585,23.35,23.405,14933.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.464079312925083,,56.40391156240201,14.85503550386558,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33723.0,15377.438591954835,False,False,False,False,31181.97707409343,False,False,False,False
2024-02-28 17:00:00+00:00,23.41,23.485,23.335,23.37,12839.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.461976179367923,,55.737770401154194,13.378828573202433,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20884.0,15462.811637040806,False,False,False,False,30897.589832634618,False,False,False,False
2024-02-29 17:00:00+00:00,23.415,23.545,23.32,23.505,42996.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.461473929113588,,56.41537855918604,13.300113127729723,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63880.0,16213.46572018746,False,False,False,False,31085.162083291445,False,False,False,False
2024-03-01 17:00:00+00:00,23.685,23.79,23.55,23.62,35434.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.4753491242894,,57.79697540143377,13.300113127729723,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99314.0,17501.84609661866,False,False,False,False,31152.585926961343,False,False,False,False
2024-03-04 17:00:00+00:00,23.79,23.795,23.525,23.555,24073.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.482357463243563,,57.904296676100586,13.300113127729723,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75241.0,18397.02677729124,False,False,False,False,31042.82490483791,False,False,False,False
2024-03-05 17:00:00+00:00,23.42,23.52,23.09,23.2,31607.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.37002821742137,,54.130079689283875,9.500543500188385,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43634.0,18788.297679968895,False,False,False,False,31051.5718055381,False,False,False,False
2024-03-06 17:00:00+00:00,23.6,23.71,23.525,23.7,42408.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.4837672649001,,55.87457453819598,9.500543500188385,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86042.0,19830.99073919418,False,False,False,False,31227.640459715803,False,False,False,False
2024-03-07 17:00:00+00:00,24.195,24.225,24.045,24.155,31627.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.598900834202865,,59.70281875354564,4.490643891116534,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117669.0,21347.859099826826,False,False,False,False,31233.832080495402,False,False,False,False
2024-03-08 17:00:00+00:00,24.075,24.22,23.905,23.975,13194.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.623822015022846,,60.44707549366975,5.339748951719983,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104475.0,22636.651982000054,False,False,False,False,30954.144761417956,False,False,False,False
2024-03-11 17:00:00+00:00,23.94,24.0,23.855,23.975,19012.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.645254408377077,,60.94324665375249,6.057698982579211,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104475.0,23905.463579178348,False,False,False,False,30768.99523023318,False,False,False,False
2024-03-12 17:00:00+00:00,23.935,24.13,23.875,24.125,12289.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.661870486134404,,62.26719471480126,7.586612621666994,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116764.0,25345.130810508916,False,False,False,False,30482.483676276075,False,False,False,False
2024-03-13 17:00:00+00:00,24.5,24.635,24.405,24.415,29652.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.740414341043884,,64.8512201489828,10.230636766100716,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146416.0,27222.19854988087,False,False,False,False,30469.607960364818,False,False,False,False
2024-03-14 17:00:00+00:00,24.03,24.16,23.95,24.12,21623.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.757689077785656,,63.24272190716549,10.230636766100716,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124793.0,28734.924153758686,False,False,False,False,30332.451247801022,False,False,False,False
2024-03-15 17:00:00+00:00,24.14,24.23,24.11,24.115,35179.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.788352590339095,,62.11608492634303,10.230636766100716,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89614.0,29678.785794785683,False,False,False,False,30407.59153853279,False,False,False,False
2024-03-18 17:00:00+00:00,24.26,24.28,24.075,24.095,36343.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.813852180917557,,61.12422574285965,10.230636766100716,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53271.0,30044.556557657223,False,False,False,False,30499.613375144683,False,False,False,False
2024-03-19 17:00:00+00:00,24.12,24.15,23.97,23.98,18724.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.82015520691362,,59.03571283421776,13.277018541710952,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34547.0,30114.361882344707,False,False,False,False,30317.045725917633,False,False,False,False
2024-03-20 17:00:00+00:00,24.13,24.63,24.09,24.565,23561.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.84785840354416,,62.05149595768306,13.277018541710952,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58108.0,30548.371775641688,False,False,False,False,30212.300830942168,False,False,False,False
2024-03-21 17:00:00+00:00,24.895,24.905,24.67,24.68,15868.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.875608962029183,,64.70935772431204,10.22066791907114,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73976.0,31221.668337259645,False,False,False,False,29989.908569997326,False,False,False,False
2024-03-22 17:00:00+00:00,24.855,25.045,24.76,24.76,43257.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.950294004847855,,66.9354272439832,12.305852316180093,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117233.0,32555.177355286625,False,False,False,False,30195.599909997367,False,False,False,False
2024-03-25 17:00:00+00:00,24.79,24.83,24.68,24.755,19589.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.976300907705244,,68.34366441119174,13.668282285340098,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97644.0,33564.306388537996,False,False,False,False,30031.15650054004,False,False,False,False
2024-03-26 17:00:00+00:00,24.775,24.86,24.67,24.725,29032.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.011251219314584,,68.78314545985356,14.221513907418739,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68612.0,34107.68148328934,False,False,False,False,30015.665702082053,False,False,False,False
2024-03-27 17:00:00+00:00,24.78,24.905,24.735,24.89,35143.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.054152476036453,,70.24156347297752,15.789355748314463,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103755.0,35187.48487114532,False,False,False,False,30095.15925708853,False,False,False,False
2024-03-28 17:00:00+00:00,24.855,24.99,24.845,24.975,25776.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.086235873544553,,71.77400990511953,17.416677096002715,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129531.0,36650.17502818183,False,False,False,False,30028.195547676303,False,False,False,False
2024-03-29 17:00:00+00:00,24.975,24.975,24.975,24.975,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.086235873544553,,72.79564085988086,18.57115821360219,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129531.0,38090.18781844257,False,False,False,False,29562.642128332485,False,False,False,False
2024-04-01 17:00:00+00:00,24.85,25.06,24.85,25.015,25533.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.116958778755027,,73.77822707216002,19.70948921472099,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155064.0,39903.73529412563,False,False,False,False,29500.167056575392,False,False,False,False
2024-04-02 17:00:00+00:00,24.665,24.73,24.605,24.67,27575.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,24.313228597710406,,67.90405737185081,22.29778602016583,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127489.0,41261.64637483686,False,False,False,False,29470.319505310657,False,False,False,False
2024-04-03 17:00:00+00:00,25.14,25.235,24.965,25.035,25894.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,24.399875746667238,,67.42760703216564,21.90122567467722,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153383.0,42999.96193491691,False,False,False,False,29414.87269127483,False,False,False,False
2024-04-04 17:00:00+00:00,25.4,25.49,24.835,24.945,19746.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.434775719220685,,65.75198870839542,20.265354033869343,False,False,True,False,False,18.127998472058692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133637.0,44405.18733127478,False,False,False,False,29264.96768830933,False,False,False,False
2024-04-05 17:00:00+00:00,24.915,24.915,24.635,24.725,25327.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.43114268201266,,61.63492589126544,16.40490076252931,False,True,True,False,False,15.021539945875716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108310.0,45395.959620712376,False,False,False,False,29203.913925699882,False,False,False,False
2024-04-08 17:00:00+00:00,25.22,25.36,25.16,25.355,34431.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.49485292332143,,63.81793420168374,16.40490076252931,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,142741.0,46905.1850529494,False,False,False,False,29284.954019875076,False,False,False,False
2024-04-09 17:00:00+00:00,25.545,25.71,25.525,25.7,28979.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.834316499412076,,67.00714020902971,11.802272619086857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171720.0,48840.29846298119,False,False,False,False,29280.21054669872,False,False,False,False
2024-04-10 17:00:00+00:00,25.39,25.405,25.235,25.305,26506.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.8166223351801,,64.8781123446644,11.802272619086857,False,False,True,False,True,17.80597003825681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145214.0,50334.46437828381,False,False,False,False,29237.19953047083,False,False,False,False
2024-04-11 17:00:00+00:00,24.91,25.2,24.9,25.19,17377.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.799372126273884,,62.369552085834115,11.802272619086857,False,True,True,False,False,16.384787660490407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127837.0,51536.0540778453,False,False,False,False,29053.32046798291,False,False,False,False
2024-04-12 17:00:00+00:00,24.6,24.685,24.46,24.625,7653.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.776219551367817,,56.308869350305855,12.287704102997083,False,True,True,False,False,9.869270399171892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120184.0,52600.363316948475,False,False,False,False,28721.532553750618,False,False,False,False
2024-04-15 17:00:00+00:00,24.64,24.66,24.28,24.435,18773.0,,,,,,,,,,,,,,#000000,,24.723004541777286,,51.091522333111584,7.656795214171339,False,True,False,False,False,7.842487638133928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101411.0,53357.117374050045,False,False,False,False,28567.291738963788,False,False,False,False
2024-04-16 17:00:00+00:00,24.22,24.22,23.97,24.08,26163.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.638773547039563,,45.66446616796482,2.8851541524527207,False,True,False,True,False,4.23486000834254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75248.0,53696.510903134535,False,False,False,False,28530.01589804962,False,False,False,False
2024-04-17 17:00:00+00:00,23.785,24.04,23.775,23.775,15343.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.59015773020745,,40.63046633432272,-1.5148075510106693,False,True,False,True,False,1.3210688105403428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59905.0,53792.76654804718,False,False,False,False,28325.56603916513,False,False,False,False
2024-04-18 17:00:00+00:00,23.66,23.695,23.485,23.595,19793.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.522613205423138,,36.51094132349799,-5.130784702025224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40112.0,53580.66164032551,False,False,False,False,28193.278193596678,False,False,False,False
2024-04-19 17:00:00+00:00,23.46,23.745,23.445,23.745,16877.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.4765938866119,,35.3342492586179,-6.20186788911785,False,True,False,True,False,1.0302773347961427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56989.0,53633.50409551426,False,False,False,False,28017.832020052545,False,False,False,False
2024-04-22 17:00:00+00:00,23.665,23.855,23.63,23.73,19252.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.435940588215757,,34.46918799316926,-7.251388660328232,False,True,False,True,False,0.8901896932197566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37737.0,53387.046667676834,False,False,False,False,27881.927647648627,False,False,False,False
2024-04-23 17:00:00+00:00,24.0,24.09,23.955,23.98,9960.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.42365841876313,,36.60203684507384,-7.251388660328232,False,True,False,True,False,3.1418956626577703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47697.0,53298.82888988339,False,False,False,False,27604.06830427423,False,False,False,False
2024-04-24 17:00:00+00:00,23.635,23.83,23.635,23.815,26067.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.38090384655673,,36.90219624154198,-7.251388660328232,False,True,False,True,False,1.5749972971418131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21630.0,52807.8392946914,False,False,False,False,27580.237787928894,False,False,False,False
2024-04-25 17:00:00+00:00,23.5,23.79,23.44,23.69,34697.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.325421537485347,,36.282529031056946,-7.251388660328232,False,True,False,True,False,0.40613444614220384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13067.0,51786.523956789206,False,False,False,False,27690.575186565657,False,False,False,False
2024-04-26 17:00:00+00:00,23.775,23.945,23.75,23.85,42193.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.28646577245591,,37.737654714354505,-7.251388660328232,False,True,False,True,False,1.8642441952004525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29126.0,51435.19800397077,False,False,False,False,27915.418982122777,False,False,False,False
2024-04-29 17:00:00+00:00,24.06,24.14,24.0,24.135,51847.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.268310817658516,,41.62421300260995,-7.251388660328232,False,True,False,True,True,4.373548258422005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80973.0,51893.148422513856,False,False,False,False,28286.451245965833,False,False,False,False
2024-04-30 17:00:00+00:00,23.395,23.405,23.1,23.125,31304.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.01581001540461,,38.12016351082049,-7.251388660328232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49669.0,51858.66550123457,False,False,False,False,28333.234947578763,False,False,True,False
2024-05-01 17:00:00+00:00,23.385,23.915,23.345,23.345,11267.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.023811648182438,,37.6938278108159,-7.251388660328232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60936.0,51999.39936943248,False,False,False,False,28068.642157693823,False,False,False,False
2024-05-02 17:00:00+00:00,23.68,23.78,23.575,23.61,14124.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.03263976431622,,39.54193061761937,-7.251388660328232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75060.0,52356.928061379265,False,False,False,False,27852.446155248956,False,False,False,False
