date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_valley_403,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_173,aVWAP_valley_94,aVWAP_valley_71,aVWAP_valley_49,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,52.12,52.3,51.805,51.805,36294.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.64745756412812,26.653786964761778,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429990.0,89758.66714068217,False,False,False,False,58474.51865594533,False,False,False,False
2024-01-04 17:00:00+00:00,52.42,52.54,51.99,52.02,27113.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.18856403922572,24.462357114712788,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457103.0,95453.92811524523,False,False,False,False,57988.29356050432,False,False,False,False
2024-01-05 17:00:00+00:00,52.51,52.595,52.315,52.43,38298.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.42124187077152,24.462357114712788,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495401.0,101654.6579119081,False,False,False,False,57683.01769134921,False,False,False,False
2024-01-08 17:00:00+00:00,52.47,52.775,52.385,52.695,47173.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.597360707965,24.462357114712788,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542574.0,108490.61670397154,False,False,False,False,57520.07168063062,False,False,False,False
2024-01-09 17:00:00+00:00,53.02,53.025,52.695,52.96,53037.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.3004452761918,24.462357114712788,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595611.0,116042.87070856111,False,False,False,False,57450.566693334025,False,False,False,False
2024-01-10 17:00:00+00:00,52.61,52.78,52.415,52.735,90656.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.08835315341476,24.462357114712788,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504955.0,122072.51612393226,False,False,False,False,57965.37961281722,False,False,False,False
2024-01-11 17:00:00+00:00,52.46,52.81,52.375,52.715,79607.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.06903536768075,24.462357114712788,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425348.0,126774.46161038292,False,False,False,False,58300.90861106811,False,False,False,False
2024-01-12 17:00:00+00:00,54.38,54.91,54.21,54.745,126684.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.64936850450059,21.358800022248587,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552032.0,133367.6017404545,False,False,False,False,59361.11157833837,False,False,False,False
2024-01-15 17:00:00+00:00,54.745,54.745,54.745,54.745,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.70292392904715,24.132865746784574,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552032.0,139858.52264370324,False,False,False,False,58440.7842670463,False,False,False,False
2024-01-16 17:00:00+00:00,55.265,55.39,54.93,55.38,60834.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.23333333333333,,81.58854576615447,26.733854319464896,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612866.0,147191.97190504117,False,False,False,False,58477.88838693705,False,False,False,False
2024-01-17 17:00:00+00:00,55.07,55.08,54.665,54.825,71107.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.030336261409765,,79.38695641786924,26.733854319464896,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541759.0,153309.2901700793,False,False,False,False,58673.68856698453,False,False,False,False
2024-01-18 17:00:00+00:00,54.115,54.73,54.0,54.61,56501.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.85533325903991,,76.46579728903296,31.75143549664932,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485258.0,158455.7817953494,False,False,False,False,58640.00347292275,False,False,False,False
2024-01-19 17:00:00+00:00,54.56,55.2,54.42,55.04,105553.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.86658288973168,,75.65130707435353,30.949567299762023,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590811.0,165158.96347294087,False,False,False,False,59367.33675241232,False,False,False,False
2024-01-22 17:00:00+00:00,55.135,55.185,54.74,54.925,71854.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.88296629665973,,74.27828359837056,29.509993853747986,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518957.0,170644.20434932937,False,False,False,False,59560.92843066949,False,False,False,False
2024-01-23 17:00:00+00:00,54.81,54.945,54.7,54.815,26907.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.87865259007289,,72.52995005304184,27.68463327191715,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492050.0,175627.23994081264,False,False,False,False,59054.665974380034,False,False,False,False
2024-01-24 17:00:00+00:00,55.27,55.305,54.715,54.91,78369.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.89495668170161,,71.7032521658196,26.685120541300776,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570419.0,181748.0424223504,False,False,False,False,59354.11301353693,False,False,False,False
2024-01-25 17:00:00+00:00,55.11,55.365,54.86,55.325,69059.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.931823755115545,,72.53900971445304,26.685120541300776,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639478.0,188844.6309119264,False,False,False,False,59504.57637766814,False,False,False,False
2024-01-26 17:00:00+00:00,55.27,55.41,55.135,55.32,40605.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.9567485925755,,73.04969073443579,26.685120541300776,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598873.0,195201.65989003604,False,False,False,False,59211.55968964228,False,False,False,False
2024-01-29 17:00:00+00:00,55.4,55.895,55.205,55.895,61466.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.024530674472494,,75.08063450355837,26.685120541300776,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660339.0,202413.09151964786,False,False,False,False,59246.51225259356,False,False,False,False
2024-01-30 17:00:00+00:00,55.815,56.225,55.805,56.055,57770.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.10737011535302,,76.83572707876286,22.619532872044786,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,718109.0,210408.37692244403,False,False,False,False,59223.62058976265,False,False,False,False
2024-01-31 17:00:00+00:00,56.21,56.285,55.48,55.51,40046.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.45046386765594,,73.15661515555725,22.619532872044786,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678063.0,217658.83619496427,False,False,False,False,58926.29313875858,False,False,False,False
2024-02-01 17:00:00+00:00,55.03,55.6,55.03,55.475,49155.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.350037189975865,,70.42067011531967,24.960417469282547,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628908.0,224034.79222294933,False,False,False,False,58774.8002218786,False,False,False,False
2024-02-02 17:00:00+00:00,55.76,55.97,55.54,55.635,52629.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.39932394424078,,69.32426643434788,23.91169571189019,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681537.0,231127.8497078648,False,False,False,False,58679.51649750838,False,False,False,False
2024-02-05 17:00:00+00:00,55.06,55.37,55.015,55.02,38174.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.34803858805259,,63.846061571203705,18.828330595049593,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643363.0,237519.09234805295,False,False,False,False,58361.60151305089,False,False,False,False
2024-02-06 17:00:00+00:00,55.11,55.155,54.885,55.065,45564.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.296577183603425,,60.46345380827674,15.837390285095765,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688927.0,244517.66455971103,False,False,False,False,58163.189086491955,False,False,False,False
2024-02-07 17:00:00+00:00,55.02,55.455,55.005,55.27,51432.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.28257948074182,,59.456241846858504,14.966609230649397,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740359.0,252205.12712467677,False,False,False,False,58058.82956577114,False,False,False,False
2024-02-08 17:00:00+00:00,54.79,55.27,54.755,55.125,51523.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.25329634176068,,57.62736511370334,13.187521255920117,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688836.0,258974.5980219686,False,False,False,False,57957.498874828954,False,False,False,False
2024-02-09 17:00:00+00:00,54.88,55.36,54.87,55.235,52324.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.24081581698867,,57.16083147462727,12.57709954045555,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,741160.0,266450.3406882947,False,False,False,False,57870.15780700215,False,False,False,False
2024-02-12 17:00:00+00:00,55.755,56.045,55.6,55.61,73750.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.29542594387015,,59.16031268126049,12.57709954045555,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814910.0,274953.5912202591,False,False,False,False,58116.35691076955,False,False,False,False
2024-02-13 17:00:00+00:00,54.37,54.385,53.4,53.865,54228.0,,,,,,,,,,,53.88333333333334,,,53.88333333333334,#000000,,54.75176583432619,,50.95102423903551,6.797504873079632,False,True,False,False,False,16.084619607582834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760682.0,282484.26422459615,False,False,False,False,58056.0723075018,False,False,False,False
2024-02-14 17:00:00+00:00,54.44,54.595,54.31,54.45,63632.0,,,,,,,,,,,54.19017353922733,,,54.19017353922733,"rgba(239, 83, 80, 1.0)",,54.813944918926325,,48.66396502974308,4.850254624362236,False,True,False,True,False,18.959065486893156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,824314.0,290884.7252443698,False,False,False,False,58142.520798858364,False,False,False,False
2024-02-15 17:00:00+00:00,55.14,55.415,55.04,55.29,47802.0,,,,,,,,,,,54.495507016294226,,,54.495507016294226,#000000,,54.92025278292622,,50.69558903271552,4.850254624362236,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,872116.0,299896.06283748033,False,False,False,False,57982.20264693808,False,False,False,False
2024-02-16 17:00:00+00:00,55.63,55.65,55.06,55.145,41345.0,,,,,,,,,,,54.65319051207608,,,54.65319051207608,#000000,,54.977432692821075,,51.3977700573459,4.850254624362236,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,830771.0,308126.6820182946,False,False,False,False,57724.26152062896,False,False,False,False
2024-02-19 17:00:00+00:00,55.145,55.145,55.145,55.145,0.0,,,,,,,,,,,54.65319051207608,,,54.65319051207608,#000000,,54.977432692821075,,51.865890740432825,4.850254624362236,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,830771.0,316229.6947001815,False,False,False,False,56829.31172961146,False,False,False,False
2024-02-20 17:00:00+00:00,55.115,55.185,54.795,54.885,59114.0,,,,,,,,,,,54.72023206862042,,,54.72023206862042,#000000,,54.99202448656615,,50.85774361136654,4.850254624362236,False,True,False,False,True,19.51355464549986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771657.0,323290.5831544422,False,False,False,False,56864.733253183374,False,False,False,False
2024-02-21 17:00:00+00:00,55.195,55.285,54.99,55.095,24125.0,,,,,,,,,,,54.75373750198108,,,54.75373750198108,#000000,,55.00308276593008,,51.2737698838816,4.850254624362236,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,795782.0,330616.03147762915,False,False,False,False,56357.140489568126,False,False,False,False
2024-02-22 17:00:00+00:00,55.455,55.485,55.17,55.355,49051.0,,,,,,,,,,,54.83800956585725,,,54.83800956585725,"rgba(38, 166, 154, 0.5)",,55.0376995609148,,52.85420011693499,4.850254624362236,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,844833.0,338588.3875787512,False,False,False,False,56243.86699360583,False,False,False,False
2024-02-23 17:00:00+00:00,55.97,56.035,55.5,55.72,38519.0,,,,,,,,,,,54.93115850043408,,,54.93115850043408,"rgba(38, 166, 154, 0.5)",,55.08330223668452,,55.58201303553079,0.6505522912500936,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,883352.0,347034.33505815035,False,False,False,False,55969.06285417008,False,False,False,False
2024-02-26 17:00:00+00:00,55.705,55.715,55.23,55.26,35989.0,,,,,,,,,,,54.972079026755765,,,54.972079026755765,"rgba(38, 166, 154, 0.5)",,55.10204780128178,,54.565582477226286,0.6505522912500936,False,True,True,False,True,19.608541843363312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,847363.0,354791.3686231402,False,False,False,False,55659.29443782636,False,False,False,False
2024-02-27 17:00:00+00:00,55.31,55.585,55.2,55.56,32725.0,,,,,,,,,,,55.006982442389095,,,55.006982442389095,"rgba(38, 166, 154, 0.5)",,55.11891322557724,,55.355496380711834,0.8193323985412064,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,880088.0,362935.5024429365,False,False,False,False,55303.72398142595,False,False,False,False
2024-02-28 17:00:00+00:00,55.8,55.88,55.55,55.605,34556.0,,,,,,,,,,,55.05520500839074,,,55.05520500839074,"rgba(38, 166, 154, 0.5)",,55.144630994579906,,56.10332042102263,1.8159986327832343,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914644.0,371489.1225601003,False,False,False,False,54982.05384217903,False,False,False,False
2024-02-29 17:00:00+00:00,55.635,56.25,55.625,56.04,72179.0,,,,,,,,,,,55.17476667600518,,,55.17476667600518,"rgba(38, 166, 154, 0.5)",,55.40338892179186,,58.63052819973715,4.421237509271862,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,986823.0,381029.18267544755,False,False,False,False,55248.67316245533,False,False,False,False
2024-03-01 17:00:00+00:00,55.47,55.595,55.275,55.49,35744.0,,,,,,,,,,,55.191671488324744,,,55.191671488324744,"rgba(38, 166, 154, 0.5)",,55.367593566193676,,56.71610423315873,4.421237509271862,False,True,True,False,True,18.802707330204232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,951079.0,389867.1643393941,False,False,False,False,54946.275128928886,False,False,False,False
2024-03-04 17:00:00+00:00,55.86,55.935,55.43,55.495,60093.0,,,,,,,,,,,55.231325572354834,,,55.231325572354834,"rgba(38, 166, 154, 0.5)",,55.36958926442289,,55.46700591289856,4.421237509271862,False,True,True,False,False,18.82494218602336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1011172.0,399499.7974504112,False,False,False,False,55026.0693129765,False,False,False,False
2024-03-05 17:00:00+00:00,56.025,56.17,55.585,55.9,67730.0,,,,,,,,,,,55.29308811781095,,,55.29308811781095,"rgba(38, 166, 154, 0.5)",,55.410356074170565,,56.77023320431385,4.421237509271862,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1078902.0,410033.16493180016,False,False,False,False,55223.02947866679,False,False,False,False
2024-03-06 17:00:00+00:00,55.455,55.885,55.315,55.79,139585.0,,,,,,,,,,,55.35343334497096,,,55.35343334497096,"rgba(38, 166, 154, 0.5)",,55.43099284479879,,56.84800996706679,4.421237509271862,False,True,True,False,False,19.772067023579275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,939317.0,418239.11586309003,False,False,False,False,56530.96700612932,False,False,False,False
2024-03-07 17:00:00+00:00,55.73,55.845,55.49,55.715,60723.0,,,,,,,,,,,55.37527572126392,,,55.37527572126392,"rgba(38, 166, 154, 0.5)",,55.44119577039766,,56.33467392322686,4.421237509271862,False,True,True,False,False,19.201874557154937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,878594.0,425376.40088846843,False,False,False,False,56595.95976572421,False,False,False,False
2024-03-08 17:00:00+00:00,55.74,55.8,55.425,55.525,31032.0,,,,,,,,,,,55.382085080554994,,,55.382085080554994,"rgba(38, 166, 154, 0.5)",,55.44273570004103,,54.551714004380855,4.421237509271862,False,True,True,False,False,17.759213065446815,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,847562.0,431921.9140529883,False,False,False,False,56199.61930424012,False,False,False,False
2024-03-11 17:00:00+00:00,55.535,55.885,55.51,55.61,54030.0,,,,,,,,,,,55.397517092362605,,,55.397517092362605,"rgba(38, 166, 154, 0.5)",,55.450327238535564,,53.98134996506864,7.328896411558787,False,True,True,False,False,18.156609637523427,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,901592.0,439203.6208118567,False,False,False,False,56165.98179564725,False,False,False,False
2024-03-12 17:00:00+00:00,55.12,55.335,54.95,55.165,45495.0,,,,,,,,,,,55.386768956100845,,,55.386768956100845,#000000,,55.43373234164998,,50.390868851159055,3.863525316320384,False,True,False,False,False,14.825172739909384,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,856097.0,445667.08405508375,False,False,False,False,56000.54021742016,False,False,False,False
