date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_393,aVWAP_peak_362,aVWAP_peak_278,aVWAP_valley_388,aVWAP_valley_329,aVWAP_valley_247,aVWAP_OB_bull_369,aVWAP_OB_bull_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,1.265,1.28,1.245,1.25,4647.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1560798478949769,1.358686628757974,-0.6963527337052962,45.37660987648329,-7.116299610377951,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8028169014084505,0.9125932062966032,False,False,False,False,-0.3030041505002679,-0.3057469052499955,False,False,False,False,-207828.0,-159702.4985577286,False,False,False,False,6491.897743234521,False,False,False,False
2024-06-07 17:00:00+00:00,1.25,1.265,1.23,1.255,2159.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15756914684047837,1.3576856287483783,-0.6516861378473822,45.27094786215781,-7.116299610377951,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8131545873481357,0.9128613322161708,False,False,False,False,-0.3137683226067708,-0.30975761392838314,False,False,False,False,-205669.0,-160415.15749481806,False,False,False,False,6424.721034037087,False,False,False,False
2024-06-10 17:00:00+00:00,1.29,1.305,1.26,1.265,8503.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15904274455188075,1.3555640567396314,-0.5694321799765532,45.765996356831195,-7.050359927041967,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8114893617021277,0.9212765957446809,False,False,False,False,-0.28875672758326154,-0.29925717075582237,False,False,False,False,-197166.0,-160984.93799877437,False,False,False,False,6456.942413354341,False,False,False,False
2024-06-11 17:00:00+00:00,1.245,1.3,1.245,1.29,2044.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15744148062000693,1.355089720811138,-0.41342167613524566,47.514197195827066,-5.23798154630272,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7969151670951156,0.924592973436161,False,False,False,False,-0.2946910375335026,-0.2969741041446625,False,False,False,False,-195122.0,-161514.19477398717,False,False,False,False,6388.52470151939,False,False,False,False
2024-06-12 17:00:00+00:00,1.365,1.365,1.33,1.35,2355.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15440376459958066,1.3548806983291324,-0.03160996975552725,51.57754801194983,-1.4298050353912757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8035253654342218,0.91530524505589,False,False,False,False,-0.24073821481043392,-0.2688561594775482,False,False,False,False,-192767.0,-161998.73438989432,False,False,False,False,6325.989434829167,False,False,False,False
2024-06-13 17:00:00+00:00,1.255,1.265,1.25,1.255,754.0,,,,,,,,,,,,#000000,0.15116192618489654,1.3524013040081218,-0.6443507731502682,49.50653621737571,-1.4298050353912757,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8085197934595524,0.9087779690189328,False,False,False,False,-0.30567508523861786,-0.28726562235808306,False,False,False,False,-193521.0,-162487.45168617505,False,False,False,False,6239.60200173104,False,False,False,False
2024-06-14 17:00:00+00:00,1.215,1.245,1.185,1.205,6349.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15091785248339037,1.341110208012075,-0.9018827512606886,46.24315219794339,-0.14326069402748942,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8023305999136814,0.9175658178679327,False,False,False,False,-0.3371991464529698,-0.3122323844055264,False,False,False,False,-199870.0,-163067.02607863743,False,False,False,False,6241.298094727458,False,False,False,False
2024-06-17 17:00:00+00:00,1.23,1.26,1.23,1.255,1666.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14844545817927282,1.3405258982977988,-0.5761435839587089,46.536374100663274,-0.14326069402748942,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7999999999999998,0.9259259259259258,False,False,False,False,-0.30816819548160235,-0.3102002899435644,False,False,False,False,-198204.0,-163611.78536423994,False,False,False,False,6170.3632405456365,False,False,False,False
2024-06-18 17:00:00+00:00,1.265,1.265,1.23,1.235,8225.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14876585387540872,1.3374026426182826,-0.6883477622764468,45.908927429933996,-0.37897613122787277,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8026373626373627,0.9103296703296704,False,False,False,False,-0.2984002217056635,-0.30430025582461395,False,False,False,False,-206429.0,-164275.6181492905,False,False,False,False,6202.218074025549,False,False,False,False
2024-06-19 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14893743773934254,1.3374026426182826,-0.6875547489778812,45.49062964944781,-0.9130052787240928,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8090138331102188,0.9089692101740295,False,False,False,False,-0.31144486865478255,-0.3078725622396983,False,False,False,False,-206429.0,-164929.15895317748,False,False,False,False,6106.059654273215,False,False,False,False
2024-06-20 17:00:00+00:00,1.215,1.215,1.16,1.16,4935.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14947089867111163,1.332884473673493,-1.1566430335974602,42.24770499159697,-4.0495601485494035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8031914893617023,0.9046985815602839,False,False,False,False,-0.34282825441539394,-0.32535040832754614,False,False,False,False,-211364.0,-165649.07896940727,False,False,False,False,6087.903690641072,False,False,False,False
2024-06-21 17:00:00+00:00,1.26,1.31,1.215,1.235,10357.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14742009593228753,1.3309094272536899,-0.6505858420940287,44.00480511916883,-4.0495601485494035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8079964850615113,0.8936731107205624,False,False,False,False,-0.26044834856158894,-0.29289937844456754,False,False,False,False,-201007.0,-166197.263791587,False,False,False,False,6154.091230321055,False,False,False,False
2024-06-24 17:00:00+00:00,1.285,1.35,1.275,1.32,17793.0,,,,,,,,,,,,#000000,0.14673512939374256,1.3337596240623915,-0.09377184672301224,48.486079846315995,-5.669756744177221,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8155594405594406,0.8841783216783219,False,False,False,False,-0.20745030071178952,-0.25017483957817854,False,False,False,False,-183214.0,-166461.08915915928,False,False,False,False,6334.5394283005735,False,False,False,False
2024-06-25 17:00:00+00:00,1.335,1.35,1.31,1.315,4995.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14501397882291978,1.3336164495799276,-0.12837693118303245,51.236792470181626,-3.256633565760154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168273444347064,0.8878177037686241,False,False,False,False,-0.1891833247504106,-0.21967908216429458,False,False,False,False,-188209.0,-166798.26607142037,False,False,False,False,6313.771375148626,False,False,False,False
2024-06-26 17:00:00+00:00,1.28,1.31,1.27,1.295,12190.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14457386902066285,1.3308106996346487,-0.24769828653842435,52.07363904896594,-2.5397918485036826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8136263736263736,0.8901098901098901,False,False,False,False,-0.23114047438403315,-0.22540977827416386,False,False,False,False,-200399.0,-167319.20768271617,False,False,False,False,6404.875694913763,False,False,False,False
2024-06-27 17:00:00+00:00,1.285,1.29,1.225,1.28,17740.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14470793823210792,1.3261525621233698,-0.31893593874126147,51.868624568042065,-2.5397918485036826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8051550895587593,0.890345128877239,False,False,False,False,-0.2658229829513013,-0.24561638061273258,False,False,False,False,-218139.0,-168107.1114395733,False,False,False,False,6580.61405623293,False,False,False,False
2024-06-28 17:00:00+00:00,1.245,1.25,1.21,1.25,22364.0,,,,,,,,,,,,#000000,0.1447415528351043,1.3189775435983784,-0.4765566089853998,50.232187749674935,-2.5397918485036826,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047389205792014,0.8968845985081175,False,False,False,False,-0.2924521987454706,-0.2690342896791016,False,False,False,False,-240503.0,-169229.52831647912,False,False,False,False,6825.31771427583,False,False,False,False
2024-07-01 17:00:00+00:00,1.145,1.15,1.125,1.14,13238.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1472181992764426,1.3096503118234024,-1.1523732300572258,44.99209941777912,-0.2559145127026454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8008714596949891,0.890631808278867,False,False,False,False,-0.34282825441539394,-0.3059312720472478,False,False,False,False,-253741.0,-170539.78369141743,False,False,False,False,6924.739145062251,False,False,False,False
2024-07-02 17:00:00+00:00,1.105,1.11,1.1,1.1,1036.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15029550471899986,1.3088218641717924,-1.3894085825269111,40.373290331351825,-4.411548687894246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8104056437389772,0.8880070546737214,False,False,False,False,-0.34282825441539394,-0.3243797632313209,False,False,False,False,-254777.0,-171845.78704503886,False,False,False,False,6833.440863743456,False,False,False,False
2024-07-03 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15156724788235354,1.3088218641717924,-1.5097052124968566,36.752755857946504,-7.582204209998338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123336291038155,0.8806566104702749,False,False,False,False,-0.34282825441539394,-0.3336040088233574,False,False,False,False,-254777.0,-173131.54228465064,False,False,False,False,6727.4960441505345,False,False,False,False
2024-07-04 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15203727613099857,1.3088218641717924,-1.5050379090890478,34.33906620900962,-9.693203962490955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086642599277979,0.8907942238267147,False,False,False,False,-0.34282825441539394,-0.3382161316193757,False,False,False,False,-254777.0,-174397.36333450102,False,False,False,False,6623.193779900139,False,False,False,False
2024-07-05 17:00:00+00:00,1.095,1.11,1.085,1.095,3235.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1529055823608716,1.2739697601171471,-1.1704592949050194,33.83834752995824,-10.188838433052844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082689686506133,0.8873239436619719,False,False,False,False,-0.3246161823820312,-0.3314161570007035,False,False,False,False,-251542.0,-175593.4042130359,False,False,False,False,6570.663643777656,False,False,False,False
2024-07-08 17:00:00+00:00,1.155,1.155,1.12,1.125,6503.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15306281463904092,1.2744003376715243,-0.9760720657322705,35.65278518458655,-10.188838433052844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130118289353958,0.8812556869881711,False,False,False,False,-0.2837372296105758,-0.30757669330563964,False,False,False,False,-245039.0,-176670.08011670975,False,False,False,False,6569.614595036917,False,False,False,False
2024-07-09 17:00:00+00:00,1.105,1.12,1.105,1.11,2916.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15338384401104235,1.2724181535900334,-1.058900007606672,36.19185289039709,-10.188838433052844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147810218978102,0.8772810218978104,False,False,False,False,-0.30917017168499145,-0.30837343249531557,False,False,False,False,-247955.0,-177775.27267303984,False,False,False,False,6512.969407516965,False,False,False,False
2024-07-10 17:00:00+00:00,1.12,1.165,1.11,1.165,2239.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15029631393344997,1.272103266014495,-0.7126140569350192,40.198036779594,-15.53638120643722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221814848762603,0.8698441796516957,False,False,False,False,-0.2837372296105758,-0.2960553310529457,False,False,False,False,-245716.0,-178828.61728276013,False,False,False,False,6446.706315927554,False,False,False,False
2024-07-11 17:00:00+00:00,1.335,1.355,1.315,1.35,7865.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1446542320391872,1.2855147904198958,0.4457886137934428,49.73227985417915,-6.74753201367691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8297297297297296,0.8621621621621621,False,False,False,False,-0.09238209101282734,-0.19421871103288652,False,False,False,False,-237851.0,-179743.69298380258,False,False,False,False,6468.695365293018,False,False,False,False
2024-07-12 17:00:00+00:00,1.305,1.305,1.28,1.295,11051.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.138659346653641,1.2909776149655614,0.029009115732285207,53.396800367331366,-3.667323161493563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8313689936536719,0.8617407071622848,False,False,False,False,-0.13253745684267787,-0.1633780839377822,False,False,False,False,-248902.0,-180815.9147980072,False,False,False,False,6539.7388480016525,False,False,False,False
2024-07-15 17:00:00+00:00,1.305,1.305,1.285,1.29,3822.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13509816250976056,1.2921757108252494,-0.016104666302120693,55.59972333845055,-1.7760870093533825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280605226960108,0.8729940394314534,False,False,False,False,-0.13016483174195248,-0.14677145783986734,False,False,False,False,-252724.0,-181930.76883214663,False,False,False,False,6497.603361986123,False,False,False,False
2024-07-16 17:00:00+00:00,1.335,1.38,1.335,1.345,7468.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13185365898369125,1.2968451590610195,0.36521429371130815,58.774681296044044,1.1769280022463562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326455754241173,0.8674919761577258,False,False,False,False,-0.07125110827839631,-0.10901128305913182,False,False,False,False,-245256.0,-182912.5553618808,False,False,False,False,6512.6482711026165,False,False,False,False
2024-07-17 17:00:00+00:00,1.255,1.35,1.255,1.35,9567.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12696608754855582,1.2995309179737975,0.3975004900966302,61.04152952431028,3.3789580540018704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8271435121503897,0.871160018340211,False,False,False,False,-0.12305558286344247,-0.11603343296128715,False,False,False,False,-235689.0,-183730.7948136346,False,True,False,False,6560.0025614731185,False,True,False,False
2024-07-18 17:00:00+00:00,1.405,1.405,1.31,1.35,6802.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12429284658302692,1.3061215081007507,0.3530250783172693,62.55276167648776,5.004086216807082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.837070938215103,0.8622425629290619,False,False,False,False,-0.07125110827839631,-0.09364227061984173,False,False,False,False,-235689.0,-184536.34838241545,False,True,False,False,6563.754459744852,False,True,False,False
2024-07-19 17:00:00+00:00,1.225,1.26,1.21,1.24,2248.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12272297229096141,1.3035320272630013,-0.5176865103330005,57.77689489048363,5.004086216807082,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8296903460837887,0.8711293260473589,False,False,False,False,-0.18757578507690795,-0.14060902784837484,False,False,False,False,-237937.0,-185364.26546175784,False,False,False,False,6496.843537888343,False,False,False,False
2024-07-22 17:00:00+00:00,1.225,1.265,1.215,1.235,7057.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12107428290922119,1.2994218404860656,-0.5320852532685867,54.378394896192646,12.1293672783735,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8347865993575033,0.862322166131253,False,False,False,False,-0.1827497133687809,-0.16167937060857787,False,False,False,False,-244994.0,-186288.7574701027,False,False,False,False,6505.528134200152,False,False,False,False
2024-07-23 17:00:00+00:00,1.245,1.255,1.235,1.245,3827.0,,,,,,,,,,,,#000000,0.11852224484257236,1.298258982316754,-0.44935853507917795,52.622233981574986,10.30249601374716,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410138248847927,0.8580645161290323,False,False,False,False,-0.17793204637896462,-0.16980570849377125,False,False,False,False,-241167.0,-187139.5829356825,False,False,False,False,6464.0005662280555,False,False,False,False
2024-07-24 17:00:00+00:00,1.205,1.215,1.19,1.205,2599.0,,,,,,,,,,,,#000000,0.1180176731306431,1.2967918567601988,-0.7777806012035763,49.55257562233877,7.187338385142127,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8377880184331797,0.8599078341013825,False,False,False,False,-0.2191674491246057,-0.19448657880918846,False,False,False,False,-243766.0,-188017.51188241612,False,False,False,False,6404.078076829172,False,False,False,False
2024-07-25 17:00:00+00:00,1.245,1.26,1.205,1.205,2459.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11797415352907198,1.2958968731081133,-0.7704812485534284,47.506136716181295,5.011033326692221,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837360594795539,0.8671003717472121,False,False,False,False,-0.1899920499224457,-0.1922393143658171,False,False,False,False,-243766.0,-188881.82952764997,False,False,False,False,6342.914075638021,False,False,False,False
2024-07-26 17:00:00+00:00,1.245,1.245,1.235,1.24,1641.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11595420810983327,1.2955295196825094,-0.4788918020975242,48.289038986544185,5.011033326692221,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278765201122544,0.871842843779233,False,False,False,False,-0.18274971336878065,-0.18749451386729887,False,False,False,False,-242125.0,-189707.30503884918,False,False,False,False,6270.01618299247,False,False,False,False
2024-07-29 17:00:00+00:00,1.215,1.35,1.195,1.35,16807.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10517929779516894,1.2977208549880004,0.4970478612037375,53.607901062942815,5.011033326692221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262494161606726,0.8631480616534329,False,False,False,False,-0.151574278670794,-0.16953439626904643,False,False,False,False,-225318.0,-190259.40883669647,False,False,False,False,6433.380273178634,False,False,False,False
2024-07-30 17:00:00+00:00,1.215,1.225,1.17,1.175,4997.0,,,,,,,,,,,,#000000,0.10194425256301003,1.2954363143028362,-1.1813938625759852,49.88681388665479,5.011033326692221,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8129062209842154,0.8653667595171775,False,False,False,False,-0.22406462418406622,-0.19679951022655634,False,False,False,False,-230315.0,-190880.42575395698,False,False,False,False,6411.110811578965,False,False,False,False
2024-07-31 17:00:00+00:00,1.215,1.245,1.215,1.225,3962.0,,,,,,,,,,,,#000000,0.09992420551021154,1.294510855066583,-0.695635804274464,49.2928699513151,5.011033326692221,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8196187819618781,0.8530915853091584,False,False,False,False,-0.19241050892414316,-0.19460500957534976,False,False,False,False,-226353.0,-191430.38814536852,False,False,False,False,6373.1401013219265,False,False,False,False
2024-08-01 17:00:00+00:00,1.105,1.11,1.095,1.105,2275.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10174283072336718,1.292649724300616,-1.844353287268218,45.53244579566733,2.7158001964822205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258244310264748,0.8518346493265212,False,False,False,False,-0.3194511941104589,-0.25702810184290437,False,False,False,False,-228628.0,-192007.09530590542,False,False,False,False,6309.603045487477,False,False,False,False
2024-08-02 17:00:00+00:00,1.055,1.06,1.05,1.05,11952.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10507320485441814,1.2813235497993871,-2.201546532437954,41.78851830479731,-0.9512868681678128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227315247895229,0.8634237605238541,False,False,False,False,-0.34282825441539394,-0.2999281781291492,False,False,False,False,-240580.0,-192760.16359573632,False,False,False,False,6397.082068038058,False,False,False,False
2024-08-05 17:00:00+00:00,1.005,1.005,0.9926,0.9927,3081.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10916143715691133,1.277970537116641,-2.613290412314617,38.1186345954422,-4.495412126888006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261252153074216,0.8614543548266306,False,False,False,False,-0.34282825441539394,-0.3213782162722716,False,False,False,False,-243661.0,-193549.32385006596,False,False,False,False,6345.669942952197,False,False,False,False
2024-08-06 17:00:00+00:00,0.9374,0.9603,0.935,0.9352,5642.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11588315592452238,1.2709479466401918,-2.8972972297964765,34.60636017124877,-7.8714118313625505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234892614374807,0.8651064506175725,False,False,False,False,-0.34282825441539394,-0.3321032353438328,False,False,False,False,-249303.0,-194413.7219299099,False,False,False,False,6334.760331433558,False,False,False,False
2024-08-07 17:00:00+00:00,0.9456,0.9456,0.9365,0.9365,2622.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12203369062208592,1.267807518367669,-2.7148856736101052,32.32845106989056,-10.135203321860388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197912238439375,0.8725331821831751,False,False,False,False,-0.34282825441539394,-0.33746574487961334,False,False,False,False,-246681.0,-195224.0673263454,False,False,False,False,6277.198155752418,False,False,False,False
2024-08-08 17:00:00+00:00,0.8805,0.9288,0.8777,0.9288,14254.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12798345843284814,1.2508205041510685,-2.5161103481199487,30.6501040792972,-11.938134166773743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093863294302509,0.8797648684721184,False,False,False,False,-0.34282825441539394,-0.3401469996475036,False,False,False,False,-260935.0,-196242.84147632454,False,False,False,False,6400.869502174861,False,False,False,False
2024-08-09 17:00:00+00:00,0.8689,0.8741,0.8332,0.8347,6199.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1365142581339913,1.2164028739503292,-2.7960659873028115,27.786760233730696,-14.89134776470555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8094105157394857,0.8767571256599589,False,False,False,False,-0.34282825441539394,-0.34148762703144875,False,False,False,False,-267134.0,-197341.92920537374,False,False,False,False,6397.73974245122,False,False,False,False
2024-08-12 17:00:00+00:00,0.88,0.88,0.8633,0.8633,17691.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14323784891627733,1.1993900679440765,-2.3463775146506256,27.476354764828862,-15.521105008293546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8067465381611779,0.8805070379611817,False,False,False,False,-0.3286180332520646,-0.3350528301417567,False,False,False,False,-249443.0,-198149.69774482533,False,False,False,False,6572.829048769806,False,False,False,False
2024-08-13 17:00:00+00:00,0.938,0.9867,0.938,0.985,4790.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14058093982272837,1.1975655420580253,-1.5120509389542358,32.816851511375425,-15.521105008293546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038412680355687,0.8814913827427336,False,False,False,False,-0.258803544337591,-0.29692818723967385,False,False,False,False,-244653.0,-198870.67917513812,False,False,False,False,6545.188288323762,False,False,False,False
2024-08-14 17:00:00+00:00,0.9164,0.9164,0.9009,0.9048,6334.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14283615448137477,1.1929136041192892,-2.017091577166885,34.28442726497866,-15.521105008293546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983807807354425,0.8807854534474462,False,False,False,False,-0.29979900647779073,-0.29836359685873226,False,False,False,False,-250987.0,-199678.684149167,False,False,False,False,6541.914051295487,False,False,False,False
2024-08-15 17:00:00+00:00,1.005,1.035,1.0,1.02,6031.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14193564523187088,1.1915753810692402,-1.2088251741762883,39.22064957578814,-17.877221644330035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8007252118308336,0.8750920497021785,False,False,False,False,-0.217567897656814,-0.2579657472577731,False,False,False,False,-244956.0,-200380.6580383272,False,False,False,False,6533.992903213387,False,False,False,False
2024-08-16 17:00:00+00:00,1.005,1.045,0.9963,1.03,7851.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14223696571009428,1.1896729700469824,-1.1225841977846034,42.81918929150122,-14.450220628539824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033362516997933,0.874261870610808,False,False,False,False,-0.21523573622857126,-0.2366007417431722,False,False,False,False,-237105.0,-200950.02768114384,False,False,False,False,6554.411617892249,False,False,False,False
2024-08-19 17:00:00+00:00,1.0,1.01,0.98,0.9874,7436.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14111979987626555,1.1867842788443863,-1.4128724602728124,43.885106571881074,-13.309903447346954,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80414656408919,0.8737961738352922,False,False,False,False,-0.23429576147281486,-0.23544825160799354,False,False,False,False,-244541.0,-201625.85670934315,False,False,False,False,6568.0796548241515,False,False,False,False
2024-08-20 17:00:00+00:00,1.015,1.02,1.005,1.01,4389.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1413768502017678,1.1853948573623685,-1.2406193596197075,45.415346193998296,-11.597271450152,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058414100213299,0.8720577779440931,False,False,False,False,-0.22127454217753595,-0.22836139689276475,False,False,False,False,-240152.0,-202223.16125648512,False,False,False,False,6534.295474129203,False,False,False,False
2024-08-21 17:00:00+00:00,1.025,1.08,1.025,1.07,3592.0,,,,,,,,,,,,#000000,0.14001803387067366,1.1848576152991255,-0.8203058714937576,48.49220613394591,-8.430861678383387,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8055555555555556,0.8675041124570061,False,False,False,False,-0.19177955160332344,-0.2100704742480441,False,False,False,False,-236560.0,-202755.51534553184,False,False,False,False,6488.678490034176,False,False,False,False
2024-08-22 17:00:00+00:00,1.025,1.03,1.02,1.02,8070.0,,,,,,,,,,,,#000000,0.1365445024904352,1.18258276136043,-1.1906943040187121,48.704877135911985,-7.90522317175531,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7992894202571623,0.8756861418151741,False,False,False,False,-0.21201891338292608,-0.21104469381548507,False,False,False,False,-244630.0,-203404.73216188018,False,False,False,False,6513.195102591785,False,False,False,False
2024-08-23 17:00:00+00:00,1.025,1.07,1.025,1.07,5043.0,,,,,,,,,,,,#000000,0.13413233108181466,1.181691409766078,-0.8326956585728107,50.57577291401267,-5.756713756174328,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.789165672044046,0.8803950256035116,False,False,False,False,-0.19544744360899158,-0.20324606871223833,False,False,False,False,-239587.0,-203965.69755471923,False,False,False,False,6490.401380070982,False,False,False,False
