date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_368,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_243,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_136,aVWAP_valley_98,aVWAP_valley_47,aVWAP_OB_bull_274,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,5.39,5.47,5.27,5.28,23419.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,47.709738469311674,-3.706524741965673,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24303.0,133.24369431112683,False,False,False,False,11236.567915320875,False,False,False,False
2024-03-06 17:00:00+00:00,5.365,5.435,5.24,5.385,19163.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.353333333333334,,44.646802292435424,9.157035864562303,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5140.0,51.48797812025664,False,False,False,False,11359.45833523838,False,False,False,False
2024-03-07 17:00:00+00:00,6.095,6.31,5.975,6.265,73871.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.097852272645843,,53.44996157106263,9.157035864562303,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68731.0,1116.2866141183922,False,False,False,False,12328.629523839334,False,False,False,False
2024-03-08 17:00:00+00:00,5.93,5.945,5.68,5.83,40280.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.004140566414294,,53.933132641266056,9.157035864562303,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28451.0,1540.0806201010528,False,False,False,False,12761.98410486508,False,False,False,False
2024-03-11 17:00:00+00:00,5.94,5.99,5.755,5.79,7677.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.994577996412326,,53.834688601887784,9.157035864562303,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20774.0,1838.2809205646022,False,False,False,False,12683.147141998954,False,False,False,False
2024-03-12 17:00:00+00:00,5.905,5.965,5.865,5.915,9824.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.988795414472616,,54.924323301532596,9.157035864562303,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30598.0,2284.1680380752287,False,False,False,False,12638.819279332303,False,False,False,False
2024-03-13 17:00:00+00:00,5.985,5.995,5.835,5.905,6687.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.985167215059743,,55.523539420362916,9.157035864562303,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23911.0,2619.4677584151473,False,False,False,False,12546.543011435677,False,False,False,False
2024-03-14 17:00:00+00:00,5.865,5.895,5.755,5.815,10355.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.974268337804357,,54.72473498176217,9.157035864562303,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13556.0,2789.0263978195635,False,False,False,False,12512.565600405665,False,False,False,False
2024-03-15 17:00:00+00:00,5.835,5.905,5.785,5.8,7773.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.967390466177866,,53.98423145760258,9.157035864562303,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5783.0,2835.444593202206,False,False,False,False,12439.083963190074,False,False,False,False
2024-03-18 17:00:00+00:00,5.8,5.915,5.785,5.875,9469.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.9613846885226085,,54.47159765761465,9.157035864562303,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15252.0,3027.9493281913187,False,False,False,False,12393.036149807282,False,False,False,False
2024-03-19 17:00:00+00:00,5.83,5.875,5.79,5.84,7732.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.95596398294398,,54.21420500427317,9.157035864562303,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7520.0,3097.5935246534686,False,False,False,False,12320.77202345368,False,False,False,False
2024-03-20 17:00:00+00:00,5.915,6.115,5.9,6.115,8090.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.959600439972323,,57.40448565065523,9.157035864562303,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15610.0,3291.5843227208566,False,False,False,False,12255.17865874897,False,False,False,False
2024-03-21 17:00:00+00:00,6.26,7.0,6.135,6.375,79807.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.247459230598384,,61.802116310700214,4.674914355210525,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95417.0,4719.8853409732465,False,False,False,False,13302.493718303249,False,False,False,False
2024-03-22 17:00:00+00:00,6.65,6.67,6.515,6.555,29327.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.284263463126408,,65.98628270308186,8.896220211757807,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124744.0,6580.724327934902,False,False,False,False,13550.935676159012,False,False,False,False
2024-03-25 17:00:00+00:00,6.53,6.545,6.39,6.42,14531.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.290250293658972,,66.36352220954709,9.543107524295493,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110213.0,8187.4262763390125,False,False,False,False,13566.130471877475,False,False,False,False
2024-03-26 17:00:00+00:00,6.425,6.535,6.405,6.46,12585.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.29613804318127,,66.95942665601427,10.524812709412394,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122798.0,9964.334396085695,False,False,False,False,13550.919146732087,False,False,False,False
2024-03-27 17:00:00+00:00,6.34,6.475,6.335,6.475,24282.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.302973348400667,,67.49558802151637,11.511654968964173,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147080.0,12090.158669014598,False,False,False,False,13717.29249329438,False,False,False,False
2024-03-28 17:00:00+00:00,6.41,6.555,6.385,6.505,7768.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.306689613843257,,68.15262766775997,12.630783744877299,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154848.0,14303.45853461127,False,False,False,False,13625.055400375088,False,False,False,False
2024-03-29 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.306689613843257,,68.59065409858904,13.541618332527264,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154848.0,16482.443673609545,False,False,False,False,13413.814231377024,False,False,False,False
2024-04-01 17:00:00+00:00,6.8,6.84,6.715,6.78,9762.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.321806476082197,,71.41800911686823,16.590796499986382,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164610.0,18778.994934483813,False,False,False,False,13357.196956471953,False,False,False,False
2024-04-02 17:00:00+00:00,6.69,6.765,6.63,6.72,10942.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.334688758188531,,71.82257912555184,17.289964827952048,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153668.0,20870.29733860034,False,False,False,False,13319.752042418124,False,False,False,False
2024-04-03 17:00:00+00:00,6.875,6.94,6.785,6.845,13523.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.356201369355506,,73.17772548732651,18.879444049793776,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167191.0,23138.835364358474,False,False,False,False,13322.903173543424,False,False,False,False
2024-04-04 17:00:00+00:00,6.91,6.975,6.74,6.795,12088.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.373072947234409,,72.79560437949121,18.879444049793776,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155103.0,25184.79140522113,False,False,False,False,13303.75738790709,False,False,False,False
2024-04-05 17:00:00+00:00,6.965,7.07,6.96,7.015,27718.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.421704348518813,,74.41473370608912,20.580378076855,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182821.0,27628.763631496775,False,False,False,False,13527.23401755194,False,False,False,False
2024-04-08 17:00:00+00:00,7.065,7.145,7.02,7.07,13915.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.445705347684094,,75.89271860507498,22.179288235039905,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196736.0,30250.581249613104,False,False,False,False,13533.245893248808,False,False,False,False
2024-04-09 17:00:00+00:00,7.105,7.185,7.055,7.175,5220.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.6259020397047985,,77.60474067027803,23.946037474411455,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201956.0,32912.680765122976,False,False,False,False,13404.358360020144,False,False,False,False
2024-04-10 17:00:00+00:00,6.965,7.005,6.7,6.78,20007.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.577563912696839,,70.54261298280451,24.726155428115945,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181949.0,35223.32137341564,False,False,False,False,13506.724897074095,False,False,False,False
2024-04-11 17:00:00+00:00,6.805,6.87,6.77,6.86,10740.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.5797770320922915,,66.77478661981766,21.50366712326003,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192689.0,37664.64972421539,False,False,False,False,13463.829937429535,False,False,False,False
2024-04-12 17:00:00+00:00,6.655,6.69,6.55,6.69,10905.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.568899829794001,,61.616942594719134,17.021468637737456,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181784.0,39899.058255622906,False,False,False,False,13424.158155453883,False,False,False,False
2024-04-15 17:00:00+00:00,6.605,6.62,6.46,6.535,7979.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.558939755666119,,56.11201433576036,12.28326530828243,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173805.0,41975.11936793882,False,False,False,False,13339.737098780179,False,False,False,False
2024-04-16 17:00:00+00:00,6.51,6.545,6.435,6.485,8727.0,,,,,,,,,,,,,,,#000000,,6.548522486274122,,51.81048224013042,8.655740338197006,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165078.0,43883.69116068396,False,False,False,False,13268.221794923122,False,False,False,False
2024-04-17 17:00:00+00:00,6.41,6.43,6.29,6.32,15408.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.525006212627042,,46.99961778048193,4.483516560939194,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149670.0,45523.78897214622,False,False,False,False,13301.396650815786,False,False,False,False
2024-04-18 17:00:00+00:00,6.28,6.29,6.17,6.185,4767.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.516308593815168,,42.416013942119626,0.46764719192486837,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144903.0,47064.55193381837,False,False,False,False,13169.080423671354,False,False,False,False
2024-04-19 17:00:00+00:00,6.03,6.06,5.915,5.98,22726.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.462837681777782,,37.60078448162834,-3.8247745921268006,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122177.0,48229.08601236382,False,False,False,False,13317.249719428388,False,False,False,False
2024-04-22 17:00:00+00:00,6.06,6.11,6.045,6.1,12199.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.4448876594542925,,36.66320883885939,-4.676973394747293,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134376.0,49564.69708193958,False,False,False,False,13299.91251447601,False,False,False,False
2024-04-23 17:00:00+00:00,6.095,6.195,6.06,6.08,10487.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.4323437034868975,,35.83595021378953,-5.713257690270879,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123889.0,50717.011855863,False,False,False,False,13256.301467739948,False,False,False,False
2024-04-24 17:00:00+00:00,5.99,6.05,5.92,5.92,16953.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.40673213357891,,33.73886730254301,-8.072440423320728,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106936.0,51588.62407515194,False,False,False,False,13313.614623278863,False,False,False,False
2024-04-25 17:00:00+00:00,5.835,5.98,5.835,5.945,8412.0,,,,,,,,,,5.920000000000001,,,,5.920000000000001,"rgba(239, 83, 80, 1.0)",,6.299458298195742,,32.88776815636729,-9.33372123179845,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115348.0,52577.14153135114,False,False,False,False,13237.620598111747,False,False,False,False
2024-04-26 17:00:00+00:00,5.95,6.06,5.88,6.055,8926.0,,,,,,,,,,5.960327796362518,,,,5.960327796362518,"rgba(239, 83, 80, 1.0)",,6.2993779090418105,,34.6914064594424,-9.33372123179845,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124274.0,53688.72073241546,False,False,False,False,13170.77376713327,False,False,False,False
2024-04-29 17:00:00+00:00,6.235,6.275,6.2,6.255,18946.0,,,,,,,,,,6.108101550729431,,,,6.108101550729431,"rgba(239, 83, 80, 0.75)",,6.323537386716235,,39.48341741134184,-9.33372123179845,False,True,False,True,True,4.481699787133721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143220.0,55076.80258152529,False,False,False,False,13260.312158340506,False,False,False,False
2024-04-30 17:00:00+00:00,6.335,6.405,6.3,6.38,8712.0,,,,,,,,,,6.157196121136694,,,,6.157196121136694,"rgba(239, 83, 80, 0.75)",,6.333272768298896,,44.53379121202555,-12.95239114111508,False,True,False,True,True,6.531492059031674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151932.0,56578.43354925358,False,False,False,False,13189.795690769335,False,False,False,False
2024-05-01 17:00:00+00:00,6.26,6.65,6.25,6.415,20521.0,,,,,,,,,,6.245252911458096,,,,6.245252911458096,#000000,,6.353752860601661,,48.40403006122909,-9.277811854515818,False,True,False,False,True,7.095439865769659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172453.0,58374.938455466705,False,False,False,False,13303.45777308299,False,False,False,False
2024-05-02 17:00:00+00:00,7.585,7.64,7.505,7.56,40722.0,,,,,,,,,,6.752397001101291,,,,6.752397001101291,"rgba(38, 166, 154, 0.5)",,6.5405910612654266,,59.03254687143519,0.469904831232725,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213175.0,60774.939409645514,False,False,False,False,13728.551451019686,False,False,False,False
2024-05-03 17:00:00+00:00,7.75,7.885,7.725,7.85,23440.0,,,,,,,,,,6.945370530309457,,,,6.945370530309457,"rgba(38, 166, 154, 1.0)",,6.630131308308795,,67.00914391739126,7.427635774548456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236615.0,63501.14189941845,False,False,False,False,13879.116544802326,False,False,False,False
2024-05-06 17:00:00+00:00,8.16,8.35,8.1,8.32,33291.0,,,,,,,,,,7.213237988586856,,,,7.213237988586856,"rgba(38, 166, 154, 1.0)",,6.769106836890171,,73.45265991017793,12.957986188080355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269906.0,66701.2172188073,False,False,False,False,14180.075978216244,False,False,False,False
2024-05-07 17:00:00+00:00,8.405,8.41,8.32,8.375,20504.0,,,,,,,,,,7.34232480714797,,,,7.34232480714797,"rgba(38, 166, 154, 1.0)",,6.844954232379598,,77.86414426687554,16.763683087269058,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290410.0,70169.57044022114,False,False,False,False,14278.12131188731,False,False,False,False
2024-05-08 17:00:00+00:00,8.34,8.42,8.28,8.325,8048.0,,,,,,,,,,7.384318433391464,,,,7.384318433391464,"rgba(38, 166, 154, 1.0)",,6.871549519892352,,80.07258460013009,18.80759386157669,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282362.0,73459.37554967508,False,False,False,False,14181.530283796033,False,False,False,False
2024-05-09 17:00:00+00:00,8.515,8.6,8.48,8.58,10394.0,,,,,,,,,,7.444495640101165,,,,7.444495640101165,"rgba(38, 166, 154, 1.0)",,6.909337771962614,,82.20140732364669,21.068835024557757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292756.0,76859.32321557158,False,False,False,False,14122.808884047257,False,False,False,False
2024-05-10 17:00:00+00:00,8.43,8.505,8.41,8.445,2343.0,,,,,,,,,,7.456067745688888,,,,7.456067745688888,"rgba(38, 166, 154, 1.0)",,6.916985343731636,,81.59424244840135,21.068835024557757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290413.0,80170.23293315961,False,False,False,False,13940.176188170555,False,False,False,False
2024-05-13 17:00:00+00:00,8.65,8.7,8.615,8.635,9357.0,,,,,,,,,,7.50836543923052,,,,7.50836543923052,"rgba(38, 166, 154, 1.0)",,6.950804337099543,,81.8446169939921,21.8832448614217,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299770.0,83574.8804845835,False,False,False,False,13869.11919300512,False,False,False,False
2024-05-14 17:00:00+00:00,8.77,8.785,8.64,8.725,12247.0,,,,,,,,,,7.573883320124736,,,,7.573883320124736,"rgba(38, 166, 154, 1.0)",,6.994360858120514,,82.30976545796622,23.149527579227453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312017.0,87116.61877164421,False,False,False,False,13843.970058229846,False,False,False,False
2024-05-15 17:00:00+00:00,8.715,8.76,8.655,8.73,1988.0,,,,,,,,,,7.583839563281852,,,,7.583839563281852,"rgba(38, 166, 154, 1.0)",,7.00116218189647,,82.63750346374981,24.32362722203449,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314005.0,90634.26809301406,False,False,False,False,13660.156568954964,False,False,False,False
2024-05-16 17:00:00+00:00,8.78,8.79,8.625,8.64,9749.0,,,,,,,,,,7.629021436588102,,,,7.629021436588102,"rgba(38, 166, 154, 1.0)",,7.032907171010703,,81.18751921451766,24.32362722203449,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304256.0,93946.23292878129,False,False,False,False,13599.518482614578,False,False,False,False
2024-05-17 17:00:00+00:00,8.64,8.735,8.6,8.67,4927.0,,,,,,,,,,7.650135332011144,,,,7.650135332011144,"rgba(38, 166, 154, 1.0)",,7.048202260512244,,80.38036771345557,24.32362722203449,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309183.0,97283.23706942034,False,False,False,False,13465.060831721328,False,False,False,False
2024-05-20 17:00:00+00:00,8.76,8.78,8.695,8.78,13026.0,,,,,,,,,,7.706282382389041,,,,7.706282382389041,"rgba(38, 166, 154, 1.0)",,7.089185241484924,,80.43210131773296,24.32362722203449,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322209.0,100770.458200127,False,False,False,False,13458.253687043478,False,False,False,False
2024-05-21 17:00:00+00:00,9.01,9.02,8.71,8.71,18832.0,,,,,,,,,,7.78226315214024,,,,7.78226315214024,"rgba(38, 166, 154, 1.0)",,7.14656316806728,,78.9551915990565,24.32362722203449,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303377.0,103911.64489469868,False,False,False,False,13541.567583368385,False,False,False,False
2024-05-22 17:00:00+00:00,8.74,8.745,8.485,8.53,9813.0,,,,,,,,,,7.810038195201936,,,,7.810038195201936,"rgba(38, 166, 154, 0.75)",,7.170385685124728,,74.42237927498309,24.32362722203449,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293564.0,106851.99148547853,False,False,False,False,13483.760334013838,False,False,False,False
2024-05-23 17:00:00+00:00,8.5,8.51,8.29,8.445,14195.0,,,,,,,,,,7.838817130428662,,,,7.838817130428662,"rgba(38, 166, 154, 0.75)",,7.401410348675269,,69.89178526204454,25.544422175856468,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279369.0,109526.67378802925,False,False,False,False,13494.787305579515,False,False,False,False
