date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_372,aVWAP_peak_326,aVWAP_peak_291,aVWAP_peak_233,aVWAP_peak_184,aVWAP_peak_158,aVWAP_peak_89,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_269,aVWAP_valley_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,3.185,3.3,3.165,3.27,125935.0,3.2910598848793446,2.865709758784837,2.8470768165961893,2.879323223607699,3.169360456875514,3.1355971001903686,3.1085708453625793,3.2271405573345757,,2.9281388552861536,2.844008339428763,2.8447540503191595,2.8992917907301448,3.1569421175064343,3.0654798304538886,2.9346270306541307,"rgba(38, 166, 154, 1.0)",0.18259335511819919,2.922050958940392,1.9055953095027374,73.69442888446244,17.007655061324385,True,False,True,False,True,9.198311689827204,0.0,0.0,0.0,0.0,0,0.883345561261922,0.830520909757887,False,False,False,False,0.2939474764583401,0.23691857230146274,False,False,False,False,1018005.0,-235105.43164689207,False,False,False,False,69604.440129054,False,False,False,False
2025-07-21 17:00:00+00:00,3.225,3.28,3.12,3.12,159638.0,3.264276044947492,2.878174224566798,2.855023317116754,2.8846102762428543,3.169409914405783,3.1359693143650103,3.1091782091721383,3.2267089668819002,,2.9482870058428174,2.853922427546317,2.852290632765335,2.9038734842479514,3.1571096708253052,3.0654187834623414,2.943096644245545,"rgba(38, 166, 154, 0.75)",0.18530342781596848,2.9303602831430604,1.0234010190317566,70.39004603619634,17.007655061324385,True,False,True,False,False,5.678149002097808,0.0,0.0,0.0,0.0,0,0.8865715331137943,0.8254665203073546,False,False,False,False,0.2690722276409732,0.252995399971218,False,False,False,False,858367.0,-218152.3706911263,False,False,False,False,71000.30927433998,False,False,False,False
2025-07-22 17:00:00+00:00,3.315,3.37,3.29,3.345,182077.0,3.2788470579138633,2.8983533792662852,2.8679967652745764,2.8936622085638164,3.171728149579548,3.1381835032670544,3.111568161596156,3.2276906864999773,,2.9814249055442286,2.8698922635600606,2.864596814983074,2.9119408096695003,3.1591597888941467,3.07350373899516,2.957402916530202,"rgba(38, 166, 154, 0.75)",0.18819299562840036,2.948301307299096,2.1079354806818236,70.98737005141041,17.007655061324385,True,False,True,False,False,9.84738416940073,0.0,0.0,0.0,0.0,0,0.8859934853420195,0.8128845457835686,False,False,False,False,0.34282817786164527,0.29791178891643166,False,False,False,False,1040444.0,-198639.2486649073,False,False,False,False,72722.42851039671,False,False,False,False
2025-07-23 17:00:00+00:00,3.215,3.285,3.18,3.275,80313.0,3.276166226517908,2.905010288900686,2.87245825184095,2.896764129163544,3.1721880728547793,3.13871324210447,3.1121959048202332,3.2277662647396275,,2.9910853278987006,2.875329577810497,2.8688455011999445,2.9146809637392965,3.159602374583641,3.075157797617775,2.961908749046416,"rgba(38, 166, 154, 0.75)",0.195330627537111,2.9533616885757095,1.6466353253443686,69.57898654673863,17.007655061324385,True,False,True,False,False,8.25773861877655,0.0,0.0,0.0,0.0,0,0.8750902527075812,0.8198555956678699,False,False,False,False,0.26985328408748394,0.2838825365019578,False,False,False,False,960131.0,-180673.81845304827,False,False,False,False,72840.11178930529,False,False,False,False
2025-07-24 17:00:00+00:00,3.215,3.23,3.195,3.205,111162.0,3.2693256714067376,2.912870229960336,2.877874413770704,2.9005280654184045,3.1725065703092863,3.1391918208455243,3.1128208974234264,3.2276688618965137,,3.001591399395323,2.8818835049683003,2.874016803764747,2.9179896415643642,3.159952727787655,3.0765983163788664,2.967086815496078,"rgba(38, 166, 154, 0.75)",0.1973648927770298,2.958856023880328,1.2471517738352276,66.90666620554892,23.481956469684988,True,False,True,False,False,6.695900459437166,0.0,0.0,0.0,0.0,0,0.8784029038112521,0.8108892921960072,False,False,False,False,0.25524738011890813,0.269564958310433,False,False,False,False,848969.0,-164710.36390338858,False,False,False,False,73434.24959102148,False,False,False,False
2025-07-25 17:00:00+00:00,3.045,3.065,3.02,3.06,82690.0,3.253544048811662,2.9154182624885827,2.879885021957727,2.901837526524175,3.1717333751963777,3.1387403359245476,3.1125158053544695,3.226940460233155,,3.003202545899231,2.8842734250748703,2.8759604376552748,2.9190669628317645,3.1593784893256913,3.0750768545613374,2.9683763721573664,"rgba(38, 166, 154, 0.75)",0.19863108091709583,2.959169124336946,0.507628892706569,61.97255565762236,18.70652970497524,True,False,True,False,False,3.5801121083066008,0.0,0.0,0.0,0.0,0,0.8731584620912682,0.8149478979518504,False,False,False,False,0.13468444234903904,0.202124700329736,False,False,False,False,766279.0,-150276.42027697945,False,False,False,False,73577.74959736223,False,False,False,False
2025-07-28 17:00:00+00:00,2.835,2.845,2.805,2.835,153542.0,3.2037616657338654,2.9124793169389833,2.878780140709454,2.900647921448127,3.167808344027485,3.135902451684933,3.1100410747530565,3.2239567217794884,,2.992683582950279,2.882820743595902,2.87499437667984,2.9176955029076814,3.156246032791243,3.066672204634424,2.9648880477849895,"rgba(38, 166, 154, 0.75)",0.19812699540015713,2.951478072491358,-0.5878960222260845,55.01025598325215,12.272658657406694,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8760242251514071,0.8147488421802636,False,False,False,False,-0.014497172169749288,0.09381376407999335,False,False,False,False,612737.0,-138446.7548463286,False,False,False,False,74817.50541755816,False,False,False,False
2025-07-29 17:00:00+00:00,2.685,2.705,2.635,2.645,126006.0,3.1562425401237917,2.9057200832623447,2.8750273772741455,2.897515441139859,3.1631048113459235,3.1323708214216666,3.1068594948669124,3.220523669466638,,2.9771114893054627,2.8782059950392687,2.8715014309771085,2.9145585088947485,3.152435037488768,3.0571705298626606,2.958762492341071,"rgba(239, 83, 80, 0.5)",0.19806216605300772,2.9409918838881617,-1.4944392954328534,48.077636349055254,6.080999200816365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640056517131754,0.8223242670434476,False,False,False,False,-0.12081701299800347,-0.01350162445900506,False,False,False,False,486731.0,-128754.07647661807,False,False,False,False,75611.12548860376,False,False,False,False
2025-07-30 17:00:00+00:00,2.635,2.645,2.535,2.55,74700.0,3.1276119132706595,2.900545680754642,2.8720011058173807,2.8950414815899035,3.1598917601623002,3.1299282862397244,3.1046385275418245,3.2182016293154128,,2.9662466616325553,2.874521423362667,2.8686670555797353,2.9121218836771012,3.149816853067921,3.050982548086481,2.954274775463996,"rgba(239, 83, 80, 1.0)",0.2001654045762573,2.9337988757547553,-1.91740863795741,42.475046232135256,1.1927480951861327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590152320226709,0.8285511866808359,False,False,False,False,-0.176620122628472,-0.09506087354373852,False,False,False,False,412031.0,-120369.81172504259,False,False,False,False,75596.99951203627,False,False,False,False
2025-07-31 17:00:00+00:00,2.555,2.59,2.535,2.59,129580.0,3.0837322282916335,2.8918127626354098,2.8668081588043903,2.890773275489405,3.1543538201149652,3.125703997589908,3.100793622829097,3.2141820444566056,,2.9485105269870426,2.868235261217559,2.863795468935641,2.9079156884017943,3.1452920656807555,3.041019988776427,2.9467498022445584,"rgba(239, 83, 80, 1.0)",0.20129575748626585,2.922109934092891,-1.6498605745108683,39.63681576695163,-1.2531904307757245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656450463292944,0.82287954383464,False,False,False,False,-0.1960392442301536,-0.14555005888694605,False,False,False,False,541611.0,-110106.54332620472,False,False,False,False,76433.9452560357,False,False,False,False
2025-08-01 17:00:00+00:00,2.525,2.555,2.515,2.555,71839.0,3.0610071213191974,2.8867329458364677,2.8637209913015145,2.888237252464982,3.1511725182172947,3.1232641615338883,3.0985663134489707,3.211872005137793,2.5416666666666665,2.93861852808039,2.864520089620932,2.8608925572536394,2.9054241722696115,3.142684309216891,3.035571663657514,2.875634387184688,"rgba(239, 83, 80, 1.0)",0.20300974103461764,2.888158085441697,-1.641094086144793,37.32463744617796,-3.447483830460996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582223821518531,0.8305145735876215,False,False,False,False,-0.2156054787121049,-0.18057776879952547,False,False,False,False,469772.0,-101116.17831339534,False,False,False,False,76362.7057947018,False,False,False,False
2025-08-04 17:00:00+00:00,2.605,2.67,2.6,2.65,88726.0,3.0402813773190336,2.882389806741701,2.8611278754655167,2.8860298901742376,3.1479152912439363,3.1207835414579974,3.0963212355237055,3.209456165644653,2.596004307705083,2.9299126207573507,2.8614091565860664,2.8584610868936187,2.9032126838569727,3.1400163795227987,3.0305381479463476,2.881502705886982,"rgba(239, 83, 80, 1.0)",0.20338247818438046,2.885969805102868,-1.1602268160433422,38.06621465664137,-3.447483830460996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580136249551809,0.8289709573323772,False,False,False,False,-0.1451187444923824,-0.16284825664595393,False,False,False,False,558498.0,-90889.60190543573,False,False,False,False,76554.38477462891,False,False,False,False
2025-08-05 17:00:00+00:00,2.605,2.655,2.605,2.635,33581.0,3.032807258116935,2.8807304874497333,2.860125648367357,2.8851767025603716,3.1466732499700574,3.119835148931098,3.0954618298653944,3.208533832571239,2.6021727462837245,2.926657637683462,2.8602106292859943,2.8575201566573183,2.9023590670024557,3.1389972887951254,3.0286680197290234,2.8813195876180138,"rgba(239, 83, 80, 1.0)",0.2040272901724735,2.884270358032109,-1.2217500797142866,38.32651255315412,-3.447483830460996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591448077614084,0.830398850161696,False,False,False,False,-0.14860369658190734,-0.15572597661393062,False,False,False,False,524917.0,-81342.21272860726,False,False,False,False,75888.13074711528,False,False,False,False
2025-08-06 17:00:00+00:00,2.565,2.57,2.53,2.57,107338.0,3.006506755240753,2.874017208965792,2.8559473881844024,2.88169198734597,3.1421706141496224,3.116366260415188,3.0922952415207403,3.2052246038087655,2.5859711184230894,2.9141857198951135,2.8552320442903523,2.8535826749731776,2.8989201060896623,3.135289578708917,3.021777507453904,2.873863540396718,"rgba(239, 83, 80, 1.0)",0.20603511464907145,2.8752847291560837,-1.481712132788913,37.468433676241446,-4.5573927070054765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581153708348261,0.8283769258330349,False,False,False,False,-0.2049137549520843,-0.18031986578300746,False,False,False,False,417579.0,-73607.00012816374,False,False,False,False,76375.72561925303,False,False,False,False
2025-08-07 17:00:00+00:00,2.715,2.75,2.695,2.735,73773.0,2.9962714594163122,2.871948687966204,2.854735443795316,2.8805699418738118,3.1400026250281483,3.1147234357671043,3.0908242801750014,3.20356067975548,2.61363091605664,2.909939675135321,2.853798919478613,2.8524512265205884,2.8977503643652907,3.1335092243116245,3.019079569222172,2.8768467209780124,"rgba(239, 83, 80, 0.75)",0.20562035339362025,2.874280971042189,-0.6773695733104922,40.86567089896151,-4.5573927070054765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.865931721194879,0.8232574679943102,False,False,False,False,-0.08462002849756989,-0.13246994714028867,False,False,False,False,491352.0,-64847.94586261081,False,False,False,False,76335.37328407081,False,False,False,False
2025-08-08 17:00:00+00:00,2.795,2.825,2.785,2.795,78419.0,2.9889885833766017,2.870915347221714,2.85421183662928,2.8799675235280886,3.1381364521594493,3.1133268537696144,3.089592973220723,3.2020807803065137,2.646133352877384,2.9073948737683972,2.8531884350354657,2.851974490730377,2.8970617565365604,3.131979430294697,3.017152543776498,2.881288723207147,"rgba(239, 83, 80, 0.75)",0.20540529042193845,2.874666413605651,-0.3878498622990786,44.360104384695326,-4.5573927070054765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737967914438501,0.8142602495543672,False,False,False,False,-0.02814699691393341,-0.08030847202711104,False,False,False,False,569771.0,-55008.89243838429,False,False,False,False,76367.67757424025,False,False,False,False
2025-08-11 17:00:00+00:00,3.035,3.05,3.01,3.05,148468.0,2.992143222579339,2.8754042885492326,2.857557603088051,2.8822003172355894,3.1370877786473583,3.112684798973817,3.089169693366154,3.200935563872075,2.7424254358868754,2.9129022050397215,2.857168047469827,2.855199680322041,2.898930636328945,3.131154742740279,3.018397908288952,2.8996301246312814,"rgba(38, 166, 154, 0.5)",0.2071221296157514,2.892808121202431,0.7589332877620951,50.77710412886944,-6.921024572363045,False,False,True,False,True,3.763975923200988,0.0,0.0,0.0,0.0,0,0.8706132577100318,0.816022686990429,False,False,False,False,0.12601155634571962,0.022851542159304288,False,False,False,False,718239.0,-43020.55302073492,False,False,False,False,77485.51203045358,False,False,False,False
2025-08-12 17:00:00+00:00,2.855,2.865,2.805,2.85,190155.0,2.9802573409634237,2.8742174029246277,2.857154702102008,2.8814439751382177,3.133206700935384,3.109790761274866,3.086643304303138,3.197763181378721,2.7658437302920573,2.909130135194654,2.8567040112311353,2.8548671663913447,2.8979372606490768,3.12796356632971,3.015059671127548,2.90207431168133,"rgba(38, 166, 154, 0.5)",0.20686582237879708,2.885057645070298,-0.1694704551344534,51.19749676708234,-6.3839271742978525,False,False,True,False,True,0.08593398863400381,0.0,0.0,0.0,0.0,0,0.8617058617058616,0.8230958230958232,False,False,False,False,-0.007674602593219089,0.007588469783042599,False,False,False,False,528084.0,-34166.218865374685,False,False,False,False,79232.3257974233,False,False,False,False
2025-08-13 17:00:00+00:00,2.885,2.99,2.885,2.955,146391.0,2.978162602627925,2.8759562907645138,2.858650710501977,2.8822862887703304,3.1313161329745776,3.10844173916426,3.0855333342997833,3.196053158938427,2.7935236677355317,2.9104403687185987,2.858469879582942,2.85633239687747,2.89851882484109,3.126418713056877,3.014550032255224,2.9072839751354187,"rgba(38, 166, 154, 0.5)",0.20740513950208525,2.887988186278698,0.3230962062086631,53.028953407440035,-4.357668194015261,False,False,True,False,True,1.9142652738174455,0.0,0.0,0.0,0.0,0,0.8747801618009146,0.8135772071755188,False,False,False,False,0.062328608793039614,0.03495853928804111,False,False,False,False,674475.0,-23179.533301570424,False,False,False,False,80273.54555250201,False,False,False,False
2025-08-14 17:00:00+00:00,2.825,2.895,2.82,2.865,138166.0,2.972157294699779,2.8755861898311488,2.8586724609670022,2.882003645083899,3.1287901616489195,3.1065558420639197,3.0838966338353524,3.193934883905467,2.802052912986199,2.908680329648414,2.8584987617539124,2.8563888465575933,2.898058653464347,3.1243312455259944,3.012699639004436,2.9080017916560763,"rgba(38, 166, 154, 0.5)",0.20715461866930118,2.8865003522312156,-0.10378891076301924,52.633130136784104,-4.357668194015261,False,False,True,False,True,0.30675922981392034,0.0,0.0,0.0,0.0,0,0.8641114982578397,0.8170731707317073,False,False,False,False,0.007674534372153878,0.021316536830097495,False,False,False,False,536309.0,-14505.292475189486,False,False,False,False,81171.10298579655,False,False,False,False
2025-08-15 17:00:00+00:00,2.945,2.955,2.885,2.89,58930.0,2.9708385243888995,2.8759233070505665,2.85902294914184,2.8821542695106857,3.127924805823042,3.105921518526683,3.083360043644661,3.1931735724905184,2.8076537232072467,2.9086996817866724,2.8589100769260107,2.8567384919958596,2.8981191914306605,3.123617362906063,3.012289873822112,2.9089564213754184,"rgba(38, 166, 154, 0.5)",0.20688868487163692,2.8868680640659967,0.01513826595179238,52.78726898504852,-3.710411981903711,False,False,True,False,True,0.7466382640319154,0.0,0.0,0.0,0.0,0,0.8672936259143155,0.8174851967955417,False,False,False,False,0.05035254936785284,0.03583454309897517,False,False,False,False,595239.0,-5051.892591853215,False,False,False,False,80826.27968369117,False,False,False,False
2025-08-18 17:00:00+00:00,2.935,2.95,2.925,2.93,65258.0,2.9700158295084544,2.8765572874929677,2.859593154142524,2.88246725294148,3.1270834991960723,3.105312865697477,3.082854819198077,3.192409270323662,2.814573006206822,2.9091199494136357,2.8595771254956497,2.857299660066585,2.898325084140852,3.1229242222054396,3.0120367473125897,2.910303174588164,"rgba(38, 166, 154, 0.5)",0.20677506602082246,2.8877170055367847,0.20448787794828968,53.59006005477828,-2.4026266364953983,False,False,True,False,True,1.4537796018294245,0.0,0.0,0.0,0.0,0,0.8658069013593586,0.8159637504356919,False,False,False,False,0.062328608793039614,0.04908157594600739,False,False,False,False,660497.0,5266.694890191022,False,False,False,False,80584.91100642463,False,False,False,False
2025-08-19 17:00:00+00:00,2.775,2.83,2.775,2.815,73161.0,2.9659174136208635,2.8757264222439884,2.859151554476285,2.881967269332858,3.1255246310574827,3.104125333473775,3.081804398114874,3.1911332494538645,2.8141190480861917,2.907316826725927,2.8590621694070157,2.856895878049058,2.8977549866860377,3.1216266218798987,3.010668783971749,2.909462588472355,#000000,0.20539897453182743,2.8859842737949455,-0.3455921528174243,51.79789532196942,-2.4026266364953983,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865950813993765,0.8164184274333216,False,False,False,False,-0.029853858215451095,0.009613858865278149,False,False,False,False,587336.0,14291.025201971006,False,False,False,False,80469.81161097618,False,False,False,False
2025-08-20 17:00:00+00:00,2.695,2.74,2.695,2.735,84130.0,2.9591147356034253,2.87367123480764,2.857860816944651,2.8807730918636887,3.1232870690911985,3.1023920636706044,3.0802434498868894,3.18936051911255,2.8084961331335783,2.9036672041017977,2.857559932209316,2.8556821962459806,2.8965163234801974,3.1197562410841972,3.008337872622581,2.9069463383758447,#000000,0.20331990060485847,2.8823084977950795,-0.7245158853454582,49.155428271787,-2.4026266364953983,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8668977469670709,0.8169844020797227,False,False,False,False,-0.08805637286873469,-0.03922125700172827,False,False,False,False,503206.0,21871.102330622616,False,False,False,False,80526.55871778274,False,False,False,False
