date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_797,aVWAP_peak_753,aVWAP_peak_716,aVWAP_peak_699,aVWAP_peak_643,aVWAP_peak_613,aVWAP_peak_588,aVWAP_peak_571,aVWAP_peak_511,aVWAP_peak_454,aVWAP_peak_384,aVWAP_peak_306,aVWAP_peak_271,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_186,aVWAP_peak_148,aVWAP_peak_107,aVWAP_peak_84,aVWAP_peak_31,aVWAP_peak_30,aVWAP_valley_872,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_736,aVWAP_valley_708,aVWAP_valley_682,aVWAP_valley_667,aVWAP_valley_628,aVWAP_valley_600,aVWAP_valley_580,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_336,aVWAP_valley_295,aVWAP_valley_281,aVWAP_valley_247,aVWAP_valley_246,aVWAP_OB_bull_774,aVWAP_OB_bull_736,aVWAP_OB_bear_511,aVWAP_OB_bear_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 20:00:00+00:00,43.245,43.675,43.2,43.395,18517.0,,,,,,,,,,,,,,,,,,,,,,43.84874434299885,43.859546417786326,,,,,,,,,,,,,,,,,,,,,,,,43.85414538039259,,"rgba(239, 83, 80, 1.0)",,43.70958750222429,,39.489755841030664,-6.1537534521111965,False,True,False,True,False,2.4047366219579978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18779.0,-13646.27676718126,False,False,False,False,2960.865282170461,False,False,False,False
2025-02-24 15:00:00+00:00,43.495,43.76,43.45,43.565,1502.0,,,,,,,,,,,,,,,,,,,,,,43.845521000289395,43.85625244578343,,,,,,,,,,,,,,,,,,,,,,,,43.85088672303641,,"rgba(239, 83, 80, 1.0)",,43.71058758696021,,40.79973691330382,-6.1537534521111965,False,True,False,True,False,4.307527044611888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17277.0,-13702.56704986062,False,False,False,False,2938.2472157802213,False,False,False,False
2025-02-24 16:00:00+00:00,43.615,44.0,43.615,43.83,3454.0,,,,,,,,,,,,,,,,,,,,,,43.8446656416165,43.85511803062029,,,,,,,,,,,,,,,,,,,,,,,,43.849891836118395,,"rgba(239, 83, 80, 0.75)",,43.72252569255023,,45.01577844489051,-10.15232732566173,False,True,False,True,True,7.136881518359889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13823.0,-13704.43422738216,False,False,False,False,2946.2433829774272,False,False,False,False
2025-02-24 17:00:00+00:00,43.8,44.07,43.66,43.89,4328.0,,,,,,,,,,,,,,,,,,,,,,43.84563820475437,43.85572478212796,,,,,,,,,,,,,,,,,,,,,,,,43.850681493441165,,#000000,,43.73731315419496,,48.49675186073627,-7.106452445818775,False,True,False,False,True,7.758651714276141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9495.0,-13639.171681221196,False,False,False,False,2967.6659661870794,False,False,False,False
2025-02-24 18:00:00+00:00,43.89,43.91,43.78,43.85,1068.0,,,,,,,,,,,,,,,,,,,,,,43.84564674315802,43.85565093372215,,,,,,,,,,,,,,,,,,,,,,,,43.85064883844009,,#000000,,43.74010150383495,,50.237304074389954,-5.594290344310053,False,True,False,False,True,7.2460338729401315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10563.0,-13591.479097016216,False,False,False,False,2938.213780664799,False,False,False,False
2025-02-24 19:00:00+00:00,43.85,43.94,43.69,43.69,2728.0,,,,,,,,,,,,,,,,,,,,,,43.84414509908402,43.85397167363361,,,,,,,,,,,,,,,,,,,,,,,,43.84905838635881,,#000000,,43.74421182843097,,49.18202331521488,-5.594290344310053,False,True,False,False,True,5.217950573498083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13291.0,-13586.820506364802,False,False,False,False,2934.954652282399,False,False,False,False
2025-02-24 20:00:00+00:00,43.72,43.74,43.33,43.33,7728.0,,,,,,,,,,,,,,,,,,,,,,43.82317317047455,43.83281234314801,,,,,,,,,,,,,,,,,,,,,,,,43.82799275681128,,"rgba(239, 83, 80, 1.0)",,43.728352667840504,,44.73621907674833,-5.594290344310053,False,True,False,True,False,0.9197934753475749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21019.0,-13702.04809541341,False,False,False,False,3009.265432867168,False,False,False,False
2025-02-25 15:00:00+00:00,44.165,44.165,43.495,43.62,2870.0,,,,,,,,,,,,,,,,,,,,,,43.82189607282393,43.831364420578566,,,,,,,,,,,,,,,,,,,,,,,,43.82663024670125,,"rgba(239, 83, 80, 1.0)",,43.73710023173153,,45.57314313416455,-5.594290344310053,False,True,False,True,False,4.044892659150083,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18149.0,-13770.993086182194,False,False,False,False,3007.106278869227,False,False,False,False
2025-02-25 16:00:00+00:00,43.495,43.52,43.16,43.3,3646.0,,,,,,,,,,,,,,,,,,,,,,43.80949612216775,43.818928686476866,,,,,,,,,,,,,,,,,,,,,,,,43.814212404322305,,"rgba(239, 83, 80, 1.0)",,43.67923711297159,,43.28443423641522,-0.6841976905488281,False,True,False,True,False,0.46056598660820214,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21795.0,-13895.396294148362,False,False,False,False,3017.011607879006,False,False,False,False
2025-02-25 17:00:00+00:00,43.3,43.42,43.15,43.395,2978.0,,,,,,,,,,,,,,,,,,,,,,43.79971930969815,43.80911844397777,,,,,,,,,,,,,,,,,,,,,,,,43.80441887683796,,"rgba(239, 83, 80, 1.0)",,43.65967559347145,,42.9217934336817,-1.26728822983425,False,True,False,True,False,1.4706145550583685,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18817.0,-13971.700227572417,False,False,False,False,3016.4067767490988,False,False,False,False
2025-02-25 18:00:00+00:00,43.4,43.51,43.225,43.41,3214.0,,,,,,,,,,,,,,,,,,,,,,43.79086840001933,43.80020690221822,,,,,,,,,,,,,,,,,,,,,,,,43.79553765111878,,"rgba(239, 83, 80, 1.0)",,43.649865786332114,,42.87293410958158,-1.6847861863769396,False,True,False,True,False,1.6307957589829094,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15603.0,-13996.991696912379,False,False,False,False,3019.4702375746942,False,False,False,False
2025-02-25 19:00:00+00:00,43.41,43.46,43.1,43.425,3805.0,,,,,,,,,,,,,,,,,,,,,,43.779558493079975,43.78884080953105,,,,,,,,,,,,,,,,,,,,,,,,43.784199651305514,,"rgba(239, 83, 80, 1.0)",,43.6367214562287,,43.052809630266424,-1.9405430265485109,False,True,False,True,False,1.793528154799315,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11798.0,-13962.898802386604,False,False,False,False,3031.648993581288,False,False,False,False
2025-02-25 20:00:00+00:00,43.41,43.48,43.14,43.17,6403.0,,,,,,,,,,,,,,,,,,,,,,43.75915661609491,43.76836989696074,,,,,,,,,,,,,,,,,,,,,,,,43.763763256527824,,"rgba(239, 83, 80, 1.0)",,43.613195306396925,,40.63161834724399,-4.598685785944205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18201.0,-14028.60579769844,False,False,False,False,3083.9180014327408,False,False,False,False
2025-02-26 15:00:00+00:00,43.34,43.67,43.34,43.54,2132.0,,,,,,,,,,,,,,,,,,,,,,43.75600705063379,43.76514694429931,,,,,,,,,,,,,,,,,,,,,,,,43.76057699746655,,"rgba(239, 83, 80, 0.75)",,43.61432260247551,,43.785874847507316,-4.598685785944205,False,True,False,True,True,2.903259107734158,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16069.0,-14060.239816338773,False,False,False,False,3069.1595828058767,False,False,False,False
2025-02-26 16:00:00+00:00,43.53,43.57,43.24,43.26,1358.0,,,,,,,,,,,,,,,,,,,,,,43.75273036704048,43.76184232787843,,,,,,,,,,,,,,,,,,,,,,,,43.757286347459456,,"rgba(239, 83, 80, 0.75)",,43.61186211004783,,43.226543625469496,-4.598685785944205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17427.0,-14112.437648643598,False,False,False,False,3042.629976870902,False,False,False,False
2025-02-26 17:00:00+00:00,43.26,43.37,42.99,42.99,1291.0,,,,,,,,,,,,,,,,,,,,,,43.747807208449494,43.7569182254225,,,,,,,,,,,,,,,,,,,,,,,,43.752362716936,,"rgba(239, 83, 80, 1.0)",,43.605467922443246,,40.78404922674177,-4.660422209884089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18718.0,-14183.841716106488,False,False,False,False,3015.4729229659265,False,False,False,False
2025-02-26 18:00:00+00:00,43.0,43.03,42.72,42.8,1290.0,,,,,,,,,,,,,,,,,,,,,,43.74091681787984,43.750054163097516,,,,,,,,,,,,,,,,,,,,,,,,43.745485490488676,,"rgba(239, 83, 80, 1.0)",,43.59494071617341,,37.90488138552509,-7.456995071100579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20008.0,-14274.138743763751,False,False,False,False,2988.721404780408,False,False,False,False
2025-02-26 19:00:00+00:00,42.81,42.94,42.72,42.82,2943.0,,,,,,,,,,,,,,,,,,,,,,43.72518466761778,43.73438078072883,,,,,,,,,,,,,,,,,,,,,,,,43.729782724173305,,"rgba(239, 83, 80, 1.0)",,43.57194950287488,,36.26198766617401,-9.068263573051404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17065.0,-14317.407910527105,False,False,False,False,2988.0125457915647,False,False,False,False
2025-02-26 20:00:00+00:00,42.82,42.9,42.715,42.82,5704.0,,,,,,,,,,,,,,,,,,,,,,43.6957010049114,43.70499225710867,,,,,,,,,,,,,,,,,,,,,,,,43.700346631010035,,"rgba(239, 83, 80, 1.0)",,43.5324337205373,,35.16672518660663,-10.220549615956863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17065.0,-14360.006237495676,False,False,False,False,3030.120878414951,False,False,False,False
2025-02-27 15:00:00+00:00,42.15,42.535,42.025,42.43,1293.0,,,,,,,,,,,,,,,,,,,,,,43.68578188456678,43.695136146252594,,,,,,,,,,,,,,,,,,,,,,,,43.69045901540969,,"rgba(239, 83, 80, 1.0)",,43.31977818440418,,31.888472615424302,-13.391981018454786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18358.0,-14421.990636914346,False,False,False,False,3003.1887717728587,False,False,False,False
2025-02-27 16:00:00+00:00,42.35,42.5,42.33,42.46,1054.0,,,,,,,,,,,,,,,,,,,,,,43.67839076608648,43.687786703484065,,,,,,,,,,,,,,,,,,,,,,,,43.68308873478527,,"rgba(239, 83, 80, 1.0)",,43.31853980484755,,30.192445286534806,-15.038821921142151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17304.0,-14466.672952621102,False,False,False,False,2972.96879081514,False,False,False,False
2025-02-27 17:00:00+00:00,42.4,42.65,42.4,42.53,3410.0,,,,,,,,,,,,,,,,,,,,,,43.65686958300684,43.6663666060757,,,,,,,,,,,,,,,,,,,,,,,,43.66161809454127,,"rgba(239, 83, 80, 1.0)",0.6893987000042615,43.309712498647826,-1.1310037263531327,30.25952956947082,-15.124299208836092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13894.0,-14457.794302192866,False,False,False,False,2979.7444684769207,False,False,False,False
2025-02-27 18:00:00+00:00,42.53,42.7,42.53,42.63,2108.0,,,,,,,,,,,,,,,,,,,,,,43.64502908136825,43.65456829844062,,,,,,,,,,,,,,,,,,,,,,,,43.649798689904436,,"rgba(239, 83, 80, 1.0)",0.6902142701645171,43.30451452985445,-0.977253816693291,32.00088935051689,-15.124299208836092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11786.0,-14416.371134717006,False,False,False,False,2966.2290503609993,False,False,False,False
2025-02-27 19:00:00+00:00,42.63,42.72,42.38,42.42,2655.0,,,,,,,,,,,,,,,,,,,,,,43.628888520994884,43.63849480597793,,,,,,,,,,,,,,,,,,,,,,,,43.6336916634864,,"rgba(239, 83, 80, 1.0)",0.6905388612662702,43.287740108355514,-1.2566129975137112,31.419458508980405,-15.124299208836092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14441.0,-14416.752977589611,False,False,False,False,2961.403793766255,False,False,False,False
2025-02-27 20:00:00+00:00,42.38,42.38,42.08,42.125,7254.0,,,,,,,,,,,,,,,,,,,,,,43.57541239516176,43.5853049667366,,,,,,,,,,,,,,,,,,,,,,,,43.58035868094918,,"rgba(239, 83, 80, 1.0)",0.6946592073919503,43.209353418962245,-1.5609861748372618,29.127309159212402,-16.62200608638323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21695.0,-14529.594016696748,False,False,False,False,3027.9556729326696,False,False,False,False
2025-02-28 15:00:00+00:00,42.41,42.68,42.34,42.5,2870.0,,,,,,,,,,,,,,,,,,,,,,43.559872004026154,43.56980581576405,,,,,,,,,,,,,,,,,,,,,,,,43.5648389098951,,"rgba(239, 83, 80, 0.75)",0.6919581367850668,43.19809035372575,-1.0088621212970739,32.947396192166906,-16.62200608638323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18825.0,-14596.189458298348,False,False,False,False,3025.5067477709226,False,False,False,False
2025-02-28 16:00:00+00:00,42.5,42.58,42.33,42.44,982.0,,,,,,,,,,,,,,,,,,,,,,43.55437742196769,43.56432715541938,,,,,,,,,,,,,,,,,,,,,,,,43.55935228869353,,"rgba(239, 83, 80, 0.75)",0.6897093198920429,43.19341861445853,-1.0923712247015325,34.99539630685759,-19.561706294537245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19807.0,-14676.977218634807,False,False,False,False,2993.8244726116836,False,False,False,False
2025-02-28 17:00:00+00:00,42.43,42.62,42.37,42.37,2027.0,,,,,,,,,,,,,,,,,,,,,,43.54323978009,43.553219518731524,,,,,,,,,,,,,,,,,,,,,,,,43.54822964941076,,"rgba(239, 83, 80, 0.75)",0.6880571747141905,43.18403987348713,-1.1830991717007726,35.75937814455375,-18.77928786834978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21834.0,-14787.938812144344,False,False,False,False,2978.8349459045257,False,False,False,False
2025-02-28 18:00:00+00:00,42.37,42.525,42.22,42.245,1458.0,,,,,,,,,,,,,,,,,,,,,,43.53447602014107,43.544485659484174,,,,,,,,,,,,,,,,,,,,,,,,43.539480839812626,,"rgba(239, 83, 80, 0.75)",0.6768225511651957,43.175067141562444,-1.374166891988562,35.21414804676455,-18.77928786834978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23292.0,-14919.784722033579,False,False,False,False,2955.256109533913,False,False,False,False
2025-02-28 19:00:00+00:00,42.245,42.47,42.21,42.44,1358.0,,,,,,,,,,,,,,,,,,,,,,43.526716059468214,43.53674854947671,,,,,,,,,,,,,,,,,,,,,,,,43.53173230447246,,"rgba(239, 83, 80, 0.75)",0.6575056126229104,43.1677173009316,-1.106784926182765,37.69662382089974,-16.686626253106517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21934.0,-15028.53224572298,False,False,False,False,2930.4924489209843,False,False,False,False
2025-02-28 20:00:00+00:00,42.44,42.805,42.39,42.79,5669.0,,,,,,,,,,,,,,,,,,,,,,43.503237508178934,43.5132627299856,,,,,,,,,,,,,,,,,,,,,,,,43.50825011908226,,"rgba(239, 83, 80, 0.5)",0.6442496648277191,43.157355298482344,-0.5702064254555417,43.315983345401804,-11.443253227518014,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16265.0,-15047.702288424947,False,False,False,False,2972.949930333062,False,False,False,False
2025-03-03 15:00:00+00:00,42.995,42.995,42.75,42.775,1936.0,,,,,,,,,,,,,,,,,,,,,42.84,43.4971464680006,43.50714798847205,,,,,,,,,,,,,,,,,,,,,,,,43.281431485490884,,#000000,0.6309903698526976,43.11197981430545,-0.5340490606601772,46.882163817455265,-8.283952699057785,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18201.0,-15096.590625038514,False,False,False,False,2956.8731872271233,False,False,False,False
2025-03-03 16:00:00+00:00,42.775,42.775,42.18,42.27,3944.0,,,,,,,,,,,,,,,,,,,,,42.55046031746032,43.47714982537835,43.487186748162586,,,,,,,,,,,,,,,,,,,,,,,,43.17159896366709,,"rgba(239, 83, 80, 0.5)",0.6291582393087507,43.05490337132056,-1.2475452474133133,44.34899412985055,-8.283952699057785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22145.0,-15205.868289766599,False,False,False,False,2972.1774788980206,False,False,False,False
2025-03-03 17:00:00+00:00,42.235,42.61,42.235,42.27,2228.0,,,,,,,,,,,,,,,,,,,,,42.501329551060685,43.465798368190946,43.475855320248336,,,,,,,,,,,,,,,,,,,,,,,,43.14766107983332,,"rgba(239, 83, 80, 0.5)",0.6128206239325779,43.0387656313502,-1.2544708864673884,42.66021433811409,-8.283952699057785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22145.0,-15313.451727134558,False,False,False,False,2960.639843566268,False,False,False,False
2025-03-03 18:00:00+00:00,42.25,42.25,41.91,41.96,2736.0,,,,,,,,,,,,,,,,,,,,,42.384933603836224,43.448043539935256,43.45816503130381,,,,,,,,,,,,,,,,,,,,,,,,43.09704739169175,,"rgba(239, 83, 80, 1.0)",0.6318402409550118,43.00406659035932,-1.652421803304644,39.244880814703954,-4.924955761242238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24881.0,-15461.78580888441,False,False,False,False,2957.157055293923,False,False,False,False
2025-03-03 19:00:00+00:00,41.93,42.01,41.57,41.58,2215.0,,,,,,,,,,,,,,,,,,,,,42.27215100696838,43.43079650849297,43.440999289597514,,,,,,,,,,,,,,,,,,,,,,,,43.04798226835296,,"rgba(239, 83, 80, 1.0)",0.6609567049102109,42.96851975971843,-2.1007726366994963,34.86889476631879,-8.961834328100963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27096.0,-15642.161222700153,False,False,False,False,2945.650744359133,False,False,False,False
2025-03-03 20:00:00+00:00,41.58,41.58,41.0,41.205,5227.0,,,,,,,,,,,,,,,,,,,,,41.983306992599076,43.38088348976035,43.39136649485361,,,,,,,,,,,,,,,,,,,,,,,,42.91851899240434,,"rgba(239, 83, 80, 1.0)",0.7011541322113958,42.867367421037024,-2.3709015531207434,30.407033356859984,-13.007251644660172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32323.0,-15900.778878162166,False,False,False,False,2981.020500260542,False,False,False,False
2025-03-04 15:00:00+00:00,40.42,40.54,40.06,40.12,3808.0,,,,,,,,,,,,,,,,,,,,,41.68284021302918,43.32909843092431,43.33993347505512,,,,,,,,,,,,,,,,,,,,,,,,42.78395737300287,,"rgba(239, 83, 80, 1.0)",0.7843678352029105,42.75758640484913,-3.3626906745440492,24.81089507228364,-18.04068048126234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36131.0,-16214.425717260427,False,False,False,False,2993.841887853402,False,False,False,False
2025-03-04 16:00:00+00:00,40.12,40.15,39.86,40.15,3993.0,,,,,,,,,,,,,,,,,,,,,41.43342015818863,43.27342811663412,43.28463376932392,,,,,,,,,,,,,,,,,,,,,,,,42.66382734804889,,"rgba(239, 83, 80, 1.0)",0.8602697460890022,42.3274227573212,-2.5310930289252904,21.404330912570423,-21.03239115615892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32138.0,-16461.302837923056,False,False,False,False,3009.3327112975353,False,False,False,False
2025-03-04 17:00:00+00:00,40.15,40.38,40.03,40.28,3348.0,,,,,,,,,,,,,,,,,,,,,41.296540569616674,43.23067031745034,43.242138843412484,,,,,,,,,,,,,,,,,,,,,,,,42.589783243493166,,"rgba(239, 83, 80, 1.0)",0.9228293157165885,42.27613460692943,-2.1630593793819903,20.614633820383354,-21.78014342609546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28790.0,-16652.445429583164,False,False,False,False,3014.5833669363333,False,False,False,False
2025-03-04 18:00:00+00:00,40.23,40.65,40.23,40.62,1906.0,,,,,,,,,,,,,,,,,,,,,41.24809902896101,43.2090032929383,43.22059223942703,,,,,,,,,,,,,,,,,,,,,,,,42.559231520442104,,"rgba(239, 83, 80, 1.0)",0.96632255447096,42.25835274405176,-1.6954512098175405,23.671381531912317,-21.78014342609546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26884.0,-16811.074182612883,False,False,False,False,2997.3960279140647,False,False,False,False
2025-03-04 19:00:00+00:00,40.62,40.845,40.615,40.75,12548.0,,,,,,,,,,,,,,,,,,,,,41.10187894461027,43.0862662984635,43.09841919623493,,,,,,,,,,,,,,,,,,,,,,,,42.428854813102895,,"rgba(239, 83, 80, 0.75)",1.0022378114153514,42.16870076702666,-1.4155330709616514,26.973669629275257,-21.78014342609546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14336.0,-16772.700939471597,False,False,False,False,3145.4674073262495,False,False,False,False
2025-03-04 20:00:00+00:00,40.79,41.04,40.325,40.355,10471.0,,,,,,,,,,,,,,,,,,,,,41.000068769928866,42.98630458787626,42.99886547534331,,,,,,,,,,,,,,,,,,,,,,,,42.32841294438281,,"rgba(239, 83, 80, 0.75)",1.048993133721379,42.07331027006494,-1.6380567372916066,27.43042029235022,-21.78014342609546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24807.0,-16897.263715603818,False,False,False,False,3259.041556049873,False,False,False,False
2025-03-05 15:00:00+00:00,41.29,41.49,40.995,41.23,2089.0,,,,,,,,,,,,,,,,,,,,,41.008886192256135,42.972541864698734,42.98512591092715,,,,,,,,,,,,,,,,,,,,,,,,42.322184655960676,,"rgba(239, 83, 80, 0.75)",1.0676193015176236,42.07038073296684,-0.7871539337779291,34.417728469572126,-23.276300249393188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22718.0,-16987.50768900531,False,False,False,False,3240.901376886309,False,False,False,False
2025-03-05 16:00:00+00:00,41.23,41.33,40.94,41.33,3681.0,,,,,,,,,,,,,,,,,,,,,41.02058567548091,42.94828637546469,42.96091039970716,,,,,,,,,,,,,,,,,,,,,,,,42.30992748355092,,"rgba(239, 83, 80, 0.5)",1.083402602082072,42.06274114211577,-0.676333193872339,39.67326658487197,-18.399419897152836,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19037.0,-17019.282763594376,False,False,False,False,3247.7246113531883,False,False,False,False
2025-03-05 17:00:00+00:00,41.33,41.52,41.325,41.52,1673.0,,,,,,,,,,,,,,,,,,,,,41.03234522056643,42.93905653685444,42.95168288588556,,,,,,,,,,,,,,,,,,,,,,,,42.307694881102144,,"rgba(239, 83, 80, 0.5)",1.0962413959517332,42.06301228972936,-0.495340069928597,44.32426739265303,-14.13295267922696,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17364.0,-17024.62721687198,False,False,False,False,3223.3102762934486,False,False,False,False
2025-03-05 18:00:00+00:00,41.52,41.6,41.27,41.49,3472.0,,,,,,,,,,,,,,,,,,,,,41.05473772500957,42.92024010408118,42.932868303544524,,,,,,,,,,,,,,,,,,,,,,,,42.302615377545095,,#000000,1.1090965278586506,42.06249289383942,-0.5161795023781544,47.208206870098564,-11.445219844158096,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20836.0,-17083.71826777319,False,False,False,False,3227.165930924558,False,False,False,False
2025-03-05 19:00:00+00:00,41.58,41.925,41.58,41.83,3119.0,,,,,,,,,,,,,,,,,,,,,41.08773615619304,42.907394558976286,42.9199901771803,,,,,,,,,,,,,,,,,,,,,,,,42.30504029744987,,"rgba(38, 166, 154, 1.0)",1.1162978750969443,42.06985536609892,-0.214866812389204,51.22948221076171,-7.605507220112074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17717.0,-17093.536589203064,False,False,False,False,3225.4889397474326,False,False,False,False
2025-03-05 20:00:00+00:00,41.855,42.08,41.81,42.08,10650.0,,,,,,,,,,,,,,,,,,,,,41.209302751210295,42.87345993942636,42.885868975313876,,,,,,,,,,,,,,,,,,,,,,,,42.32287722198351,,"rgba(38, 166, 154, 1.0)",1.120387388763774,42.10329176896102,-0.020789031717612594,55.263993227159425,-3.7372478667541316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7067.0,-16938.086409525495,False,False,False,False,3340.5976383559996,False,False,False,False
