date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_302,aVWAP_valley_239,aVWAP_valley_238,aVWAP_OB_bull_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,27.76,27.82,27.76,27.82,300.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.519805638854706,,58.65270321372074,-4.573764437327128,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-571.0,-219.67868161464872,False,False,False,False,101.40177399340294,False,False,False,False
2024-03-11 17:00:00+00:00,27.83,27.83,27.83,27.83,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.519805638854706,,61.43132812932142,-1.1685488453155202,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-571.0,-225.12552376015805,False,False,False,False,99.82965346637343,False,False,False,False
2024-03-12 17:00:00+00:00,27.78,27.79,27.53,27.53,200.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.53166748210769,,57.372661644888126,-1.1685488453155202,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-771.0,-233.58869393441915,False,False,False,False,101.38268209480175,False,False,False,False
2024-03-13 17:00:00+00:00,27.53,27.89,27.53,27.89,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.60159016345581,,59.12028106455824,-1.1685488453155202,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-671.0,-240.37026457109482,False,False,False,False,101.3612451630994,False,False,False,False
2024-03-14 17:00:00+00:00,27.63,27.72,27.63,27.72,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.597512207859346,,57.72425792225802,-1.1685488453155202,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-771.0,-248.59708217464373,False,False,False,False,101.34014058692732,False,False,False,False
2024-03-15 17:00:00+00:00,27.72,27.72,27.61,27.61,280.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.594633144327652,,55.29212272674856,-1.1685488453155202,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1051.0,-261.0374374897655,False,False,False,False,104.11006088790518,False,False,False,False
2024-03-18 17:00:00+00:00,27.61,27.61,27.47,27.47,543.0,,,,,,,,,,#000000,,27.565204323319964,,51.904532682183465,-1.1685488453155202,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1594.0,-281.7035237302343,False,False,False,False,110.91455606793765,False,False,False,False
2024-03-19 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,#000000,,27.565204323319964,,49.64613931914007,-1.1685488453155202,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1594.0,-302.0492055328663,False,False,False,False,109.1949505475045,False,False,False,False
2024-03-20 17:00:00+00:00,27.47,27.58,27.47,27.58,99.0,,,,,,,,,,#000000,,27.563751509415408,,49.87080354512779,-1.1685488453155202,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1495.0,-320.54456668739556,False,False,False,False,109.03688929870599,False,False,False,False
2024-03-21 17:00:00+00:00,27.73,27.73,27.73,27.73,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.563751509415408,,52.11927647392649,-1.1685488453155202,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1495.0,-338.75317805658324,False,False,False,False,107.34639489097411,False,False,False,False
2024-03-22 17:00:00+00:00,27.73,27.73,27.22,27.32,144.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.52794631157038,,48.326101104341134,6.0346341020633645,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1639.0,-358.91204351307033,False,False,False,False,107.91466783840087,False,False,False,False
2024-03-25 17:00:00+00:00,27.28,27.28,27.28,27.28,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.52794631157038,,45.39183354817338,2.9080390985472135,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1639.0,-378.75836841984443,False,False,False,False,106.2415722129993,False,False,False,False
2024-03-26 17:00:00+00:00,27.44,27.44,27.42,27.42,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.523665315931204,,45.55640380441095,2.66532859209061,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1539.0,-396.7466107699243,False,False,False,False,106.14480365155745,False,False,False,False
2024-03-27 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.523665315931204,,45.666117308569326,2.240996767033373,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1539.0,-414.45596564170836,False,False,False,False,104.49914778099067,False,False,False,False
2024-03-28 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.523665315931204,,45.73925964467492,1.7166691477129632,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1539.0,-431.89075687206946,False,False,False,False,102.8790059549288,False,False,False,False
2024-03-29 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.523665315931204,,45.78802120207864,1.1488297092628983,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1539.0,-449.05524126164977,False,False,False,False,101.28398260679036,False,False,False,False
2024-04-01 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.523665315931204,,45.82052890701446,0.5755312070585106,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1539.0,-465.9536096141823,False,False,False,False,99.71368830280912,False,False,False,False
2024-04-02 17:00:00+00:00,27.34,27.34,27.34,27.34,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.523665315931204,,44.347230153879025,-1.328353735334879,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1539.0,-482.58998775969883,False,False,False,False,98.1677396469516,False,False,False,False
2024-04-03 17:00:00+00:00,27.45,27.49,27.23,27.23,238.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.495698550712028,,41.55256190276248,-4.292106966896306,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1777.0,-502.65836004249417,False,False,False,False,100.3356816679291,False,False,False,False
2024-04-04 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.495698550712028,,39.689449735351445,-6.243335550264611,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1777.0,-522.4155947705175,False,False,False,False,98.78008970408523,False,False,False,False
2024-04-05 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.495698550712028,,38.44737495707743,-7.580285945499234,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1777.0,-541.8665157818273,False,False,False,False,97.24861544510716,False,False,False,False
2024-04-08 17:00:00+00:00,27.23,27.57,27.23,27.57,25.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.49600556088966,,45.43793544436947,-9.013845743031347,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1752.0,-560.6282752270702,False,False,False,False,96.1284818723148,False,False,False,False
2024-04-09 17:00:00+00:00,27.57,27.64,27.43,27.43,162.0,,,,,,,,,,#000000,,27.500701665885604,,47.22513756006586,-7.534135528994156,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1914.0,-581.6107825878908,False,False,False,False,97.14974571925565,False,False,False,False
2024-04-10 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,,,,,,#000000,,27.500701665885604,,48.41660563719679,-6.468238153075802,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1914.0,-602.2679797570706,False,False,False,False,95.64354811120516,False,False,False,False
2024-04-11 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,27.500701665885604,,46.1240551277729,-6.468238153075802,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1914.0,-622.6049103034726,False,False,False,False,94.16070240405469,False,False,False,False
2024-04-12 17:00:00+00:00,27.26,27.26,27.08,27.08,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,27.440317450973115,,42.12540946473678,-2.6025134533258694,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2114.0,-645.7273147948916,False,False,False,False,95.80162174662749,False,False,False,False
2024-04-15 17:00:00+00:00,26.86,26.86,26.81,26.81,34.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,27.425287308471066,,36.82726534863143,-7.40700192522155,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2148.0,-669.0183641779166,False,False,False,False,94.84345706838519,False,False,False,False
2024-04-16 17:00:00+00:00,26.81,26.81,26.48,26.48,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,27.223253453520194,,31.184686584062234,-12.400012510085517,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2348.0,-695.0490872139179,False,False,False,False,96.47379106732495,False,False,False,False
2024-04-17 17:00:00+00:00,26.48,26.8,26.48,26.8,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,27.13904814897522,,32.9881444091208,-12.400012510085517,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2248.0,-719.1258455516867,False,False,False,False,96.52846097325789,False,False,False,False
2024-04-18 17:00:00+00:00,26.835,26.84,26.82,26.82,200.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,27.133814316080844,,34.49571741121245,-12.400012510085517,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2048.0,-739.7285456206528,False,False,False,False,98.13267088064924,False,False,False,False
2024-04-19 17:00:00+00:00,26.82,26.82,26.59,26.62,500.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,27.05491670866275,,33.753023219673146,-12.400012510085517,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2548.0,-767.7637619676194,False,False,False,False,104.36317210730584,False,False,False,False
2024-04-22 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,27.05491670866275,,33.257893758646944,-12.400012510085517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2548.0,-795.3643237975788,False,False,False,False,102.74513843122358,False,False,False,False
2024-04-23 17:00:00+00:00,26.76,26.76,26.76,26.76,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,27.05491670866275,,35.41561678798798,-12.400012510085517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2548.0,-822.536969940252,False,False,False,False,101.15219054856895,False,False,False,False
2024-04-24 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,27.05491670866275,,36.40107636687826,-12.400012510085517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2548.0,-849.2883347473798,False,False,False,False,99.58393953231207,False,False,False,False
2024-04-25 17:00:00+00:00,26.72,26.86,26.51,26.51,300.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,26.9730260804559,,34.90824326287551,-12.400012510085517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2848.0,-880.2761125032343,False,False,False,False,102.69116527599715,False,False,False,False
2024-04-26 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,26.9730260804559,,33.913021193540345,-12.400012510085517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2848.0,-910.7834595962074,False,False,False,False,101.0990541864468,False,False,False,False
2024-04-29 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.9730260804559,,31.099361647531822,-13.732162345507788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2848.0,-940.817824563708,False,False,False,False,99.53162698975771,False,False,False,False
2024-04-30 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.9730260804559,,29.223588616859473,-15.706146104285764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2848.0,-970.386540461945,False,False,False,False,97.9885009899165,False,False,False,False
2024-05-01 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.9730260804559,,27.973073263077907,-17.097275399830963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2848.0,-999.4968266563334,False,False,False,False,96.46929942418136,False,False,False,False
2024-05-02 17:00:00+00:00,26.45,26.45,26.45,26.45,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,26.9730260804559,,31.596825029409345,-17.097275399830963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2848.0,-1028.155790584142,False,False,False,False,94.97365137109327,False,False,False,False
2024-05-03 17:00:00+00:00,26.845,26.845,26.78,26.78,35.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,26.93090991980297,,39.30431198305692,-16.31921591658856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2813.0,-1055.8277938308995,False,False,False,False,94.04382731882826,False,False,False,False
2024-05-06 17:00:00+00:00,26.78,26.86,26.78,26.86,56.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.93724633294082,,45.44054335833734,-10.967621994615854,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2757.0,-1082.2025567172423,False,False,False,False,93.45400053869139,False,False,False,False
2024-05-07 17:00:00+00:00,27.0,27.0,27.0,27.0,94.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,26.96813227002944,,51.15479169293356,-6.070639849478063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2663.0,-1106.7110442099981,False,False,False,False,93.46246564661865,False,False,False,False
2024-05-08 17:00:00+00:00,26.815,26.815,26.815,26.815,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,26.96813227002944,,51.91468425763287,-5.620769640805612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2663.0,-1130.8395551524786,False,False,False,False,92.01343517147728,False,False,False,False
2024-05-09 17:00:00+00:00,26.815,26.815,26.815,26.815,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,26.96813227002944,,52.42127930076575,-5.061830253905676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2663.0,-1154.5939806539905,False,False,False,False,90.58687028509779,False,False,False,False
2024-05-10 17:00:00+00:00,26.87,27.03,26.87,27.03,111.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,26.980054242070484,,55.50588107301144,-1.9528638966867788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2552.0,-1176.2591902562542,False,False,False,False,90.90335291633659,False,False,False,False
2024-05-13 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,26.980054242070484,,57.56228225450856,0.21184029983140817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2552.0,-1197.5885051360024,False,False,False,False,89.49399860755618,False,False,False,False
2024-05-14 17:00:00+00:00,27.07,27.075,27.07,27.075,18.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,26.983477259963873,,59.50527143015135,2.3238621657104943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2534.0,-1218.3080631959092,False,False,False,False,88.38556452061731,False,False,False,False
2024-05-15 17:00:00+00:00,27.075,27.075,27.075,27.075,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,26.983477259963873,,60.80059754724655,3.8850929634250306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2534.0,-1238.706387797523,False,False,False,False,87.01524569084029,False,False,False,False
2024-05-16 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,26.983477259963873,,63.65721359802174,6.902846588071945,True,False,True,False,True,0.7417578802186995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2534.0,-1258.788459304538,False,False,False,False,85.66617211423811,False,False,False,False
2024-05-17 17:00:00+00:00,27.215,27.28,27.215,27.28,55.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,27.003090339921442,,66.13291964775217,9.504284760505229,True,False,True,False,True,1.5751014278727204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2479.0,-1277.7064676874134,False,False,False,False,85.1907275853352,False,False,False,False
2024-05-20 17:00:00+00:00,27.28,27.325,27.28,27.325,65.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,27.024585141038788,,68.30018161746852,11.80043448726964,True,False,True,False,True,2.3241090057614997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2414.0,-1295.3234216767557,False,False,False,False,84.87769304912844,False,False,False,False
2024-05-21 17:00:00+00:00,27.325,27.4,27.325,27.4,88.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,27.076908644349057,,70.57828314256298,14.19320390957337,True,False,True,False,True,3.5634365002120454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2326.0,-1311.3029035112245,False,False,False,False,84.92610090883187,False,False,False,False
2024-05-22 17:00:00+00:00,27.4,27.4,27.18,27.18,408.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,27.124473303831078,,66.29597303538748,14.19320390957337,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2734.0,-1333.3602228366317,False,False,False,False,89.93499856916006,False,False,False,False
