date,Close,High,Low,Open,Volume,aVWAP_peak_931,aVWAP_peak_896,aVWAP_peak_880,aVWAP_peak_853,aVWAP_peak_851,aVWAP_peak_828,aVWAP_peak_774,aVWAP_peak_755,aVWAP_peak_731,aVWAP_valley_904,aVWAP_valley_903,aVWAP_valley_884,aVWAP_valley_858,aVWAP_valley_817,aVWAP_valley_795,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_691,aVWAP_valley_649,aVWAP_valley_625,aVWAP_valley_609,aVWAP_valley_572,aVWAP_valley_549,aVWAP_valley_532,aVWAP_valley_513,aVWAP_valley_456,aVWAP_valley_429,aVWAP_valley_407,aVWAP_valley_370,aVWAP_valley_345,aVWAP_OB_bull_904,aVWAP_OB_bull_456,aVWAP_OB_bull_345,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 00:00:00+00:00,13.5116325009,13.6011794026,13.3623876648,13.6011794026,21617,,,,,,,,13.596929656447626,13.924571129592398,,,,,,,,13.49783560316948,14.222778583996796,13.958144656244864,13.760602986067344,13.662480539562381,13.51956547245425,13.311604517534299,13.17104555496554,13.099880992365648,12.902991841329044,12.823751142338537,12.787296919928412,12.65120727311992,12.404423710366734,,12.902991841329044,12.404423710366734,,13.760750393020011,13.26954355667452,#000000,1.528821188266529,13.668292897576444,-0.1024713667489631,41.65637653001362,-12.12010272499107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9416665869553712,1.037855287960368,False,False,False,False,-0.2915737877321475,-0.29509139470166157,False,False,False,False,-3401850,-2310953.2529332377,False,False,False,False,111238.7727071052,False,False,False,False
2025-01-23 00:00:00+00:00,13.1733442056,13.5066576731,13.1534448941,13.3623876648,47666,,,,,,,,13.580073410364392,13.918858598777959,,,,,,,,13.492672310320446,14.216281001548,13.954419930457094,13.758145166341098,13.660580855653363,13.518413811861988,13.31145414290318,13.171487398079122,13.100592046586907,12.904416675712916,12.82545183001029,12.789120340013922,12.65347173290554,12.407433033991483,,12.904416675712916,12.407433033991483,,13.749466004571175,13.268852876884665,#000000,1.5265722044155845,13.664874566802595,-0.32198304133984135,40.500327585707055,-12.12010272499107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9450015244479933,1.0376683384816712,False,False,False,False,-0.31424882564951384,-0.3046701101755877,False,False,False,False,-3449516,-2355602.772426052,False,False,False,False,108745.72279702265,False,False,False,False
2025-01-24 00:00:00+00:00,13.2031931729,13.4220855992,13.0837973039,13.4220855992,49579,,,,,,,,13.562172564934937,13.912645498425391,,,,,,,,13.486564973992964,14.209322388478329,13.950354002364076,13.755396751018678,13.658412872067073,13.51702310805068,13.311108126136869,13.171765430199438,13.10115402940667,12.905723974307147,12.827046426767941,12.790842935535947,12.6556545254075,12.41039316355991,,12.905723974307147,12.41039316355991,,13.737409031680164,13.267911621949514,#000000,1.5267811849911355,13.661087673692844,-0.29990839898613353,39.97940277794953,-12.12010272499107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9256832332523187,1.0404230502964666,False,False,False,False,-0.32589189439296173,-0.3152810022842747,False,False,False,False,-3399937,-2396557.0558603243,False,False,False,False,106425.45915792372,False,False,False,False
2025-01-27 00:00:00+00:00,13.3723373205,13.3822869763,13.0837973039,13.3325386975,78449,,,,,,,,13.540649792928901,13.903654545128523,,,,,,,,13.479040807380175,14.19899048654113,13.944396571354412,13.751462961155205,13.655373220086565,13.51518416254792,13.31087915751014,13.172490945396467,13.102314366159618,12.908038624272404,12.829807560735267,12.79380282934334,12.659329131784393,12.415276288456779,,12.908038624272404,12.415276288456779,,13.722152169028712,13.266884793765987,#000000,1.523280663435037,13.655952108914272,-0.18618682375624326,41.06211596546052,-12.12010272499107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9117377066482225,1.0716239638591196,False,False,False,False,-0.3289103495249025,-0.3220956759045886,False,False,False,False,-3321488,-2432828.857591292,False,False,False,False,105328.34311251495,False,False,False,False
2025-01-28 00:00:00+00:00,13.3822869763,13.5912297469,13.3743272517,13.4917331895,59875,,,,,,,,13.53563215818588,13.89878292241016,,,,,,,,13.478237833778474,14.192685974794017,13.941063497136321,13.74956857038228,13.654119147090704,13.514797066278765,13.311639530620553,13.173906670298946,13.104029030345782,12.910584905981219,12.832679672526835,12.796819365155287,12.662864728916409,12.419691586706929,,12.910584905981219,12.419691586706929,,13.71720754029802,13.267334827143753,#000000,1.523034722241603,13.653914979625403,-0.17834655990352047,41.86956391506446,-11.6644957407538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9180275109407936,1.061026863961978,False,False,False,False,-0.2914260802917559,-0.3067608780981722,False,False,False,False,-3261613,-2465330.1965092802,False,False,False,False,103545.85906888692,False,False,False,False
2025-01-29 00:00:00+00:00,13.2131428286,13.432035255,13.1434952384,13.352438009,43680,,,,,,,,13.525126317564382,13.89384780399851,,,,,,,,13.47408077970246,14.187016709949168,13.93774922425496,13.74735293563018,13.652390105850264,13.51372225198238,13.31144492992458,13.174237467293725,13.104599700814138,12.91178989704915,12.834129882968274,12.798378861310619,12.664817510618324,12.422310095698533,,12.91178989704915,12.422310095698533,,13.709487060781445,13.26671573950334,#000000,1.5264888630010487,13.651119831566627,-0.2869179157360975,41.276945230184424,-11.6644957407538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.906533588005101,1.0629454985482643,False,False,False,False,-0.32062333325268383,-0.31369210567542805,False,False,False,False,-3305293,-2498269.91429323,False,False,False,False,101198.17832108743,False,False,False,False
2025-01-30 00:00:00+00:00,13.4021862878,13.5265569846,13.2429917958,13.2877652467,76413,,,,,,,,13.516632149690587,13.887106516520216,,,,,,,,13.471353013492218,14.178611114316222,13.933110926810095,13.74453396627905,13.650381455581106,13.512809898974666,13.311993719791682,13.175635301089443,13.106385623897571,12.914637641531499,12.837392041976113,12.801825132542284,12.66892613018472,12.42754189492766,,12.914637641531499,12.42754189492766,,13.701869333105401,13.266795561528166,#000000,1.5346756856373671,13.64796695616818,-0.1601515360335594,42.62970613601594,-10.747049146220157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9148758669503457,1.0516562453051888,False,False,False,False,-0.3060359360436318,-0.3098640208595299,False,False,False,False,-3228880,-2526921.2902032994,False,False,False,False,100226.21054378987,False,False,False,False
2025-01-31 00:00:00+00:00,13.7703235503,13.9295180422,13.3026897303,13.4171107714,188030,,,,,,,,13.536919149688709,13.88009934466077,,,,,,,,13.485947697493218,14.165673687501002,13.927683942255609,13.743064982761652,13.65069883896673,13.515579743834946,13.317958814418606,13.183333356854572,13.114877926480125,12.925497612268705,12.849196874168905,12.814046685668824,12.68264564973289,12.443811974789512,,12.925497612268705,12.443811974789512,,13.708509247174739,13.272858413371093,#000000,1.5411518650365492,13.648566925927588,0.07900365118756504,46.4085035143502,-7.151724528792663,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9163652260343567,1.0365627982655055,False,False,False,False,-0.27174198362199786,-0.2908030022407639,False,False,False,False,-3040850,-2547075.3572541503,False,False,False,False,103669.49640481774,False,False,False,False
2025-02-03 00:00:00+00:00,13.6310283699,13.8548956241,12.9942504022,13.4121359435,150604,,,,,,,,13.532687152944565,13.87046215663202,,,,,,,13.493391465399998,13.486366349150678,14.152314335439566,13.920690816875982,13.739308413915664,13.648398387871564,13.515266045156798,13.320285188137987,13.187171917892016,13.119411324850576,12.931983877258379,12.856451708452811,12.821642644916407,12.691470253745432,12.454727967726019,,12.931983877258379,12.454727967726019,,13.701574654788292,13.289258713119326,#000000,1.5489997378998541,13.663746996674448,-0.021122422408417278,47.818464022887724,-5.887777145397884,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8972192238492426,1.0568173621320993,False,False,False,False,-0.30008803386110416,-0.295445518050934,False,False,False,False,-3191454,-2572345.107950066,False,False,False,False,105510.06517325627,False,False,False,False
2025-02-04 00:00:00+00:00,14.2777559933,14.3872022065,13.6210787141,13.6210787141,172603,,,,,,,14.095345637966666,13.589097063186342,13.87670678342366,,,,,,,13.814854478414954,13.523242545586577,14.151045801556272,13.923855569834554,13.745343744996857,13.655765775942523,13.524515325476353,13.331888068005906,13.199877291184633,13.13262592911358,12.947015508478035,12.872238244553968,12.837758095153962,12.708767095757192,12.47405304072416,,12.947015508478035,12.47405304072416,14.095345637966666,13.853716494858892,13.322856434318634,#000000,1.5508011909982349,13.736298373571154,0.3491470234042796,52.69911635921723,-1.4122926971036946,True,False,True,False,True,1.4773905524392994,-1.0,14.387202,13.6210785,0.0,1,0.9175670439435195,1.0464484072241973,False,False,False,False,-0.21554674490943287,-0.25549613148018346,False,False,False,False,-3018851,-2589855.1429324164,False,False,False,False,108141.16065665799,False,False,False,True
2025-02-05 00:00:00+00:00,14.0190649439,14.3772525507,13.9046439029,14.2777559933,98689,,,,,,,14.09715535143899,13.616813275626871,13.880201617586643,,,,,,,13.88163006489203,13.542554061126404,14.150408101112872,13.925665082474566,13.74875125341587,13.659916547761505,13.529717379754224,13.338409676918745,13.207022831784075,13.140060277454026,12.955473343955488,12.881121003833115,12.8468262103929,12.71850150978986,12.484932592045922,,12.955473343955488,12.484932592045922,14.09715535143899,13.864723414884168,13.33406599578077,#000000,1.5541717034073492,13.744733552494903,0.17651292376746772,53.96803366849857,-0.4162792787225271,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9258226036847517,1.0432154485376672,False,False,False,False,-0.1960666107199906,-0.22578137110008703,False,False,False,False,-3117540,-2610548.6667389884,False,False,False,False,107770.48768973022,False,False,False,False
2025-02-06 00:00:00+00:00,14.1285111571,14.1981587473,13.8897194192,14.0787628784,78665,,,,,,,14.09152998315865,13.635674742220697,13.88256319814179,,,,,,,13.911567794077751,13.556313161042997,14.149631468218828,13.926852527999861,13.751206813996014,13.662961763981672,13.533595537399306,13.343339873421492,13.212460627892513,13.145733297402009,12.961962917084191,12.88794834325209,12.853801165715886,12.72600748732138,12.493351446029513,,12.961962917084191,12.493351446029513,14.09152998315865,13.86992264117371,13.341115614989032,#000000,1.5567680784593978,13.749476757967537,0.2434751870731839,55.42988207117866,0.8560183035874687,True,False,True,False,True,0.6160871944351349,0.0,0.0,0.0,0.0,0,0.9119178303926565,1.0491705760475707,False,False,False,False,-0.20986379151795867,-0.21782258130902285,False,False,False,False,-3038875,-2627345.7778472635,False,False,False,False,106629.09601562314,False,False,False,False
2025-02-07 00:00:00+00:00,13.9295180422,14.1583601243,13.7504242388,14.0787628784,51804,,,,,,,14.0727780054584,13.643918271264832,13.883073905062481,,,,,,,13.914806500241822,13.562870142544536,14.148310301724615,13.926954749380641,13.75217654963173,13.664332551100733,13.535528694031315,13.3459953540103,13.215484921680174,13.148928511451384,12.965715024899414,12.891927858266518,12.857880565595186,12.730446635443101,12.49840829714062,,12.965715024899414,12.49840829714062,14.0727780054584,13.866590060595238,13.343984443809473,#000000,1.5606522185666478,13.750134622093986,0.11494131618302826,54.881221746716264,0.8560183035874687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9162710336795726,1.0485956181314602,False,False,False,False,-0.22266981365700816,-0.2202461974830155,False,False,False,False,-3090679,-2645515.708127763,False,False,False,False,104479.09225030459,False,False,False,False
2025-02-10 00:00:00+00:00,13.820071829,14.0787628784,13.6807766486,13.6807766486,91643,,,,,,,14.03323335863432,13.653607990632032,13.882748594860978,,,,,,,13.906989044140305,13.571453029419141,14.145035686493918,13.926330373977333,13.753116221040182,13.66599303053494,13.538195496210175,13.349969282511998,13.220150087139782,13.15391419038142,12.971705331831195,12.898325025612627,12.864457052735604,12.737669562031035,12.506740598217961,,12.971705331831195,12.506740598217961,14.03323335863432,13.856529981375777,13.347336267485177,#000000,1.5656815661000953,13.7492454134317,0.045236794698119386,53.70448489666623,0.8560183035874687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9003443273586128,1.0835356516696169,False,False,False,False,-0.23339648959168816,-0.22682134353735184,False,False,False,False,-3182322,-2666566.9352600076,False,False,False,False,103975.71608362597,False,False,False,False
2025-02-11 00:00:00+00:00,13.6907263043,13.8160919667,13.5514311239,13.7504242388,89503,,,,,,,13.979929852642336,13.65497136935392,13.880092123028478,,,,,,,13.880034108376408,13.574599515596322,14.140002740665325,13.924166202243416,13.7525498158722,13.6661582784456,13.539373602710635,13.35248881184208,13.223421407961856,13.15753423263023,12.976349094189544,12.903377161829551,12.869690262399356,12.743556482818795,12.513747878678824,,12.976349094189544,12.513747878678824,13.979929852642336,13.838331115008245,13.347803306417344,#000000,1.571117603689773,13.744742147302267,-0.03438052178615432,51.96933346463152,0.8560183035874687,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9035907521324543,1.0797138050816233,False,False,False,False,-0.26183198979111416,-0.244326666664233,False,False,False,False,-3271825,-2690302.545641968,False,False,False,False,103408.15859015044,False,False,False,False
2025-02-12 00:00:00+00:00,13.5514311239,13.6807766486,13.3325386975,13.5812800912,80788,,,,,,,13.924137668487742,13.650101219974209,13.87577370604245,,,,,,,13.844471475639875,13.573317700357526,14.133941381855193,13.920919203093296,13.750801585495445,13.665092793760527,13.53924658579623,13.353625235276777,13.225299062802277,13.159755871638396,12.979529574556148,12.90693525350004,12.873416659153417,12.747891264028086,12.519124196959764,,12.979529574556148,12.519124196959764,13.924137668487742,13.8166708648348,13.346224522927532,#000000,1.5764189936534243,13.738166749166217,-0.11845557939735789,49.814603468097204,4.526260826724261,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8769375857936176,1.1054603171974933,False,False,False,False,-0.28788479362035313,-0.26610573014229305,False,False,False,False,-3352613,-2716275.5046364004,False,False,False,False,102521.09354739945,False,False,False,False
2025-02-13 00:00:00+00:00,13.6111290584,13.7603738946,13.2927400746,13.5812800912,71967,,,,,,,13.888001658201821,13.647097602178645,13.872365586115839,,,,,,,13.820945183648217,13.572926182049216,14.128928113058231,13.918307116416754,13.749488505913058,13.664373098794165,13.539344545137077,13.354822164372209,13.227136912515597,13.16189154588114,12.982503148388078,12.910239705579116,12.876868512522098,12.751876058272696,12.524022271259314,,12.982503148388078,12.524022271259314,13.888001658201821,13.802488282165434,13.345578204253798,#000000,1.5831766958134883,13.733718227553268,-0.07743239871925883,48.89179866521573,3.5937617373880713,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8615988293521233,1.1063206345814216,False,False,False,False,-0.2834438021545566,-0.27477476614842483,False,False,False,False,-3280646,-2738407.680925169,False,False,False,False,101322.89380044262,False,False,False,False
2025-02-14 00:00:00+00:00,13.5912297469,13.7553990667,13.471833878,13.7504242388,39441,,,,,,,13.873659894081863,13.646402781716954,13.870825672982289,,,,,,,13.81179372429682,13.573305732605883,14.126459970206326,13.917091517412038,13.748964315664402,13.664165739254011,13.539575132784465,13.35563922851311,13.228292147001078,13.163204097163785,12.984265017833687,12.912179734548454,12.87888781895036,12.754182006760328,12.526819925118023,,12.984265017833687,12.526819925118023,13.873659894081863,13.796962782927034,13.345655073874184,#000000,1.5897377013302856,13.731988893939738,-0.0885423720667574,48.115658930565985,2.744958085249692,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8843444638069544,1.0951179050563904,False,False,False,False,-0.27028655557233916,-0.272530660860382,False,False,False,False,-3320087,-2761218.634614378,False,False,False,False,98896.15286709192,False,False,False,False
2025-02-18 00:00:00+00:00,13.471833878,13.7902228618,13.4121359435,13.6011794026,95906,,,,,,,13.83890994548934,13.642901914224861,13.866487423346054,,,,,,,13.787974351310943,13.57289383219588,14.120008664144596,13.913723648656934,13.747281649878513,13.66325470532899,13.539729012187449,13.35722686336151,13.230718287293225,13.166020590410879,12.988179881406081,12.916528550100024,12.883430065553751,12.759424034504391,12.533262381931687,,12.988179881406081,12.533262381931687,13.83890994548934,13.782766427686752,13.345310434550987,#000000,1.597534135459572,13.727213223015937,-0.15985845895084472,46.61364052329527,1.1890551815876549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8805031196868931,1.090473443282944,False,False,False,False,-0.272160479364294,-0.272345570112338,False,False,False,False,-3415993,-2786896.060707932,False,False,False,False,98778.89197034322,False,False,False,False
2025-02-19 00:00:00+00:00,13.3225890418,13.4021862878,13.0191245416,13.4021862878,75122,,,,,,,13.791989546287796,13.631011515294013,13.859839531949314,,,,,,,13.750985962583416,13.56615825993751,14.112324234231606,13.908867573073866,13.74385791927617,13.660480282333555,13.537839309428094,13.356559733912235,13.23081711417539,13.166475887667843,12.989560838807044,12.918267373410425,12.885329749893037,12.761906699210652,12.536742689936778,,12.989560838807044,12.536742689936778,13.791989546287796,13.760946864510373,13.341744908525174,#000000,1.606987396420907,13.718996575080453,-0.24667743764719882,44.44608265717687,-0.9623875031340816,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8634828909909245,1.1070453277679677,False,False,False,False,-0.33203761877356014,-0.3021915944429491,False,False,False,False,-3491115,-2814512.4896997777,False,False,False,False,97851.17071660426,False,False,False,False
2025-02-20 00:00:00+00:00,13.1136462712,13.3822869763,13.004200058,13.3723373205,43319,,,,,,,13.764614300509512,13.623088223888562,13.855570088978105,,,,,,,13.728785082017378,13.56143982006395,14.107543465223745,13.905759053699047,13.7415848706719,13.65858537230453,13.536458351572962,13.355893632621346,13.230606005839535,13.166476638862761,12.990102200059972,12.91901671614552,12.886172781440687,12.763089472077105,12.53850671020055,,12.990102200059972,12.53850671020055,13.764614300509512,13.74775753779206,13.33933467818673,#000000,1.6184060795215778,13.713852554937697,-0.3708625982887591,41.53080658218025,-3.751075302569113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8462343038425771,1.1132343426335618,False,False,False,False,-0.3346118930858465,-0.3184017437643978,False,False,False,False,-3534434,-2842744.705789983,False,False,False,False,95712.6542179139,False,False,False,False
2025-02-21 00:00:00+00:00,12.6261131397,13.0340490252,12.5863145167,13.0340490252,115671,,,,,,,13.658293545278381,13.584986678177723,13.837661311353594,,,,,,,13.638516195271011,13.536592313999396,14.08944524267836,13.892962816113965,13.731253235249051,13.649357326957103,13.528709585457971,13.350258989248667,13.226406485784214,13.162945124440245,12.988149312506314,12.91765698882057,12.885082712688625,12.762979047525741,12.540067605945824,,12.988149312506314,12.540067605945824,13.658293545278381,13.693647178269899,13.326692198845803,"rgba(239, 83, 80, 0.5)",1.6374307837827382,13.69181561097657,-0.6508381800509583,36.967920764717164,-7.976870947082794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315418862855789,1.1174460309411076,False,False,False,False,-0.34282825441539394,-0.3306149990898959,False,False,False,False,-3650105,-2874405.893798219,False,False,False,False,96495.33444466238,False,False,False,False
2025-02-24 00:00:00+00:00,12.576364861,12.7355593529,12.3176738116,12.7355593529,91175,,,,,,,13.573307292712878,13.550387748586328,13.821358786330757,,,,,,,13.564371482142954,13.513213224263843,14.07337951218603,13.881297056803225,13.721586840813666,13.640583422328215,13.521126143022961,13.3443973352904,13.221744397823127,13.158841881038931,12.985328576279816,12.915313610310637,12.882957243266796,12.761646066932487,12.54008581967774,,12.985328576279816,12.54008581967774,13.573307292712878,13.648351275876655,13.315058174145387,"rgba(239, 83, 80, 0.5)",1.656014151892077,13.672539071114645,-0.6619352913513527,33.70223036755845,-10.876752532380088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9476401134850087,1.1445893509243938,False,False,False,False,-0.34282825441539394,-0.33672162675264494,False,False,False,False,-3741280,-2908400.956786524,False,False,False,False,96286.69387820504,False,False,False,False
2025-02-25 00:00:00+00:00,12.8649048776,12.924602812,12.5067172708,12.6261131397,87037,,,,,,,13.51851473078514,13.52626565694155,13.808814466684273,,,,,,,13.51587607632538,13.496781849767064,14.060533691116786,13.872165687590279,13.714217386381774,13.634006498588406,13.515615344678055,13.340410646945767,13.218791005537595,13.15637085691689,12.98400568438336,12.914423388833685,12.882263731468523,12.761667724275204,12.541329881668865,,12.98400568438336,12.541329881668865,13.51851473078514,13.617864951470322,13.30723063029851,#000000,1.6696315385534444,13.658915959241941,-0.4755606631208377,34.76161637173486,-10.876752532380088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988986123929231,1.086289552754561,False,False,False,False,-0.3026760700384494,-0.3196988483955472,False,False,False,False,-3654243,-2937649.6643635235,False,False,False,False,95923.9607849421,False,False,False,False
2025-02-26 00:00:00+00:00,12.7952572873,13.1534448941,12.7952572873,12.8738595677,29508,,,,,,,13.504942068641077,13.519959456893016,13.805227645898835,,,,,,,13.503753389154987,13.492477404307486,14.056730963283508,13.869516625429508,13.71213360448847,13.632178394603374,13.514133285625615,13.339419067581984,13.218125133486142,13.155857255601415,12.983864537108008,12.914423850503919,12.882328387119982,12.761965710604121,12.542027384876405,,12.983864537108008,12.542027384876405,13.504942068641077,13.61004305714431,13.305262332918327,"rgba(239, 83, 80, 0.5)",1.681909309796045,13.65527833847176,-0.5113361619218634,35.047580140038576,-10.876752532380088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012588275802471,1.0796979665056858,False,False,False,False,-0.24881099973690557,-0.2842549240662264,False,False,False,False,-3683751,-2966908.540270836,False,False,False,False,93319.41330317967,False,False,False,False
2025-02-27 00:00:00+00:00,12.5962641725,12.863909912,12.5067172708,12.863909912,78906,,,,,,,13.456789794958366,13.49676796716602,13.793027190672175,,,,,,,13.460363792041514,13.476251419475014,14.044406771236572,13.860602170571827,13.70482181192387,13.625586941959524,13.508508891450346,13.335186918233926,13.214851170067574,13.153031111622036,12.98208786619685,12.913040794669605,12.881124712776588,12.761414728318261,12.542592135961609,,12.98208786619685,12.542592135961609,13.456789794958366,13.58219498426552,13.297591415767009,"rgba(239, 83, 80, 0.5)",1.6922361787533233,13.642380166096862,-0.6181855740535813,34.08623983897505,-10.876752532380088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868619082724667,1.0915948649318141,False,False,False,False,-0.3036813682794003,-0.2939681461728133,False,False,False,False,-3762657,-2998114.362221,False,False,False,False,92754.18140893734,False,False,False,False
2025-02-28 00:00:00+00:00,12.4271200248,12.6062138282,12.2977745001,12.4768683035,32469,,,,,,,13.433693633879637,13.485268044213306,13.787160230498461,,,,,,,13.439402687751375,13.468078388613204,14.038633925021944,13.856333385195269,13.70124057548454,13.622313408356945,13.505646070246648,13.332922237637458,13.213008645327113,13.151385887623197,12.980891376453872,12.9120109372022,12.880171097841421,12.760738757772979,12.542390258452981,,12.980891376453872,12.542390258452981,13.433693633879637,13.5687073028638,13.293677842598743,"rgba(239, 83, 80, 0.5)",1.705404098350624,13.636095883417758,-0.7089087330017643,32.5536406326501,-11.985908116324474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912136196980502,1.077742978847951,False,False,False,False,-0.34282825441539394,-0.3183982002941036,False,False,False,False,-3795126,-3029369.7205652744,False,False,False,False,90390.05664780254,False,False,False,False
2025-03-03 00:00:00+00:00,12.0589827623,12.5480083421,11.9395868933,12.4370696805,90236,,,,,,,13.359125115797447,13.446885337199765,13.767997498592518,,,,,,,13.371269481701981,13.44040031466739,14.020211792151018,13.842432353875079,13.689346099705944,13.61131267811268,13.495830618294896,13.324855049342268,13.206208892360916,13.145178504444758,12.975988671096172,12.907587328814683,12.875967684738997,12.757337945083787,12.540358214306915,,12.975988671096172,12.540358214306915,13.359125115797447,13.524669317196578,13.280285708579832,"rgba(239, 83, 80, 0.5)",1.7214500317218557,13.615405704677991,-0.9041348361539151,29.899643246407717,-14.624779441381975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903919314646193,1.062659333048091,False,False,False,False,-0.34282825441539394,-0.33061322735474874,False,False,False,False,-3885362,-3062938.0452489895,False,False,False,False,90384.01521063382,False,False,False,False
2025-03-04 00:00:00+00:00,11.8599896474,12.0092344835,11.3724565159,11.9992848278,173127,,,,,,,13.193762128063844,13.355969885442333,13.722743514276173,,,,,,,13.21831103136682,13.373250427262398,13.97774500336308,13.809577277256468,13.660601333970757,13.584387737095646,13.471298117588058,13.30391700773302,13.187974766370154,13.128208920878938,12.96168588521255,12.894248475319603,12.86307480158605,12.746073019925152,12.531865491000415,,12.96168588521255,12.531865491000415,13.193762128063844,13.424158509260783,13.247481286395272,"rgba(239, 83, 80, 0.5)",1.7282393669471348,13.566930448397773,-0.9876761481327755,27.393674730241017,-17.06351240849557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041305711685514,1.060755380811125,False,False,False,False,-0.34282825441539394,-0.3367207408850713,False,False,False,False,-4058489,-3101979.259160794,False,False,False,False,93628.83814355015,False,False,False,False
2025-03-05 00:00:00+00:00,10.3774909415,11.4222047946,10.238195761,11.1933627125,569382,,,,,,,12.559417498626006,12.955534447917088,13.51396719092787,,,,,,,12.617841763512741,13.06241640626014,13.786802056601116,13.656059404905234,13.522217150834955,13.452643420635674,13.348153741260498,13.194147314847372,13.088931470954657,13.034195441849912,12.877533533290846,12.813559837318008,12.784009225114172,12.672951051045606,12.468844673763028,,12.877533533290846,12.468844673763028,12.559417498626006,13.009639712490321,13.092020432812928,"rgba(255, 0, 0, 1.0)",1.7770995701685524,13.351938065140951,-1.6737650346507227,22.5589350461779,-21.602632789301637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391260236397149,1.0786004378176295,False,False,False,False,-0.34282825441539394,-0.3397744976502326,False,False,False,False,-4627871,-3161818.15095841,False,False,False,False,112285.82488301877,False,False,False,False
2025-03-06 00:00:00+00:00,10.6162826793,10.6461316466,9.7108640066,10.238195761,382686,,,,,,,12.235396932910657,12.715150439002262,13.373392519974638,,,,,,10.324426110833333,12.30329727899817,12.86536836334102,13.657134836670993,13.549746154297946,13.425472433122113,13.360116413266669,13.261098803895878,13.11568607462639,13.0174715146543,12.966036231680244,12.8157953861806,12.754071753571415,12.725578983850205,12.618402614954476,12.420911036901012,,12.8157953861806,12.420911036901012,12.235396932910657,12.774646630629185,12.8237883744278,"rgba(239, 83, 80, 1.0)",1.8127307162492645,13.08182252582165,-1.3601247137374706,21.365220387656898,-22.65375871469851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8311827918424385,1.0822122606001536,False,False,False,False,-0.34282825441539394,-0.3413013760328133,False,False,False,False,-4245185,-3204303.125430629,False,False,False,False,122889.75331897882,False,False,False,False
