date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_396,aVWAP_peak_286,aVWAP_peak_226,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_150,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_49,aVWAP_peak_30,aVWAP_valley_406,aVWAP_valley_376,aVWAP_valley_348,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,1.705,1.705,1.68,1.69,490150.0,,,,,,,1.7265461785505432,1.775817151837154,1.77916852661499,1.8593703992225585,1.8804726246501682,,,,,1.8042749761750827,,"rgba(239, 83, 80, 0.5)",0.09796634833148245,1.79733134205432,-1.0955939859179997,47.142592435928805,0.6770423677052548,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204334365325077,0.8730650154798761,False,False,False,False,-0.29432703702533997,-0.27893230886390363,False,False,False,False,-843792.0,129976.10161849315,False,False,False,False,185204.28291001025,False,False,False,False
2024-10-02 17:00:00+00:00,1.675,1.69,1.67,1.675,295684.0,,,,,,,1.7216707335938672,1.7732149377482476,1.7765120994524604,1.8565591529594823,1.8777031240431035,,,,,1.801132009559432,,"rgba(239, 83, 80, 1.0)",0.09823707305555511,1.7946177057955621,-1.2176432183389236,44.87215311348874,0.2894809611006295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293319415448849,0.8569937369519831,False,False,False,False,-0.3035439276329813,-0.2912381182484425,False,False,False,False,-1139476.0,110294.67368642348,False,False,False,False,186917.1467408628,False,False,False,False
2024-10-03 17:00:00+00:00,1.715,1.715,1.69,1.695,356386.0,,,,,,,1.71931638793363,1.7709327564668103,1.774157412613433,1.853682752628978,1.8748162663436787,,,,,1.798581115197306,,"rgba(239, 83, 80, 1.0)",0.09810878316100595,1.7923009655614128,-0.9917661031605348,44.73974529929934,-0.07430587612692108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263598326359832,0.8519874476987447,False,False,False,False,-0.24772118056370057,-0.2694796494060715,False,False,False,False,-783090.0,96443.74851299055,False,False,False,False,189544.57082239984,False,False,False,False
2024-10-04 17:00:00+00:00,1.72,1.72,1.685,1.685,414348.0,,,,,,,1.7167763175285569,1.7683354391024482,1.7714805275945673,1.8503989240138488,1.8715138370037938,,,,,1.7957010090486432,,"rgba(239, 83, 80, 1.0)",0.09780970677156071,1.789659105056955,-1.0700277969485315,44.0941442920119,-1.0108673104129835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257743362831855,0.8373893805309734,False,False,False,False,-0.24772118056370057,-0.25860041498488606,False,False,False,False,-1197438.0,76383.56636550232,False,False,False,False,193029.89530577348,False,False,False,False
2024-10-07 17:00:00+00:00,1.665,1.67,1.65,1.655,162939.0,,,,,,,1.7143078193740289,1.7668431150113855,1.7699640934407057,1.8488322141991789,1.869971065593104,,,,,1.7939836615236806,,"rgba(239, 83, 80, 1.0)",0.0980600110430634,1.7881223461738776,-1.3575599753442449,42.05729666115526,-3.2260443873660734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287139689578712,0.8348115299334811,False,False,False,False,-0.3009728488060724,-0.27978663189547925,False,False,False,False,-1360377.0,54108.20874743251,False,False,False,False,192563.36979715683,False,False,False,False
2024-10-08 17:00:00+00:00,1.645,1.655,1.64,1.645,238746.0,,,,,,,1.7103655756143017,1.7645008051891304,1.7675894470386821,1.846444418438994,1.867628016063384,,,,,1.7913056524688984,,"rgba(239, 83, 80, 1.0)",0.0977578825650574,1.785716639017521,-1.4394403328434893,40.18646638027729,-5.212588843717128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318335208098985,0.8329583802024745,False,False,False,False,-0.31694292967492194,-0.29836478078520057,False,False,False,False,-1599123.0,28476.71713894518,False,False,False,False,193279.37956774357,False,False,False,False
2024-10-09 17:00:00+00:00,1.635,1.645,1.62,1.63,669149.0,,,,,,,1.6993151880054973,1.7576202687965405,1.7606281268760549,1.8395623002359038,1.8608870196357743,,,,,1.7836025807099543,,"rgba(239, 83, 80, 1.0)",0.0987738795394776,1.7787034748447796,-1.505493917400971,38.16188359394771,-7.292808214756747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378839590443684,0.8316268486916951,False,False,False,False,-0.3363165681995533,-0.3173406744923769,False,False,False,False,-2268272.0,-7131.790103519088,False,False,False,False,200657.2031403367,False,False,False,False
2024-10-10 17:00:00+00:00,1.58,1.59,1.58,1.59,130686.0,,,,,,,1.696308480080083,1.7559081821872526,1.7589053215105548,1.8379895091802751,1.8593655168050043,,,,,1.7816954019526339,,"rgba(239, 83, 80, 1.0)",0.10104418799677635,1.7769662695243817,-1.8503416498368666,34.98085659418204,-10.37315225641209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360936607652768,0.8355225585379783,False,False,False,False,-0.34282825441539394,-0.3300844644538854,False,False,False,False,-2398958.0,-44214.36700113895,False,False,False,False,199572.37828544775,False,False,False,False
2024-10-11 17:00:00+00:00,1.635,1.635,1.62,1.625,58143.0,,,,,,,1.6954911879498114,1.7553348753778495,1.758325224488966,1.837406407206382,1.8587925032020882,,,,,1.7810700396450194,,"rgba(239, 83, 80, 1.0)",0.10176735525007294,1.7763867118394105,-1.4875763595055405,36.1161351502559,-10.37315225641209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352468427095291,0.8392652123995408,False,False,False,False,-0.2920454986087962,-0.31106498153134077,False,False,False,False,-2340815.0,-79820.57836546237,False,False,False,False,197379.67474613848,False,False,False,False
2024-10-14 17:00:00+00:00,1.605,1.61,1.59,1.59,107291.0,,,,,,,1.6933964329241606,1.7540466248163797,1.7570271327695208,1.8361868392062857,1.8576067960896936,,,,,1.7796527651612082,,"rgba(239, 83, 80, 1.0)",0.10341693798920473,1.7750840406391997,-1.7896878812880705,35.16594927368537,-10.37315225641209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410672853828305,0.834106728538283,False,False,False,False,-0.32472219704619026,-0.31789358928876554,False,False,False,False,-2448106.0,-116538.18180165676,False,False,False,False,195982.95110666347,False,False,False,False
2024-10-15 17:00:00+00:00,1.575,1.58,1.56,1.565,134723.0,,,,,,,1.6901540222174154,1.752172378656699,1.7551435455060924,1.834493748794984,1.8559730113269142,,,,,1.7775873413004213,,"rgba(239, 83, 80, 1.0)",0.10530128375456928,1.7603876069662845,-1.8555102084195265,33.458861797659225,-12.070711063201443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380731282646545,0.8316889146836912,False,False,False,False,-0.34282825441539394,-0.33036092185207977,False,False,False,False,-2582829.0,-154775.24875046825,False,False,False,False,195033.18442283923,False,False,False,False
2024-10-16 17:00:00+00:00,1.575,1.58,1.57,1.575,142976.0,,,,,,,1.6870704691680805,1.7502949029409243,1.753255155846148,1.8327646193011522,1.8542989286037639,,,,,1.7755368151720137,,"rgba(239, 83, 80, 1.0)",0.10775125675987865,1.7588291266014,-1.7060508817178746,33.294382148700464,-12.443731632165694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376963350785339,0.8312972658522396,False,False,False,False,-0.3369144887737599,-0.3336377053129198,False,False,False,False,-2439853.0,-190202.8107853447,False,False,False,False,194226.09629225257,False,False,False,False
2024-10-17 17:00:00+00:00,1.565,1.57,1.56,1.57,52941.0,,,,,,,1.685888362667331,1.7495771978595618,1.7525337090757058,1.8321096802062038,1.8536657564229502,,,,,1.7747549412463506,,"rgba(239, 83, 80, 1.0)",0.11023100232635934,1.738706498800564,-1.530481400333067,32.93258428285611,-13.073291348994474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394629305312316,0.8283712784588442,False,False,False,False,-0.34282825441539394,-0.3382329798641569,False,False,False,False,-2492794.0,-225901.8989902231,False,False,False,False,192035.62968307035,False,False,False,False
2024-10-18 17:00:00+00:00,1.585,1.59,1.58,1.585,59738.0,,,,,,,1.6847829327721262,1.7488545551667012,1.7518059468443228,1.8314252909261997,1.8530000578060866,,,,,1.773973756703087,,"rgba(239, 83, 80, 1.0)",0.1122647690879839,1.738809878925943,-1.3700636466405542,34.315597256407614,-13.073291348994474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834123222748815,0.832345971563981,False,False,False,False,-0.3194921213174915,-0.3288625505908242,False,False,False,False,-2433056.0,-260121.34241673126,False,False,False,False,189984.50364147237,False,False,False,False
2024-10-21 17:00:00+00:00,1.575,1.59,1.57,1.585,73252.0,,,,,,,1.683415865339224,1.747959199660481,1.7509044722261335,1.8305799530534144,1.8521781561362474,,,,,1.7730075292831,,"rgba(239, 83, 80, 0.75)",0.11427058136618426,1.7382338240508166,-1.3409735228332589,35.237605905441946,-13.073291348994474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8330362448009506,0.8300653594771241,False,False,False,False,-0.3252937858382874,-0.3270781682145558,False,False,False,False,-2433056.0,-293810.2518366269,False,False,False,False,188174.69738346504,False,False,False,False
2024-10-22 17:00:00+00:00,1.71,1.725,1.685,1.71,489948.0,,,,,,,1.6853096630308575,1.746531264188962,1.749390393207294,1.827836887200134,1.8492885849630698,,,,,1.7716713585180635,,"rgba(239, 83, 80, 0.5)",0.11446802142051683,1.7471336741909358,-0.3244021669119208,44.89570336977492,-9.426127171324097,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427895981087469,0.8238770685579195,False,False,False,False,-0.1854298135554596,-0.2562539908850077,False,False,False,False,-1943108.0,-319380.75956009,False,False,False,False,192853.35323798496,False,False,False,False
2024-10-23 17:00:00+00:00,1.695,1.7,1.665,1.67,357494.0,,,,,,,1.6849183100302176,1.7448528282557703,1.747659108595616,1.825460431107031,1.8468468993351381,,,,,1.7699475154647544,,#000000,0.11484799982177764,1.7464582776057598,-0.6657345162685343,48.45833151803622,-6.497320809508018,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8363851151801537,0.8298877731836977,False,False,False,False,-0.20993552055212117,-0.23309475571856444,False,False,False,False,-2300602.0,-350097.36793900334,False,False,False,False,195405.9214048379,False,False,False,False
2024-10-24 17:00:00+00:00,1.645,1.65,1.635,1.645,176190.0,,,,,,,1.6837995253585196,1.7436361958052329,1.746421220540418,1.8240447146445917,1.8454243517226394,,,,,1.7686652016142805,,#000000,0.1153851755588157,1.7450538081601703,-0.867128794280592,49.23400610882676,-6.006633528019705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8346131128174836,0.8322504430005905,False,False,False,False,-0.2541433866653738,-0.24361907119196913,False,False,False,False,-2476792.0,-383069.3777383986,False,False,False,False,195108.00014274736,False,False,False,False
2024-10-25 17:00:00+00:00,1.715,1.73,1.68,1.69,293944.0,,,,,,,1.6844954351869321,1.742780848124892,1.745520113399929,1.8224566526831847,1.8437480249640692,,,,,1.7678002148718015,,"rgba(38, 166, 154, 1.0)",0.11497132427438325,1.7452070807156745,-0.480181306635391,52.19211350324404,-3.3171031655237186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211538461538459,0.9032051282051282,False,False,False,False,-0.1854298135554596,-0.21452444237371437,False,False,False,False,-2182848.0,-410972.92226958624,False,False,False,False,196640.34122580555,False,False,False,False
2024-10-28 17:00:00+00:00,1.725,1.74,1.71,1.72,222461.0,,,,,,,1.6857182932343415,1.7424965632232001,1.745198888159246,1.8215054639861088,1.8427066239597836,,,,,1.7675251665125358,,"rgba(38, 166, 154, 1.0)",0.11357273337278519,1.7458066803123282,-0.22722602112270865,55.566072814436026,-0.23206041912985143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412806539509535,0.8869209809264305,False,False,False,False,-0.1638311901544345,-0.18917781626407443,False,False,False,False,-1960387.0,-434994.8459553291,False,False,False,False,197040.66151687832,False,False,False,False
2024-10-29 17:00:00+00:00,1.72,1.73,1.705,1.72,562293.0,,,,,,,1.6881226026063192,1.741635576974361,1.7442504461203572,1.8190622923285695,1.8400460024808383,,,,,1.766623384102089,,"rgba(38, 166, 154, 1.0)",0.1117832523032654,1.746345165657588,-0.23568079398973024,57.81537902189736,1.8393338954571874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336755646817248,0.8891170431211498,False,False,False,False,-0.17191188080921488,-0.18054484853664465,False,False,False,False,-1960387.0,-458644.3367157116,False,False,False,False,202703.488470105,False,False,False,False
2024-10-30 17:00:00+00:00,1.685,1.695,1.67,1.69,103820.0,,,,,,,1.688080671514306,1.7412654071246456,1.7438667359726534,1.8184786835117615,1.8394360122294058,,,,,1.7662255020705544,,"rgba(38, 166, 154, 1.0)",0.11067922972216554,1.7460212220537288,-0.5061584020268038,56.97322984255437,1.8393338954571874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8248275862068964,0.9034482758620691,False,False,False,False,-0.20993552055212117,-0.1952401845443829,False,False,False,False,-2064207.0,-483536.78110771603,False,False,False,False,201170.4111294832,False,False,False,False
2024-10-31 17:00:00+00:00,1.655,1.655,1.64,1.64,117354.0,,,,,,,1.687436537447585,1.7405594114308316,1.7431482618256173,1.8176292167782153,1.8385751595818367,,,,,1.765469717412817,,"rgba(38, 166, 154, 0.75)",0.11108522821657223,1.7451783021149359,-0.9468252782438353,53.19590133359316,1.8393338954571874,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8224687933425796,0.90499306518724,False,False,False,False,-0.24856731166743845,-0.22190374810591068,False,False,False,False,-2181561.0,-509862.73798976693,False,False,False,False,199870.93188716564,False,False,False,False
2024-11-01 17:00:00+00:00,1.65,1.655,1.635,1.65,195890.0,,,,,,,1.6864437838304822,1.7394238936836006,1.741991927755973,1.816243162353454,1.8371672885242576,,,,,1.7642540112295535,,#000000,0.11160063934719511,1.7438639309425779,-0.841069831603407,51.36220986357011,7.425838515983777,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8293706293706292,0.8930069930069929,False,False,False,False,-0.25135343548598377,-0.23662859179594722,False,False,False,False,-1985671.0,-532743.4862379876,False,False,False,False,199809.21201294602,False,False,False,False
2024-11-04 17:00:00+00:00,1.775,1.775,1.715,1.725,674968.0,,,,,,1.7383333333333333,1.690460423611451,1.7393802670217677,1.7418468336532105,1.8141258897907286,1.8347305764404154,,,,,1.7598128873084844,,"rgba(38, 166, 154, 1.0)",0.10993478820490661,1.7391654625342134,-0.12885332082334539,54.35395583235092,7.425838515983777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387543252595154,0.878892733564014,False,False,False,False,-0.14238303615842174,-0.18950581397718447,False,False,False,False,-1310703.0,-544804.8740482513,False,False,False,False,207176.01492747397,False,False,False,False
2024-11-05 17:00:00+00:00,1.725,1.775,1.72,1.765,356178.0,,,,,1.7533333333333334,1.7435146267680166,1.6929278448195473,1.7396687255332441,1.7420822909540459,1.813266411308903,1.8336851876177607,,,,,1.7597826314764073,,"rgba(38, 166, 154, 1.0)",0.10839118344518925,1.7368045232174787,0.26012703142759735,58.022964305996325,1.729592700525707,True,False,True,False,True,0.9444652816755159,0.0,0.0,0.0,0.0,0,0.8381944444444445,0.8881944444444446,False,False,False,False,-0.13971153680801948,-0.164608675392602,False,False,False,False,-954525.0,-551157.1240630071,False,True,False,False,209486.12322317204,False,False,False,False
2024-11-06 17:00:00+00:00,1.525,1.55,1.52,1.545,275219.0,,,,,1.6596172006941223,1.7002879708197938,1.6883778471340714,1.7365030793423397,1.73890537177678,1.8102954003338245,1.8307829660952553,,,,,1.737824262313741,,#000000,0.11068427625010263,1.7244961633181277,-1.6216952344029205,50.8965446803349,7.7557039733937,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369418132611637,0.8870094722598107,False,False,False,False,-0.34282825441539394,-0.25371846490399796,False,False,False,False,-1229744.0,-561677.8508217202,False,False,False,False,210505.23759180502,False,False,False,False
2024-11-07 17:00:00+00:00,1.555,1.565,1.535,1.55,180745.0,,,,,1.6352215150388316,1.682021804036016,1.6857538868515598,1.7345969400817431,1.7369905938553432,1.8084611424214818,1.8289826204791158,,,,,1.7302897861091557,,"rgba(239, 83, 80, 0.5)",0.1127761875063548,1.7196591410031914,-1.5043879807838978,46.38020554266501,3.7787364978248874,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362892223738062,0.8949522510231924,False,False,False,False,-0.32608655569789974,-0.2899025103009488,False,False,False,False,-1048999.0,-569233.2174756471,False,False,False,False,210043.83855937395,False,False,False,False
2024-11-08 17:00:00+00:00,1.505,1.505,1.48,1.495,565292.0,,,,,1.5769913174303332,1.6300514381035813,1.674981118023872,1.727123819312203,1.7295036268383848,1.8016656719210409,1.8223839806391517,,,,,1.7089572817526526,,"rgba(239, 83, 80, 1.0)",0.11558807725541437,1.7043245992898732,-1.810953207806456,41.864724813317906,-0.235939533049212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217821782178216,0.9328147100424329,False,False,False,False,-0.34282825441539394,-0.31636538235817135,False,False,False,False,-1614291.0,-585435.6637163347,False,False,False,False,215551.56199256194,False,False,False,False
2024-11-11 17:00:00+00:00,1.405,1.415,1.405,1.41,342006.0,,,,,1.5437758330231548,1.5986203235483119,1.6662998122222326,1.7212902206435023,1.7236723496527069,1.7966216168451152,1.8175367204997952,,,,,1.6954024109192598,,"rgba(239, 83, 80, 1.0)",0.12098350717766888,1.693757583200163,-2.3454236847627032,36.95396709984914,-4.6510798942937015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231578947368421,0.9024561403508772,False,False,False,False,-0.34282825441539394,-0.3295968183867827,False,False,False,False,-1956297.0,-606689.3278447636,False,False,False,False,217512.09591515787,False,False,False,False
2024-11-12 17:00:00+00:00,1.485,1.485,1.45,1.47,380553.0,,,,,1.5301044209829906,1.5807530075798062,1.6593368673919018,1.7162163901707115,1.718590109720979,1.7919837117761013,1.8130284384145414,,,,,1.6871447065767189,,"rgba(239, 83, 80, 1.0)",0.11990732156864244,1.6864344082032763,-1.8050141173354102,36.6235391500247,-4.967068063946442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192170818505337,0.9174377224199288,False,False,False,False,-0.27529240345396755,-0.3024446109203751,False,False,False,False,-1575744.0,-621713.4312890308,False,False,False,False,220039.86186996163,False,False,False,False
2024-11-13 17:00:00+00:00,1.445,1.46,1.4,1.45,574400.0,,,,,1.5100360742294294,1.5560428631013496,1.6481115714091878,1.7080016374251055,1.710367431863601,1.7845651738993977,1.805834677865365,,,,,1.674708489970491,,"rgba(239, 83, 80, 1.0)",0.11877566104912962,1.6751148886785248,-1.8952947656962287,35.88217963688561,-5.961425877902883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221258134490236,0.9023861171366593,False,False,False,False,-0.3190232649373741,-0.3107339379288746,False,False,False,False,-2150144.0,-645410.029253542,False,False,False,False,225533.81749988472,False,False,False,False
2024-11-14 17:00:00+00:00,1.395,1.405,1.38,1.385,302854.0,,,,,1.497825664671647,1.542274028226706,1.6414286051370788,1.7031497976839804,1.7055154232649368,1.7802689670966858,1.8016857565552202,,,,,1.6674497489480362,,"rgba(239, 83, 80, 1.0)",0.12028951561781123,1.6684885774714573,-2.3567189211416295,33.81548586464305,-8.309624964852759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209386281588446,0.9025270758122743,False,False,False,False,-0.34282825441539394,-0.32678109617213424,False,False,False,False,-2452998.0,-673434.6489550374,False,False,False,False,226732.58001926637,False,False,False,False
2024-11-15 17:00:00+00:00,1.355,1.355,1.33,1.345,254492.0,,,,,1.4856597495445436,1.5293145676567672,1.635080998518557,1.698595029307832,1.7009639839613713,1.77630738085405,1.7978748450249673,,,,,1.6605423649811555,,"rgba(239, 83, 80, 1.0)",0.12592386517185658,1.662217256006134,-2.519119434375737,31.579803202209597,-10.816898329275716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820863309352518,0.9028776978417266,False,False,False,False,-0.34282825441539394,-0.3348046752937641,False,False,False,False,-2707490.0,-704970.3908317034,False,False,False,False,227162.95862361882,False,False,False,False
2024-11-18 17:00:00+00:00,1.325,1.325,1.305,1.315,203611.0,,,,,1.4755448552064079,1.5186981619589204,1.6297192635231266,1.6947490314158586,1.6971220404482028,1.7729851474060567,1.7946839565123949,,,,,1.6547860652101385,,"rgba(239, 83, 80, 1.0)",0.13338344778923752,1.6569675345913693,-2.5637928862936623,29.4733357469043,-13.190669027064352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216606498194944,0.9039711191335739,False,False,False,False,-0.34282825441539394,-0.33881646485457906,False,False,False,False,-2911101.0,-739173.966167646,False,False,False,False,226797.81197829137,False,False,False,False
2024-11-19 17:00:00+00:00,1.325,1.325,1.295,1.315,192236.0,,,,,1.4668604883982537,1.5094480964097137,1.6247674633698053,1.6911567529878533,1.693533239896578,1.7698696233094628,1.7916891270862545,,,,,1.6496178273511315,,"rgba(239, 83, 80, 1.0)",0.1396200765139666,1.6521886076307066,-2.4150438536464827,28.069024110034103,-14.919063384478122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275362318840579,0.9021739130434783,False,False,False,False,-0.34282825441539394,-0.3408223596349865,False,False,False,False,-2911101.0,-772847.253513884,False,False,False,False,226261.9699321163,False,False,False,False
2024-11-20 17:00:00+00:00,1.295,1.3,1.28,1.295,121219.0,,,,,1.4611955311981644,1.5034805101135764,1.6215290452184032,1.68880842173923,1.6911876569496327,1.7678417868027467,1.7897417939888585,,,,,1.6462549637158015,,"rgba(239, 83, 80, 1.0)",0.14646716570832782,1.6193140201692886,-2.2142438450343334,26.674832358609656,-16.661725402127516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218682114409847,0.9044170890658942,False,False,False,False,-0.34282825441539394,-0.3418253070251902,False,False,False,False,-3032320.0,-807877.838730723,False,False,False,False,224633.3967548742,False,False,False,False
2024-11-21 17:00:00+00:00,1.335,1.34,1.28,1.315,161346.0,,,,,1.4550254666209397,1.496730762422233,1.6175705533716598,1.6858804917690868,1.688261946850676,1.7652814600398512,1.7872763850918858,,,,,1.6422895808809044,,"rgba(239, 83, 80, 1.0)",0.15096512335128473,1.5907588735282512,-1.826639606596953,27.208327058796236,-16.661725402127516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212491026561376,0.8973438621679827,False,False,False,False,-0.3228722343074588,-0.3323487706663245,False,False,False,False,-2870974.0,-839863.8257271459,False,False,False,False,223652.19680518625,False,False,False,False
2024-11-22 17:00:00+00:00,1.365,1.37,1.34,1.345,198744.0,,,,,1.4500260832494707,1.4907041227281521,1.6134510910856668,1.6827146959768722,1.6850957725364988,1.7624415570010423,1.7845267430184242,,,,,1.6384228665137321,,"rgba(239, 83, 80, 0.75)",0.15494352356744584,1.5899558002651593,-1.5809360380173085,29.684080607365402,-16.661725402127516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293906810035842,0.8896057347670251,False,False,False,False,-0.27883933243619013,-0.3055940515512573,False,False,False,False,-2672230.0,-868272.6036228491,False,False,False,False,223266.0232113074,False,False,False,False
2024-11-25 17:00:00+00:00,1.415,1.45,1.405,1.415,236244.0,,,,,1.4485748058539287,1.487533683378993,1.6100132934684916,1.6798266684249477,1.6822012839200513,1.7596963039092801,1.7818368267765252,,,,,1.6356689808188882,,"rgba(239, 83, 80, 0.75)",0.15706609041023756,1.5915930642905392,-1.1243232949218986,35.44866169540374,-20.656839582873868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8339247693399572,0.8807665010645848,False,False,False,False,-0.2099818939893643,-0.2577879727703108,False,False,False,False,-2435986.0,-892578.237675208,False,False,False,False,223467.23215376772,False,False,False,False
2024-11-26 17:00:00+00:00,1.355,1.375,1.35,1.355,572324.0,,,,,1.4382659357748768,1.474482009105998,1.5995207231684623,1.6714262870494536,1.6737952327539685,1.7520081801136023,1.7743610041731253,,,,,1.6262656245913552,,"rgba(239, 83, 80, 0.75)",0.15928084438308193,1.5828945949944568,-1.4307721426083975,36.879680701389276,-19.226434316036233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292166549047282,0.8856739590684545,False,False,False,False,-0.2716060698914787,-0.26469702133089473,False,False,False,False,-3008310.0,-925380.280501949,False,False,False,False,228875.86421339924,False,False,False,False
2024-11-27 17:00:00+00:00,1.375,1.385,1.36,1.37,313163.0,,,,,1.434278568505312,1.4690298969079147,1.5944057460703893,1.6671792235383778,1.6695428820342773,1.748046809956458,1.7704935303235154,,,,,1.621853808190892,,"rgba(239, 83, 80, 0.75)",0.15982357953874254,1.5790867903786088,-1.3082349361842713,38.66772360084724,-17.3733438988817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306280875088214,0.8835568101623148,False,False,False,False,-0.26200455357187336,-0.26335078745138407,False,False,False,False,-2695147.0,-952818.5242150971,False,False,False,False,230182.6415124163,False,False,False,False
2024-11-28 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,1.434278568505312,1.4690298969079147,1.5944057460703893,1.6671792235383778,1.6695428820342773,1.748046809956458,1.7704935303235154,,,,,1.621853808190892,,"rgba(239, 83, 80, 0.75)",0.1593151163772807,1.5790867903786088,-1.3124102416211503,39.859752200485886,-16.017245047891954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315640481245575,0.8839348903043169,False,False,False,False,-0.264400443893183,-0.26387561567228357,False,False,False,False,-2695147.0,-979831.3688009095,False,False,False,False,226613.91838819277,False,False,False,False
2024-11-29 17:00:00+00:00,1.365,1.365,1.33,1.34,101593.0,,,,,1.4325775735517738,1.4669323145758573,1.5926025812040119,1.6657051643604364,1.6680677725187327,1.7466895732573808,1.7691719694603107,,,,,1.6202495641326435,,"rgba(239, 83, 80, 0.75)",0.15901376788938304,1.5774871781544761,-1.4935007283122967,39.31519360637884,-16.017245047891954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298022598870055,0.8820621468926553,False,False,False,False,-0.28610115217298326,-0.2749883839226334,False,False,False,False,-2796740.0,-1008000.4948660117,False,False,False,False,224675.60957597272,False,False,False,False
2024-12-02 17:00:00+00:00,1.345,1.35,1.325,1.33,184536.0,,,,,1.4293135940723607,1.4630002488806428,1.5892634746581098,1.6629794437929435,1.665340482691103,1.7441866995711364,1.7667362345262967,,,,,1.6172600254560847,,"rgba(239, 83, 80, 0.75)",0.15881140721958004,1.574436486074989,-1.5391620183619414,38.51335295574761,-16.017245047891954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82909604519774,0.885593220338983,False,False,False,False,-0.29582962833660353,-0.2854090061296185,False,False,False,False,-2981276.0,-1038593.9135502595,False,False,False,False,224053.29004766306,False,False,False,False
