date,Close,High,Low,Open,Volume,aVWAP_peak_839,aVWAP_peak_815,aVWAP_peak_790,aVWAP_peak_718,aVWAP_peak_687,aVWAP_peak_664,aVWAP_peak_646,aVWAP_peak_613,aVWAP_peak_594,aVWAP_peak_561,aVWAP_peak_548,aVWAP_peak_533,aVWAP_peak_490,aVWAP_peak_386,aVWAP_peak_359,aVWAP_peak_328,aVWAP_peak_299,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_214,aVWAP_valley_849,aVWAP_valley_819,aVWAP_valley_769,aVWAP_valley_746,aVWAP_valley_723,aVWAP_valley_696,aVWAP_valley_674,aVWAP_valley_649,aVWAP_valley_626,aVWAP_valley_573,aVWAP_valley_553,aVWAP_valley_536,aVWAP_valley_524,aVWAP_valley_468,aVWAP_OB_bull_819,aVWAP_OB_bull_573,aVWAP_OB_bear_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 00:00:00+00:00,65.4613801075,65.5009816684,63.8624670876,64.6099465489,422101,,,,,,,,,,,,,70.91155479688668,69.72274663760673,71.68490843344058,73.36142130920848,75.11498077558161,76.25512220833336,77.20918050518597,78.76172707890622,,,,,,,,,,,,,,68.70234157200284,,,76.25512220833336,74.1277052181437,68.70234157200284,"rgba(255, 0, 0, 1.0)",4.576305813359551,73.25263794049263,-1.702521236724982,32.27625978238437,-13.59035245779561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.984083174097043,0.9443303774573995,False,False,False,False,-0.31102057321040005,-0.21366404409238252,False,False,False,False,12018571,13159699.769068928,False,False,False,False,456840.29575839295,False,False,False,False
2024-01-30 00:00:00+00:00,64.9861613771,65.5504836194,64.7188508413,65.2138703521,576178,,,,,,,,,,,,,70.67258477682657,69.67745207604824,71.6309309989452,73.3030401438527,75.0581356214427,76.1979382970083,77.15264572478793,78.70536399385462,,,,,,,,,,,,,,68.61792989789288,,,76.1979382970083,74.04976145409579,68.61792989789288,"rgba(255, 0, 0, 1.0)",4.585946020424843,73.18963103423741,-1.7888282200882584,33.004444367282765,-13.59035245779561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554218675384956,0.9559962076497831,False,False,False,False,-0.28408600644257986,-0.24887502526748118,False,False,False,False,11442393,13092354.40557603,False,False,False,False,461520.2057286521,False,False,False,False
2024-01-31 00:00:00+00:00,64.0357239164,65.9266984476,63.788214161,65.4613801075,561797,,,,,,,,,,,,,70.43843935330936,69.6294000187101,71.57517566826105,73.24347721382098,75.00056950748112,76.14025113763469,77.09575701848567,78.6488456312266,,,,,,,,,,,,,,68.52817426406521,,,76.14025113763469,73.9714894436162,68.52817426406521,"rgba(255, 0, 0, 1.0)",4.6005689502422555,73.12522496784919,-1.9757341210961652,32.40762544827073,-13.59035245779561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9440248535623199,0.9485530158868186,False,False,False,False,-0.3064039790490377,-0.27763950215825944,False,False,False,False,10880596,13005618.78182795,False,False,False,False,465452.6290334108,False,False,False,False
2024-02-01 00:00:00+00:00,65.7286906433,65.8771964966,64.3624367935,64.7188508413,373171,,,,,,,,,,,,,70.31102635675278,69.60258279690771,71.54249000151829,73.20769964907787,74.96536873197208,76.10467927543652,77.06046852499561,78.6135129557759,,,,,,,,,,,,,,68.48149499018365,,,76.10467927543652,73.9259785365546,68.48149499018365,"rgba(255, 0, 0, 1.0)",4.603563940409787,73.08791414697814,-1.598592655372797,35.58292850000147,-13.59035245779561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9496397729746212,0.95074332750898,False,False,False,False,-0.3028402952521331,-0.2902398987051963,False,False,False,False,11253767,12936918.711952345,False,False,False,False,461833.7416203359,False,False,False,False
2024-02-02 00:00:00+00:00,64.8970578652,65.4742506148,63.4020989426,64.4119387446,364561,,,,,,,,,,,,,70.1751571476319,69.57228101196536,71.50716925060166,73.16984394881672,74.92863596287242,76.06781047290629,77.02406174315351,78.57728574465128,,,,,,,,,,,,,,68.42692436980151,,,76.06781047290629,73.87778066032489,68.42692436980151,"rgba(255, 0, 0, 1.0)",4.61358463216104,73.04773258292886,-1.7666685164743623,36.61417213789786,-18.54716957279198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9346295212797152,0.9550364737652444,False,False,False,False,-0.34282825441539394,-0.3165340765602951,False,False,False,False,10889206,12856616.252660098,False,False,False,False,458019.12430189137,False,False,False,False
2024-02-05 00:00:00+00:00,63.5704055763,64.1644289892,62.9268802122,63.7783137708,386643,,,,,,,,,,,,,70.01244951138675,69.53393252758032,71.4645395989515,73.12524650831473,74.88608092999964,76.02545491523607,76.98247940218262,78.53623391363288,,,,,,,,,,,,,63.55390492590001,68.35549218042138,,,76.02545491523607,73.82080216341056,65.9546985531607,"rgba(255, 0, 0, 1.0)",4.635680770594157,72.25026632780454,-1.8724026051500609,35.75535600174047,-18.54716957279198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9173926564679303,0.9591749737630331,False,False,False,False,-0.34282825441539394,-0.32968116548784454,False,False,False,False,10502563,12764300.43883029,False,False,False,False,455220.060603778,False,False,False,False
2024-02-06 00:00:00+00:00,64.9168586456,65.0653644989,63.2238919187,63.4417005034,467496,,,,,,,,,,,,,69.85056162182077,69.494696847692,71.41906308957589,73.07660202213347,74.83886960350021,75.97808033531041,76.93569706704625,78.48968911234026,,,,,,,,,,,,,64.01811389573984,68.28664119071702,,,75.97808033531041,73.76040746242741,66.15237754322843,"rgba(255, 0, 0, 1.0)",4.644773558563686,72.22474029560748,-1.573355849938852,37.77934565389013,-17.1442627017099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9088444949030532,0.9602279441521874,False,False,False,False,-0.30833987878077995,-0.31901052213431225,False,False,False,False,10970059,12693938.029464398,False,False,False,False,455701.46999186516,False,False,False,False
2024-02-07 00:00:00+00:00,64.8376555239,65.6989894727,64.4119387446,65.3623762053,482971,,,,,,,,,,,,,69.70965560590804,69.45933922170154,71.37653049212706,73.03024078419104,74.79322957622459,75.93197684919103,76.88995298851238,78.44389373812135,,,,,,,,,,,,,64.3665855944166,68.22825051946688,,,75.93197684919103,73.70435240699713,66.29741805694175,"rgba(255, 0, 0, 1.0)",4.653232725429861,72.19714390666289,-1.5815861395763369,39.0229425686214,-15.812034588555349,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9235023362427176,0.9556863316118842,False,False,False,False,-0.25719830627712525,-0.28810441420571875,False,False,False,False,10487088,12607394.891054029,False,False,False,False,456770.8633255175,False,False,False,False
2024-02-08 00:00:00+00:00,63.4020989426,64.3327356229,62.9476710317,64.3327356229,377567,,,,,,,,,,,,,69.57358883386875,69.42342287489336,71.3363611241146,72.98802634529713,74.75271411287962,75.8915573094621,76.8501934884695,78.40454925884902,,,,,,,,,,,,,64.18916164837832,68.16464096945171,,,75.8915573094621,73.65255166847925,66.176901308915,"rgba(255, 0, 0, 1.0)",4.67191947075964,72.14554749909902,-1.871489568949562,38.03476269761444,-15.812034588555349,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9172995055374394,0.9531580458713826,False,False,False,False,-0.3373336816459225,-0.3127190479258206,False,False,False,False,10109521,12509439.052189166,False,False,False,False,453664.82946961484,False,False,False,False
2024-02-09 00:00:00+00:00,64.4218391348,64.7782531826,63.4813020643,63.511003235,320302,,,,,,,,,,,,,69.4750710304206,69.39671915250409,71.30549897900725,72.95501881303694,74.72060462757833,75.85931630969957,76.81833154553806,78.37282572932256,,,,,,,,,,,,,64.19513802788079,68.11963803308413,,,75.85931630969957,73.61292327338842,66.15738803048245,"rgba(255, 0, 0, 1.0)",4.6702842657458365,72.11334402507127,-1.64690294050933,39.35968416817417,-15.26222145418609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9196074403357648,0.9615403349941923,False,False,False,False,-0.3091861191974294,-0.31095258356162503,False,False,False,False,10429823,12427885.48151508,False,False,False,False,448434.9145884535,False,False,False,False
2024-02-12 00:00:00+00:00,66.8672355181,67.3226534681,64.6792492804,64.6792492804,363605,,,,,,,,,,,,,69.40980514090269,69.37869875190377,71.28090222391019,72.92663299714708,74.69150887913541,75.82938341542734,76.78824955915256,78.34221091480181,,,,,,,,,,,,,64.51265779948274,68.09619983117955,,,75.82938341542734,73.5809239852976,66.30442881533114,"rgba(239, 83, 80, 1.0)",4.649851917783579,72.10402308195977,-1.1262267393573162,44.05324054627399,-10.762265803488589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9100354551403591,0.9465979153105735,False,False,False,False,-0.20546589707684612,-0.2582092403192356,False,False,False,False,10793428,12363789.109690959,False,False,False,False,445108.2512712592,False,False,False,False
2024-02-13 00:00:00+00:00,63.6892102588,65.3079240591,63.421899723,64.8376555239,450002,,,,,,,,,,,,,69.27947099835427,69.34136077751826,71.2378229614166,72.8805626725371,74.64663253563751,75.78430538232084,76.74368103993015,78.29781494959633,,,,,,,,,,,,,64.45373675950296,68.03446094499807,,,75.78430538232084,73.52645641466388,66.24409885225052,"rgba(255, 0, 0, 1.0)",4.640290933957511,72.05605374349568,-1.8030859710686171,43.26617818997907,-10.762265803488589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8899491601309951,0.9437633768936387,False,False,False,False,-0.29583673973926755,-0.27702299002925157,False,False,False,False,10343426,12284559.183820726,False,False,False,False,445300.1629861118,False,False,False,False
2024-02-14 00:00:00+00:00,64.6891496706,65.1247668401,63.7634631855,64.2634328914,341952,,,,,,,,,,,,,69.19178469697397,69.31542178082249,71.20719529543943,72.84740827074559,74.61402968312977,75.7514109538876,76.71105440604,78.26517904000193,,,,,,,,,,,,,64.46145954948575,67.99334419473293,,,75.7514109538876,73.4879355158801,66.22740187210934,"rgba(255, 0, 0, 1.0)",4.618526776663295,72.02468151082125,-1.588283925793516,44.11574459434193,-10.74724391385471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8913722568053465,0.959919714890115,False,False,False,False,-0.29136329426942437,-0.284193142149338,False,False,False,False,10685378,12221846.196219914,False,False,False,False,441247.2938494016,False,False,False,False
2024-02-15 00:00:00+00:00,66.6890284943,66.9563390301,64.7386516217,64.8574563043,374285,,,,,,,,,,,,,69.13115079685905,69.29673955404192,71.18195305147823,72.81834849042274,74.58421350624192,75.72073340167151,76.68021140476402,78.23377917250838,,,,,,,,,,,,,64.63643695543833,67.96972113312668,,,75.72073340167151,73.45589117224847,66.3030790442825,"rgba(239, 83, 80, 1.0)",4.551638170172512,72.00783759368782,-1.168548311735911,47.11352623006835,-7.851147695064654,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8756568615138496,0.9520205502678644,False,False,False,False,-0.21378201028153787,-0.24898757621543793,False,False,False,False,11059663,12176270.384603446,False,False,False,False,438621.3215415819,False,False,False,False
2024-02-16 00:00:00+00:00,66.4514191291,67.639465955,65.575234595,65.8177941553,405424,,,,,,,,,,,,66.55537322636667,69.07709255159308,69.27944475532188,71.15718059576955,72.78914601210381,74.55377258073251,75.68919414279509,76.64834946973893,78.20114402684077,,,,,,,,,,,,,64.83239020940586,67.95058188455461,,,75.68919414279509,72.66118859569582,66.39148604698023,"rgba(239, 83, 80, 1.0)",4.4807664053022,71.47281107412763,-1.1206547029735126,48.80597490917978,-6.232443669720183,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8954358253597346,0.935731387430379,False,False,False,False,-0.17286495711575298,-0.21092626666559544,False,False,False,False,10654239,12116582.87932488,False,False,False,False,437319.4657948532,False,False,False,False
2024-02-20 00:00:00+00:00,66.174208203,66.8177335671,65.6296867412,65.9861007889,441548,,,,,,,,,,,,66.37386664127699,69.012961070609,69.25847962520523,71.12848237876933,72.75589067699153,74.51944908176492,75.65379073408748,76.61268674444092,78.16475148665563,,,,,,,,,,,,,64.96998697212635,67.9252613216086,,,75.65379073408748,72.60892871553344,66.44762414686747,"rgba(239, 83, 80, 1.0)",4.413362007096752,71.44348365619575,-1.193936831993993,49.55665086473441,-5.455579537274943,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8923555074939076,0.9619034253867879,False,False,False,False,-0.19344348054667657,-0.20218487360613602,False,False,False,False,10212691,12041920.45268469,False,False,False,False,437485.2906656433,False,False,False,False
2024-02-21 00:00:00+00:00,66.5504230312,66.6048751774,65.0505139135,65.2930734738,681709,,,,,,,,,,,,66.23773604099038,68.91476641550507,69.22522237980172,71.08359302619905,72.70412950919028,74.46613321170618,75.59885294466508,76.5573756381826,78.10835018430933,,,,,,,,,,,,,65.11702467803573,67.88454156218137,,,75.59885294466508,72.54401770561662,66.50078312010855,"rgba(239, 83, 80, 1.0)",4.344008852762909,71.40161247452401,-1.1167540416586692,50.56915363021404,-4.370037146022085,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8855149238737745,0.9668830267455691,False,False,False,False,-0.21485715856339171,-0.20852101608476387,False,False,False,False,10894400,11996919.650618624,False,False,False,False,447062.6910316965,False,False,False,False
2024-02-22 00:00:00+00:00,63.3525969915,65.1049660597,62.0952474341,64.154528599,1034370,,,,,,,,,,,,65.13997267167287,68.65480957243383,69.13633749952027,70.9830993315835,72.59749162646317,74.36232027766454,75.49469346430462,76.45440642551591,78.00584762617937,,,,,,,,,,,,63.517603495100005,64.84704633171313,67.74390105682892,,,75.49469346430462,72.31433094392645,65.36951696121402,"rgba(255, 0, 0, 1.0)",4.337364202330854,70.58851910074571,-1.6682763475009095,47.266520898393516,-4.370037146022085,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8364179604947265,0.9664493157115878,True,False,False,False,-0.3396614269298288,-0.27409122150729637,False,False,False,False,9860030,11913120.056476718,False,False,False,False,470094.3502069241,False,False,False,False
2024-02-23 00:00:00+00:00,63.788214161,64.4614406957,62.7882747492,63.4070491377,428699,,,,,,,,,,,,64.93066885851995,68.55743067962474,69.10134205045101,70.94311280463126,72.554791546278,74.32050234901237,75.45262445778424,76.41273300821383,77.96425538440371,,,,,,,,,,,,63.56498564907044,64.77069433288908,67.69036230045981,,,75.45262445778424,72.24860679321324,65.34201409413977,"rgba(255, 0, 0, 1.0)",4.348217140072896,70.54007320450698,-1.5527879188190197,45.715118406744786,-4.370037146022085,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8513962904732121,0.970362743321488,False,False,False,False,-0.3382241298042171,-0.30615767565575674,False,False,False,False,10288729,11849418.446418807,False,False,False,False,468471.0031399859,False,False,False,False
2024-02-26 00:00:00+00:00,63.194190748,64.6792492804,62.6595696764,63.5704055763,673164,,,,,,,,,,,,64.66990754465664,68.40696597276423,69.0456092913183,70.87976546304712,72.4873048420012,74.25446622570821,75.3862310755905,76.34698351996443,77.89866657321902,,,,,,,,,,,,63.547974855851635,64.65340393930155,67.60567105971559,,,75.3862310755905,72.15287783425217,65.26901661828958,"rgba(255, 0, 0, 1.0)",4.357029626140537,70.46260713049335,-1.6682044893350267,44.013230615143215,-0.8742778573951995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8576562540262153,0.966084090046446,False,False,False,False,-0.3356403796590104,-0.32089902765738354,False,False,False,False,9615565,11761816.350480814,False,False,False,False,476498.1794874374,False,False,False,False
2024-02-27 00:00:00+00:00,64.3327356229,64.5901457685,63.3030950404,63.8971184534,419943,,,,,,,,,,,,64.60878164058558,68.32786739457931,69.01488863985793,70.84377602919,72.44832693969937,74.21582022052213,75.34713576784266,76.3080934577297,77.85964372763266,,,,,,,,,,,,63.63461098810891,64.62166927803699,67.5615993623179,,,75.34713576784266,72.10825931307103,65.27262654282127,"rgba(239, 83, 80, 1.0)",4.349251067636457,70.42993930114604,-1.4018973803596666,44.663543276909216,-0.8742778573951995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8540495323484474,0.9976274867896643,False,False,False,False,-0.31965887740749777,-0.32027895253244065,False,False,False,False,10035508,11694117.983795293,False,False,False,False,474280.32931145944,False,False,False,False
2024-02-28 00:00:00+00:00,63.8476165023,64.3228352327,63.511003235,63.8971184534,378388,,,,,,,,,,,,64.54816799744289,68.25609190241121,68.98652610788774,70.81081149204584,72.41275947649976,74.18063005671463,75.31157631249785,76.27274541211558,77.82421004847363,,,,,,,,,,,,63.668033651632655,64.58736338189257,67.52080171375542,,,75.31157631249785,72.06705764512103,65.25873291576022,"rgba(255, 0, 0, 1.0)",4.315626607584931,70.39723304799902,-1.5176513496760224,44.47588320368017,-0.8742778573951995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.805796860230611,1.0426559802636517,False,False,False,False,-0.3213635168589245,-0.3208212346956826,False,False,False,False,9657120,11614235.709920969,False,False,False,False,470519.84580904926,False,False,False,False
2024-02-29 00:00:00+00:00,64.5010422565,65.5999855705,63.9169192338,64.6594485,834209,,,,,,,,,,,,64.56777046866186,68.13261519144679,68.93448831779101,70.74728967264691,72.34245552327042,74.10969985994706,75.23924994993378,76.2003809356283,77.75105539057539,,,,,,,,,,,,63.89040289012296,64.59539134661343,67.45262894889694,,,75.23924994993378,72.00277836776684,65.31280772854444,"rgba(239, 83, 80, 1.0)",4.27632764590807,70.35364903388248,-1.3686057902936215,45.40668372995982,-0.8742778573951995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8028874089304289,1.0132813148486104,False,False,False,False,-0.27371872619773574,-0.29726998044670916,False,False,False,False,10491329,11570200.152669165,False,False,False,False,484782.1655812434,False,False,False,False
2024-03-01 00:00:00+00:00,65.1544680108,65.8276945455,63.4016039231,64.4911418663,392610,,,,,,,,,,,,64.583420759319,68.07934621517154,68.91111777827051,70.71843773345984,72.31032700355316,74.07710904294824,75.20593859436629,76.16699200109498,77.71722536743201,,,,,,,,,,,,63.975709251125515,64.60384168453383,67.42301947789906,,,75.20593859436629,71.97443494395729,65.3341901378528,"rgba(239, 83, 80, 1.0)",4.191906539972975,70.33380058447648,-1.235555355132003,47.058603836492935,-0.8742778573951995,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8111535654408945,1.003050779588375,False,False,False,False,-0.2817695246358058,-0.2895197525412575,False,False,False,False,10883939,11543287.950603707,False,False,False,False,481167.5708525672,False,False,False,False
2024-03-04 00:00:00+00:00,65.0158625478,65.5009816684,64.2584826963,64.9564602065,385339,,,,,,,,,,,,64.60509270334259,68.0307042563623,68.88915439841851,70.69100875401072,72.27960137277508,74.04578945336928,75.17385740990159,76.13478488973553,77.68452684066797,,,,,,,,,,,,64.05617177744503,64.6166833767136,67.39600446972567,,,75.17385740990159,71.9482800087315,65.35628654129476,"rgba(239, 83, 80, 1.0)",4.054671811898394,70.31559528729713,-1.3070682376672553,47.93314432789245,-0.8742778573951995,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8172765809368262,1.0142297317030113,False,False,False,False,-0.26695574494347685,-0.2782377487423672,False,False,False,False,10498600,11502319.795678072,False,False,False,False,477409.5876818783,False,False,False,False
2024-03-05 00:00:00+00:00,63.9862219653,65.5335558092,63.6241855211,65.1467223482,486943,,,,,,,,,,,,64.5884882730732,67.96094698232395,68.85798342130448,70.6534826162147,72.23829396892798,74.00417548596978,75.13146659787954,76.09238699440077,77.64169401926092,,,,,,,,,,,,64.08762583445095,64.60536649103469,67.3553592085183,,,75.13146659787954,71.90765759548394,65.34945051133464,"rgba(255, 0, 0, 1.0)",4.047739602187194,70.28271382433299,-1.5555575402208885,46.87008362955469,-0.8742778573951995,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8230317240480249,1.011374970540125,False,False,False,False,-0.2837780857184512,-0.2810079172304092,False,False,False,False,10011657,11443862.431141676,False,False,False,False,477783.4469884713,False,False,False,False
2024-03-06 00:00:00+00:00,64.4920811066,65.1070471214,64.4424870731,64.799564114,256568,,,,,,,,,,,,64.59195174623207,67.92823776031288,68.84281856719126,70.6348239744254,72.21752487952645,73.98307042126183,75.1098827146312,76.070738179529,77.61974311985956,,,,,,,,,,,,64.11638116522072,64.60722388736376,67.33649176688596,,,75.1098827146312,71.88875459588552,65.35336560649014,"rgba(239, 83, 80, 1.0)",4.045624211534729,70.26810635779813,-1.4277216442223557,47.10033071125251,-0.8742778573951995,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.825862367157891,1.0065668124708433,False,False,False,False,-0.2728075514165016,-0.2769077343234554,False,False,False,False,10268225,11397759.002469454,False,False,False,False,469108.331420296,False,False,False,False
2024-03-07 00:00:00+00:00,65.2359916084,65.7765665731,64.3879336363,64.7301324672,362061,,,,,,,,,,,,64.61925618815287,67.88945892972006,68.82391333191237,70.61067893194044,72.19015939154022,73.9548919233583,75.08089170652975,76.04153675179651,77.58997283203188,,,,,,,,,,,,64.18153313271459,64.62495575503259,67.31477928825608,,,75.08089170652975,71.86675110966472,65.37375605866775,"rgba(239, 83, 80, 1.0)",4.039693129027175,70.25274514966857,-1.2418650083147993,48.58547980856521,-0.8742778573951995,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8174098379315093,1.022509258510715,False,False,False,False,-0.2557152684761843,-0.26631150139981985,False,False,False,False,10630286,11367662.021980457,False,False,False,False,464910.3968547942,False,False,False,False
2024-03-08 00:00:00+00:00,68.2612276493,68.5191166232,65.9501456902,65.9501456902,612992,,,,,,,,,,,,64.85186803760647,67.88228312079058,68.81324430722145,70.58830139200023,72.16018300222883,73.92069222162225,75.04415264362632,76.00344573565431,77.54971549484814,,,,,,,,,,,,64.51372703569835,64.78425751952946,67.31908026660317,,,75.04415264362632,71.86820955062205,65.539021607277,"rgba(239, 83, 80, 0.5)",4.011906935419214,70.2716325393079,-0.5011095527313952,53.67995390444812,-0.5627541547890687,True,False,True,False,True,0.5186499663470627,0.0,0.0,0.0,0.0,1,0.8262493341849659,0.9925494794643964,False,False,False,False,-0.13951923550547068,-0.20291536845264527,False,False,False,False,11243278,11362784.217196912,False,False,False,False,470717.51854676305,False,False,False,False
2024-03-11 00:00:00+00:00,67.20983414,69.2431895117,66.8130818723,68.2612276493,514564,,,,,,,,,,,67.755368508,65.03168764904531,67.87988401326838,68.80570136493523,70.57086893601686,72.13628758170991,73.89306586280676,75.01432010785408,75.97240653492877,77.5167718623697,,,,,,,,,,,,64.75975489804831,64.91301867283723,67.32500948487447,,,75.01432010785408,71.45763624209351,65.66592768525334,"rgba(239, 83, 80, 0.5)",3.99973078172949,69.88031359142256,-0.6676647997463083,55.19079881137071,0.7821490490888863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8256674246961246,0.9894728881738603,False,False,False,False,-0.09386625411944662,-0.14839081128604595,False,False,False,False,10728714,11337918.718483306,False,False,False,False,472436.9884076743,False,False,False,False
2024-03-12 00:00:00+00:00,64.9880214411,66.406410798,64.7896453073,66.406410798,420359,,,,,,,,,,,66.69396409336336,65.04916895109449,67.84208995432951,68.78594770714327,70.54497878330069,72.10654283542242,73.86207043328645,74.98226298053909,75.93998769254233,77.48355471166303,,,,,,,,,,,,64.79682350840676,64.92948854933539,67.30381423697763,,,74.98226298053909,71.32905681426845,65.67670876490659,"rgba(239, 83, 80, 1.0)",4.00092137933246,69.81019024776273,-1.2052645751982494,52.88532903204521,0.7821490490888863,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8079789841108899,1.0071074394805641,False,False,False,False,-0.2216897041899234,-0.18504025773798466,False,False,False,False,10308355,11297543.670699649,False,False,False,False,470394.7143524714,False,False,False,False
2024-03-13 00:00:00+00:00,64.1746792925,65.3698954987,64.0159783854,64.4920811066,338245,,,,,,,,,,,66.116451844375,65.02943544297719,67.80193124106394,68.76616191665717,70.52082782331344,72.07970466679787,73.83473444569594,74.95428396979844,75.91189420665475,77.45503417592005,,,,,,,,,,,,64.78441091056358,64.91852864235737,67.27943544820246,,,74.95428396979844,71.24704597332538,65.66079166704114,"rgba(239, 83, 80, 1.0)",4.021215886026604,69.75947218826975,-1.388831899121967,50.313286083892,5.1219724017811,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8066911377452457,1.0161947016653272,False,False,False,False,-0.27173576297542645,-0.22838801035670556,False,False,False,False,9970110,11245487.448319271,False,False,False,False,465212.37261315883,False,False,False,False
2024-03-14 00:00:00+00:00,63.4109311772,64.3730554263,62.5281573817,64.3730554263,363689,,,,,,,,,,,65.52119613365353,64.96803968700968,67.74592686352234,68.73971818471553,70.49042823372437,72.04695552136566,73.80212394210297,74.92126208700185,75.87898464197848,77.4219524861177,,,,,,,,,,,,64.7224150897201,64.8770780716035,67.24359343406297,,,74.92126208700185,71.15365877811921,65.61436219846219,"rgba(255, 0, 0, 1.0)",4.048407860517138,69.69617190771548,-1.5525216201197216,47.66054320493713,2.706119082806481,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7979435657467074,1.0245345996380133,False,False,False,False,-0.34282825441539394,-0.28560813238604976,False,False,False,False,9606421,11181210.33269891,False,False,False,False,461231.063883231,False,False,False,False
2024-03-15 00:00:00+00:00,63.3018243036,64.1052476456,62.7513305323,63.063772943,730894,,,,,,,,,,,64.86213021590878,64.85425919655592,67.63632568055935,68.68685490986175,70.42967930329037,71.98149823918986,73.73688143409566,74.855174870351,75.8130994436085,77.35569736644807,,,,,,,,,,,,64.60928228217145,64.79769012099293,67.1726049711035,,,74.855174870351,71.02116006598693,65.52652579142263,"rgba(255, 0, 0, 1.0)",4.068552683848869,69.59746569022303,-1.547390896918982,45.755164430751776,0.9838736265153756,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.809127229270983,1.0228062783795182,False,False,False,False,-0.34282825441539394,-0.3142181934007219,False,False,False,False,8875527,11090791.378475422,False,False,False,False,471806.08098584943,False,False,False,False
2024-03-18 00:00:00+00:00,62.9645848761,63.6093073111,62.4984009616,63.5101192441,283399,,,,,,,,,,,64.66565073629951,64.80460288984796,67.59180197566572,68.665256504793,70.40520652756584,71.95532521196718,73.7109263247111,74.828950833257,75.78700069403655,77.32951396163554,,,,,,,,,,,63.02409771626666,64.55889895403531,64.76181314265419,67.14321262536241,,,74.828950833257,70.97442356597794,64.87200560957965,"rgba(239, 83, 80, 1.0)",4.106886469858301,68.94024789451132,-1.455034869424451,44.03872843464329,-0.6075920434842743,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8174082535148818,1.0223024454779066,False,False,False,False,-0.34282825441539394,-0.3285232239080579,False,False,False,False,8592128,10992804.579319524,False,False,False,False,464417.56800601224,False,False,False,False
