date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_850,aVWAP_peak_822,aVWAP_peak_763,aVWAP_peak_724,aVWAP_peak_696,aVWAP_peak_681,aVWAP_peak_659,aVWAP_peak_637,aVWAP_peak_618,aVWAP_peak_594,aVWAP_peak_565,aVWAP_peak_539,aVWAP_peak_509,aVWAP_peak_450,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_355,aVWAP_valley_864,aVWAP_valley_845,aVWAP_valley_809,aVWAP_valley_791,aVWAP_valley_761,aVWAP_valley_743,aVWAP_valley_709,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_653,aVWAP_valley_629,aVWAP_valley_601,aVWAP_valley_560,aVWAP_valley_526,aVWAP_valley_500,aVWAP_valley_485,aVWAP_valley_408,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_331,aVWAP_valley_294,aVWAP_valley_261,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_182,aVWAP_OB_bull_809,aVWAP_OB_bull_232,aVWAP_OB_bear_565,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,247.97,248.23,247.535,247.93,1317.0,,,,,249.8391543034742,243.3069608594022,242.5517319431234,242.52123306187957,243.15744787879578,243.90800418867312,245.43454438682048,247.6017438802478,249.14669563335974,249.93482397876892,251.5813149478373,252.6817810781911,253.22577030910483,254.79759265522844,,,,,,,244.44943524873915,242.8451669883141,242.29085292711707,242.59005874970123,243.28683199286183,244.89691018543536,248.56096609348938,249.59883484714666,250.0820166788604,250.20973517751494,253.17956716090598,253.71020085270374,253.90740957996533,255.5949668224341,256.479262578634,256.7648616216513,255.8190839442838,254.79390782065732,252.43134592266878,,255.8190839442838,247.6017438802478,247.8349142217791,250.07849553647813,"rgba(38, 166, 154, 0.5)",3.891444560281354,245.30907975048484,0.6735083100671673,53.96714997977215,10.244223104953164,False,False,True,False,False,3.128369765185603,0.0,0.0,0.0,0.0,0,0.972158558702194,0.953843394383881,False,False,False,False,-0.029393902418097223,-0.02811732597584864,False,False,False,False,415521.0,371717.7642889152,False,False,False,False,9892.160094278928,False,False,False,False
2025-08-15 18:00:00+00:00,247.88,248.05,247.4,247.6,4799.0,,,,,249.71716363236175,243.35857107985882,242.5937425864071,242.55159709216244,243.17755365233296,243.92147148123735,245.4417943341884,247.60197641248823,249.14290211463012,249.92957860493016,251.5736842677779,252.67261678692122,253.21612662968923,254.7869556133182,,,,,,,244.51147766810718,242.8938583119429,242.330046227933,242.61768721246992,243.3040517860763,244.90623533129667,248.55858678739386,249.59420131756852,250.07656388110723,250.20414478778488,253.16996523045316,253.70034507013273,253.89747454597276,255.58358714514836,256.46743675445947,256.75340839173276,255.8097198392986,254.78595529973882,252.4263919199845,,255.8097198392986,247.60197641248823,247.83469530630742,250.08374407940008,"rgba(38, 166, 154, 0.5)",3.9234646311250603,245.31791073776452,0.5816515444363979,53.00997431827703,8.749013375080011,False,False,True,False,False,2.6671620997892695,0.0,0.0,0.0,0.0,0,0.9666560242646766,0.9539849143951789,False,False,False,False,-0.033234525902602514,-0.03067592593922558,False,False,False,False,410722.0,372322.4811216452,False,False,False,False,9813.196371887007,False,False,False,False
2025-08-15 19:00:00+00:00,247.6,247.83,246.87,247.66,17676.0,,,,,249.32670790887687,243.52902906554567,242.73598770052473,242.65554302133071,243.24638989303392,243.96727442996252,245.465400266449,247.6004322539645,249.1269222752063,249.9085106488292,251.5441877515204,252.63760736656113,253.17942935012323,254.74678968490008,,,,,,,244.70563954884952,243.05682973593466,242.46362326899774,242.71241028584856,243.36305917309573,244.93724997755442,248.54765937164,249.57529529044433,250.0547820203744,250.18190613650665,253.1334157476894,253.6629428824563,253.85980877496246,255.5407415289859,256.42301863786474,256.71040764158954,255.774443528283,254.75587325776638,252.40735330410425,,255.774443528283,247.6004322539645,247.8335865440592,250.09823474278676,"rgba(38, 166, 154, 0.5)",3.9530009412368026,245.3490439200475,0.5846080267386542,52.505142320839155,7.7207612113518636,False,False,True,False,False,2.7462953691117598,0.0,0.0,0.0,0.0,0,0.9612928970470871,0.958339984038308,False,False,False,False,-0.042383024235485824,-0.0365294750873557,False,False,False,False,428398.0,373191.86901123205,False,False,False,False,9935.100304105812,False,False,False,False
2025-08-18 14:00:00+00:00,247.08,248.55,246.85,248.07,4079.0,,,,,249.2691619980669,243.56988913615152,242.77012073850008,242.68070889827794,243.26333079861251,243.97877992583682,245.47176850565026,247.60096533004852,249.12408330997494,249.90442473115445,251.53805109164307,252.63016685440886,253.17157009900168,254.7380502492348,,,,,,,244.75241103281374,243.09582382175802,242.4956777667976,242.73540942546617,243.37764872121815,244.94533686031045,248.54601056521568,249.57173225099748,250.05051441986635,250.1775141888377,253.12559277716585,253.6548857856471,253.85167766982636,255.53136772979803,256.4132508479745,256.7009353520986,255.76670534061068,254.74931634883217,252.40330713059979,,255.76670534061068,247.60096533004852,247.83650511904014,250.102374633465,"rgba(38, 166, 154, 0.5)",3.9925485132441727,245.36256518886694,0.6781219569785791,53.12474026100935,7.7207612113518636,False,False,True,False,False,3.2932985851080687,0.0,0.0,0.0,0.0,0,0.9605797563112208,0.9574739189296807,False,False,False,False,-0.03384423589968096,-0.035186855493518326,False,False,False,False,432477.0,374111.01832888735,False,False,False,False,9844.308051328977,False,False,False,False
2025-08-18 15:00:00+00:00,248.21,248.8,248.0,248.32,2403.0,,,,,249.24940651212307,243.5966642619488,242.7921808474617,242.69699344382252,243.2744490451041,243.98649098037677,245.47637775068893,247.60205198064878,249.12312134786688,249.90265931639524,251.53497922281392,252.62629460326707,253.16742591248072,254.73332073266002,,,,,,,244.7841319390013,243.1211366031545,242.51631371477586,242.75031613280404,243.38725686043352,244.95098618326386,248.54577931150567,249.57029815767922,250.04862691602557,250.1755371652783,253.12147186005797,253.65059631624428,253.84733385764753,255.52624941057576,256.4078746543162,256.69570966301427,255.76246886038504,254.74576566444478,252.40121265880143,,255.76246886038504,247.60205198064878,247.84017256840417,250.10574031207418,"rgba(38, 166, 154, 0.5)",4.038305608688729,245.37417280892782,0.7294710892444575,54.13085610359316,7.7207612113518636,False,False,True,False,False,3.6294838499157827,0.0,0.0,0.0,0.0,1,0.9639765428651214,0.9579526867993776,False,False,False,False,-0.016780204714109632,-0.02598353010381398,False,False,False,False,434880.0,375053.17308347824,False,False,False,False,9728.938934254109,False,False,False,False
2025-08-18 16:00:00+00:00,248.32,248.4,247.43,247.76,1677.0,,,,,249.22839800077728,243.6131976119946,242.8060760503655,242.7072868527427,243.2814063756282,243.99123258097444,245.47902101111416,247.6023082679897,249.1219958330337,249.9010196244923,251.53249372336404,252.62327285989886,253.1642307987959,254.7297599314146,,,,,,,244.8028429258854,243.13695703853128,242.5293829013838,242.75973326011552,243.39325668478415,244.95433182377832,248.54514208256364,249.56887380569253,250.04691194806097,250.17377029286678,253.11829174881794,253.6473180184368,253.8440244339197,255.52242741408656,256.4038890999675,256.69184340962494,255.75931132776498,254.74309193529595,252.3995673514523,,255.75931132776498,247.6023082679897,247.84154996589902,250.10741934226468,"rgba(38, 166, 154, 0.5)",4.075415774950629,245.379661039271,0.5840726669802945,53.12749924254162,7.137232562743385,False,False,True,False,False,2.7958082911589486,0.0,0.0,0.0,0.0,1,0.9612201655139329,0.9608203734058288,False,False,False,False,-0.028601504422703036,-0.027292517263258508,False,False,False,False,433203.0,375954.72078761033,False,False,False,False,9604.102671707533,False,False,False,False
2025-08-18 17:00:00+00:00,247.91,248.03,247.28,247.485,3275.0,,,,,249.1815356806358,243.6431284672136,242.831583020211,242.7262438587854,243.29415033852155,243.99982760841056,245.48359432105318,247.6023006683002,249.1193420604785,249.89740962430872,251.52729963387648,252.61705484345006,253.15769079408886,254.72254873912124,,,,,,,244.83562764470452,243.16583494413902,242.55346337360575,242.77707448931204,243.40423555954172,244.9602502038499,248.54341872059817,249.56566791123313,250.04316503659186,250.16993268476543,253.11177978931113,253.64063372142562,253.83728612845331,255.51471658161898,256.39587528022753,256.68407644291585,255.75294557397615,254.73767552069037,252.39617017729373,,255.75294557397615,247.6023006683002,247.84312211846105,250.10999104127657,#000000,4.106643513372407,245.38793542230104,0.5106517210150651,51.65612131212465,5.443178318094766,False,True,False,False,False,2.384672595213459,0.0,0.0,0.0,0.0,1,0.9601105370659618,0.9613921262365333,False,False,False,False,-0.03494177758917311,-0.03111714742621581,False,False,False,False,429928.0,376791.515814159,False,False,False,False,9505.977048890361,False,False,False,False
2025-08-18 18:00:00+00:00,247.48,247.48,246.56,246.99,3207.0,,,,,249.12207685521167,243.66770993452567,242.85324811039342,242.7424408803467,243.3048611393236,244.00683499124597,245.48681299180984,247.60119383196601,249.1157506130721,249.89298371720997,251.5214670256072,252.61026878565409,253.15062529065315,254.71491940884252,,,,,,,244.86031507706105,243.19004760081052,242.5740989432031,242.7918780754491,243.4134307345367,244.9647333072359,248.54069043854403,249.56160287332497,250.0386267409103,250.16532861442707,253.10473904364943,253.63346657530383,253.83008090629235,255.50662030178006,256.38751812699195,256.67599192784394,255.74627256880484,254.7319430928984,252.3924408383369,,255.74627256880484,247.60119383196601,247.84222811256157,250.111043462495,#000000,4.130698207889608,245.3912329418538,0.3870452348933619,49.26153203407543,2.9940528465034077,False,True,False,False,False,1.6407374233256142,0.0,0.0,0.0,0.0,1,0.9564014673161344,0.9642592258504219,False,False,False,False,-0.05043952148314153,-0.04077833445467867,False,False,False,False,426721.0,377565.61634417204,False,False,False,False,9408.318489992835,False,False,False,False
2025-08-18 19:00:00+00:00,247.055,247.055,245.51,245.65,11450.0,,,,,248.85042842698815,243.7287814636001,242.91174484032183,242.78678506436677,243.33304512146663,244.02385504809163,245.49118320834873,247.5910566563056,249.09735757013516,249.87218468075554,251.49645933532403,252.58213671998828,253.1216966128558,254.68450067738706,,,,,,246.0716666666667,244.90750631145585,243.25342368160736,242.6309803833841,242.83232537604508,243.43741500083013,244.97331015611192,248.52510531553045,249.54189567701715,250.0175478731263,250.14414357502557,253.07588356787514,253.6043962344666,253.8009572809681,255.47466092051752,256.35482798837006,256.6444462281667,255.7199806886953,254.70906713453545,252.37685406168362,,255.7199806886953,247.5910566563056,247.8265153875668,249.90481970610398,"rgba(239, 83, 80, 1.0)",4.140652802470691,245.20762590121703,0.10683680083464536,44.55840477610481,-1.4229656820342385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9532412965186073,0.9646658663465384,False,False,False,False,-0.0684698144250955,-0.05462407443988709,False,False,False,False,415271.0,378150.19593573525,False,False,False,False,9439.972466892172,False,False,False,False
2025-08-19 14:00:00+00:00,247.63,250.32,247.305,249.385,2641.0,,,,,248.8535059621794,243.75950868025302,242.9371759699824,242.80582534861392,243.3463365776708,244.0333043166273,245.49722608659596,247.59321231042978,249.09722671377088,249.87109526499873,251.49382336382044,252.5785886948132,253.11781834670452,254.6798926825529,,,,,,246.62113311096917,244.9439825977094,243.28244487083444,242.65479486439312,242.84982904592215,243.4489742541257,244.9804996988397,248.5258005816087,249.54119512407357,250.0163063630541,250.1427834603216,253.072033204458,253.60031998176888,253.7968069213903,255.46960877667368,256.3494584998218,256.6392068618297,255.715773115522,254.70559291353564,252.37493634085465,,255.715773115522,247.59321231042978,247.8331814513581,249.9365740293853,#000000,4.196101356565688,245.2511767483448,0.9851581028153575,49.99499326530831,-4.589659530635657,False,True,False,False,True,4.82154481174992,0.0,0.0,0.0,0.0,1,0.9542446326570809,0.9466614142209966,False,False,False,False,-0.006729825038371633,-0.03067694973912936,False,False,False,False,417912.0,378766.6580142509,False,False,False,False,9334.562041048883,False,False,False,False
2025-08-19 15:00:00+00:00,249.425,249.85,248.405,248.5,2179.0,,,,,248.85456491372742,243.78418582034834,242.95770723945907,242.8212329945056,243.35709201318147,244.0409407556895,245.5020757345402,247.59487900906058,249.09702153154757,249.87011063662487,251.49157862148158,252.57559716060982,253.1145580245073,254.6760395607946,,,,,,246.92879133374308,244.9729723551925,243.30581712612727,242.67404850376053,242.86399769128928,243.4583299198024,244.98628733397015,248.5262708655213,249.5405273652305,250.01519856011623,250.14158018486071,253.06879562397134,253.59690015116834,253.79332737653513,255.46539164306992,256.34498302577646,256.6348413839514,255.7122616458696,254.7026869537542,252.3733158869187,,255.7122616458696,247.59487900906058,247.83839885829124,249.95531624653148,"rgba(38, 166, 154, 0.5)",4.237987440935543,245.2790860698148,0.7600102584244961,51.679655177946586,-3.2523325800365797,False,True,True,False,True,3.5204530349437526,0.0,0.0,0.0,0.0,1,0.9576966192695734,0.9508722245166872,False,False,False,False,0.000943987247478629,-0.014866481245825366,False,False,False,False,415733.0,379339.7795954253,False,False,False,False,9223.623094676032,False,False,False,False
2025-08-19 16:00:00+00:00,248.55,248.72,247.62,248.04,2858.0,,,,,248.8392967494294,243.81126095878855,242.98087519714534,242.83871572492237,243.36913692574774,244.0493007969374,245.50694656944592,247.59575485740703,249.0955639656449,249.86775063305075,251.48773634038224,252.57083309322607,253.10948409471007,254.67029976254457,,,,,,247.10777124285514,245.00285835311746,243.33189732780863,242.69594404572564,242.88006450636576,243.46878030119092,244.99232952543684,248.52564390911775,249.53854205071167,250.01270266797937,250.13898644778578,253.06374830485714,253.59166451556052,253.78803117389586,255.45920078870543,256.33849624250104,256.62853638827323,255.7071254209478,254.69835883824013,252.37070630093072,,255.7071254209478,247.59575485740703,247.84235397638446,249.96706941760036,"rgba(38, 166, 154, 0.5)",4.255411506548805,245.29928199796967,0.6440547518876919,51.831262177024215,-3.1409011462524745,False,False,True,False,True,2.8474443810559578,0.0,0.0,0.0,0.0,1,0.9579543878420417,0.9589450950088172,False,False,False,False,-0.009887014371794529,-0.012376747808809947,False,False,False,False,412875.0,379859.7054931706,False,False,False,False,9124.931263750821,False,False,False,False
2025-08-19 17:00:00+00:00,248.04,248.68,247.925,248.15,1355.0,,,,,248.83351046693022,243.82434827514453,242.99205194956272,242.84715920655168,243.3749757620795,244.05337355880778,245.5093594452238,247.5962666266662,249.09496340743934,249.86671413848626,251.485985384054,252.56864140460507,253.10714236738116,254.66763391003403,,,,,,247.18344269231397,245.0173895859397,243.34448358784203,242.70650108660243,242.8878283448357,243.47385110042666,244.99529997885816,248.52544026309556,249.5376859058929,250.01159992384046,250.1378353104743,253.0614194280621,253.589242456803,253.78557902560038,255.45631927897077,256.33547114480615,256.62559430698354,255.70473284115042,254.6963478283522,252.36950660342828,,255.70473284115042,247.5962666266662,247.84443756449758,249.9722785347139,"rgba(38, 166, 154, 0.5)",4.237133013152775,245.30868062397818,0.6705759217852956,52.156392366229824,-2.675109804824217,False,False,True,False,True,2.9980325987370726,0.0,0.0,0.0,0.0,1,0.9599277189777398,0.9514684564824559,False,False,False,False,-0.0009991226256525936,-0.00668793521723127,False,False,False,False,414230.0,380392.5782762222,False,False,False,False,9004.467213150034,False,False,False,False
2025-08-19 18:00:00+00:00,248.08,249.67,247.48,249.56,6839.0,,,,,248.8368163063269,243.89879494603977,243.0546486316723,242.8944670682644,243.40814361839628,244.07698200468158,245.52435201231378,247.60139373965438,249.09427756341924,249.8636056388576,251.4789515479125,252.55927804201062,253.0969391755279,254.6555756665356,,,,,,247.6139504184662,245.10317884835138,243.4153463923637,242.7653690906465,242.93139371094892,243.50274993566322,245.01319416324773,248.52685266220067,249.5355629601683,250.00810825025405,250.13404659642484,253.0512872978313,253.57853965009633,253.77468909251283,255.44312303077183,256.32146531069617,256.6119295625522,255.69373415578912,254.68724131860984,252.3644186702391,,255.69373415578912,247.60139373965438,247.86030185440092,250.00380905589176,"rgba(38, 166, 154, 0.5)",4.263729215111792,245.36668688399968,0.9834848566691587,55.02232606910942,0.18751375203207488,False,False,True,False,True,4.911351287861542,0.0,0.0,0.0,0.0,0,0.9597381795170954,0.9456979572465343,False,False,False,False,0.013063858720355433,0.0031879617515620812,False,False,False,False,421069.0,381023.2204734901,False,False,False,False,8970.894078062436,False,False,False,False
2025-08-19 19:00:00+00:00,249.58,250.92,249.49,249.89,26765.0,,,,,249.03428559329956,244.23522467802997,243.33500585536967,243.10821297182954,243.56166300384197,244.1895778606151,245.60211104994553,247.63917106482884,249.10816984700588,249.8665535524147,251.4644088322343,252.53493452681653,253.06873977674758,254.61858310973315,,,,,,248.8441742624537,245.50056737989044,243.7329924083714,243.028280388063,243.12897267583438,243.63736880518897,245.10274300542656,248.54953177289056,249.54286000750616,250.00922747793462,250.13364252028603,253.02340866578461,253.54772121336475,253.74288916119949,255.4013427106434,256.27591709948825,256.5671433670265,255.65855551268643,254.6591927990587,252.35148461359998,,255.65855551268643,247.63917106482884,247.95476012305085,250.1219007923349,"rgba(38, 166, 154, 0.5)",4.303775508853672,245.61056025766274,0.99434548422278,57.48837845325348,2.598234896989915,False,False,True,False,True,5.353340827021835,0.0,0.0,0.0,0.0,0,0.973907682516954,0.940854762046815,False,False,False,False,0.05602924035697365,0.029608601054267866,False,False,False,False,447834.0,382059.04651266075,False,False,False,False,9246.771689255267,False,False,False,False
2025-08-20 14:00:00+00:00,251.77,251.87,250.26,251.12,2574.0,,,,,249.06463469439427,244.27076899629037,243.36454510873216,243.13089976113696,243.57822127869323,244.20194944515217,245.61105455547028,247.6441717240489,249.1107902211172,249.86801105852535,251.46402272443373,252.53355398032366,253.06694479587765,254.61582447968948,,,,,,248.94589494243542,245.54294175235384,243.76642985652833,243.05595274385163,243.15000091578105,243.65195203880364,245.11285101223177,248.55303984743497,249.54477288658083,250.0104841497974,250.13472524393165,253.0216478030443,253.54562326820306,253.74067762169145,255.39809800728588,256.2722636948235,256.56351867577894,255.65579004773207,254.65709132133895,252.3507883849463,,255.65579004773207,247.6441717240489,247.9660994874204,250.13372721072875,"rgba(38, 166, 154, 1.0)",4.349609177843237,245.73439521764573,1.2381813082858957,61.02551256767619,5.941849349141705,True,False,True,False,True,6.984650214943144,0.0,0.0,0.0,0.0,0,0.975096966683242,0.9326504226752858,False,False,False,False,0.07877155352668595,0.05419007729047691,False,False,False,False,450408.0,383118.7202101388,False,False,False,False,9143.31786461565,False,False,False,False
2025-08-20 15:00:00+00:00,251.12,251.3,250.39,250.43,2562.0,,,,,249.08849028625218,244.30384715972656,243.39229995711224,243.15228947818906,243.59380659570542,244.21354771994567,245.61931669571567,247.64859111526928,249.11289476023072,249.86900975877157,251.4632597139981,252.5318262532166,253.06482275606092,254.6127906585997,,,,,,249.02206631432608,245.58166028160602,243.79771286515546,243.08202435027584,243.16983248995288,243.66567782119103,245.122245437667,248.55600358112983,249.54620716645624,250.01129392235364,250.13537352744342,253.01955834917467,253.54321975469844,253.73816854454094,255.39459175902314,256.2683688283049,256.5596679922917,255.65281431700308,254.6547818916245,252.34989044328526,,255.65281431700308,247.64859111526928,247.97619949348524,250.1435579818752,"rgba(38, 166, 154, 1.0)",4.368194559734022,245.74678836075955,1.0721160825596592,61.40708248854418,6.364756222810897,True,False,True,False,True,5.8999685404238456,0.0,0.0,0.0,0.0,0,0.9720268574047138,0.9356059851367773,False,False,False,False,0.2579361477611779,0.1560631125258274,False,False,False,False,447846.0,384122.24392781104,False,False,False,False,9041.281928730135,False,False,False,False
2025-08-20 16:00:00+00:00,250.59,251.25,249.9,250.105,4676.0,,,,,249.12284123467975,244.36067127425943,243.4404433598959,243.1895406196094,243.6209309351809,244.23367458299666,245.63347660648978,247.65586689355058,249.11602924034867,249.8702010891848,251.46134186851612,252.52818449939642,253.06048720974263,254.6068578109304,,,,,,249.12424231991113,245.64695751132973,243.85173479169282,243.12737108859503,243.20438624937898,243.68957178347634,245.13842934845482,248.5606694362007,249.54816765723314,250.0121562072535,250.13595769311257,253.01528031950747,253.538398646532,253.7331652765787,255.38781310290491,256.2609063969488,256.55230743178635,255.6470763503023,254.6502665028999,252.3479669778112,,255.6470763503023,247.65586689355058,247.99289623034153,250.15864125459558,"rgba(38, 166, 154, 1.0)",4.390805991185502,245.7704642275499,0.9871845354023001,60.747485121278245,6.364756222810897,True,False,True,False,True,5.388789032127953,0.0,0.0,0.0,0.0,0,0.9894743639416246,0.9252012570493777,False,False,False,False,0.24699176020743552,0.20152743636663145,False,False,False,False,443170.0,385037.71301420155,False,False,False,False,8973.60313913742,False,False,False,False
2025-08-20 17:00:00+00:00,250.2,250.58,249.95,250.4,2932.0,,,,,249.1417628762675,244.39513853349328,243.46983222343167,243.21235691808778,243.6375597305797,244.24600839617665,245.64211271489665,247.66023142386405,249.1178241346037,249.87079834092933,251.46001837394948,252.52579047846908,253.05766475573142,254.603050285117,,,,,,249.17626370995498,245.68609977544986,243.8846093838614,243.1551018223828,243.2255621538641,243.70422815994718,245.14831963473307,248.5634132478046,249.54923997286042,250.0125513152652,250.13618269893018,253.0124934285264,253.53527854067283,253.72993347745913,255.38347963024157,256.2561503383488,256.54761976768816,255.64341046502787,254.64736776520633,252.34669525530586,,255.64341046502787,247.66023142386405,248.00286779897124,250.16720002717656,"rgba(38, 166, 154, 1.0)",4.440439478896662,245.786816831678,1.0389023857314807,60.890575611929776,6.364756222810897,True,False,True,False,True,5.793814724932034,0.0,0.0,0.0,0.0,0,0.9867119700478281,0.9171337676109679,False,False,False,False,0.23449694171353028,0.21801218904008085,False,False,False,False,446102.0,385984.4461457643,False,False,False,False,8879.934873414359,False,False,False,False
2025-08-20 18:00:00+00:00,250.4,250.54,249.4,250.02,4711.0,,,,,249.16286005678435,244.44670821277037,243.51432247142867,243.2470562495447,243.66281928169047,244.2646701762425,245.6549656579879,247.66636210807698,249.11991770536622,249.8710506138029,251.45730210961403,252.52139495274594,253.05260964752108,254.59648694355377,,,,,,249.22962828361895,245.7433310075461,243.93411247553982,243.19721921738397,243.2577826744046,243.72649588500906,245.16314140562895,248.56699108566147,249.55022701698056,250.01249626061596,250.13587276107964,253.00749328299963,253.52977659955485,253.72426380308562,255.37608952288508,256.2481097532364,256.5397129140169,255.63717437948404,254.6423717112789,252.34433137003666,,255.63717437948404,247.66636210807698,248.017037584795,250.17833107050237,"rgba(38, 166, 154, 0.5)",4.483280936427396,245.8071720570559,0.9396752072158097,59.78728774213381,6.364756222810897,False,False,True,False,True,5.180606142353408,0.0,0.0,0.0,0.0,0,0.9883354692964353,0.9133957468992331,False,False,False,False,0.2226731707305943,0.22034267988533757,False,False,False,False,441391.0,386843.46248458966,False,False,False,False,8815.300224214136,False,False,False,False
2025-08-20 19:00:00+00:00,250.01,251.22,248.32,248.32,16429.0,,,,,249.17277745543552,244.59752688753295,243.64855562365472,243.3530483956309,243.73977846051417,244.3209651996295,245.6920514724256,247.68111712508687,249.12130725326037,249.86664692059065,251.44343559720264,252.50198391281518,253.03111468256424,254.57028985803151,,,,,,249.24028047121587,245.90048162815745,244.08137727418875,243.32538698792035,243.35634058821853,243.794384735,245.2067281791287,248.57324543984484,249.54816920722655,250.00715215552563,250.1297778171925,252.98617361401725,253.50695753450813,253.70094719955551,255.34714818941958,256.21711307800837,256.5093576629873,255.61285314752666,254.62242505759934,252.33368791478674,,255.61285314752666,247.68111712508687,248.05289991745536,250.1999993941014,"rgba(38, 166, 154, 0.5)",4.501294795702257,245.8489380560737,0.5489669208703252,54.669877662343524,9.184128782935318,False,True,True,False,False,2.4955933002018647,0.0,0.0,0.0,0.0,0,0.9839233869220435,0.9118386272045759,False,False,False,False,0.2146919446410432,0.21751731226319038,False,False,False,False,424962.0,387434.447562348,False,False,False,False,8933.342081203064,False,False,False,False
2025-08-21 14:00:00+00:00,246.27,247.23,246.27,247.23,3766.0,,,,,249.1319772146202,244.61392780758567,243.6658489216973,243.36730014923288,243.7496919261408,244.32760089053863,245.6948958054283,247.6795108239021,249.1170912604635,249.8615484738786,251.4368066968532,252.49430235846586,253.02311643476745,254.56163626117498,,,,,,249.1446174753189,245.91064164063312,244.09910494556513,243.3425986220139,243.3696076622678,243.80308053420535,245.2108452484793,248.5699386474729,249.54345595815107,250.00193372770224,250.12448925308013,252.97820339346683,253.4988350034489,253.69277772382827,255.33796625094863,256.2076232800194,256.5001572293827,255.60521959211835,254.61584631452874,252.32936367010188,,255.60521959211835,247.6795108239021,248.05180393033925,250.19431530863667,"rgba(239, 83, 80, 1.0)",4.504927329405176,245.83162496979554,0.3104101193989932,49.1639948042532,4.159948217866379,False,True,False,True,False,0.8341206816849933,0.0,0.0,0.0,0.0,0,0.9780422248233406,0.9253695755841677,False,False,False,False,0.09682298015444496,0.15717014620881767,False,False,False,False,421196.0,387957.88248386193,False,False,False,False,8853.228250486738,False,False,False,False
2025-08-21 15:00:00+00:00,247.23,248.15,247.12,247.26,6499.0,,,,,249.08303042333574,244.64894520910698,243.70070501238692,243.39574786977272,243.7698750426018,244.34161457994557,245.70218152660703,247.67890365168358,249.11182101336695,249.8545714835722,251.4269228665436,252.48251475558757,253.0107127840213,254.5479160196274,,,,,,249.03647607122977,245.93794486939706,244.13560045176087,243.37684602418724,243.396112065453,243.82084934211926,245.22039585264167,248.56631446518057,249.53720593201106,249.99470904295424,250.11709940209616,252.96585333330995,253.48613702865944,253.67996878884028,255.32329257211458,256.1923460263925,256.48531217112657,255.59298461446602,254.60540163369302,252.32274189599664,,255.59298461446602,247.67890365168358,248.05396158843996,250.18967957918153,"rgba(239, 83, 80, 1.0)",4.506665558862551,245.82077857450696,0.3193539451053208,45.58326952605587,1.0457467984779498,False,True,False,True,False,0.8787507541793538,0.0,0.0,0.0,0.0,0,0.9896373056994817,0.9163332677466604,False,False,False,False,0.13094513848605926,0.14405764234743845,False,False,False,False,427695.0,388573.96182519745,False,False,False,False,8816.728587688494,False,False,False,False
2025-08-21 16:00:00+00:00,247.09,247.09,246.23,246.23,2592.0,,,,,249.05251001362683,244.65790887775483,243.7108517332251,243.40427194227522,243.77574250450658,244.3454278178795,245.70348333753682,247.67724567801224,249.1084312104987,249.8506263384217,251.42199858792844,252.47689299523577,253.0048908581342,254.54168862275165,,,,,,248.97169896589565,245.94185849804842,244.14571814758528,243.38710335835572,243.40405881274143,243.8259932666378,245.22253986820007,248.56352317386367,249.5335077527619,249.990692024218,250.1130452253345,252.96004934140265,253.48024841244123,253.67405490998692,255.31671351723242,256.18557256765683,256.47875142380764,255.58751683486983,254.60066255514053,252.31956196382524,,255.58751683486983,247.67724567801224,248.05228360841338,250.1851435310003,"rgba(239, 83, 80, 1.0)",4.506801059817403,245.8102231287552,0.09314297784020356,41.350565572239766,-2.6836105812157385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9835889639136073,0.943075615972812,False,False,False,False,0.09336679821449496,0.1187122202809667,False,False,False,False,425103.0,389140.3035023262,False,False,False,False,8720.221167724332,False,False,False,False
