date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_829,aVWAP_peak_789,aVWAP_peak_787,aVWAP_peak_755,aVWAP_peak_691,aVWAP_peak_646,aVWAP_peak_599,aVWAP_peak_547,aVWAP_peak_525,aVWAP_peak_492,aVWAP_peak_468,aVWAP_peak_408,aVWAP_peak_370,aVWAP_peak_335,aVWAP_peak_280,aVWAP_peak_231,aVWAP_peak_230,aVWAP_valley_873,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_805,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_667,aVWAP_valley_633,aVWAP_valley_630,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_504,aVWAP_valley_478,aVWAP_valley_432,aVWAP_OB_bull_873,aVWAP_OB_bear_829,aVWAP_OB_bear_599,aVWAP_OB_bear_335,aVWAP_OB_bear_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 18:00:00+00:00,65.71,66.155,65.705,66.13,8206.0,,,,,,,,,,,,,,,67.57905023507102,66.82010770492995,67.00678521447003,67.06475949825112,,,,,,,,,,,,,,,,,,,,67.57905023507102,67.00678521447003,67.11767566318053,,"rgba(239, 83, 80, 0.75)",1.2554590417074907,67.97410269733264,-1.4688672717069027,26.945622876019797,-20.80578256277323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903925757778075,1.041193750834558,False,False,False,False,-0.20537492438244295,-0.20107603471146646,False,False,False,False,-194512.0,-187163.3697694452,False,False,False,False,4073.59016225662,False,False,False,False
2025-05-05 19:00:00+00:00,66.16,66.285,66.055,66.155,8597.0,,,,,,,,,,,,,,,67.43702570243588,66.7988518939265,66.99591492876142,67.05324662847516,,,,,,,,,,,,,,,,,,,,67.43702570243588,66.99591492876142,67.07125978839974,,"rgba(239, 83, 80, 0.75)",1.2563627503074282,67.94750836312303,-1.4267442764316376,29.303198171653335,-25.833315872477662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.909243810548978,1.0397604951560824,False,False,False,False,-0.18272562553958074,-0.1919008301255236,False,False,False,False,-185915.0,-187144.0151993763,False,False,False,False,4143.720547337913,False,False,False,False
2025-05-06 14:00:00+00:00,65.535,65.905,65.4,65.59,1811.0,,,,,,,,,,,,,,,67.39961974387722,66.79092837704104,66.9922138800049,67.04942515427518,,,,,,,,,,,,,,,,,,,,67.39961974387722,66.9922138800049,67.05804678879959,,"rgba(239, 83, 80, 0.75)",1.2646516986580143,67.7608367524979,-1.716549113721569,28.101555731900277,-25.833315872477662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9031803542673116,1.0362989801395603,False,False,False,False,-0.2205522865761319,-0.20622655835082776,False,False,False,False,-187726.0,-187153.03821954102,False,False,False,False,4107.554337301666,False,False,False,False
2025-05-06 15:00:00+00:00,65.615,65.755,65.495,65.67,1767.0,,,,,,,,,,,,,,,67.36475214844552,66.78335521097492,66.98864405572606,67.04573807778955,,,,,,,,,,,,,,,,,,,,67.36475214844552,66.98864405572606,67.04562237323401,,"rgba(239, 83, 80, 0.75)",1.2696518711337978,67.75407008149449,-1.6414500138793287,28.22918647716114,-25.833315872477662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077161952339168,1.0368595152906237,False,False,False,False,-0.17866765987296548,-0.1924471091118966,False,False,False,False,-185959.0,-187134.525999083,False,False,False,False,4071.2666731574545,False,False,False,False
2025-05-06 16:00:00+00:00,65.73,65.75,65.48,65.62,7879.0,,,,,,,,,,,,,,,67.22283682974074,66.7500999995176,66.97268157213789,67.02926055194094,,,,,,,,,,,,,,,,,,,,67.22283682974074,66.97268157213789,66.99371973833429,,"rgba(239, 83, 80, 0.75)",1.2766485614879404,67.72324323551882,-1.6474723733424939,28.070365281641706,-25.833315872477662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9228613465984733,1.0285854410425284,False,False,False,False,-0.1797680660945111,-0.18610758760320384,False,False,False,False,-193838.0,-187238.45582855458,False,False,False,False,4130.30129837982,False,False,False,False
2025-05-06 17:00:00+00:00,65.615,66.425,65.615,66.4,17078.0,,,,,,,,,,,,,,,67.06180262274015,66.71498730817453,66.95236310858701,67.00774044895482,,,,,,,,,,,,,,,,,,,,67.06180262274015,66.95236310858701,66.93422337211413,,"rgba(239, 83, 80, 0.75)",1.2761136877817048,67.69769672250483,-1.0169130971086422,35.44789506103973,-19.28086382182858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.91766603548636,1.0199172452486154,False,False,False,False,-0.11598067412948225,-0.15104413086634305,False,False,False,False,-176760.0,-187075.99914904212,False,False,False,False,4331.040813133621,False,False,False,False
2025-05-06 18:00:00+00:00,66.41,66.41,66.095,66.33,15331.0,,,,,,,,,,,,,,,66.96902280738342,66.69331063454078,66.9378008131227,66.99211676770388,,,,,,,,,,,,,,,,,,,,66.96902280738342,66.9378008131227,66.89806275568769,,"rgba(239, 83, 80, 0.75)",1.2759872277593862,67.67410609415592,-1.0533852258977139,39.85721330906592,-15.341061906669637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9312756038988562,1.012007345670293,False,False,False,False,-0.07395030277243046,-0.11249721681938676,False,False,False,False,-192091.0,-187153.75110021976,False,False,False,False,4501.582816030774,False,False,False,False
2025-05-06 19:00:00+00:00,66.33,66.585,66.265,66.49,24643.0,,,,,,,,,,,,,,,66.88549205947498,66.67508396557409,66.92131736835488,66.97396201215763,,,,,,,,,,,,,,,,,,,,66.88549205947498,66.92131736835488,66.8639638513904,,"rgba(239, 83, 80, 0.5)",1.2749986115518472,67.64537762507842,-0.9061795162836902,44.03786069805486,-11.671038700985214,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9395487441464458,1.000851426138783,False,False,False,False,-0.05246349965762735,-0.08248035823850705,False,False,False,False,-167448.0,-186848.23557928612,False,False,False,False,4813.852849890762,False,False,False,False
2025-05-07 14:00:00+00:00,67.055,67.255,66.965,67.14,1277.0,,,,,,,,,,,,,,,66.88741936487301,66.67678124075792,66.9216623137964,66.97421346128004,,,,,,,,,,,,,,,,,,,,66.88741936487301,66.9216623137964,66.86501909517685,,"rgba(38, 166, 154, 0.5)",1.2732368130012826,67.64595105890933,-0.39737388500156606,50.775784036401326,-5.705351197826673,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9383822699040095,0.996612083568606,False,False,False,False,0.04077702370831357,-0.02085166726509674,False,False,False,False,-166171.0,-186527.65828348324,False,False,False,False,4759.017921985478,False,False,False,False
2025-05-07 15:00:00+00:00,67.205,67.285,66.93,66.97,2455.0,,,,,,,,,,,,,,,66.8901296282217,66.67958340005889,66.92212805589998,66.974501987588,,,,,,,,,,,,,,,,,,,,66.8901296282217,66.92212805589998,66.86658576794214,,"rgba(38, 166, 154, 0.5)",1.2711682149229164,67.64661777043233,-0.5322802776919338,53.80575983746229,-3.213358502022963,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9420413381632224,0.9973719724412253,False,False,False,False,0.055496897255767036,0.017322614995335148,False,False,False,False,-168626.0,-186250.11319381683,False,False,False,False,4723.29671389268,False,False,False,False
2025-05-07 16:00:00+00:00,66.975,67.15,66.9,67.115,5311.0,,,,,,,,,,,,,,,66.89549672994293,66.68540460264765,66.92307745276894,66.97507245516253,,,,,,,,,,,,,,,,,,,,66.89549672994293,66.92307745276894,66.86976281013052,,"rgba(38, 166, 154, 1.0)",1.2691783999148807,67.64764544557676,-0.4196773642007179,56.64815397619016,-0.7187482309531177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9487876403690729,0.9908447178313431,False,False,False,False,0.04457950047294294,0.030951057734139045,False,False,False,False,-163315.0,-185894.5300435251,False,False,False,False,4732.4083927470565,False,False,False,False
2025-05-07 17:00:00+00:00,67.07,67.185,66.915,67.01,6975.0,,,,,,,,,,,,,,,66.90128469568897,66.69241500900362,66.92413345089086,66.97564043156832,,,,,,,,,,,,,,,,,,,,66.90128469568897,66.92413345089086,66.87336839678794,,"rgba(38, 166, 154, 1.0)",1.252739171748103,67.6481425931684,-0.5093978120584484,57.55215599719139,0.16694800093259232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9436195394878422,0.9916792195681808,False,False,False,False,0.04788656215622244,0.03941880994518074,False,False,False,False,-170290.0,-185652.59934517587,False,False,False,False,4767.17725487501,False,False,False,False
2025-05-07 18:00:00+00:00,67.08,67.295,66.86,67.04,4760.0,,,,,,,,,,,,,,67.065,66.90574075662447,66.69742140157928,66.92502152670994,66.97619924878214,,,,,,,,,,,,,,,,,,,,66.90574075662447,66.92502152670994,66.91387658673916,,"rgba(38, 166, 154, 1.0)",1.2328728699720868,67.55704879263749,-0.41938532774201465,58.35935242264327,1.177117398655696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412651683779713,0.9922452789545493,False,False,False,False,0.05597644148946543,0.04769762571732308,False,False,False,False,-165530.0,-185340.62106075455,False,False,False,False,4767.065979605629,False,False,False,False
2025-05-07 19:00:00+00:00,67.05,67.13,66.73,66.86,3528.0,,,,,,,,,,,,,,66.99760135135135,66.90575906619586,66.69948475209812,66.92493615965711,66.97587845171651,,,,,,,,,,,,,,,,,,,,66.90575906619586,66.92493615965711,66.9007319562038,,"rgba(38, 166, 154, 1.0)",1.205463321640075,67.5528488090526,-0.5747572710134067,57.04855723745601,1.177117398655696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9571543467134609,0.9925422241719681,False,False,False,False,0.03623739375855531,0.041967509737939196,False,False,False,False,-169058.0,-185088.1773233785,False,False,False,False,4747.855654340426,False,False,False,False
2025-05-08 14:00:00+00:00,66.95,66.95,66.6,66.73,1301.0,,,,,,,,,,,,,,66.96536448013349,66.90470385786068,66.69970400963207,66.92465376297388,66.9755117931887,,,,,,,,,,,,,,,,,,,,66.90470385786068,66.92465376297388,66.89398758075777,,"rgba(38, 166, 154, 0.75)",1.172679952190699,67.55051276979415,-0.6996902848567833,54.90666634955772,1.177117398655696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9610256410256413,0.9722344322344327,False,False,False,False,0.01552476062440237,0.028746135181170782,False,False,False,False,-170359.0,-184859.81798503155,False,False,False,False,4694.4160317925125,False,False,False,False
2025-05-08 15:00:00+00:00,66.73,66.825,66.47,66.585,946.0,,,,,,,,,,,,,,66.93495079892422,66.90324793208494,66.69951209598644,66.92428324040557,66.97508150148404,,,,,,,,,,,,,,,,,,,,66.90324793208494,66.92428324040557,66.88741511377705,,#000000,1.1375049430640782,67.54819904899841,-0.8467647150647677,52.118145653056345,1.177117398655696,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9607626619552417,0.9750441696113079,False,False,False,False,-0.001502283952556393,0.013621925614307195,False,False,False,False,-171305.0,-184649.66576820935,False,False,False,False,4636.30105455542,False,False,False,False
2025-05-08 16:00:00+00:00,66.6,66.815,66.355,66.435,3497.0,,,,,,,,,,,,,,66.83527662960852,66.89625507274708,66.69792951786235,66.92250210976538,66.973083976692,,,,,,,,,,,,,,,,,,,,66.89625507274708,66.92250210976538,66.86500946133506,,"rgba(239, 83, 80, 0.5)",1.1003890507737644,67.53962849454399,-1.003852677166537,48.92824554170005,5.402370272948936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9686283318358793,0.9647349505840078,False,False,False,False,-0.009848579816324622,0.0018866728989912866,False,False,False,False,-174802.0,-184496.98877955493,False,False,False,False,4618.637472314251,False,False,False,False
2025-05-08 17:00:00+00:00,66.39,66.46,65.935,66.14,2165.0,,,,,,,,,,,,,,66.74746516844684,66.88791292532342,66.69485330270585,66.92040009715562,66.9708569084603,,,,,,,,,,,,,,,,,,,,66.88791292532342,66.92040009715562,66.8442976804184,,"rgba(239, 83, 80, 0.5)",1.0791880498071567,67.53145546634417,-1.289354034816094,44.539110624262506,1.1718230264246046,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794712521778655,0.9625785925308695,False,False,False,False,-0.06167139607843846,-0.02989236158972359,False,False,False,False,-176967.0,-184380.2447674688,False,False,False,False,4580.596581270619,False,False,False,False
2025-05-08 18:00:00+00:00,66.14,66.395,66.075,66.165,1919.0,,,,,,,,,,,,,,66.69070885773165,66.8810189051449,66.69233092766488,66.91863007833292,66.96897589044399,,,,,,,,,,,,,,,,,,,,66.8810189051449,66.91863007833292,66.83033293186367,,"rgba(239, 83, 80, 0.5)",1.0599251290912062,67.52542923451722,-1.2835144645392667,41.93381483220868,-1.3367555731258634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833142857142859,0.9532952380952385,False,False,False,False,-0.05664625262231323,-0.04326930710601841,False,False,False,False,-175048.0,-184235.55880208168,False,False,False,False,4539.331517995105,False,False,False,False
2025-05-08 19:00:00+00:00,66.185,66.39,65.87,65.88,3640.0,,,,,,,,,,,,,,66.58295405098977,66.86519091992481,66.68600027205824,66.91451889204221,66.9646616034406,,,,,,,,,,,,,,,,,,,,66.86519091992481,66.91451889204221,66.80266514769113,,"rgba(239, 83, 80, 1.0)",1.0509273039549079,67.51287624697243,-1.5537480478692478,38.22407616469023,-4.882798554476942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97979797979798,0.9842960858585862,False,False,False,False,-0.07072467117180731,-0.05699698913891286,False,False,False,False,-178688.0,-184149.55013848352,False,False,False,False,4525.388393685103,False,False,False,False
2025-05-09 14:00:00+00:00,66.045,66.395,65.745,66.205,934.0,,,,,,,,,,,,,,66.56369142059644,66.86155692245988,66.68456731725139,66.91355280106845,66.9636430049947,,,,,,,,,,,,,,,,,,,,66.86155692245988,66.91355280106845,66.79740229327419,,"rgba(239, 83, 80, 0.5)",1.0283276767696896,67.51022367829157,-1.2692682573629632,39.70281129327044,-4.882798554476942,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520000000000002,0.9798019801980203,False,False,False,False,-0.07878170908222816,-0.06788934911057051,False,False,False,False,-177754.0,-184050.39432238298,False,False,False,False,4469.707953472932,False,False,False,False
2025-05-09 15:00:00+00:00,66.15,66.265,66.025,66.065,581.0,,,,,,,,,,,,,,66.5525723002879,66.85932409652884,66.6836847578909,66.9129555193297,66.96301309519993,,,,,,,,,,,,,,,,,,,,66.85932409652884,66.9129555193297,66.79430995384746,,"rgba(239, 83, 80, 0.5)",1.009699692219527,67.50862462252591,-1.4297564252520807,39.59843107054362,-4.882798554476942,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486910994764399,0.9950865888038669,False,False,False,False,-0.0687118838288489,-0.0683006164697097,False,False,False,False,-178335.0,-183961.78355769487,False,False,False,False,4409.417907682654,False,False,False,False
2025-05-09 16:00:00+00:00,66.03,66.29,65.985,66.025,761.0,,,,,,,,,,,,,,66.53824109520639,66.85634787333765,66.68249557364172,66.91215653088433,66.96217157460701,,,,,,,,,,,,,,,,,,,,66.85634787333765,66.91215653088433,66.79028252953542,,"rgba(239, 83, 80, 0.5)",0.9883629562731877,67.5065187816068,-1.4989622711004322,39.21306888330463,-4.882798554476942,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9590815908159083,0.9931119311193116,False,False,False,False,-0.0697182070019222,-0.06900941173581596,False,False,False,False,-179096.0,-183886.3450529244,False,False,False,False,4352.853288958891,False,False,False,False
2025-05-09 17:00:00+00:00,66.005,66.245,65.93,66.12,539.0,,,,,,,,,,,,,,66.52859108976708,66.85424933955852,66.68165382555512,66.91159041456193,66.96157538546902,,,,,,,,,,,,,,,,,,,,66.85424933955852,66.91159041456193,66.78753201098233,,"rgba(239, 83, 80, 0.5)",0.995717551036026,67.50505370817234,-1.3910106402475408,40.195090909231794,-4.882798554476942,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712724563291666,0.9805447470817126,False,False,False,False,-0.07643073138607914,-0.07272007156094755,False,False,False,False,-178557.0,-183803.71954822788,False,False,False,False,4293.72378060294,False,False,False,False
2025-05-09 18:00:00+00:00,66.12,66.295,65.94,66.11,915.0,,,,,,,,,,,,,,66.5137423160428,66.85079133607351,66.6802710943514,66.91065084169398,66.96058468795697,,,,,,,,,,,,,,,,,,,,66.85079133607351,66.91065084169398,66.78320805522374,,"rgba(239, 83, 80, 0.5)",1.001548089996838,67.50267923765503,-1.3905265773702666,40.75000428892628,-4.882798554476942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9697399133044349,0.9815771923974662,False,False,False,False,-0.07240243040177351,-0.07256125098136053,False,False,False,False,-179472.0,-183736.56110561968,False,False,False,False,4241.340466174987,False,False,False,False
2025-05-09 19:00:00+00:00,66.095,66.14,65.89,66.04,2954.0,,,,,,,,,,,,,,66.46280461790906,66.83848127201243,66.67513626934227,66.9072848485082,66.95705705634921,,,,,,,,,,,,,,,,,,,,66.83848127201243,66.9072848485082,66.76815281282423,,"rgba(239, 83, 80, 0.5)",1.0035367098057077,67.49438707865582,-1.4492614614341246,40.38115563054686,-4.882798554476942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9685969947661658,0.9903764983960834,False,False,False,False,-0.08617627943294988,-0.0793687652071552,False,False,False,False,-182426.0,-183716.24232878836,False,False,False,False,4221.381699257545,False,False,False,False
2025-05-12 14:00:00+00:00,65.61,65.905,65.42,65.725,5975.0,,,,,,,,,,,,,,66.32747580996659,66.80473672245118,66.65970001970982,66.89796505651093,66.94743348983775,,,,,,,,,,,,,,,,,,,,66.80473672245118,66.89796505651093,66.72746221969525,,"rgba(239, 83, 80, 1.0)",1.011165361049875,67.47240228116665,-1.7281073387960606,37.34190613523654,-7.95502980371684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961623178583531,0.9857675364283296,False,False,False,False,-0.1338281762018557,-0.10659847070450545,False,False,False,False,-188401.0,-183788.8742306676,False,False,False,False,4248.569579889211,False,False,False,False
2025-05-12 15:00:00+00:00,65.735,65.895,65.325,65.515,7535.0,,,,,,,,,,,,,,66.19291589193485,66.76116213675859,66.63888421239972,66.88541372924979,66.93451169113786,,,,,,,,,,,,,,,,,,,,66.76116213675859,66.88541372924979,66.68257753229616,,"rgba(239, 83, 80, 1.0)",1.021902363947347,67.44571284116974,-1.8893320040007415,33.88967009628735,-11.367632687027204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9674741656784686,0.9739115703879387,False,False,False,False,-0.14097201391197944,-0.12378524230824245,False,False,False,False,-195936.0,-183977.20176197507,False,False,False,False,4299.521989503332,False,False,False,False
2025-05-12 16:00:00+00:00,65.49,65.67,65.32,65.445,9594.0,,,,,,,,,,,,,,66.05990904211289,66.70563959590856,66.61112003115294,66.86857751476339,66.91722026252515,,,,,,,,,,,,,,,,,,,,66.70563959590856,66.86857751476339,66.6324932892926,,"rgba(239, 83, 80, 1.0)",1.0347588612332026,67.41304274492578,-1.9019336955281663,31.14911538523381,-13.998474596033951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780728051391863,0.969079229122056,False,False,False,False,-0.15667155104816957,-0.14022839667820602,False,False,False,False,-205530.0,-184311.35367264212,False,False,False,False,4381.60691989863,False,False,False,False
2025-05-12 17:00:00+00:00,65.45,65.655,65.345,65.43,24396.0,,,,,,,,,,,,,,65.87254031691687,66.58379216078332,66.54606525271802,66.82747777504778,66.87499764119964,,,,,,,,,,,,,,,,,,,,66.58379216078332,66.82747777504778,66.54097462933314,,"rgba(239, 83, 80, 1.0)",1.0519291715613321,67.34260043059278,-1.8181836594131013,29.222570552999812,-15.856245152483893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.98555768226901,0.9725943970767361,False,False,False,False,-0.1934882685626957,-0.16685833262045086,False,False,False,False,-229926.0,-185018.55749167092,False,False,False,False,4691.907587807178,False,False,False,False
2025-05-12 18:00:00+00:00,65.39,65.495,65.2,65.36,2564.0,,,,,,,,,,,,,,65.85552818964638,66.57108564671434,66.53890989006022,66.82291202477552,66.87031949627983,,,,,,,,,,,,,,,,,,,,66.57108564671434,66.82291202477552,66.53175104949526,,"rgba(239, 83, 80, 1.0)",1.0705909078128846,67.33517798217791,-1.844941861324987,27.451577332819106,-17.602970885925387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626799360227476,0.9998222854096326,False,False,False,False,-0.2163135417799116,-0.19158593720018124,False,False,False,False,-232490.0,-185754.54884838918,False,False,False,False,4658.916772492338,False,False,False,False
2025-05-12 19:00:00+00:00,65.38,65.52,65.045,65.185,6390.0,,,,,,,,,,,,,,65.80994987867223,66.53798287166296,66.51994931112858,66.81087738750227,66.85801251161895,,,,,,,,,,,,,,,,,,,,66.53798287166296,66.81087738750227,66.507354392117,,"rgba(239, 83, 80, 1.0)",1.0932879783494014,67.31577897450703,-1.9489640576895222,25.160709289002718,-19.847039005097262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9551609721101249,0.9948883508205548,False,False,False,False,-0.226108878437164,-0.20884740781867261,False,False,False,False,-238880.0,-186578.1992538405,False,False,False,False,4685.75527214362,False,False,False,False
2025-05-13 14:00:00+00:00,64.725,64.86,64.465,64.795,5125.0,,,,,,,,,,,,,,65.74713728953517,66.50190437749785,66.49880499817596,66.79804362779517,66.84498634449521,,,,,,,,,,,,,,,,,,,,66.50190437749785,66.79804362779517,66.47817532749988,,"rgba(239, 83, 80, 1.0)",1.1243597858015184,67.29480139157045,-2.223310921591187,21.857872842661152,-22.98932992326818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437438511761026,0.9955281280744125,False,False,False,False,-0.3220259921962237,-0.2654367000074481,False,False,False,False,-244005.0,-187468.53724990497,False,False,False,False,4692.5652679243385,False,False,False,False
2025-05-13 15:00:00+00:00,64.795,64.86,64.345,64.42,13900.0,,,,,,,,,,,,,,65.58589592214449,66.40247653939862,66.4388054330877,66.76132622328365,66.80777224755508,,,,,,,,,,,,,,,,,,,,66.40247653939862,66.76132622328365,66.39925527309391,,"rgba(239, 83, 80, 1.0)",1.164340910883258,67.23677846224749,-2.419204234703651,18.543838976829804,-26.075323153850007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361721201255044,1.0021515015688038,False,False,False,False,-0.3315925871267661,-0.2985146435671071,False,False,False,False,-257905.0,-188560.57543207696,False,False,False,False,4835.316194003031,False,False,False,False
2025-05-13 16:00:00+00:00,64.43,64.725,64.395,64.64,17150.0,,,,,,,,,,,,,,65.4443503429174,66.29553250844522,66.37130207038324,66.71852385980215,66.76436126999539,,,,,,,,,,,,,,,,,,,,66.29553250844522,66.71852385980215,66.31881401030867,,"rgba(239, 83, 80, 1.0)",1.195760058338129,67.17300633373699,-2.118323250617162,20.038744845219853,-26.075323153850007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313114902066973,1.011102085025725,False,False,False,False,-0.33840444097409583,-0.31845954227060147,False,False,False,False,-240755.0,-189369.79131685095,False,False,False,False,5026.241524328565,False,False,False,False
2025-05-13 17:00:00+00:00,64.635,64.68,64.415,64.43,11286.0,,,,,,,,,,,,,,65.36453554203972,66.22884866177154,66.32766656013125,66.69026250076476,66.73571286104182,,,,,,,,,,,,,,,,,,,,66.22884866177154,66.69026250076476,66.26940522514982,,"rgba(239, 83, 80, 1.0)",1.2281328646905467,67.1324145718988,-2.2004252549496983,20.119465685425787,-26.075323153850007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309875759499411,1.0089779631812827,False,False,False,False,-0.3404136740794438,-0.3294366081750226,False,False,False,False,-252041.0,-190341.4379631013,False,False,False,False,5123.292043331223,False,False,False,False
2025-05-13 18:00:00+00:00,64.43,64.555,64.315,64.46,5331.0,,,,,,,,,,,,,,65.32886794348494,66.19792489690545,66.30704686279095,66.67677268156002,66.72204457791348,,,,,,,,,,,,,,,,,,,,66.19792489690545,66.67677268156002,66.24653139253097,,"rgba(239, 83, 80, 0.75)",1.2547159579501639,67.11337002222818,-2.114717682050536,20.67324633103109,-26.075323153850007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9289538154432448,1.0068051900916435,False,False,False,False,-0.34282825441539394,-0.3361324312952083,False,False,False,False,-246710.0,-191215.36915747184,False,False,False,False,5126.512321729188,False,False,False,False
2025-05-13 19:00:00+00:00,64.455,64.86,64.375,64.75,4036.0,,,,,,,,,,,,,,65.3098671930493,66.17804207659387,66.29352768673274,66.66765493301703,66.71278564848733,,,,,,,,,,,,,,,,,,,,66.17804207659387,66.66765493301703,66.23237550757605,,"rgba(239, 83, 80, 0.75)",1.2720381000298604,67.1008095715326,-1.848065377505131,25.471115375112678,-29.685013121484793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9274940941304743,1.0089950935853178,False,False,False,False,-0.31430126854841306,-0.32521684992181066,False,False,False,False,-242674.0,-192013.17738758857,False,False,False,False,5109.6051539504415,False,False,False,False
2025-05-14 14:00:00+00:00,64.49,64.685,64.265,64.395,1949.0,,,,,,,,,,,,,,65.29817986928468,66.16729868097761,66.2862353453281,66.66281629941687,66.70788225981167,,,,,,,,,,,,,,,,,,,,66.16729868097761,66.66281629941687,66.22448249096378,,"rgba(239, 83, 80, 0.75)",1.2978663085828956,67.09409331856837,-2.0796389433326445,26.453773972899718,-28.666448495280648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163722025912838,1.0149497145963582,False,False,False,False,-0.33653110206358583,-0.33087397599269824,False,False,False,False,-244623.0,-192828.83355212206,False,False,False,False,5060.603523656636,False,False,False,False
2025-05-14 15:00:00+00:00,64.395,64.585,64.075,64.275,5256.0,,,,,,,,,,,,,,65.26336339280317,66.13672907609805,66.26541267150198,66.64907333905694,66.69397076317942,,,,,,,,,,,,,,,,,,,,66.13672907609805,66.64907333905694,66.20170984852791,,"rgba(239, 83, 80, 0.75)",1.3260616076891043,67.07502628421884,-2.111535593808774,26.47187715001608,-28.42236687896176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.913487615259447,1.0173567166877606,False,False,False,False,-0.34282825441539394,-0.3368511152040461,False,False,False,False,-249879.0,-193713.3322567403,False,False,False,False,5063.632926390641,False,False,False,False
2025-05-14 16:00:00+00:00,64.275,64.39,64.025,64.16,1903.0,,,,,,,,,,,,,,65.24984195230833,66.12519634296304,66.2575250107598,66.64388363790518,66.68872196882685,,,,,,,,,,,,,,,,,,,,66.12519634296304,66.64388363790518,66.19303378255263,,"rgba(239, 83, 80, 0.75)",1.354015210102457,67.06783953606026,-2.1475678517970507,25.8866600382703,-28.42236687896176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9165231577993294,1.019033807667906,False,False,False,False,-0.34282825441539394,-0.33983968480972004,False,False,False,False,-251782.0,-194613.62167911642,False,False,False,False,5014.6308655163675,False,False,False,False
