date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_276,aVWAP_peak_235,aVWAP_valley_381,aVWAP_valley_362,aVWAP_OB_bear_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,14.77,14.93,14.73,14.87,6955.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.88558857101767,15.184738112577891,-0.35539992596811887,45.48612739054016,0.5842655614328294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042527821939587,0.8816573926868044,False,False,False,False,-0.13468449633016621,-0.113231225212557,False,False,False,False,85904.0,71143.68095181214,False,False,False,False,9742.217415751622,False,False,False,False
2024-06-14 17:00:00+00:00,15.025,15.11,14.99,15.085,3666.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.877707024935783,15.189749548853344,-0.1193445487815335,46.986953573017544,0.5842655614328294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804224369831623,0.8840290923582744,False,False,False,False,-0.09665647814421004,-0.10494385167838352,False,False,False,False,89570.0,71429.36031690033,False,False,False,False,9648.012494577179,False,False,False,False
2024-06-17 17:00:00+00:00,14.89,15.035,14.89,14.93,14056.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8690242638564085,15.185433769352967,-0.2939316886498042,46.093269212281456,0.5842655614328294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7994392710523681,0.8893561630119156,False,False,False,False,-0.1117418427342139,-0.10834284720629872,False,False,False,False,75514.0,71492.68806392512,False,False,False,False,9716.35338613412,False,False,False,False
2024-06-18 17:00:00+00:00,14.945,14.97,14.73,14.75,9277.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8696440557974195,15.176305494531848,-0.4902068745136734,43.587713586365915,-1.227380018320666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.795031680579302,0.8926883234436287,False,False,False,False,-0.13121299627939026,-0.11977792174284449,False,False,False,False,66237.0,71411.20452805031,False,False,False,False,9709.54170572894,False,False,False,False
2024-06-19 17:00:00+00:00,14.75,14.75,14.75,14.75,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8612572362697619,15.176305494531848,-0.49498045018262204,41.91734316908888,-2.9284238660371145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876982123017878,0.9004140995859005,False,False,False,False,-0.14860368212143638,-0.13419080193214045,False,False,False,False,66237.0,71330.98430280921,False,False,False,False,9559.00617540756,False,False,False,False
2024-06-20 17:00:00+00:00,14.85,15.25,14.85,15.12,5003.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8511803304558656,15.178284853286316,-0.06847532914100725,45.95777779071153,-2.9284238660371145,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7885211478852117,0.8905109489051095,False,False,False,False,-0.09665647814421004,-0.11542364003817523,False,False,False,False,71240.0,71329.57369346333,False,False,False,False,9488.370420750078,False,False,False,False
2024-06-21 17:00:00+00:00,15.01,15.16,14.78,14.94,15023.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8435259705919342,15.175425549049217,-0.27909697775399944,46.47025397312055,-2.9284238660371145,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877367896311068,0.8953140578265205,False,False,False,False,-0.1104469215444797,-0.11293528079132747,False,False,False,False,56217.0,71095.27022534762,False,False,False,False,9574.178631281084,False,False,False,False
2024-06-24 17:00:00+00:00,14.93,15.02,14.82,14.945,8894.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8345385896755521,15.172717879807557,-0.2728668064302309,46.87788124357602,-2.9284238660371145,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7861666834221375,0.9073087363024027,False,False,False,False,-0.11908691337854325,-0.11601109708493537,False,False,False,False,65111.0,71002.49084200889,False,False,False,False,9563.633226144942,False,False,False,False
2024-06-25 17:00:00+00:00,14.99,15.04,14.84,14.895,24528.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8298421916624056,15.165783199820343,-0.326306859955974,46.50284736070478,-2.9284238660371145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7796045995561832,0.9123461771232599,False,False,False,False,-0.11562886413799633,-0.11581998061146585,False,False,False,False,40583.0,70530.87082895449,False,False,False,False,9795.6389125613,False,False,False,False
2024-06-26 17:00:00+00:00,14.82,14.82,14.67,14.775,2931.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8249405766204961,15.163537532998522,-0.47098850997271674,44.7433621974873,-2.9284238660371145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7712809079854074,0.9204499391974056,False,False,False,False,-0.14947547713420534,-0.1326477288728356,False,False,False,False,37652.0,70021.12089362185,False,False,False,False,9689.210402289033,False,False,False,False
2024-06-27 17:00:00+00:00,14.725,14.81,14.71,14.77,8219.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8235110068349907,15.157753604548923,-0.4708541857129279,43.50691353459036,-2.9284238660371145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7714401294498382,0.9172734627831713,False,False,False,False,-0.14686076322486663,-0.13975424604885112,False,False,False,False,29433.0,69391.84770147267,False,False,False,False,9666.41644256362,False,False,False,False
2024-06-28 17:00:00+00:00,14.62,14.63,14.42,14.51,9698.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8232428844799379,15.106010554757674,-0.7239789933127551,39.77337758403015,-5.7569596174003905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.770871235091975,0.9181322013341419,False,False,False,False,-0.18807819669901946,-0.1639162213739353,False,False,False,False,19735.0,68621.97409369789,True,False,False,False,9666.906110120774,False,False,False,False
2024-07-01 17:00:00+00:00,14.48,14.61,14.445,14.57,19462.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8245274212956595,15.086794456455413,-0.6267765547970788,38.46513959150914,-7.064687868814872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7779249898083981,0.9159192825112108,False,False,False,False,-0.1876366159865173,-0.1757764186802263,False,False,False,False,39197.0,68165.7729449584,False,False,False,False,9818.768030894094,False,False,False,False
2024-07-02 17:00:00+00:00,14.67,14.725,14.635,14.645,11147.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8238845749210227,15.081918331031309,-0.5303149789801469,39.058709594628674,-7.064687868814872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.783043922369765,0.9098059244126661,False,False,False,False,-0.16082985811533196,-0.16830313839777913,False,False,False,False,50344.0,67889.46638767222,False,False,False,False,9839.360774601162,False,False,False,False
2024-07-03 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8182878356556349,15.081918331031309,-0.5033905101390987,39.95356614927357,-7.064687868814872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7788254586450756,0.9122681151993443,False,False,False,False,-0.16258026927759014,-0.16544170383768464,False,False,False,False,50344.0,67617.44365297962,False,False,False,False,9686.812545537578,False,False,False,False
2024-07-04 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8131364423477005,15.081918331031309,-0.506579596705827,40.550137185703505,-7.064687868814872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7950530035335691,0.9229039511725026,False,False,False,False,-0.16258026927759014,-0.1640109865576374,False,False,False,False,50344.0,67349.63832502645,False,False,False,False,9536.629405296684,False,False,False,False
2024-07-05 17:00:00+00:00,14.65,14.72,14.6,14.715,8083.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8056755321238597,15.078280354206061,-0.4509015598977045,41.996593892263945,-7.064687868814872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7869612068965517,0.892456896551724,False,False,False,False,-0.16433166858439419,-0.1641713275710158,False,False,False,False,58427.0,67211.30284711905,False,False,False,False,9514.092515292084,False,False,False,False
2024-07-08 17:00:00+00:00,15.005,15.325,14.955,15.255,21260.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7869146730762517,15.098921840895269,0.19834190979637265,50.7068490050881,-3.745221380733895,True,False,True,False,True,0.964843834799705,0.0,0.0,0.0,0.0,0,0.802394563693237,0.883723438679754,False,False,False,False,-0.08118565725744954,-0.12267849241423268,False,False,False,False,79687.0,67404.72450840402,False,False,False,False,9696.199608078254,False,False,False,False
2024-07-09 17:00:00+00:00,15.37,15.46,15.28,15.36,9870.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7587898853372332,15.110888116474607,0.32830153424446124,57.41088575780188,2.068311589715144,True,False,True,False,True,1.7617668770580899,0.0,0.0,0.0,0.0,0,0.8104250027035795,0.8768249161890344,False,False,False,False,-0.04180729379011397,-0.08224289310217332,False,False,False,False,89557.0,67748.17064005666,False,False,False,False,9698.89418779797,False,False,False,False
2024-07-10 17:00:00+00:00,15.26,15.57,15.26,15.5,13896.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.718769769802531,15.127868627095028,0.5177337563976968,62.97386098248376,6.718769838002871,True,False,True,False,True,2.81886368882882,0.0,0.0,0.0,0.0,0,0.8083036003892314,0.8781489890799006,False,False,False,False,-0.03412177121876513,-0.058182332160469225,False,False,False,False,103453.0,68301.73388594725,False,False,False,False,9763.965595739088,False,False,False,False
2024-07-11 17:00:00+00:00,15.815,15.9,15.75,15.89,17000.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6767077163246589,15.161192820161542,1.076989610517171,68.93191460701192,11.747210880965198,True,False,True,False,True,5.663641987349973,0.0,0.0,0.0,0.0,0,0.8146639511201631,0.8704041161968057,False,False,False,False,0.03582926794609749,-0.011176532107185867,False,False,False,False,120453.0,69110.28064740544,False,False,False,False,9876.15217565011,False,False,False,False
2024-07-12 17:00:00+00:00,15.885,16.06,15.86,15.935,14571.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6321371800601638,15.189313223870744,1.1796280928425775,73.11279972364906,15.202443582778358,True,False,True,False,True,5.983897763204993,0.0,0.0,0.0,0.0,0,0.8193340494092374,0.8703544575725027,False,False,False,False,0.058905235147081944,0.02386435151994804,False,False,False,False,135024.0,70132.19877690302,False,False,False,False,9948.940514012122,False,False,False,False
2024-07-15 17:00:00+00:00,15.845,15.955,15.755,15.83,8831.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5929882866533788,15.20290290615177,1.057520203961109,73.7522714342351,15.629964822453275,True,False,True,False,True,5.1029800796052704,0.0,0.0,0.0,0.0,0,0.8241211465657113,0.8664142779881018,False,False,False,False,0.04095310254663823,0.03240872703329314,False,False,False,False,126193.0,71001.35848578825,False,False,False,False,9931.608102942166,False,False,False,False
2024-07-16 17:00:00+00:00,16.225,16.745,16.22,16.665,11728.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6017861926146388,15.236198783600992,2.374267196445894,77.62724008039855,19.306680567088534,True,False,True,False,True,10.772289905653896,0.0,0.0,0.0,0.0,0,0.8274903805044893,0.8549593843522872,False,False,False,False,0.14903953408124784,0.0907241305572705,False,False,False,False,137921.0,72038.872307714,False,False,False,False,9959.459140105853,False,False,False,False
2024-07-17 17:00:00+00:00,16.795,16.89,16.695,16.78,9857.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6127237006460048,15.26697323929385,2.4693459043789905,80.50460437524845,22.1022489560078,True,False,True,False,True,11.496153694180254,0.0,0.0,0.0,0.0,0,0.8461621156740486,0.8480971834014189,False,False,False,False,0.20358055198241481,0.14715234126984267,False,False,False,False,147778.0,73213.12234945488,False,False,False,False,9957.870626305763,False,False,False,False
2024-07-18 17:00:00+00:00,16.92,16.98,16.8,16.895,9860.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6373564985989456,15.297865698118255,2.5058727813909627,82.71394267585048,24.374398263523645,True,False,True,False,True,12.218162278895782,0.0,0.0,0.0,0.0,0,0.8553058137021831,0.8434190620272314,False,False,False,False,0.2209694257651021,0.18406088351747238,False,False,False,False,157638.0,74522.03518124628,False,False,False,False,9956.35325225451,False,False,False,False
2024-07-19 17:00:00+00:00,16.91,17.1,16.9,17.0,7780.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6579496064932983,15.322574879590267,2.5494735521615044,84.44967832973904,26.31034117294128,True,False,True,False,True,12.87622239574528,0.0,0.0,0.0,0.0,0,0.8554294975688818,0.8403025391680173,False,False,False,False,0.2407473577177331,0.21240412061760272,False,False,False,False,165418.0,75931.27494587812,False,False,False,False,9922.611341366843,False,False,False,False
2024-07-22 17:00:00+00:00,17.065,17.305,17.05,17.29,10427.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6891805618608582,15.358095316146727,2.8031909063670213,86.25085240280568,28.385103968511757,True,False,True,False,True,14.658718935709203,0.0,0.0,0.0,0.0,0,0.8588222605694564,0.834879206212252,False,False,False,False,0.2730632135025749,0.2427336670600888,False,False,False,False,175845.0,77480.32494671721,False,False,False,False,9930.431320570457,False,True,False,False
2024-07-23 17:00:00+00:00,17.055,17.16,17.03,17.05,33043.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7161563760485249,15.451511565692932,2.2320382639430116,83.56941193184554,28.385103968511757,True,False,True,False,True,12.537659024921446,0.0,0.0,0.0,0.0,0,0.8551568056902684,0.8362970147645219,False,False,False,False,0.2579777526179678,0.25035570983902833,False,False,False,False,142802.0,78493.06409483012,False,False,False,False,10288.765718701146,False,False,False,False
2024-07-24 17:00:00+00:00,16.225,16.87,16.015,16.2,72557.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7249892326010011,15.541106092475534,0.9088326803980116,72.9036439561189,31.16680697432861,True,False,True,False,False,5.643060003345386,0.0,0.0,0.0,0.0,0,0.840906683614024,0.8411185255799174,False,False,False,False,0.1420722506628907,0.1962139802509595,False,False,False,False,70245.0,78365.18713211956,False,False,False,False,11254.164699806553,False,False,False,False
2024-07-25 17:00:00+00:00,15.66,15.96,15.52,15.535,13113.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7269696326854704,15.542415350313417,-0.010200357731621574,61.828616076101625,21.26491360580482,True,False,True,False,False,0.8724404651144297,0.0,0.0,0.0,0.0,0,0.8261874737284575,0.8619167717528373,False,False,False,False,0.021321050550894095,0.1087675154009268,False,False,False,False,57132.0,78035.99043239678,False,False,False,False,11282.983851747536,False,False,False,False
2024-07-26 17:00:00+00:00,15.47,15.79,15.44,15.79,19250.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7252877776168306,15.54438682144973,0.33864237910820805,56.26466261838271,16.630709680025504,False,False,True,False,False,2.5494741471418827,0.0,0.0,0.0,0.0,0,0.8278465087020341,0.8643321451037954,False,False,False,False,-8.52713190668056e-09,0.05438375343689745,False,False,False,False,76382.0,78010.34716987901,False,False,False,False,11406.503481953001,False,False,False,False
2024-07-29 17:00:00+00:00,16.7,17.1,16.635,16.695,29877.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7425173095322124,15.590575758639815,1.4874053805640906,57.40883265912933,16.630709680025504,False,False,True,False,False,8.035864130643983,0.0,0.0,0.0,0.0,0,0.8453152319243035,0.8547773320991465,False,False,False,False,0.2169452884043789,0.1356645209206382,False,False,False,False,106259.0,78448.31077964832,False,False,False,False,11692.867769054505,False,False,False,False
2024-07-30 17:00:00+00:00,16.86,17.015,16.82,16.89,55112.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7593270669445379,15.671936297956456,1.6041357605556195,58.98363467610829,16.630709680025504,False,False,True,False,False,9.13253433227575,0.0,0.0,0.0,0.0,0,0.8492658383817641,0.8487524386487317,False,False,False,False,0.22589741145436457,0.1807809661875014,False,False,False,False,161371.0,79733.93386833594,False,False,False,False,12366.032609844357,False,False,False,False
2024-07-31 17:00:00+00:00,16.93,17.39,16.86,17.24,58634.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7894228990303696,15.762166026855276,1.872043457264684,61.40648201743275,16.630709680025504,True,False,True,False,True,11.05066060537677,0.0,0.0,0.0,0.0,0,0.8518556280587276,0.8406402936378466,False,False,False,False,0.2634497556042095,0.22211536089585546,False,False,False,False,220005.0,81908.67907967957,False,False,False,False,13083.365437598706,False,False,False,False
2024-08-01 17:00:00+00:00,17.43,17.5,16.84,16.84,47741.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8049642317608986,15.91028229042848,1.1549801505313062,60.31213569254716,16.630709680025504,False,False,True,False,True,8.224333413037925,0.0,0.0,0.0,0.0,0,0.857677902621723,0.8382427371191417,False,False,False,False,0.2716868818057022,0.24690112135077885,False,False,False,False,172264.0,83309.5367683667,False,False,False,False,13620.693105232835,False,False,False,False
2024-08-02 17:00:00+00:00,16.475,16.475,16.05,16.325,46757.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.811527172281588,15.902794700568283,0.5202602129078404,56.659007426316485,16.233581740699833,False,False,True,False,True,4.78168558653481,0.0,0.0,0.0,0.0,0,0.8495914455765158,0.8622011500050438,False,False,False,False,0.11087850347678731,0.17888981241378307,False,False,False,False,125507.0,83963.76100451604,False,False,False,False,14134.434297399766,False,False,False,False
2024-08-05 17:00:00+00:00,15.74,16.02,15.38,15.41,44709.0,,,,,,,,,#000000,0.8085595188330259,15.868826146918723,-0.5674611902175553,50.411548855090814,10.022750445423725,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8351122194513717,0.8665336658354116,False,False,False,False,0.014497130649099604,0.09669347153144134,False,False,False,False,80798.0,83914.67943855455,False,False,False,False,14608.458571858684,False,False,False,False
2024-08-06 17:00:00+00:00,16.0,16.185,15.84,15.915,19233.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8105899142038516,15.86753596245624,0.058554932293203084,48.849521293343145,8.255919032845227,False,True,False,True,False,2.080796315202573,0.0,0.0,0.0,0.0,0,0.8430830039525693,0.8506916996047431,False,False,False,False,0.06789482045900085,0.08229414599522109,False,False,False,False,100031.0,84164.54487361571,False,False,False,False,14680.156888574053,False,False,False,False
2024-08-07 17:00:00+00:00,15.845,15.845,15.29,15.295,34345.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8094136349434885,15.83460162413843,-0.6666574429229929,45.55219556050503,4.780995499179106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83088886701447,0.8607146372674477,False,False,False,False,-0.00810096071699626,0.03709659263911241,False,False,False,False,65686.0,83878.05580580771,False,False,False,False,14985.038177123291,False,False,False,False
2024-08-08 17:00:00+00:00,15.63,15.97,15.52,15.875,48028.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8097291172010807,15.837951313124272,0.04575442093992025,46.09634217032453,4.780995499179106,False,True,False,True,False,1.756825290902757,0.0,0.0,0.0,0.0,0,0.8242871189773847,0.8628318584070798,False,False,False,False,0.02217416712033543,0.029635379879723922,False,False,False,False,113714.0,84340.62858401224,False,False,False,False,15497.332158873318,False,False,False,False
2024-08-09 17:00:00+00:00,15.76,15.86,15.62,15.76,13891.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8092114502224801,15.836250994363233,-0.0942287634984273,46.00006489576251,4.183900677793943,False,True,False,True,False,1.1195778456398422,0.0,0.0,0.0,0.0,0,0.8385235299970152,0.8630981991841608,False,False,False,False,0.021321050550893776,0.02547821521530885,False,False,False,False,99823.0,84580.6653501516,False,False,False,False,15472.427784317142,False,False,False,False
2024-08-12 17:00:00+00:00,15.68,15.74,15.51,15.51,29449.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8091352463258814,15.825710746968003,-0.3901829124384106,44.91860130893316,2.4886289127357273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308413078149923,0.8712121212121213,False,False,False,False,0.0017054194387665714,0.01359181732703771,False,False,False,False,70374.0,84360.40697262986,False,False,False,False,15689.118826420752,False,False,False,False
2024-08-13 17:00:00+00:00,15.54,15.54,15.38,15.51,20853.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.804078359992984,15.816018715435957,-0.3805832001729628,44.19762558438026,1.1441124224195391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292148266241532,0.8732562774013553,False,False,False,False,-0.026440276010379557,-0.006424229341670923,False,False,False,False,70374.0,84143.56345367436,False,False,False,False,15769.178999654538,False,False,False,False
2024-08-14 17:00:00+00:00,15.43,15.47,15.295,15.405,7586.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7829748077362049,15.811859821716439,-0.5196333492424655,43.229517096421525,-0.404110780353399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246015936254981,0.8774900398406373,False,False,False,False,-0.03967196997666842,-0.023048099659169673,False,False,False,False,62788.0,83812.46944664065,False,False,False,False,15642.308007411832,False,False,False,False
2024-08-15 17:00:00+00:00,15.895,16.175,15.82,16.1,17001.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7679669076016026,15.816863148294743,0.3686836618904688,46.55641598416986,-0.404110780353399,False,True,False,True,True,2.9735974678818664,0.0,0.0,0.0,0.0,0,0.8288208750245244,0.8681577398469689,False,False,False,False,0.06532531258725288,0.021138606464041605,False,False,False,False,79789.0,83750.0900753749,False,False,False,False,15663.372999544981,False,False,False,False
2024-08-16 17:00:00+00:00,15.97,16.03,15.905,16.005,6868.0,,,,,,,,,#000000,0.7418264045006833,15.818281222200284,0.25170144479474815,48.23745049665847,-0.404110780353399,False,True,False,False,True,2.430067147666314,0.0,0.0,0.0,0.0,0,0.8279166255062729,0.8767163884224044,False,False,False,False,0.06018884580844273,0.04066372613624217,False,False,False,False,72921.0,83582.19720598924,False,False,False,False,15527.01062745901,False,False,False,False
2024-08-19 17:00:00+00:00,15.875,16.11,15.84,16.06,20033.0,,,,,,,,,#000000,0.7363386412477557,15.822626690645643,0.3223697576866489,49.67007155313028,-5.883407742745057,False,True,False,False,True,2.7276865015911973,0.0,0.0,0.0,0.0,0,0.8173539343088102,0.8899007469558989,False,False,False,False,0.061472654602392346,0.05106819036931726,False,False,False,False,92954.0,83727.49647411345,False,False,False,False,15596.870927808484,False,False,False,False
2024-08-20 17:00:00+00:00,15.995,16.09,15.95,16.075,10317.0,,,,,,,,,#000000,0.7371423518200831,15.825096488449091,0.33901662403994237,50.71845457180611,-4.55314149771575,False,True,False,False,True,2.8100782110194125,0.0,0.0,0.0,0.0,0,0.8025822573927531,0.8979591836734695,False,False,False,False,0.06917990804551705,0.06012404920741715,False,False,False,False,103271.0,84030.49652877836,False,False,False,False,15515.012463811454,False,False,False,False
2024-08-21 17:00:00+00:00,16.06,16.25,16.06,16.155,14004.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7376416767260642,15.830092186028141,0.4404683523495111,51.95487100724908,-3.049097598169979,False,True,True,False,True,3.2551957057188012,0.0,0.0,0.0,0.0,0,0.800208986415883,0.8982236154649947,False,False,False,False,0.11014719012296399,0.08513561966519057,False,False,False,False,117275.0,84545.91518724691,False,False,False,False,15491.58591398492,False,False,False,False
2024-08-22 17:00:00+00:00,16.02,16.075,15.95,15.99,7722.0,,,,,,,,,#000000,0.7396766520240756,15.831435091178587,0.21437057447671315,51.446244834972035,-3.049097598169979,False,True,False,False,True,2.2527065621995668,0.0,0.0,0.0,0.0,0,0.8098231408480717,0.8966545919454505,False,False,False,False,0.08458878248161976,0.08486220107340517,False,False,False,False,109553.0,84933.6219285299,False,False,False,False,15371.127217644067,False,False,False,False
2024-08-23 17:00:00+00:00,16.185,16.28,16.095,16.25,4457.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7448622098829472,15.833185494970898,0.5595860543047322,53.01120949218664,-1.4361725083133692,False,True,True,False,True,3.720928994277191,0.0,0.0,0.0,0.0,0,0.8015609964717203,0.8986421469047363,False,False,False,False,0.11599523051765939,0.10042871579553228,False,False,False,False,114010.0,85384.4184877775,False,False,False,False,15201.91594295191,False,False,False,False
2024-08-26 17:00:00+00:00,16.2,16.24,16.04,16.07,6093.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7431635082537327,15.834922148600793,0.31632049850185423,52.513325421935875,-1.4361725083133692,False,True,True,False,True,2.6143306578028955,0.0,0.0,0.0,0.0,0,0.807283274250725,0.8947255344290469,False,False,False,False,0.10745064717878343,0.10393968148715785,False,False,False,False,107917.0,85733.7608368042,False,False,False,False,15060.692439960407,False,False,False,False
2024-08-27 17:00:00+00:00,16.015,16.29,16.015,16.23,3849.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7436451493206311,15.836254009395386,0.5294810178810785,53.41107745624529,-0.5015403563478671,False,True,True,False,True,3.525651721304179,0.0,0.0,0.0,0.0,0,0.8141287960370452,0.8890803359896617,False,False,False,False,0.10969765654024091,0.10681866901369938,False,False,False,False,111766.0,86137.36144398552,False,False,False,False,14886.867750968771,False,False,False,False
2024-08-28 17:00:00+00:00,16.04,16.145,15.93,16.11,4377.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7440493178461914,15.837198873203661,0.3666438772983744,52.899415681005465,-0.5015403563478671,False,True,True,False,True,2.7762733889422826,0.0,0.0,0.0,0.0,0,0.8125405405405406,0.8932972972972971,False,False,False,False,0.08906381070944354,0.09794123986157147,False,False,False,False,107389.0,86466.84421229581,False,False,False,False,14723.92406490724,False,False,False,False
2024-08-29 17:00:00+00:00,16.15,16.15,15.995,16.01,3714.0,,,,,,,,,#000000,0.7450993041017877,15.837949047364965,0.230910097067454,51.63266928992604,-0.5015403563478671,False,True,False,False,True,2.150208476793157,0.0,0.0,0.0,0.0,0,0.8142686761357477,0.8878889732191261,False,False,False,False,0.09533487327643694,0.0966380565690042,False,False,False,False,103675.0,86733.63732528346,False,False,False,False,14553.227567776896,False,False,False,False
2024-08-30 17:00:00+00:00,16.275,16.48,16.25,16.48,3940.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7449417596196498,15.884709107194503,0.7991106487431169,54.53108365003348,1.049202775135548,False,True,True,False,True,4.858041644398149,0.0,0.0,0.0,0.0,0,0.826475070759852,0.8777487480949271,False,False,False,False,0.1480851523048683,0.12236160443693625,False,False,False,False,107615.0,87057.37938225581,False,False,False,False,14388.681403935394,False,False,False,False
2024-09-02 17:00:00+00:00,16.48,16.48,16.48,16.48,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7416444292647616,15.884709107194503,0.8026634722998546,56.46335989010511,2.908722729337441,False,False,True,False,True,4.858041644398149,0.0,0.0,0.0,0.0,0,0.828233734673589,0.887440627416326,False,False,False,False,0.16903451895166746,0.14569806169430186,False,False,False,False,107615.0,87376.10218253091,False,False,False,False,14165.601072091435,False,False,False,False
