date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_431,aVWAP_valley_407,aVWAP_valley_335,aVWAP_valley_256,aVWAP_valley_224,aVWAP_valley_174,aVWAP_valley_143,aVWAP_valley_104,aVWAP_valley_80,aVWAP_OB_bull_335,aVWAP_OB_bull_143,aVWAP_OB_bull_80,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,477.99,485.96,472.79,474.925,598348.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,477.8916666666666,,78.44965978538266,12.960414447458632,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1336850.0,102032.59076601885,False,False,False,False,185531.13619719367,False,False,False,False
2024-02-05 17:00:00+00:00,462.18,468.855,459.375,459.48,427113.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,471.5100655965138,,78.34438199128972,13.907516973362192,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,909737.0,114555.13974639065,False,False,False,False,189276.59144995036,False,False,False,False
2024-02-06 17:00:00+00:00,457.35,458.53,454.04,454.66,269659.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,468.22724913521523,,77.10487919435059,13.987594130724268,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640078.0,122702.78099063266,False,False,False,False,190522.8303421992,False,False,False,False
2024-02-07 17:00:00+00:00,469.77,471.5,466.63,469.515,138527.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,468.32269115409855,,77.41782387743942,15.638466918802038,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778605.0,132871.8076419407,False,False,False,False,189716.69343766896,False,False,False,False
2024-02-08 17:00:00+00:00,469.99,470.53,465.19,469.995,215008.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,468.35516109293127,,77.66211503532924,17.185777226441303,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,993613.0,146216.63232966253,False,False,False,False,190108.8067177051,False,False,False,False
2024-02-09 17:00:00+00:00,469.88,470.975,467.475,467.93,142079.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,468.3899262080986,,77.22479732294562,17.957713511014475,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,851534.0,157151.78531679953,False,False,False,False,189364.15855153912,False,False,False,False
2024-02-12 17:00:00+00:00,478.22,478.605,466.62,468.975,209634.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,468.7053750701537,,77.0353144247688,18.893888233549575,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1061168.0,171167.54058320576,False,False,False,False,189678.4196592672,False,False,False,False
2024-02-13 17:00:00+00:00,464.755,466.255,458.96,460.16,238284.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,467.9694741381569,,74.11312024864532,18.893888233549575,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,822884.0,181271.6717369545,False,False,False,False,190431.99454827083,False,False,False,False
2024-02-14 17:00:00+00:00,467.83,474.06,466.295,473.8,122460.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,468.1466217266835,,73.85730653170121,18.893888233549575,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,945344.0,193117.7543456839,False,False,False,False,189378.1651754294,False,False,False,False
2024-02-15 17:00:00+00:00,487.55,488.56,483.02,484.045,213393.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,469.5608158435634,,74.7448980574035,18.893888233549575,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1158737.0,208088.59536358027,False,False,False,False,189750.4881959654,False,False,False,False
2024-02-16 17:00:00+00:00,473.72,477.19,470.82,473.29,264417.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,469.95254850021706,,72.19143957479247,18.893888233549575,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,894320.0,218727.84194709067,False,False,False,False,190908.10853401246,False,False,False,False
2024-02-19 17:00:00+00:00,473.29,473.29,473.29,473.29,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,469.95254850021706,,70.48913391971845,18.893888233549575,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,894320.0,229202.13897116677,False,False,False,False,187948.2928978262,False,False,False,False
2024-02-20 17:00:00+00:00,468.955,471.62,466.95,471.595,132324.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,469.9571111625672,,68.81747259329926,23.834859987769008,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,761996.0,237462.50890959828,False,False,False,False,187085.9007598754,False,False,False,False
2024-02-21 17:00:00+00:00,468.47,468.535,463.44,468.04,119979.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,469.82959396625387,,66.53313403990286,21.422859326894482,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642017.0,243734.67156216264,False,False,False,False,186045.4836938308,False,False,False,False
2024-02-22 17:00:00+00:00,486.76,489.995,485.915,486.07,151346.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,470.6462644308071,,67.97974020227198,21.422859326894482,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,793363.0,252256.0409953074,False,False,False,False,185507.5072024536,False,False,False,False
2024-02-23 17:00:00+00:00,487.54,488.64,482.39,484.55,162270.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,471.33955755985863,,68.43077153877044,21.422859326894482,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631093.0,258129.48222018636,False,False,False,False,185147.23577295817,False,False,False,False
2024-02-26 17:00:00+00:00,484.2,485.825,481.61,481.79,91121.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,471.6454376725681,,67.74915422581778,21.422859326894482,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539972.0,262499.1336586331,False,False,False,False,183689.464675703,False,False,False,False
2024-02-27 17:00:00+00:00,483.685,487.26,481.455,487.05,113587.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,472.07370983512527,,68.23053950519153,21.422859326894482,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653559.0,268562.07732284034,False,False,False,False,182602.60475825024,False,False,False,False
2024-02-28 17:00:00+00:00,486.715,487.93,482.885,483.86,269723.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,472.96493318076176,,67.30805337180789,21.034031400270138,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383836.0,270349.2699224863,False,False,False,False,183953.30856044788,False,False,False,False
2024-02-29 17:00:00+00:00,486.385,491.16,485.2,489.64,108102.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,473.39062407238447,,67.83290072269588,21.034031400270138,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491938.0,273784.75410973455,False,False,False,False,182777.31928044095,False,False,False,False
2024-03-01 17:00:00+00:00,499.46,504.215,499.04,502.495,211329.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,474.8263960370619,,70.24219225116894,21.034031400270138,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703267.0,280443.39358090144,False,False,False,False,183219.98099702326,False,False,False,False
2024-03-04 17:00:00+00:00,503.56,503.66,497.47,498.15,121469.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,475.5274468146176,,70.09204028973356,21.034031400270138,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581798.0,285115.55802150763,False,False,False,False,182262.60144668183,False,False,False,False
2024-03-05 17:00:00+00:00,491.32,494.33,488.055,490.35,171617.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,476.115229023076,,67.10338226430353,20.413329851232973,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410181.0,287054.5571219493,False,False,False,False,182097.55336223714,False,False,False,False
2024-03-06 17:00:00+00:00,497.45,499.72,494.67,496.125,142120.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,476.75079773721643,,66.32546202071416,19.6229327877671,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552301.0,291166.90507354704,False,False,False,False,181477.74633336527,False,False,False,False
2024-03-07 17:00:00+00:00,514.225,519.76,508.81,512.07,177473.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,495.8273598027552,,68.45484190300758,19.6229327877671,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729774.0,297967.0150724068,False,False,False,False,181415.6572429255,False,False,False,False
2024-03-08 17:00:00+00:00,509.0,509.61,499.39,506.08,170600.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,494.2003109022307,,67.76561351939094,19.6229327877671,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559174.0,302016.7357689586,False,False,False,False,181247.97263450804,False,False,False,False
2024-03-11 17:00:00+00:00,486.94,487.69,482.58,483.725,115297.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,491.1903620566019,,61.385325490652576,15.22842830841094,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443877.0,304216.1197105251,False,False,False,False,180225.4769347482,False,False,False,False
2024-03-12 17:00:00+00:00,494.11,501.75,492.53,499.81,143834.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,490.8342207111508,,60.180460149080105,14.305027247167843,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587711.0,308611.3891723774,False,False,False,False,179661.26799002342,False,False,False,False
2024-03-13 17:00:00+00:00,496.93,498.22,494.46,495.64,62601.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,490.65611015490924,,58.42672726663009,12.741822108450123,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525110.0,311967.95678210794,False,False,False,False,177846.38011420908,False,False,False,False
2024-03-14 17:00:00+00:00,496.7,496.76,488.23,491.28,124856.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,490.06187994994855,,56.25305458190017,10.734850654509067,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400254.0,313336.7326459512,False,False,False,False,177024.82383336863,False,False,False,False
2024-03-15 17:00:00+00:00,482.89,484.915,481.38,484.02,223158.0,,,,,,,,,,,,,,,,#000000,,486.68885559162754,,53.19122600643869,7.906621881394244,False,True,False,False,False,18.704567371452175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177096.0,311224.4732250837,False,False,False,False,177740.06687471175,False,False,False,False
2024-03-18 17:00:00+00:00,492.03,497.35,491.85,496.94,127385.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,488.21041183158195,,53.92481699312353,7.906621881394244,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304481.0,311119.9232526018,False,False,False,False,176959.3681634759,False,False,False,False
2024-03-19 17:00:00+00:00,493.98,496.53,492.76,496.135,121872.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,488.90843327859966,,54.21255942122683,7.906621881394244,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182609.0,309127.50583783275,False,False,False,False,176105.30044001117,False,False,False,False
2024-03-20 17:00:00+00:00,499.175,508.15,497.24,505.445,135125.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,490.35103005439623,,56.276717567123335,7.906621881394244,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317734.0,309260.9398558508,False,False,False,False,175469.9469448172,False,False,False,False
2024-03-21 17:00:00+00:00,510.51,510.815,506.04,507.88,67402.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,495.4153519203794,,58.118278655452336,3.6156202593880593,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385136.0,310437.2973774655,False,False,False,False,173794.4748991611,False,False,False,False
2024-03-22 17:00:00+00:00,508.16,509.95,507.25,509.555,89234.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,496.20052239790243,,59.68425367184665,5.231053175171148,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474370.0,312978.889666187,False,False,False,False,172483.45978444544,False,False,False,False
2024-03-25 17:00:00+00:00,506.08,506.32,502.72,503.03,80128.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,496.1437627079887,,58.544638919854094,5.231053175171148,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394242.0,314238.78284965694,False,False,False,False,171051.59219088816,False,False,False,False
2024-03-26 17:00:00+00:00,506.13,507.11,495.2,495.61,228491.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,495.50336157892616,,55.57724575080559,5.231053175171148,False,True,True,False,False,18.646047557322092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165751.0,311936.6466814452,False,False,False,False,171942.12564529298,False,False,False,False
2024-03-27 17:00:00+00:00,491.7,494.195,490.53,493.99,75047.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,495.0464276649029,,53.13401083197647,7.659211243397351,False,True,True,False,False,18.059917817772906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90704.0,308506.6831670042,False,False,False,False,170439.87563528842,False,False,False,False
2024-03-28 17:00:00+00:00,485.96,489.65,485.42,485.42,113209.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,492.5876235848329,,49.20103417005769,4.0068122172296725,False,True,False,True,False,15.018501875913373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22505.0,303374.7190868956,False,False,False,False,169552.5752378421,False,False,False,False
2024-03-29 17:00:00+00:00,485.42,485.42,485.42,485.42,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,492.5876235848329,,46.5790497287785,1.634364785072222,False,True,False,True,False,15.018501875913362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22505.0,298322.32034136227,False,False,False,False,166923.85314113137,False,False,False,False
2024-04-01 17:00:00+00:00,490.235,491.94,489.88,491.315,56812.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,492.4014542297261,,46.9996380342741,1.634364785072222,False,True,False,True,False,16.39043359753856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34307.0,294229.05956087605,False,False,False,False,165216.69262731538,False,False,False,False
2024-04-02 17:00:00+00:00,494.07,497.46,492.515,497.36,95679.0,,,,,,,,,,,,,,,,#000000,,493.30970910517675,,49.25203992812432,1.634364785072222,False,True,False,False,True,17.760363903488063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129986.0,291682.6555366764,False,False,False,False,164138.58886565157,False,False,False,False
2024-04-03 17:00:00+00:00,505.16,507.24,502.655,506.745,126032.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,495.3988069379927,,53.30236177994412,-1.9917528338336652,False,True,True,False,True,19.804208296813098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256018.0,291129.7151407589,False,False,False,False,163547.78903827711,False,False,False,False
2024-04-04 17:00:00+00:00,528.58,529.69,510.605,510.82,256036.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,502.3192317290641,,56.96405896705287,1.3769842701657993,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512054.0,294554.8978517549,False,False,False,False,164981.71478962165,False,False,False,False
2024-04-05 17:00:00+00:00,527.88,528.39,522.44,527.27,124279.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,504.5625668004045,,62.42161369986624,6.3247720643833745,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636333.0,299853.78315637883,False,False,False,False,164350.66494792208,False,True,False,False
2024-04-08 17:00:00+00:00,521.89,522.1,518.9,519.44,92120.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,505.32863005759083,,63.13931446597445,6.888325578598767,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544213.0,303642.2981462024,False,False,False,False,163230.80967741166,False,False,False,False
2024-04-09 17:00:00+00:00,512.73,516.55,511.445,516.55,48655.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,505.46982789990346,,62.600399931130426,6.888325578598767,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495558.0,306617.73538424575,False,False,False,False,161454.4405351262,False,False,False,False
2024-04-10 17:00:00+00:00,520.24,522.45,516.19,519.715,70609.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,505.92522955293737,,62.946911879427866,7.067301529996222,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566167.0,310641.75499069155,False,False,False,False,160045.98409272113,False,False,False,False
2024-04-11 17:00:00+00:00,518.115,523.795,517.84,523.175,99178.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,506.645289092124,,63.94617919023976,8.377112717076876,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665345.0,316141.03010711493,False,False,False,False,159102.29441686498,False,False,False,False
2024-04-12 17:00:00+00:00,513.31,514.06,509.36,511.47,99298.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,506.6370279342294,,60.34012669705297,8.377112717076876,False,False,True,False,False,17.338776777319065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566047.0,320015.5412682449,False,False,False,False,158175.0960538128,False,False,False,False
